corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(일반),20260904000520,비엔에스조합,20260904,
00876865,네오오토,212560,K,주요사항보고서(주식교환ㆍ이전결정),20260904000509,네오오토,20260904,
00876865,네오오토,212560,K,주권매매거래정지              (우회상장여부 및 요건충족확인),20260904900708,코스닥시장본부,20260904,코
00399694,SOOP,067160,K,주식소각결정              ,20260904900678,SOOP,20260904,코
00130383,서부T&D,006730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000516,엠와이에이치,20260904,
00123772,부국증권,001270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000515,김중건,20260904,
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(일반),20260904000513,최석주,20260904,
00475976,인콘,083640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000512,케이바이오랩스,20260904,
01053540,퓨쳐켐,220100,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260904900706,퓨쳐켐,20260904,코
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20260904000511,김중건,20260904,
00142661,우성,006980,Y,타인에대한채무보증결정              ,20260904800693,우성,20260904,유
01169434,오가닉티코스메틱,900300,K,임시주주총회결과              ,20260904900698,오가닉티코스메틱,20260904,코
01534577,청담글로벌,362320,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260904000510,최석주,20260904,
00142661,우성,006980,Y,주주명부폐쇄기간또는기준일설정              ,20260904800689,우성,20260904,유
00139764,에넥스,011090,Y,[기재정정]투자판단관련주요경영사항              ,20260904800685,에넥스,20260904,유
00313649,현대바이오,048410,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (전립선암 치료제 CPPCA07의 1상 임상시험계획 변경승인 신청),20260904900688,현대바이오,20260904,코
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260904800687,HS효성,20260904,유
01551042,애드포러스,397810,K,주식등의대량보유상황보고서(일반),20260904000508,이은현,20260904,
00255105,케이바이오랩스,038530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000506,미래아이앤지,20260904,
00358271,SFA,056190,K,기업설명회(IR)개최              ,20260904900692,SFA,20260904,코
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260904800679,HS효성첨단소재,20260904,유
00255105,케이바이오랩스,038530,K,주식등의대량보유상황보고서(일반),20260904000502,미래아이앤지,20260904,
00877174,엠브레인,169330,K,현금ㆍ현물배당결정              ,20260904900654,엠브레인,20260904,코
00877174,엠브레인,169330,K,주주총회소집결의              ,20260904900650,엠브레인,20260904,코
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20260904000501,베이스,20260904,
00142661,우성,006980,Y,주주총회소집결의              ,20260904800639,우성,20260904,유
00367871,인바이오,352940,K,주주총회소집공고,20260904000499,인바이오,20260904,
00164830,HD한국조선해양,009540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000498,곽상휘,20260904,
00164779,SK하이닉스,000660,Y,풍문또는보도에대한해명(미확정)              ,20260904800642,SK하이닉스,20260904,유
01284751,시지트로닉스,429270,K,주요사항보고서(유상증자결정),20260904000484,시지트로닉스,20260904,
01586455,꿈비,407400,K,주식등의대량보유상황보고서(일반),20260904000496,박영건,20260904,
00399694,SOOP,067160,K,주요사항보고서(유형자산양수결정),20260904000476,SOOP,20260904,
00860332,메리츠금융지주,138040,Y,최대주주등소유주식변동신고서              ,20260904800658,메리츠금융지주,20260904,유
01256864,에이비엘바이오,298380,K,주식등의대량보유상황보고서(일반),20260904000494,LEESANGHOON,20260904,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260904000493,한화투자증권,20260904,
00475976,인콘,083640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000491,미래아이앤지,20260904,
00867973,서남,294630,K,단일판매ㆍ공급계약체결              ,20260904900634,서남,20260904,코
00263654,오스코텍,039200,K,투자판단관련주요경영사항(임상시험결과)              (알츠하이머 치료 후보물질 ADELY01 임상 1a/1b상 임상시험결과보고서(CSR) 수령),20260904900624,오스코텍,20260904,코
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20260904800636,삼성물산,20260904,유
00860332,메리츠금융지주,138040,Y,주식등의대량보유상황보고서(일반),20260904000488,조정호,20260904,
01416642,다보링크,340360,K,유상증자최종발행가액확정              ,20260904900617,다보링크,20260904,코
00111810,대웅,003090,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260904800648,대웅,20260904,유
00427483,대웅제약,069620,Y,타인에대한채무보증결정              ,20260904800640,대웅제약,20260904,유
00475976,인콘,083640,K,주식등의대량보유상황보고서(일반),20260904000487,미래아이앤지,20260904,
00170558,코웨이,021240,Y,주식등의대량보유상황보고서(일반),20260904000485,넷마블,20260904,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20260904000479,코스모앤컴퍼니,20260904,
01416572,세림B&G,340440,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260904900633,코스닥시장본부,20260904,코
01397620,루닛,328130,K,전환가액의조정              ,20260904900638,루닛,20260904,코
00660459,나노씨엠에스,247660,K,주요사항보고서(유상증자결정),20260904000450,나노씨엠에스,20260904,
01409022,페니트리움바이오,187660,K,주식등의대량보유상황보고서(일반),20260904000474,현대바이오,20260904,
01169267,세화피앤씨,252500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000473,이재복,20260904,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260904000472,삼성카드,20260904,
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20260904800630,SK,20260904,유
01409022,페니트리움바이오,187660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000470,현대바이오,20260904,
00552859,HLB테라퓨틱스,115450,K,전환가액의조정              ,20260904900625,HLB테라퓨틱스,20260904,코
00534701,HT로보틱스,396300,K,주식등의대량보유상황보고서(일반),20260904000469,에이치티아이엔티,20260904,
00989664,코아스템켐온,166480,K,"교환청구권행사              (제2회, 3회, 4회차)",20260904900609,코아스템켐온,20260904,코
01228515,앱튼,270520,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260904900600,앱튼,20260904,코
00113526,대한항공,003490,Y,증권신고서(채무증권),20260904000464,대한항공,20260904,
00623184,오늘이엔엠,192410,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20260904900591,오늘이엔엠,20260904,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20260904000460,삼성카드,20260904,
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20260904800618,한국항공우주,20260904,유
00353878,다스코,058730,Y,주식등의대량보유상황보고서(일반),20260904000457,한상원,20260904,
01869710,인벤테라,0007J0,K,주식매수선택권부여에관한신고,20260904000456,인벤테라,20260904,
00142661,우성,006980,Y,주요사항보고서(자기주식처분결정),20260904000431,우성,20260904,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260904800612,유안타증권,20260904,유
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20260904800611,코웨이,20260904,유
01480780,NH올원리츠,400760,Y,의결권대리행사권유참고서류,20260904000455,NH올원리츠,20260904,
00116824,동아쏘시오홀딩스,000640,Y,[기재정정]타인에대한채무보증결정              ,20260904800606,동아쏘시오홀딩스,20260904,유
01669226,한화리츠,451800,Y,증권발행실적보고서,20260904000454,한화리츠,20260904,
01511558,네오이뮨텍,950220,K,주식등의대량보유상황보고서(약식),20260904000452,무림-블루웨이브 제2호 신기술투자조합,20260904,
01480780,NH올원리츠,400760,Y,주주총회소집공고,20260904000448,NH올원리츠,20260904,
00170558,코웨이,021240,Y,[발행조건확정]증권신고서(채무증권),20260904000447,코웨이,20260904,
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260904900588,모아데이타,20260904,코
00615723,MSDI,123010,K,[기재정정]주요사항보고서(전환사채권발행결정),20260904000412,MSDI,20260904,
00838005,서진시스템,178320,K,증권발행결과(자율공시)              (제42회차 CB),20260904900539,서진시스템,20260904,코
00560122,한울소재과학,091440,K,신주인수권행사              (제1회차),20260904900520,한울소재과학,20260904,코
00153861,태영건설,009410,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260904800546,태영건설,20260904,유
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20260904900599,에코프로비엠,20260904,코
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260904000384,한울앤제주,20260904,
01323032,케이카,381970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000446,한앤코오토서비스홀딩스,20260904,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260904000445,한화투자증권,20260904,
00155692,우리엔터프라이즈,037400,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260904900519,코스닥시장본부,20260904,코
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20260904900595,에코프로비엠,20260904,코
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000444,이원석,20260904,
01405390,핌스,347770,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260904900590,핌스,20260904,코
01136348,나무에이엑스,242040,K,기타시장안내(약명및영문명)              (한글약명),20260904900556,코스닥시장본부,20260904,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260904000442,한화투자증권,20260904,
00113359,교보증권,030610,Y,증권발행실적보고서,20260904000440,교보증권,20260904,
00144243,유니슨,018000,K,주식등의대량보유상황보고서(약식),20260904000439,비그림파워코리아,20260904,
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(전환사채권발행결정),20260904000374,한울앤제주,20260904,
00615723,MSDI,123010,K,증권발행결과(자율공시)              ,20260904900583,MSDI,20260904,코
00170558,코웨이,021240,Y,[기재정정]증권신고서(채무증권),20260904000438,코웨이,20260904,정
01160512,헝셩그룹,900270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000435,Hui Mei Nga,20260904,
01323032,케이카,381970,Y,주식등의대량보유상황보고서(일반),20260904000434,한앤코오토서비스홀딩스,20260904,
00122825,프리티,006490,Y,[기재정정]주주총회소집결의              ,20260904800559,프리티,20260904,유
01042650,큐리언트,115180,K,기업설명회(IR)개최              ,20260904900575,큐리언트,20260904,코
01169267,세화피앤씨,252500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000432,조준한,20260904,
01160512,헝셩그룹,900270,K,주식등의대량보유상황보고서(일반),20260904000430,후이훙위엔,20260904,
00799070,딥커머스,900110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000429,DING SHAOYING,20260904,
00104120,광진실업,026910,K,[기재정정]의결권대리행사권유참고서류,20260904000428,광진실업,20260904,
00527491,하이드로리튬,101670,K,주주총회소집공고,20260904000426,하이드로리튬,20260904,
00838005,서진시스템,178320,K,증권발행결과(자율공시)              (제41회차 CB),20260904900530,서진시스템,20260904,코
00799070,딥커머스,900110,K,주식등의대량보유상황보고서(일반),20260904000423,DING SHAOYING,20260904,
00563545,두산테스나,131970,K,주식등의대량보유상황보고서(일반),20260904000422,두산포트폴리오홀딩스,20260904,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000421,황기복,20260904,
00145552,이수화학,005950,Y,주식등의대량보유상황보고서(일반),20260904000420,이수,20260904,
00755739,파인테크닉스,106240,K,전환가액의조정              ,20260904900560,파인테크닉스,20260904,코
00346407,크레오에스지,040350,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260904900515,크레오에스지,20260904,코
00104999,윌비스,008600,Y,주요사항보고서(회생절차개시신청),20260904000383,윌비스,20260904,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000417,한선연,20260904,
00939942,포시에스,189690,K,의결권대리행사권유참고서류,20260904000415,포시에스,20260904,
01297898,마음AI,377480,K,전환주식의전환가액조정              (전환우선주),20260904900487,마음AI,20260904,코
00105952,LS,006260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260904800540,LS,20260904,유
00142661,우성,006980,Y,주요사항보고서(회사합병결정),20260904000355,우성,20260904,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000413,하상진,20260904,
00142661,우성,006980,Y,매매거래정지및정지해제(중요내용공시)              ,20260904800496,유가증권시장본부,20260904,유
00809429,뉴온,123840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000411,최봉근,20260904,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000409,진상범,20260904,
01226234,와이바이오로직스,338840,K,의결권대리행사권유참고서류,20260904000408,와이바이오로직스,20260904,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20260904000407,이수,20260904,
00104120,광진실업,026910,K,[기재정정]주주총회소집공고,20260904000406,광진실업,20260904,
00126362,삼성SDI,006400,Y,타인에대한담보제공결정              ,20260904800542,삼성SDI,20260904,유
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000403,장완기,20260904,
01579020,아이엠지티,456570,N,[기재정정]주식매수선택권부여에관한신고,20260904000402,아이엠지티,20260904,
01105153,두산로보틱스,454910,Y,주식등의대량보유상황보고서(일반),20260904000401,두산,20260904,
01075126,사토시홀딩스,223310,K,[기재정정]주요사항보고서(유상증자결정),20260904000376,사토시홀딩스,20260904,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260904000400,SK증권,20260904,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000399,임형욱,20260904,
01095722,심텍,222800,K,전환청구권행사              ,20260904900533,심텍,20260904,코
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20260904000397,엠케이인베스트먼트,20260904,
01105621,엔투텍,227950,K,[기재정정]주요사항보고서(전환사채권발행결정),20260904000356,엔투텍,20260904,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20260904800529,대신증권,20260904,유
00675594,디티앤씨,187220,K,기업설명회(IR)개최              ,20260904900527,디티앤씨,20260904,코
01060814,삼양패키징,272550,Y,증권발행실적보고서,20260904000396,삼양패키징,20260904,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000395,임영환,20260904,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20260904000394,오션비홀딩스,20260904,
00939942,포시에스,189690,K,주주총회소집공고,20260904000393,포시에스,20260904,
00476498,컴투스,078340,K,주식등의대량보유상황보고서(일반),20260904000391,컴투스홀딩스,20260904,
01579020,아이엠지티,456570,N,[기재정정]주식매수선택권부여에관한신고,20260904000390,아이엠지티,20260904,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000389,이윤신,20260904,
00158316,NICE,034310,Y,신탁계약해지결과보고서,20260904000388,NICE,20260904,
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20260904800516,사조대림,20260904,유
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20260904000386,이동원,20260904,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000385,이민용,20260904,
00126362,삼성SDI,006400,Y,타인에대한채무보증결정              ,20260904800510,삼성SDI,20260904,유
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000382,신현민,20260904,
00158316,NICE,034310,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260904000367,NICE,20260904,
00110893,대신증권,003540,Y,증권발행실적보고서,20260904000380,대신증권,20260904,
01169267,세화피앤씨,252500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000379,이훈구,20260904,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000378,신용우,20260904,
00809429,뉴온,123840,K,주식등의대량보유상황보고서(일반),20260904000377,케이피엠테크,20260904,
00124780,사조씨푸드,014710,Y,최대주주등소유주식변동신고서              ,20260904800493,사조씨푸드,20260904,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260904000375,대신증권,20260904,
01405390,핌스,347770,K,[기재정정]주식병합결정              ,20260904900490,핌스,20260904,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260904000373,교보증권,20260904,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000372,방문성,20260904,
00939942,포시에스,189690,K,주주총회소집결의              (정기주주총회),20260904900431,포시에스,20260904,코
00139889,SKC,011790,Y,타법인주식및출자증권취득결정              ,20260904800462,SKC,20260904,유
00124780,사조씨푸드,014710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000370,사조산업,20260904,
01344202,뷰노,338220,K,주식등의대량보유상황보고서(일반),20260904000368,이예하,20260904,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000366,박정오,20260904,
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260904000365,디앤디파트너스,20260904,
00113359,교보증권,030610,Y,증권발행실적보고서,20260904000364,교보증권,20260904,
01516766,아이비젼웍스,469750,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260904900465,코스닥시장본부,20260904,코
01494118,노을,376930,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260904900463,코스닥시장본부,20260904,코
00533924,이브이첨단소재,131400,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260904900450,코스닥시장본부,20260904,코
00624518,다산솔루에타,154040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000361,다산인베스트,20260904,
01806951,폰드그룹,472850,K,신탁계약에의한취득상황보고서,20260904000360,폰드그룹,20260904,
00624518,다산솔루에타,154040,K,주식등의대량보유상황보고서(일반),20260904000359,다산인베스트,20260904,
00113359,교보증권,030610,Y,증권발행실적보고서,20260904000357,교보증권,20260904,
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000358,주진우,20260904,
01226234,와이바이오로직스,338840,K,주주총회소집공고,20260904000354,와이바이오로직스,20260904,
00624518,다산솔루에타,154040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000352,다산모바일,20260904,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260904000351,SK증권,20260904,
00104722,국제약품,002720,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260904000350,남태훈,20260904,
00113359,교보증권,030610,Y,증권발행실적보고서,20260904000348,교보증권,20260904,
00104722,국제약품,002720,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260904000347,남영우,20260904,
00144012,원풍,008370,K,주식등의대량보유상황보고서(일반),20260904000346,서승민,20260904,
01405390,핌스,347770,K,[기재정정]주주총회소집결의              (임시주주총회),20260904900400,핌스,20260904,코
00369107,우리바이오,082850,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260904900449,코스닥시장본부,20260904,코
00109781,대림제지,017650,K,임시주주총회결과              ,20260904900398,대림제지,20260904,코
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000345,박태희,20260904,
00909835,차이커뮤니케이션,351870,K,주주총회소집결의              (임시주주총회),20260904900442,차이커뮤니케이션,20260904,코
00403766,한국첨단소재,062970,K,타법인주식및출자증권취득결정              ,20260904900372,한국첨단소재,20260904,코
00232007,상지건설,042940,K,[기재정정]증권신고서(지분증권),20260904000344,상지건설,20260904,
00210856,코아스,071950,Y,주식등의대량보유상황보고서(일반),20260904000343,백운 조합,20260904,
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000341,사조산업,20260904,
00107224,남선알미늄,008350,Y,특수관계인으로부터받은담보,20260904000340,남선알미늄,20260904,공
01416642,다보링크,340360,K,소액공모공시서류(지분증권),20260904000339,다보링크,20260904,
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20260904000338,사조산업,20260904,
00107224,남선알미늄,008350,Y,특수관계인으로부터자금차입,20260904000336,남선알미늄,20260904,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260904000335,교보증권,20260904,
01344202,뷰노,338220,K,합병등종료보고서(자산양수도),20260904000334,뷰노,20260904,
00210856,코아스,071950,Y,최대주주등소유주식변동신고서              ,20260904800436,코아스,20260904,유
00527491,하이드로리튬,101670,K,주주명부폐쇄기간또는기준일설정              ,20260904900330,하이드로리튬,20260904,코
00527491,하이드로리튬,101670,K,주주총회소집결의              (임시주주총회),20260904900357,하이드로리튬,20260904,코
00527491,하이드로리튬,101670,K,주식병합결정              ,20260904900359,하이드로리튬,20260904,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260904000333,신영증권,20260904,
00909835,차이커뮤니케이션,351870,K,주주명부폐쇄기간또는기준일설정              ,20260904900394,차이커뮤니케이션,20260904,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260904000332,키움증권,20260904,
01075126,사토시홀딩스,223310,K,주요사항보고서(유상증자결정),20260904000294,사토시홀딩스,20260904,
00530413,더코디,224060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260904000330,최청균,20260904,
01416642,다보링크,340360,K,주요사항보고서(유상증자결정),20260904000281,다보링크,20260904,
00210856,코아스,071950,Y,대표이사(대표집행임원)변경(안내공시)              ,20260904800408,코아스,20260904,유
01579020,아이엠지티,456570,N,주식매수선택권부여에관한신고,20260904000329,아이엠지티,20260904,정
00210856,코아스,071950,Y,임시주주총회결과              ,20260904800399,코아스,20260904,유
01311055,쿠콘,294570,K,기업설명회(IR)개최              ,20260904900427,쿠콘,20260904,코
00155586,HLB이노베이션,024850,K,합병등종료보고서(자산양수도),20260904000328,HLB이노베이션,20260904,
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20260904800422,사조오양,20260904,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260904000327,NH투자증권,20260904,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000326,김용태,20260904,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260904000325,미래에셋증권,20260904,
00131850,SK증권,001510,Y,증권발행실적보고서,20260904000324,SK증권,20260904,
00495633,율촌,146060,K,타인에대한담보제공결정              ,20260904900333,율촌,20260904,코
01259311,푸드나무,290720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260904900307,푸드나무,20260904,코
00492894,젬백스,082270,K,[기재정정]주요사항보고서(유상증자결정),20260904000285,젬백스,20260904,
00939942,포시에스,189690,K,현금ㆍ현물배당결정              ,20260904900284,포시에스,20260904,코
00146427,한주에이알티,058450,K,주주명부폐쇄기간또는기준일설정              ,20260904900365,한주에이알티,20260904,코
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(약식),20260904000322,상상인저축은행,20260904,
00210856,코아스,071950,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260904000321,코아스,20260904,
01292291,파두,440110,K,기업설명회(IR)개최              ,20260904900277,파두,20260904,코
01292291,파두,440110,K,기업설명회(IR)개최              ,20260904900273,파두,20260904,코
00924931,엔비알모션,0004V0,K,주요사항보고서(전환사채매수선택권행사자지정),20260904000318,엔비알모션,20260904,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260904000317,권진욱,20260904,
