corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00225159,SNT홀딩스,036530,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250523800578,SNT홀딩스,20250523,유
00225159,SNT홀딩스,036530,Y,주요사항보고서(교환사채권발행결정)(자회사의 주요경영사항)              ,20250523800577,SNT홀딩스,20250523,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250523000616,한화투자증권,20250523,
01235296,셀리드,299660,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250523900600,셀리드,20250523,코
00963976,SG,255220,K,[기재정정]단일판매ㆍ공급계약체결              ,20250523900571,SG,20250523,코정
00180865,디에이치엑스컴퍼니,031860,K,주주총회소집공고,20250523000614,디에이치엑스컴퍼니,20250523,
00694942,이미지스,115610,K,증권신고서(지분증권),20250523000613,이미지스,20250523,정
00126380,삼성전자,005930,Y,주식등의대량보유상황보고서(일반),20250523000612,삼성물산,20250523,
00303873,CJ CGV,079160,Y,[발행조건확정]증권신고서(채무증권),20250523000610,CJ CGV,20250523,
00203315,콘텐트리중앙,036420,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250523800591,콘텐트리중앙,20250523,유
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주주총회소집결의              (임시주주총회),20250523900561,디에이치엑스컴퍼니,20250523,코
00409788,비에이치아이,083650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000609,조진현,20250523,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250523000608,한화투자증권,20250523,
00203315,콘텐트리중앙,036420,Y,금전대여결정              ,20250523800580,콘텐트리중앙,20250523,유
00117498,스틱인베스트먼트,026890,Y,투자판단관련주요경영사항              ,20250523800575,스틱인베스트먼트,20250523,유
00760999,상신전자,263810,K,주식등의대량보유상황보고서(일반),20250523000607,미래나노텍,20250523,
00155735,피제이전자,006140,K,주식등의대량보유상황보고서(일반),20250523000606,김재석,20250523,
00303873,CJ CGV,079160,Y,[기재정정]증권신고서(채무증권),20250523000605,CJ CGV,20250523,정
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250523800568,현대건설,20250523,유
00145552,이수화학,005950,Y,최대주주등소유주식변동신고서              ,20250523800583,이수화학,20250523,유
00409788,비에이치아이,083650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000604,우종인,20250523,
00126380,삼성전자,005930,Y,주요사항보고서(자기주식처분결정),20250523000601,삼성전자,20250523,
00134477,SNT다이내믹스,003570,Y,주요사항보고서(자기주식처분결정),20250523000593,SNT다이내믹스,20250523,
00134477,SNT다이내믹스,003570,Y,주요사항보고서(교환사채권발행결정),20250523000597,SNT다이내믹스,20250523,
00111111,대양금속,009190,Y,투자판단관련주요경영사항              ,20250523800564,대양금속,20250523,유정
00149655,삼성물산,028260,Y,주식등의대량보유상황보고서(일반),20250523000600,이재용,20250523,
00409788,비에이치아이,083650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000596,이창희,20250523,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250523000594,현대차증권,20250523,
00608802,텔콘RF제약,200230,K,주요사항보고서(유무상증자결정),20250523000564,텔콘RF제약,20250523,정
00608802,텔콘RF제약,200230,K,주권매매거래정지              (무상증자),20250523900556,코스닥시장본부,20250523,코
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(약식),20250523000592,상상인저축은행,20250523,
00187725,코콤,015710,K,주주총회소집결의              (임시주주총회),20250523900516,코콤,20250523,코
01409095,비트맥스,377030,K,주요사항보고서(전환사채권발행결정),20250523000515,비트맥스,20250523,정
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20250523000591,비비원조합,20250523,정
00398701,엘앤에프,066970,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250523800531,엘앤에프,20250523,유정
00145552,이수화학,005950,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250523800559,이수화학,20250523,유
01136001,나노실리칸첨단소재,286750,K,[기재정정]기타경영사항(자율공시)              (제1회차 CB 취득후 재매각),20250523900483,나노실리칸첨단소재,20250523,코정
01010110,더블유게임즈,192080,Y,최대주주등소유주식변동신고서              ,20250523800558,더블유게임즈,20250523,유
01803927,에이유브랜즈,481070,K,분기보고서 (2025.03),20250523000589,에이유브랜즈,20250523,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250523000588,셀트리온홀딩스,20250523,
00760999,상신전자,263810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000586,미래에쿼티파트너스,20250523,
00650771,하이젠알앤엠,160190,K,분기보고서 (2025.03),20250523000585,하이젠알앤엠,20250523,
00648721,SNT에너지,100840,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250523000584,SNT홀딩스,20250523,
01316236,효성화학,298000,Y,금전대여결정              ,20250523800496,효성화학,20250523,유
00124197,세아제강지주,003030,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250523800547,세아제강지주,20250523,유
01325979,세아제강,306200,Y,[기재정정]타법인주식및출자증권취득결정              ,20250523800542,세아제강,20250523,유
00125150,SGC에너지,005090,Y,특수관계인에대한출자,20250523000580,SGC에너지,20250523,공
00367695,에이전트AI,060900,K,주요사항보고서(자기전환사채매도결정),20250523000568,에이전트AI,20250523,정
01158553,켄코아에어로스페이스,274090,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250523900545,켄코아에어로스페이스,20250523,코
00125150,SGC에너지,005090,Y,유상증자결정(종속회사의주요경영사항)              ,20250523800529,SGC에너지,20250523,유
01302853,아이씨에이치,368600,K,증권발행결과(자율공시)              (제4회차 CB),20250523900513,아이씨에이치,20250523,코
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000573,안영구,20250523,
00138297,STX,011810,Y,[기재정정]주권관련사채권의취득결정              ,20250523800524,STX,20250523,유
00138297,STX,011810,Y,[기재정정]금전대여결정              ,20250523800523,STX,20250523,유정
00138297,STX,011810,Y,[기재정정]타인에대한채무보증결정              ,20250523800520,STX,20250523,유
00125150,SGC에너지,005090,Y,타법인주식및출자증권취득결정              ,20250523800506,SGC에너지,20250523,유
00141246,SGC E&C,016250,K,특수관계인의유상증자참여,20250523000567,SGC E&C,20250523,공
00339072,팬스타엔터프라이즈,054300,K,주요사항보고서(전환사채권발행결정),20250523000542,팬스타엔터프라이즈,20250523,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000562,주범수,20250523,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250523000561,삼성카드,20250523,
01409095,비트맥스,377030,K,합병등종료보고서(자산양수도),20250523000560,비트맥스,20250523,
00187725,코콤,015710,K,주주명부폐쇄기간또는기준일설정              ,20250523900511,코콤,20250523,코
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000556,이경택,20250523,
00454937,덕신이피씨,090410,K,금전대여결정              ,20250523900469,덕신이피씨,20250523,코
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20250523000555,박수근,20250523,
01383229,저스템,417840,K,기업설명회(IR)개최              ,20250523900497,저스템,20250523,코
00141246,SGC E&C,016250,K,주요사항보고서(유상증자결정),20250523000549,SGC E&C,20250523,정
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000554,황인성,20250523,
00306870,손오공,066910,K,주요사항보고서(유상증자결정),20250523000524,손오공,20250523,
00398701,엘앤에프,066970,Y,주요사항보고서(자기전환사채만기전취득결정),20250523000519,엘앤에프,20250523,
01233465,동국생명과학,303810,K,기업설명회(IR)개최              ,20250523900410,동국생명과학,20250523,코
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000553,신광조,20250523,
00123718,부광약품,003000,Y,투자설명서,20250523000550,부광약품,20250523,정
01880801,KB발해인프라,415640,Y,기타안내사항(안내공시)              ,20250523800487,KB발해인프라,20250523,유
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20250523800493,한미사이언스,20250523,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250523000548,유안타증권,20250523,
00454937,덕신이피씨,090410,K,유형자산취득결정(종속회사의주요경영사항)              ,20250523900491,덕신이피씨,20250523,코
01373709,아이씨티케이,456010,K,주식등의대량보유상황보고서(일반),20250523000547,이정원,20250523,정
00181712,SK,034730,Y,[발행조건확정]증권신고서(채무증권),20250523000544,SK,20250523,정
00938721,필옵틱스,161580,K,주식등의대량보유상황보고서(일반),20250523000543,한기수,20250523,
01626391,오가노이드사이언스,476040,K,주식등의대량보유상황보고서(약식),20250523000540,한국산업은행,20250523,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20250523000539,에스엘바이젠,20250523,
01326224,원바이오젠,307280,K,주권매매거래정지해제              (액면병합 주권 변경상장),20250523900451,코스닥시장본부,20250523,코
00610861,코스텍시스템,169670,N,주주명부폐쇄기간또는기준일설정              ,20250523600437,코스텍시스템,20250523,넥
00232821,에이치엠넥스,036170,K,주식등의대량보유상황보고서(일반),20250523000538,에이치엠주택관리,20250523,
00694942,이미지스,115610,K,주요사항보고서(유상증자결정),20250523000502,이미지스,20250523,정
00155355,풀무원,017810,Y,자기주식처분결과보고서,20250523000537,풀무원,20250523,
01689035,민테크,452200,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250523900417,민테크,20250523,코정
00225159,SNT홀딩스,036530,Y,주요사항보고서(자기주식처분결정),20250523000513,SNT홀딩스,20250523,
00225159,SNT홀딩스,036530,Y,주요사항보고서(교환사채권발행결정),20250523000511,SNT홀딩스,20250523,
00126292,삼성카드,029780,Y,일괄신고추가서류,20250523000533,삼성카드,20250523,
00225159,SNT홀딩스,036530,Y,주요사항보고서(교환사채권발행결정),20250523000507,SNT홀딩스,20250523,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250523000532,유안타증권,20250523,
00926522,테고사이언스,191420,K,주요사항보고서(전환사채권발행결정),20250523000453,테고사이언스,20250523,정
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000529,박준민,20250523,
00155355,풀무원,017810,Y,최대주주등소유주식변동신고서              ,20250523800461,풀무원,20250523,유
00232821,에이치엠넥스,036170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000527,하관호,20250523,
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000526,이재연,20250523,
00181712,SK,034730,Y,[기재정정]증권신고서(채무증권),20250523000525,SK,20250523,정
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000523,김진국,20250523,
01409095,비트맥스,377030,K,주요사항보고서(중요한자산양수도결정(기타)),20250523000522,비트맥스,20250523,
01512575,코어라인소프트,384470,K,주식등의대량보유상황보고서(일반),20250523000520,김진국,20250523,
00232821,에이치엠넥스,036170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000518,김한모,20250523,
00155355,풀무원,017810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250523000517,이우봉,20250523,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250523900432,우원개발,20250523,코
00120076,LX인터내셔널,001120,Y,최대주주등소유주식변동신고서              ,20250523800438,LX인터내셔널,20250523,유
00155355,풀무원,017810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250523000509,이효율,20250523,
00367400,모티브링크,463480,K,분기보고서 (2025.03),20250523000505,모티브링크,20250523,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20250523000504,에스에이치헬스케어투자1호조합,20250523,
00799177,삼기,122350,K,주식등의대량보유상황보고서(일반),20250523000503,김치환,20250523,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250523800421,대신증권,20250523,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250523000501,한화투자증권,20250523,
00269940,하나투어,039130,Y,풍문또는보도에대한해명(미확정)              ,20250523800392,하나투어,20250523,유
01098792,본느,226340,K,[기재정정]사업보고서 (2024.12),20250523000500,본느,20250523,연
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250523000498,신영증권,20250523,
00206659,이랜텍,054210,K,최대주주변경              ,20250523900371,이랜텍,20250523,코
00155355,풀무원,017810,Y,주식등의대량보유상황보고서(일반),20250523000495,남승우,20250523,
00296290,키움증권,039490,Y,증권발행실적보고서,20250523000493,키움증권,20250523,
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(일반),20250523000492,최병채,20250523,
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20250523000491,에스엘바이젠,20250523,
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000489,이영준,20250523,
00365387,AJ네트웍스,095570,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250523000488,문선우,20250523,
00610861,코스텍시스템,169670,N,주주총회소집결의              ,20250523600352,코스텍시스템,20250523,넥
01033591,큐알티,405100,K,주식등의대량보유상황보고서(일반),20250523000485,김영부,20250523,
00154329,TP,007980,Y,[기재정정]분기보고서 (2025.03),20250523000481,TP,20250523,
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250523000482,LX홀딩스,20250523,
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20250523900385,테라사이언스,20250523,코정
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20250523900378,테라사이언스,20250523,코정
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250523000469,테라사이언스,20250523,정
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]주요사항보고서(유상증자결정),20250523000449,ESR켄달스퀘어리츠,20250523,정
01326792,비투엔,307870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250523000478,비투엔,20250523,
00365387,AJ네트웍스,095570,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250523000477,문지회,20250523,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20250523000475,"DONGWHAINTERNATIONALCO.,LTD",20250523,
00593032,LF,093050,Y,주식등의대량보유상황보고서(일반),20250523000474,구본걸,20250523,
00609661,티쓰리,204610,K,주식등의대량보유상황보고서(일반),20250523000473,김기영,20250523,
00609661,티쓰리,204610,K,주식등의대량보유상황보고서(약식),20250523000472,브이아이피자산운용,20250523,
01409095,비트맥스,377030,K,[기재정정]주요사항보고서(전환사채권발행결정),20250523000465,비트맥스,20250523,정
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250523000471,정규완,20250523,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000468,김기영,20250523,
00155692,우리엔터프라이즈,037400,K,임원ㆍ주요주주특정증권등거래계획보고서,20250523000467,윤지용,20250523,
00115612,동부건설,005960,Y,주요사항보고서(자기전환사채만기전취득결정),20250523000428,동부건설,20250523,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250523000464,신영증권,20250523,
00365387,AJ네트웍스,095570,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250523000463,문덕영,20250523,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250523000462,신영증권,20250523,
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(일반),20250523000460,라이트론홀딩스,20250523,
01393721,포커스에이아이,331380,K,주식매수선택권부여에관한신고,20250523000459,포커스에이아이,20250523,정
01157846,바이오포트,188040,K,주식등의대량보유상황보고서(약식),20250523000458,한국투자파트너스,20250523,
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250523800325,고려아연,20250523,유정
00123541,보해양조,000890,Y,주요사항보고서(자기주식취득결정),20250523000446,보해양조,20250523,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000457,김선식,20250523,
00131780,SK네트웍스,001740,Y,최대주주등소유주식변동신고서              ,20250523800354,SK네트웍스,20250523,유
01393721,포커스에이아이,331380,K,[기재정정]주식매수선택권부여에관한신고,20250523000451,포커스에이아이,20250523,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250523000450,최인혁,20250523,
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000448,고은석,20250523,
00139454,애경산업,018250,Y,의결권대리행사권유참고서류,20250523000447,애경산업,20250523,
00155692,우리엔터프라이즈,037400,K,임원ㆍ주요주주특정증권등거래계획보고서,20250523000444,윤철주,20250523,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250523000443,한화투자증권,20250523,
01264872,이노뎁,303530,K,분기보고서 (2025.03),20250523000442,이노뎁,20250523,
01586455,꿈비,407400,K,[기재정정]타법인주식및출자증권취득결정              ,20250523900322,꿈비,20250523,코
00139454,애경산업,018250,Y,주주총회소집공고,20250523000441,애경산업,20250523,
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20250523000437,김동헌,20250523,
00131850,SK증권,001510,Y,증권발행실적보고서,20250523000432,SK증권,20250523,
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250523900305,다보링크,20250523,코정
01393721,포커스에이아이,331380,K,임시주주총회결과              ,20250523900300,포커스에이아이,20250523,코
01513699,포바이포,389140,K,주주총회소집공고,20250523000424,포바이포,20250523,
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250523000423,국민연금공단,20250523,
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250523000420,국민연금공단,20250523,
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000418,미래아이앤지,20250523,
00136721,신영증권,001720,Y,증권발행실적보고서,20250523000416,신영증권,20250523,
01033591,큐알티,405100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000415,김영부,20250523,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20250523000414,아티스트,20250523,
01231786,엑스페릭스,317770,K,전환가액의조정              (제4회차),20250523900299,엑스페릭스,20250523,코
01885222,대신밸류리츠,0030R0,Y,[기재정정]증권신고서(집합투자증권-회사형)((주)대신밸류리츠위탁관리부동산투자회사),20250523000379,대신밸류리츠,20250523,정
00136721,신영증권,001720,Y,증권발행실적보고서,20250523000412,신영증권,20250523,
01033591,큐알티,405100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000410,김홍섭,20250523,
00122825,프리티,006490,Y,타인에대한담보제공결정              ,20250523800297,프리티,20250523,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250523000407,삼성증권,20250523,
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]증권신고서(집합투자증권-회사형)(이에스알켄달스퀘어위탁관리부동산투자회사㈜),20250523000365,ESR켄달스퀘어리츠,20250523,정
01437186,ESR켄달스퀘어리츠,365550,Y,유상증자신주발행가액(안내공시)              ,20250523800295,ESR켄달스퀘어리츠,20250523,유
00261054,EG,037370,K,단기차입금증가결정              ,20250523900294,EG,20250523,코
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20250523800291,LG화학,20250523,유
00304076,케이엔솔,053080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250523900285,케이엔솔,20250523,코정
00117601,유안타증권,003470,Y,증권발행실적보고서,20250523000385,유안타증권,20250523,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250523000381,현대차증권,20250523,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20250523000369,김성권,20250523,
01109937,티앤알바이오팹,246710,K,분기보고서 (2025.03),20250523000367,티앤알바이오팹,20250523,정
00181299,상아프론테크,089980,K,타인에대한채무보증결정              ,20250523900272,상아프론테크,20250523,코
01516456,인벤티지랩,389470,K,기타경영사항(자율공시)              (국책과제 선정 (바이오산업기술개발(R&D) (핵산치료제 맞춤형 지질나노입자의 AI기반 디지털 자동화 공정 시스템 개발))),20250523900259,인벤티지랩,20250523,코
00855093,선진,136490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250523000363,정건재,20250523,
00128315,삼지전자,037460,K,주식등의대량보유상황보고서(일반),20250523000362,이기남,20250523,
00115694,DB증권,016610,Y,증권발행실적보고서,20250523000360,DB증권,20250523,
01373709,아이씨티케이,456010,K,증권발행결과(자율공시)              (제5회차 CB),20250523900248,아이씨티케이,20250523,코
00206659,이랜텍,054210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000353,강정구,20250523,
00219486,신세계I&C,035510,Y,단일판매ㆍ공급계약체결              ,20250523800251,신세계I&C,20250523,유
00125664,삼미금속,012210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000349,조범제,20250523,
00980122,JB금융지주,175330,Y,증권발행실적보고서,20250523000347,JB금융지주,20250523,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250523000337,삼성증권,20250523,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250523800234,우진아이엔에스,20250523,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250523000327,미래에셋증권,20250523,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250523000325,신영증권,20250523,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250523000318,삼성증권,20250523,
00206659,이랜텍,054210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000316,이해성,20250523,
00535481,에스와이,109610,K,주식등의대량보유상황보고서(일반),20250523000310,홍영돈,20250523,
00540863,GST,083450,K,주식등의대량보유상황보고서(일반),20250523000308,김덕준,20250523,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250523000302,미래에셋증권,20250523,
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(약식),20250523000296,라이노스자산운용,20250523,
00583026,멤레이비티,072770,K,전환가액의조정              (제8회차),20250523900215,멤레이비티,20250523,코
00206659,이랜텍,054210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000291,이세용,20250523,
00245694,남화산업,111710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000290,최현석,20250523,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250523000282,DB증권,20250523,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250523000275,미래에셋증권,20250523,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250523000272,한화투자증권,20250523,
00490090,이지케어텍,099750,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250523000269,홍우선,20250523,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250523800220,현대모비스,20250523,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,자기주식처분결과보고서,20250523000265,LIG디펜스앤에어로스페이스,20250523,정
00108241,농심,004370,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250523000261,농심,20250523,공정
00526696,웨이브일렉트로,095270,K,[기재정정]주식등의대량보유상황보고서(일반),20250523000259,박천석,20250523,정
00625942,한솔아이원스,114810,K,기업설명회(IR)개최              ,20250523900205,한솔아이원스,20250523,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250523000252,한화투자증권,20250523,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250523000247,DB증권,20250523,
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20250523900203,디와이피엔에프,20250523,코
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250523000242,홍우선,20250523,정
00176835,NH농우바이오,054050,K,기업설명회(IR)개최              ,20250523900207,NH농우바이오,20250523,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250523000240,교보증권,20250523,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250523000233,교보증권,20250523,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250523000231,미래에셋증권,20250523,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250523000226,미래에셋증권,20250523,
00150439,진양산업,003780,Y,최대주주등소유주식변동신고서              ,20250523800196,진양산업,20250523,유
