티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",6720.0,187446.0,1267142990.0,-1.1799999475479126,63445830.0,5.010000228881836,21090.0,141321910.0,-17778.0,-118921410.0,-9314.0,-62993960.0,125.0,813650.0,0.0,0.0,10.0,67200.0,0.0,0.0,0.0,0.0,-9449.0,-63874810.0,6000.0,40580000.0,2.0,13460.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",10710.0,73311.0,802145180.0,-6.21999979019165,25374890.0,1.9299999475479126,-14294.0,-157845625.0,19492.0,214222275.0,-5192.0,-56314090.0,-2747.0,-29467620.0,0.0,0.0,-2445.0,-26846470.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22000.0,-8.0,-84560.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",9490.0,2602173.0,24013512900.0,8.210000038146973,201057195.0,0.8399999737739563,-341565.0,-3081240845.0,1085.0,-112608100.0,372432.0,3459262130.0,69758.0,630924650.0,19501.0,180229625.0,128805.0,1205813330.0,0.0,0.0,110924.0,1039313225.0,43444.0,402981300.0,-29879.0,-246491300.0,-2073.0,-18921885.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",30250.0,305626.0,8977643000.0,11.420000076293945,543760150.0,4.050000190734863,1550.0,17211575.0,-37329.0,-1072090325.0,40570.0,1193699350.0,-665.0,-19903200.0,0.0,0.0,1211.0,36027650.0,0.0,0.0,20000.0,578471250.0,20025.0,599132200.0,-4391.0,-127075100.0,-400.0,-11745500.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",31900.0,1518.0,48084500.0,0.949999988079071,285500.0,0.5899999737739563,83.0,2653650.0,-48.0,-1586600.0,80.0,2549150.0,80.0,2549150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-3616200.0,0.0,0.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,34800.0,31735.0,1108470750.0,0.5799999833106995,86477900.0,5.340000152587891,-150.0,-5938400.0,-3438.0,-119267150.0,3588.0,125205550.0,3582.0,124996750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,208800.0,0.0,0.0,0.0,0.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,13110.0,115692.0,1535261725.0,-3.390000104904175,87040140.0,4.639999866485596,23240.0,309593655.0,-1289.0,-19195900.0,-52848.0,-699908525.0,-322.0,-4251860.0,-17319.0,-229800370.0,-21782.0,-288227080.0,-61.0,-814910.0,-15119.0,-200082515.0,1755.0,23268210.0,30897.0,409510770.0,0.0,0.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",18710.0,629951.0,11798175150.0,-1.0099999904632568,668145920.0,5.059999942779541,332324.0,6227057950.0,-22088.0,-424496325.0,-314312.0,-5878974770.0,-155992.0,-2918852085.0,-2025.0,-37868810.0,-137894.0,-2577689880.0,0.0,0.0,-19232.0,-360108315.0,831.0,15544330.0,4074.0,76375485.0,2.0,37660.0
271980,제일약품,유가,의약품 제조업,의약품,10230.0,22341.0,230226000.0,-2.4800000190734863,1303550.0,0.5699999928474426,-737.0,-7533290.0,709.0,7243750.0,-32.0,-327360.0,-32.0,-327360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,616900.0,0.0,0.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",8910.0,902.0,8035545.0,1.25,356300.0,4.429999828338623,284.0,2527235.0,-261.0,-2322305.0,-23.0,-204930.0,-23.0,-204930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",7710.0,3890.0,29261700.0,0.9200000166893005,418910.0,1.4299999475479126,782.0,5883880.0,1220.0,9096790.0,-2.0,-12400.0,-2.0,-12400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-14968270.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",9260.0,92580.0,864623295.0,-1.0700000524520874,4864930.0,0.5600000023841858,19281.0,178960115.0,-24787.0,-230306755.0,-132.0,-1238130.0,-152.0,-1423330.0,0.0,0.0,7.0,64820.0,0.0,0.0,0.0,0.0,13.0,120380.0,5593.0,52164550.0,45.0,420220.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",4275.0,132440.0,566493964.0,-1.0399999618530273,141075.0,0.019999999552965164,66867.0,286096564.0,-68820.0,-294464043.0,998.0,4278919.0,994.0,4261819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17100.0,36.0,155020.0,919.0,3933540.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",3640.0,10720.0,39572466.0,-4.210000038146973,1535615.0,3.880000114440918,3010.0,11104901.0,-4050.0,-14919371.0,266.0,996970.0,266.0,996970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,2810080.0,2.0,7420.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",64800.0,1454.0,93439000.0,1.25,2388900.0,2.3399999141693115,-292.0,-18737300.0,391.0,25117400.0,-99.0,-6380100.0,82.0,5276700.0,0.0,0.0,6.0,388800.0,0.0,0.0,0.0,0.0,-187.0,-12045600.0,0.0,0.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",9860.0,16631.0,165170220.0,-1.600000023841858,4904130.0,2.9700000286102295,2485.0,24609530.0,-2476.0,-24520740.0,-9.0,-88790.0,-9.0,-88790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13680.0,14694.0,200846395.0,-0.4399999976158142,834460.0,0.41999998688697815,3395.0,46418110.0,-4202.0,-57471410.0,805.0,11025960.0,805.0,11025960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27340.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13680.0,14694.0,200846395.0,-0.4399999976158142,834460.0,0.41999998688697815,3395.0,46418110.0,-4202.0,-57471410.0,805.0,11025960.0,805.0,11025960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27340.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,84700.0,509.0,43131900.0,0.0,254100.0,0.5899999737739563,-133.0,-11273600.0,-42.0,-3562800.0,90.0,7613800.0,-3.0,-254100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7867900.0,85.0,7222600.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",1034.0,718373.0,742780566.0,-0.1899999976158142,48143445.0,6.480000019073486,-37374.0,-39760905.0,38266.0,40675660.0,-920.0,-951418.0,-261.0,-269874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0,-681544.0,28.0,28898.0,0.0,7765.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",138000.0,11.0,1513000.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",68200.0,37983.0,2596628500.0,-1.2999999523162842,295635400.0,9.460000038146973,10130.0,691497850.0,7230.0,492231350.0,-17447.0,-1189706300.0,-7002.0,-476028300.0,-43.0,-2949000.0,-52.0,-3563200.0,0.0,0.0,-10142.0,-692919600.0,-208.0,-14246200.0,87.0,5977100.0,0.0,0.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",14160.0,15387.0,219650330.0,-1.2599999904632568,6627370.0,3.0199999809265137,2579.0,36663290.0,-2567.0,-36493370.0,-12.0,-169920.0,-12.0,-169920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",39900.0,3177.0,127272150.0,-1.4800000190734863,1403950.0,0.8100000023841858,1607.0,64315500.0,-1500.0,-60057600.0,-113.0,-4498550.0,-59.0,-2338400.0,-45.0,-1800050.0,-9.0,-360100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,160150.0,2.0,80500.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",1782.0,1124416.0,1988086246.0,7.929999828338623,0.0,0.0,-270608.0,-478610948.0,281855.0,498947771.0,0.0,-56491.0,0.0,-56491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0,-19724503.0,-327.0,-555829.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",846.0,195112.0,163523436.0,1.809999942779541,211384.0,0.12999999523162842,-20339.0,-16854309.0,20339.0,16858458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4149.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,8050.0,24104.0,193172695.0,0.11999999731779099,26973830.0,10.09000015258789,3644.0,28933020.0,-9233.0,-73957790.0,5586.0,45002180.0,1041.0,8349340.0,0.0,0.0,4545.0,36652840.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22590.0,0.0,0.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",3900.0,14910.0,58282972.0,-0.7599999904632568,289805.0,0.5,8775.0,34283447.0,-6266.0,-24462172.0,-2515.0,-9844700.0,-2515.0,-9844700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23425.0,0.0,0.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",74600.0,19179.0,1440886900.0,-0.800000011920929,33816200.0,1.7699999809265137,-3801.0,-286284900.0,6694.0,500512150.0,-3171.0,-235196850.0,-4532.0,-338069800.0,22.0,1670100.0,1119.0,84588350.0,0.0,0.0,49.0,3717100.0,171.0,12897400.0,278.0,20969600.0,0.0,0.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2265.0,21854.0,50059245.0,-2.7899999618530273,56625.0,0.10999999940395355,9055.0,20725265.0,-3409.0,-7858035.0,-3548.0,-8062745.0,-25.0,-56625.0,0.0,0.0,-3523.0,-8006120.0,0.0,0.0,0.0,0.0,0.0,0.0,-2098.0,-4804485.0,0.0,0.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",3900.0,82327.0,322501540.0,-1.3899999856948853,390390.0,0.11999999731779099,33672.0,131889440.0,-33724.0,-132090255.0,-28.0,-109185.0,-28.0,-109185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,310000.0,0.0,0.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",1748.0,45155.0,78540161.0,-1.9600000381469727,565592.0,0.7200000286102295,14629.0,25578029.0,-14595.0,-25518597.0,-34.0,-59432.0,-34.0,-59432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",2985.0,50200.0,149950042.0,-0.8299999833106995,402945.0,0.27000001072883606,1656.0,4867523.0,-3552.0,-10516298.0,403.0,1210795.0,387.0,1163035.0,0.0,0.0,16.0,47760.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,3841980.0,200.0,596000.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",1054.0,89784.0,95502953.0,-0.5699999928474426,43214.0,0.05000000074505806,795.0,947353.0,-1993.0,-2183535.0,1198.0,1236182.0,1198.0,1236182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",5290.0,68856.0,363155260.0,-1.1200000047683716,84640.0,0.019999999552965164,44626.0,235205765.0,-30425.0,-160569085.0,-13803.0,-72474480.0,858.0,4525990.0,0.0,0.0,11.0,58190.0,0.0,0.0,-14672.0,-77058660.0,0.0,0.0,102.0,530800.0,-500.0,-2693000.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",782.0,2459365.0,1997668538.0,-4.28000020980835,58336688.0,2.9200000762939453,126485.0,102661349.0,-118819.0,-96812246.0,-7264.0,-5828679.0,-7264.0,-5828679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.0,-20424.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,2895.0,3957.0,10940220.0,4.510000228881836,54205.0,0.5,-395.0,-1084765.0,130.0,367145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,717620.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,1336.0,3588.0,4706900.0,-0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,5040.0,9346.0,47024320.0,-0.7900000214576721,2046250.0,4.349999904632568,3389.0,17128970.0,-3493.0,-17651990.0,-51.0,-257040.0,-51.0,-257040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,780060.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),5330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",158400.0,1814.0,288112000.0,0.25,475200.0,0.1599999964237213,86.0,13878000.0,-82.0,-13247400.0,-3.0,-470600.0,-3.0,-470600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-160000.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",4075.0,14446.0,57912605.0,0.11999999731779099,728100.0,1.2599999904632568,7531.0,30236600.0,-7521.0,-30195850.0,-10.0,-40750.0,-10.0,-40750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),40100.0,2630545.0,104796286450.0,1.3899999856948853,11790405625.0,11.25,-320755.0,-12915296575.0,564735.0,22668555975.0,-225948.0,-9043837525.0,-246384.0,-9872141975.0,4929.0,198527900.0,-32778.0,-1307116075.0,0.0,0.0,28720.0,1154264300.0,19565.0,782629075.0,-13683.0,-534891875.0,-4349.0,-174530000.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,22150.0,1282456.0,28268443325.0,1.840000033378601,2938404350.0,8.920000076293945,-90331.0,-2023370950.0,215296.0,4763347900.0,-126028.0,-2763401600.0,-119828.0,-2629740975.0,-2670.0,-58676650.0,-2091.0,-45842475.0,0.0,0.0,1385.0,32936450.0,-2824.0,-62077950.0,874.0,19285300.0,189.0,4139350.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",44700.0,307523.0,13621771400.0,1.7100000381469727,1724602850.0,10.279999732971191,11949.0,510459975.0,-96370.0,-4285567200.0,85418.0,3818976025.0,108041.0,4811793950.0,239.0,10498100.0,-147.0,-6386800.0,0.0,0.0,-21856.0,-959148850.0,-859.0,-37779875.0,-850.0,-37370000.0,-147.0,-6498800.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,5710.0,1252342.0,7165203355.0,2.1500000953674316,226003200.0,3.1500000953674316,-206488.0,-1179317325.0,206454.0,1179164495.0,3022.0,17371520.0,-530.0,-3014310.0,0.0,0.0,51.0,291210.0,0.0,0.0,3788.0,21740060.0,-287.0,-1645440.0,-2970.0,-17115350.0,-18.0,-103340.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",2270.0,36853.0,82925700.0,-0.4399999976158142,106960.0,0.12999999523162842,5570.0,12307320.0,-6424.0,-14399240.0,854.0,2091920.0,854.0,2091920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,34350.0,26804.0,926210750.0,-3.0999999046325684,105582650.0,8.25,2778.0,96648225.0,-4171.0,-145001525.0,939.0,32403350.0,-19.0,-1012150.0,0.0,0.0,-47.0,-1606250.0,0.0,0.0,1000.0,34850000.0,5.0,171750.0,95.0,3293250.0,359.0,12656700.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",71900.0,243628.0,17676256800.0,-0.8299999833106995,1348746400.0,4.869999885559082,35988.0,2608123100.0,-19988.0,-1449415400.0,-25270.0,-1837437700.0,2744.0,199107250.0,-2401.0,-174554850.0,-2049.0,-150457500.0,0.0,0.0,-26695.0,-1940244500.0,3170.0,231547900.0,9413.0,689153600.0,-143.0,-10423600.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,7710.0,72090.0,554226380.0,-0.5199999809265137,54755530.0,7.760000228881836,30430.0,233847570.0,898.0,6840790.0,-32842.0,-252325060.0,-362.0,-2788720.0,-4.0,-30710.0,-7.0,-53660.0,0.0,0.0,-32487.0,-249590750.0,18.0,138780.0,1512.0,11621400.0,2.0,15300.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,800.0,27528.0,21909770.0,0.3799999952316284,0.0,0.0,1290.0,1029086.0,-901.0,-720581.0,-389.0,-308505.0,-389.0,-308505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,10920.0,80407.0,877785465.0,0.18000000715255737,12032690.0,1.3700000047683716,-2340.0,-25694185.0,-24135.0,-263162735.0,153.0,1846310.0,-21659.0,-236192115.0,0.0,0.0,15365.0,167884755.0,0.0,0.0,0.0,0.0,6447.0,70153670.0,26332.0,287119810.0,-10.0,-109200.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4320.0,88257.0,380391055.0,-0.23000000417232513,39030605.0,10.260000228881836,-2063.0,-9713780.0,-12397.0,-53968825.0,14460.0,63682605.0,9949.0,43600265.0,0.0,0.0,25901.0,111786800.0,0.0,0.0,0.0,0.0,-21390.0,-91704460.0,0.0,0.0,0.0,0.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,19770.0,987.0,19207540.0,7.150000095367432,0.0,0.0,356.0,6905070.0,-356.0,-6905070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",66400.0,397757.0,26973597000.0,4.730000019073486,1815719350.0,4.159999847412109,9106.0,560355700.0,-88240.0,-6015098750.0,78727.0,5428868500.0,841.0,55522250.0,-8802.0,-601916400.0,66154.0,4524992400.0,0.0,0.0,4715.0,322305500.0,15820.0,1128033150.0,344.0,21826400.0,63.0,4048150.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,13820.0,2049.0,28097420.0,3.130000114440918,0.0,0.0,-3.0,-41460.0,3.0,41460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,14670.0,253238.0,3695621770.0,1.9500000476837158,150869620.0,3.4800000190734863,-55064.0,-805814785.0,63499.0,926328000.0,-8345.0,-119205680.0,21824.0,319076330.0,-2504.0,-36497840.0,-26432.0,-383748470.0,0.0,0.0,-1119.0,-16375770.0,-114.0,-1659930.0,-89.0,-1292885.0,-1.0,-14650.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,249000.0,266194.0,67487731000.0,-0.20000000298023224,4352643500.0,5.230000019073486,-62024.0,-15795850000.0,84126.0,21252205000.0,-20761.0,-5114171000.0,-5251.0,-1333018250.0,-8011.0,-2012773500.0,-323.0,-32760500.0,-743.0,-186431000.0,-2824.0,-674721500.0,-3367.0,-813303000.0,-1129.0,-287617000.0,-212.0,-54567000.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",27150.0,70913.0,1959496550.0,-3.0399999618530273,51302150.0,2.619999885559082,-11185.0,-306707175.0,8532.0,231762375.0,-113.0,-3425550.0,-31.0,-1223250.0,0.0,0.0,-82.0,-2202300.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.0,81892550.0,-130.0,-3522200.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",40600.0,105097.0,4262620325.0,2.2699999809265137,379285150.0,4.940000057220459,-21827.0,-887336700.0,19576.0,795884775.0,1535.0,62409925.0,1212.0,49312275.0,-4.0,-162500.0,314.0,12732350.0,0.0,0.0,0.0,0.0,13.0,527800.0,1185.0,48232400.0,-469.0,-19190400.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",10540.0,136920.0,1435928435.0,0.8600000143051147,312616240.0,17.450000762939453,-4707.0,-50908125.0,-4919.0,-51300890.0,9588.0,101812915.0,11866.0,125835790.0,-44.0,-458025.0,170.0,1767560.0,0.0,0.0,0.0,-153960.0,-2404.0,-25178450.0,0.0,0.0,38.0,396100.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1730.0,46358.0,80945263.0,-2.430000066757202,3667694.0,4.53000020980835,-924.0,-1536232.0,933.0,1551795.0,-3.0,-5190.0,-3.0,-5190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-10373.0
002020,코오롱,유가,기타 금융업,지주회사,28400.0,95585.0,2727637925.0,1.9700000286102295,64252200.0,1.7100000381469727,-3641.0,-106694400.0,-12003.0,-342242725.0,1161.0,37524525.0,-67.0,-1915050.0,-3.0,-84700.0,1572.0,46038075.0,0.0,0.0,-3.0,-84750.0,-338.0,-6429050.0,14306.0,406371250.0,177.0,5041350.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",10080.0,88273.0,899074455.0,-4.0,8496500.0,0.949999988079071,2267.0,22700330.0,-2478.0,-24976480.0,2004.0,20464500.0,-41.0,-428870.0,0.0,0.0,5.0,50400.0,0.0,0.0,2039.0,20832890.0,1.0,10080.0,-591.0,-6039500.0,-1202.0,-12148850.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,13570.0,2645.0,35695200.0,2.569999933242798,664030.0,1.8600000143051147,214.0,2959050.0,-214.0,-2959050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,14130.0,4951.0,69867165.0,1.9500000476837158,0.0,0.0,-524.0,-7460415.0,522.0,7431995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28420.0,0.0,0.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",55700.0,185989.0,10360064100.0,-0.36000001430511475,188348000.0,1.4500000476837158,15789.0,879642350.0,34703.0,1921876200.0,-50119.0,-2780365750.0,-17142.0,-950599000.0,-2837.0,-158534150.0,-9075.0,-506662400.0,0.0,0.0,-19825.0,-1094953000.0,-1238.0,-69507100.0,-414.0,-23425000.0,41.0,2272200.0
