티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",42150.0,238621.0,9999085875.0,0.0,1110340850.0,7.519999980926514,7147.0,292580075.0,-29833.0,-1254112500.0,21908.0,929702525.0,18534.0,785528575.0,1670.0,71035975.0,608.0,25552025.0,22.0,933200.0,-623.0,-24763100.0,1697.0,71416450.0,1337.0,55200700.0,-559.0,-23370800.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",5460.0,83478.0,450332300.0,1.4900000095367432,80199510.0,13.819999694824219,-23540.0,-127094460.0,1591.0,8394700.0,1112.0,6439390.0,1812.0,10257070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-3817680.0,20839.0,112271110.0,-2.0,-10740.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,81900.0,183590.0,14914414200.0,1.6100000143051147,5094688200.0,27.780000686645508,-13808.0,-1113923250.0,13798.0,1093149850.0,-1199.0,-78417600.0,1764.0,153605600.0,-2849.0,-231930000.0,-638.0,-43669650.0,0.0,0.0,0.0,0.0,524.0,43578350.0,165.0,13782900.0,1044.0,85408100.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,688.0,15679.0,10852980.0,-4.440000057220459,0.0,0.0,9402.0,6468845.0,-2591.0,-1806608.0,-6811.0,-4662237.0,-6811.0,-4662237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,5740.0,47095.0,256862565.0,2.140000104904175,10993880.0,3.2799999713897705,7580.0,41844815.0,-2669.0,-15184485.0,-5011.0,-27202840.0,-2.0,4390.0,-9.0,-48980.0,-1250.0,-6787040.0,0.0,0.0,0.0,0.0,-3750.0,-20371210.0,0.0,0.0,100.0,542510.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,1945.0,950753.0,1829602337.0,0.15000000596046448,44823714.0,2.450000047683716,-268274.0,-515421863.0,215473.0,412190536.0,0.0,-3432.0,0.0,-3432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,103606296.0,-199.0,-371537.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),2830.0,80794.0,230802600.0,-1.5700000524520874,0.0,0.0,-8864.0,-25777725.0,7682.0,22427685.0,0.0,-750.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,3350790.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,873.0,32286.0,27811747.0,3.190000057220459,3236172.0,11.640000343322754,-15480.0,-13231156.0,8653.0,7327107.0,-281.0,-274477.0,-281.0,-274477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7108.0,6178526.0,0.0,0.0
362990,드림인사이트,코스닥,광고업,광고대행,1220.0,23664.0,28715082.0,-1.6100000143051147,12135.0,0.03999999910593033,-5766.0,-7056550.0,-2624.0,-3154902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.0,10211452.0,0.0,0.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",2320.0,9117.0,20780315.0,-2.930000066757202,0.0,0.0,-2365.0,-5430175.0,2365.0,5430175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,12500.0,38886.0,476462970.0,0.9700000286102295,21095410.0,4.429999828338623,6069.0,73060470.0,-7057.0,-85311410.0,-8.0,-150730.0,-86.0,-1104010.0,77.0,941140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,12209670.0,16.0,192000.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2020.0,7907.0,15902341.0,0.5,0.0,0.0,5000.0,10050000.0,0.0,0.0,-5000.0,-10050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-10050000.0,0.0,0.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,2000.0,204.0,409015.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,16960.0,67574.0,1125265775.0,1.8600000143051147,44401530.0,2.7899999618530273,19652.0,327265350.0,-20594.0,-342493920.0,-329.0,-5498300.0,4.0,93660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.0,-5591960.0,1271.0,20726610.0,0.0,260.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",4905.0,12233.0,59577555.0,0.10000000149011612,1304735.0,2.190000057220459,-2601.0,-12658270.0,2803.0,13649020.0,-202.0,-990750.0,-202.0,-990750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",962.0,199028.0,185152549.0,3.549999952316284,4880903.0,2.640000104904175,-61979.0,-57677526.0,63965.0,59606100.0,-5000.0,-4725048.0,-5000.0,-4725048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0,2796474.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,61000.0,1209590.0,73912520600.0,-5.130000114440918,5656090600.0,7.650000095367432,108791.0,6649931000.0,90246.0,5451042400.0,-203594.0,-12382431250.0,-18446.0,-1117793250.0,-18196.0,-1107299200.0,-71298.0,-4341219550.0,0.0,0.0,-56263.0,-3433534200.0,-39364.0,-2380941400.0,5919.0,365503800.0,-1362.0,-84045950.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,6580.0,11947.0,77908875.0,0.9200000166893005,2992130.0,3.8399999141693115,-372.0,-2385285.0,-956.0,-6355725.0,0.0,26190.0,0.0,26190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,8714820.0,0.0,0.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",19100.0,52003.0,989973110.0,0.0,39278520.0,2.890000104904175,-9031.0,-173210280.0,3304.0,62869935.0,5696.0,109751305.0,4149.0,80239160.0,244.0,4682340.0,686.0,13133075.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,222600.0,19.0,366440.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",2880.0,74080.0,207044560.0,8.680000305175781,8628855.0,4.170000076293945,-5801.0,-16610605.0,11809.0,33149265.0,0.0,-7180.0,0.0,-7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6008.0,-16531480.0,0.0,0.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",4710.0,17667.0,83576180.0,0.10999999940395355,16111360.0,19.280000686645508,4815.0,22743985.0,-4806.0,-22697275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-46710.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1848.0,2976.0,5441478.0,-0.10999999940395355,5547.0,0.10000000149011612,256.0,477343.0,-264.0,-491887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14544.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),11800.0,13085.0,152843825.0,0.5099999904632568,13853080.0,9.0600004196167,1318.0,15163665.0,-876.0,-9963245.0,-443.0,-5210470.0,1.0,11560.0,-444.0,-5222030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10050.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,12280.0,24478.0,298330320.0,-0.8100000023841858,19593300.0,4.75,-4697.0,-57286350.0,3444.0,41937270.0,-1.0,77840.0,-1.0,77840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,15271240.0,0.0,0.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1250.0,113753.0,139784256.0,3.990000009536743,2893079.0,2.069999933242798,14122.0,17419290.0,-14422.0,-17779290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,360000.0,0.0,0.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1256.0,75916.0,97515110.0,-5.139999866485596,44031.0,0.05000000074505806,-14766.0,-18908007.0,-15292.0,-19867691.0,30058.0,38775698.0,30058.0,38775698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),8770.0,6636.0,56905040.0,-0.3400000035762787,3591010.0,6.309999942779541,-1293.0,-11016820.0,1636.0,13982250.0,-343.0,-2943900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.0,-2943900.0,0.0,-21530.0,0.0,0.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2105.0,4266.0,8745410.0,0.0,12270.0,0.14000000059604645,-255.0,-505740.0,-357.0,-766075.0,612.0,1271815.0,612.0,1271815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2100.0,13127.0,27568440.0,-0.23999999463558197,37735.0,0.14000000059604645,-9162.0,-19244150.0,536.0,1130550.0,8626.0,18113600.0,8626.0,18113600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",7110.0,18157.0,130072990.0,-2.740000009536743,3012700.0,2.319999933242798,6322.0,45207870.0,-5593.0,-40011890.0,-763.0,-5434740.0,-763.0,-5434740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,238760.0,0.0,0.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1971.0,152362.0,297285399.0,0.3100000023841858,0.0,0.0,-90334.0,-176289619.0,2875.0,5666565.0,1995.0,3887870.0,1995.0,3887870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85464.0,166735184.0,0.0,0.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,6330.0,57814.0,364063565.0,0.0,15895890.0,4.369999885559082,25112.0,157754295.0,-26628.0,-167335645.0,2.0,9940.0,2.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,9852310.0,-45.0,-280900.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3055.0,32998.0,99462590.0,0.6600000262260437,446320.0,0.44999998807907104,-6496.0,-19534530.0,6099.0,18372695.0,0.0,-35120.0,0.0,-35120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1196955.0,0.0,0.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,21900.0,175070.0,3711477400.0,4.039999961853027,226163200.0,6.090000152587891,6248.0,125912650.0,-28197.0,-597975425.0,21465.0,461066225.0,-847.0,-18116550.0,6752.0,143892700.0,11195.0,243522250.0,58.0,1232800.0,0.0,0.0,4307.0,90535025.0,479.0,10887300.0,5.0,109250.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2540.0,9918.0,25066485.0,0.7900000214576721,418825.0,1.6699999570846558,-7862.0,-19901380.0,1250.0,3170570.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,16745825.0,-6.0,-15000.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2420.0,3678.0,8821965.0,2.3299999237060547,1592660.0,18.049999237060547,210.0,572615.0,-210.0,-572615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,1710.0,19394.0,32939187.0,-1.5,645486.0,1.9600000381469727,3683.0,6261371.0,-3683.0,-6261371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,3720.0,1736.0,6466085.0,-0.5299999713897705,26215.0,0.4099999964237213,-9.0,-31184.0,9.0,31184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",1291.0,87228.0,110802695.0,-0.15000000596046448,388937.0,0.3499999940395355,-9597.0,-12450254.0,9951.0,12937612.0,-464.0,-624988.0,-464.0,-624988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,137630.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1221.0,283786.0,377582481.0,-2.319999933242798,119529.0,0.029999999329447746,159260.0,214023190.0,-159260.0,-214023190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1265.0,56682.0,71193346.0,-0.4699999988079071,421616.0,0.5899999737739563,1043.0,1510283.0,-1045.0,-1512815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2532.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,2870.0,12191.0,34603756.0,1.2300000190734863,60735.0,0.18000000715255737,343.0,1017010.0,-142.0,-466125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,-550885.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,8300.0,98083.0,795587775.0,5.869999885559082,38661550.0,4.860000133514404,-143.0,-1446090.0,46.0,655530.0,0.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,621600.0,17.0,168840.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,7210.0,124895.0,895192135.0,3.0,28456500.0,3.180000066757202,-23220.0,-169773425.0,-6823.0,-48736745.0,30004.0,218262230.0,30004.0,218262230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-748050.0,137.0,995990.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",3315.0,114585.0,376099192.0,1.3799999952316284,29381835.0,7.809999942779541,6186.0,18938389.0,-6132.0,-18763204.0,-3.0,-9945.0,-3.0,-9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-165240.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",461.0,76046.0,35056182.0,0.6600000262260437,70053.0,0.20000000298023224,-1564.0,-652047.0,11365.0,5178915.0,-10001.0,-4617868.0,-10001.0,-4617868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,91000.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2010.0,31047.0,61987238.0,0.25,1080174.0,1.7400000095367432,-547.0,-1190878.0,4009.0,8022054.0,-3462.0,-6831176.0,-3462.0,-6831176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",3840.0,200529.0,764202314.0,-0.38999998569488525,5852505.0,0.7699999809265137,25463.0,96168282.0,-25893.0,-97857612.0,378.0,1477705.0,378.0,1477705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-30225.0,60.0,241850.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",8550.0,15130.0,130312285.0,-2.4000000953674316,13910250.0,10.670000076293945,6462.0,56193515.0,-6462.0,-56193515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",2730.0,38902.0,105595430.0,3.4100000858306885,37480.0,0.03999999910593033,-11995.0,-32785285.0,11901.0,32528350.0,-1.0,-2665.0,-1.0,-2665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,273500.0,-5.0,-13900.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,648.0,615116.0,397782832.0,-2.990000009536743,105918835.0,26.6299991607666,40196.0,26115057.0,-10858.0,-7342226.0,-29613.0,-18950649.0,-29613.0,-18950649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,177818.0,0.0,0.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,1354.0,106036.0,140635290.0,2.6500000953674316,3440668.0,2.450000047683716,-8457.0,-10326603.0,8443.0,10308571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18032.0,0.0,0.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",9730.0,10399.0,101354670.0,-1.2200000286102295,3193640.0,3.1500000953674316,128.0,1214710.0,-145.0,-1378880.0,-15.0,-145970.0,-15.0,-145970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,281010.0,3.0,29130.0
387690,레메디,코스닥,의료용 기기 제조업,의료용 휴대용 엑스선 영상촬영장치,12030.0,1646775.0,20919464355.0,-2.75,257475140.0,1.2300000190734863,-1889.0,-25996860.0,7129.0,90057110.0,-6038.0,-75186460.0,0.0,-37880.0,0.0,0.0,-10.0,-124600.0,0.0,0.0,0.0,0.0,-6028.0,-75023980.0,255.0,3596370.0,543.0,7529840.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",1994.0,17002.0,32931385.0,2.7799999713897705,461298.0,1.399999976158142,-4100.0,-7952460.0,4100.0,7952460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365660,레몬헬스케어,코스닥,소프트웨어 개발 및 공급업,"LDB-H(스마트병원중계플랫폼), LDB-E(의료데이터-ECO 중계플랫폼), LDB-D(맞춤형 헬스데이터 중계플랫폼)",6350.0,8834387.0,63628429255.0,-9.15999984741211,38589510.0,0.05999999865889549,310015.0,2402443225.0,99688.0,622615515.0,-412168.0,-3039916800.0,-18049.0,-133733105.0,0.0,0.0,-26094.0,-195799025.0,0.0,0.0,-131.0,-984150.0,-344842.0,-2539507930.0,-834.0,-7072880.0,3299.0,21930940.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",5890.0,2273.0,13189450.0,1.5499999523162842,28970.0,0.2199999988079071,-469.0,-2728310.0,475.0,2777570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-49260.0,0.0,0.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",4645.0,33028.0,148721840.0,3.2200000286102295,11311970.0,7.610000133514404,-12123.0,-54597790.0,5624.0,25194220.0,1.0,4510.0,1.0,4510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.0,12512260.0,3722.0,16886800.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",6000.0,2492.0,14682890.0,2.0399999618530273,990830.0,6.75,-361.0,-2126670.0,345.0,2019850.0,16.0,106820.0,16.0,106820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",4290.0,295773.0,1235890187.0,-0.11999999731779099,37938015.0,3.069999933242798,1103.0,10481464.0,-727.0,-8916454.0,0.0,-37490.0,0.0,-37490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361.0,-1463780.0,-15.0,-63740.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,2630.0,23047.0,60096410.0,-2.2300000190734863,296190.0,0.49000000953674316,-614.0,-1452770.0,1415.0,3607985.0,-806.0,-2168140.0,-806.0,-2168140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12925.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",11170.0,220018.0,2437993270.0,0.18000000715255737,448877420.0,18.40999984741211,4561.0,49236720.0,-8726.0,-97123445.0,3877.0,44961545.0,11285.0,126974445.0,273.0,3038250.0,-970.0,-10790140.0,0.0,0.0,0.0,0.0,-6711.0,-74261010.0,156.0,1468470.0,132.0,1456710.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",411500.0,215177.0,87823937750.0,9.729999542236328,6735983750.0,4.650000095367432,33675.0,14121613250.0,-44391.0,-18589908750.0,9346.0,3895598500.0,262.0,143811750.0,1144.0,467023750.0,7210.0,2974376500.0,0.0,0.0,596.0,247735500.0,134.0,62651000.0,1363.0,569747000.0,7.0,2950000.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,3840.0,2180822.0,8820977273.0,12.449999809265137,17842450.0,0.20000000298023224,195172.0,854825596.0,-199857.0,-876501833.0,0.0,-29675.0,0.0,-29675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,5860770.0,3183.0,15845142.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",58900.0,125934.0,7368066000.0,4.619999885559082,583765600.0,4.829999923706055,-6945.0,-359406050.0,3891.0,176975250.0,3004.0,178588300.0,3004.0,178593700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4697200.0,-15.0,-854700.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",197000.0,184606.0,35554067450.0,6.949999809265137,5707343000.0,10.020000457763672,-1299.0,-200300250.0,-20645.0,-4135098300.0,16277.0,3229694450.0,2899.0,586745200.0,-641.0,-125656800.0,9692.0,1930474100.0,0.0,0.0,0.0,0.0,4268.0,827521050.0,5731.0,1117589400.0,-64.0,-11885300.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1608.0,1534.0,2457419.0,1.1299999952316284,0.0,0.0,-5.0,-7837.0,5.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",1544.0,11033.0,17057043.0,-1.0299999713897705,1368477.0,8.020000457763672,-1582.0,-2443646.0,1581.0,2442094.0,1.0,1552.0,1.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
