corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (가처분이의),20241030900775,씨씨에스,20241030,코
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (이사회결의무효확인),20241030900766,씨씨에스,20241030,코
00526951,신화프리텍,095190,K,[기재정정]주식등의대량보유상황보고서(일반),20241030000508,강삼수,20241030,
01309388,LS티라유텍,322180,K,[기재정정]주식등의대량보유상황보고서(일반),20241030000503,아이비케이티에스엑시트제이호사모투자,20241030,정
00526951,신화프리텍,095190,K,임시주주총회결과              ,20241030900773,신화프리텍,20241030,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241030000501,한화투자증권,20241030,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241030000499,한화투자증권,20241030,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241030000498,미래에셋증권,20241030,
00155212,포스코DX,022100,Y,단일판매ㆍ공급계약체결              ,20241030800763,포스코DX,20241030,유
01105153,두산로보틱스,454910,Y,[기재정정]증권신고서(합병),20241030000497,두산로보틱스,20241030,정철
01326792,비투엔,307870,K,"전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차, 제4회차)",20241030900760,비투엔,20241030,코
01423837,모아데이타,288980,K,[기재정정]타인에대한채무보증결정              ,20241030900731,모아데이타,20241030,코정
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000496,미래에셋자산운용,20241030,
00791209,메타케어,118000,Y,[기재정정]주요사항보고서(유형자산양수결정),20241030000493,메타케어,20241030,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241030000495,미래에셋증권,20241030,
01817081,SK이터닉스,475150,Y,[기재정정]타인에대한담보제공결정              ,20241030800733,SK이터닉스,20241030,유
00364254,알티캐스트,085810,K,의결권대리행사권유참고서류,20241030000492,알티캐스트,20241030,정
00153861,태영건설,009410,Y,기타시장안내              (유가증권시장 기업심사위원회 심의결과 및 상장유지 결정 안내),20241030800754,유가증권시장본부,20241030,유
00364254,알티캐스트,085810,K,주주총회소집공고,20241030000490,알티캐스트,20241030,정
00148984,시알홀딩스,000480,Y,주식등의대량보유상황보고서(일반),20241030000489,이인옥,20241030,
00364254,알티캐스트,085810,K,[기재정정]주주총회소집결의              ,20241030900735,알티캐스트,20241030,코정
01071944,미래생명자원,218150,K,합병등종료보고서(자산양수도),20241030000486,미래생명자원,20241030,
01360875,탑머티리얼,360070,K,[기재정정]단일판매ㆍ공급계약체결              ,20241030900666,탑머티리얼,20241030,코정
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(일반),20241030000484,코람코주택도시기금위탁관리부동산투자회사,20241030,
01071944,미래생명자원,218150,K,주요사항보고서(타법인주식및출자증권양수결정),20241030000418,미래생명자원,20241030,정
01415892,제이알글로벌리츠,348950,Y,[기재정정]부동산투자회사자금차입              ,20241030800721,제이알글로벌리츠,20241030,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241030000483,NH투자증권,20241030,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(유상증자결정),20241030000473,제이스코홀딩스,20241030,정
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20241030800719,한화리츠,20241030,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241030000482,교보증권,20241030,
00868705,윈스테크넷,136540,K,주식등의대량보유상황보고서(일반),20241030000481,금양통신,20241030,
00113359,교보증권,030610,Y,[기재정정]투자설명서(일괄신고),20241030000480,교보증권,20241030,
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20241030900715,동원개발,20241030,코정
01309388,LS티라유텍,322180,K,[기재정정]주식등의대량보유상황보고서(일반),20241030000479,김정하,20241030,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20241030800738,대우건설,20241030,유
01309388,LS티라유텍,322180,K,[기재정정]주식등의대량보유상황보고서(일반),20241030000478,제이케이엘이에스지미래모빌리티밸류체인사모투자,20241030,
00113359,교보증권,030610,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241030000477,교보증권,20241030,
00180865,디에이치엑스컴퍼니,031860,K,주요사항보고서(자기전환사채매도결정),20241030000476,디에이치엑스컴퍼니,20241030,
00360577,엑사이엔씨,054940,K,단일판매ㆍ공급계약체결              ,20241030900709,엑사이엔씨,20241030,코정
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(유상증자결정),20241030000452,디에이치엑스컴퍼니,20241030,정
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20241030800730,SKC,20241030,유
01309388,LS티라유텍,322180,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241030900624,LS티라유텍,20241030,코
00427483,대웅제약,069620,Y,영업(잠정)실적(공정공시)              ,20241030800696,대웅제약,20241030,유
00273110,에스티큐브,052020,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000472,에스티큐브앤컴퍼니,20241030,
00447502,바이오톡스텍,086040,K,신탁계약에의한취득상황보고서,20241030000469,바이오톡스텍,20241030,
01524093,DL이앤씨,375500,Y,기업설명회(IR)개최(안내공시)              ,20241030800718,DL이앤씨,20241030,유
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20241030800723,두산에너빌리티,20241030,유
00526951,신화프리텍,095190,K,[기재정정]주요사항보고서(유상증자결정),20241030000458,신화프리텍,20241030,정
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000468,홍지상,20241030,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000467,형우인,20241030,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000465,최종태,20241030,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20241030000464,테라사이언스,20241030,
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241030800697,HS효성,20241030,유
00587925,모아라이프플러스,142760,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241030900708,모아라이프플러스,20241030,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241030000462,삼성증권,20241030,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20241030000461,투믹스홀딩스,20241030,정
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241030800695,HS효성,20241030,유
00273110,에스티큐브,052020,K,주식등의대량보유상황보고서(일반),20241030000460,에스티큐브앤컴퍼니,20241030,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000457,최재영,20241030,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20241030800680,HS효성첨단소재,20241030,유
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20241030800664,HS효성첨단소재,20241030,유
00526951,신화프리텍,095190,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241030900674,신화프리텍,20241030,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241030000456,삼성증권,20241030,
00140177,GS리테일,007070,Y,결산실적공시예고(안내공시)              ,20241030800693,GS리테일,20241030,유
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000453,전상규,20241030,
00116426,이렘,009730,K,전환청구권행사              (제21회차),20241030900662,이렘,20241030,코
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000450,미래에셋자산운용,20241030,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000449,이한종,20241030,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000448,미래에셋자산운용,20241030,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000446,미래에셋자산운용,20241030,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000444,미래에셋자산운용,20241030,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000442,미래에셋자산운용,20241030,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000440,미래에셋자산운용,20241030,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000437,미래에셋자산운용,20241030,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000438,이한성,20241030,
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000436,박세강,20241030,
00228059,휴온스글로벌,084110,K,주식등의대량보유상황보고서(일반),20241030000432,윤성태,20241030,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241030000431,삼성증권,20241030,
00135917,한화손해보험,000370,Y,특수관계인과의수익증권거래,20241030000429,한화손해보험,20241030,공
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241030800637,HDC,20241030,유정
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000427,이영호,20241030,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241030000426,한화투자증권,20241030,
00135917,한화손해보험,000370,Y,특수관계인과의보험거래,20241030000425,한화손해보험,20241030,공
01867758,한화비전,489790,Y,주주명부폐쇄기간또는기준일설정              ,20241030800612,한화비전,20241030,유
01867758,한화비전,489790,Y,주주총회소집결의              ,20241030800627,한화비전,20241030,유
01867758,한화비전,489790,Y,주주명부폐쇄기간또는기준일설정              ,20241030800607,한화비전,20241030,유
01262032,롯데이노베이트,286940,Y,기업설명회(IR)개최(안내공시)              ,20241030800639,롯데이노베이트,20241030,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241030000423,한화투자증권,20241030,
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20241030800586,IPARK현대산업개발,20241030,유정
01867758,한화비전,489790,Y,회사합병결정(자회사의 주요경영사항)              ,20241030800594,한화비전,20241030,유
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241030800610,삼부토건,20241030,유
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000421,윤장순,20241030,
00963976,SG,255220,K,타인에대한채무보증결정              ,20241030900633,SG,20241030,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241030000420,삼성증권,20241030,
01596425,SK스퀘어,402340,Y,기업가치제고계획예고(안내공시)              ,20241030800591,SK스퀘어,20241030,유
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000417,오영천,20241030,
00243979,수성웹툰,084180,K,전환청구권행사              (제21회차),20241030900609,수성웹툰,20241030,코
01514005,크라우드웍스,355390,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241030900603,크라우드웍스,20241030,코
00983271,NHN,181710,Y,최대주주등소유주식변동신고서              ,20241030800620,NHN,20241030,유
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(전환사채권발행결정),20241030000388,셀레스트라,20241030,정
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000415,조영규,20241030,
00426068,엑시온그룹,069920,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241030900617,엑시온그룹,20241030,코정
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000412,백승교,20241030,
01867758,한화비전,489790,Y,주요사항보고서(회사합병결정),20241030000385,한화비전,20241030,정
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000411,최정임,20241030,
00122737,팬오션,028670,Y,[기재정정]증권발행실적보고서,20241030000410,팬오션,20241030,
01309388,LS티라유텍,322180,K,[기재정정]주식등의대량보유상황보고서(일반),20241030000409,엘에스일렉트릭,20241030,
01262032,롯데이노베이트,286940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800569,롯데이노베이트,20241030,유
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20241030000406,최정임,20241030,
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집결의              ,20241030900572,엑시온그룹,20241030,코정
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000404,박찬희,20241030,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241030000402,NH투자증권,20241030,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000400,이경화,20241030,
01596920,알지노믹스,476830,K,[기재정정]증권발행실적보고서,20241030000399,알지노믹스,20241030,
00983271,NHN,181710,Y,주식등의대량보유상황보고서(일반),20241030000398,이준호,20241030,
00219097,BGF,027410,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20241030800580,BGF,20241030,유
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000397,박영재,20241030,
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(일반),20241030000395,정인용,20241030,
01201970,셀레스트라,352770,K,[기재정정]주주총회소집결의              (임시주주총회),20241030900564,셀레스트라,20241030,코정
01514005,크라우드웍스,355390,K,[기재정정]주요사항보고서(유상증자결정),20241030000376,크라우드웍스,20241030,
00858364,BNK금융지주,138930,Y,일괄신고서,20241030000393,BNK금융지주,20241030,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241030000392,교보증권,20241030,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000391,김지수,20241030,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241030000390,한화투자증권,20241030,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241030000389,NH투자증권,20241030,
01090471,SFA넥셀,222080,K,전환가액의조정              ,20241030900583,SFA넥셀,20241030,코
00125743,현대비앤지스틸,004560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800546,현대비앤지스틸,20241030,유
00664181,인텔리안테크,189300,K,자기주식처분결과보고서,20241030000387,인텔리안테크,20241030,
00599595,BGF에코머티리얼즈,126600,K,단기차입금증가결정              ,20241030900579,BGF에코머티리얼즈,20241030,코
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000386,조진규,20241030,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241030000384,현대차증권,20241030,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241030000382,한화투자증권,20241030,
00165583,E1,017940,Y,단일판매ㆍ공급계약체결              ,20241030800557,E1,20241030,유
01257872,에스프리즘,288620,K,주식등의대량보유상황보고서(약식),20241030000383,지브이에이자산운용,20241030,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20241030800560,효성화학,20241030,유
00273110,에스티큐브,052020,K,주식등의대량보유상황보고서(일반),20241030000381,바이오메디칼홀딩스,20241030,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000380,박동섭,20241030,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241030000379,대신증권,20241030,
00539274,대상홀딩스,084690,Y,타인에대한채무보증결정              ,20241030800567,대상홀딩스,20241030,유정
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000377,김성일,20241030,
00125743,현대비앤지스틸,004560,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241030000373,현대비앤지스틸,20241030,공
00146083,일동홀딩스,000230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800544,일동홀딩스,20241030,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20241030000371,현대차증권,20241030,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(영업양수결정),20241030000332,엑시온그룹,20241030,정
01041828,JTC,950170,K,반기보고서 (2024.08),20241030000370,JTC,20241030,
01309388,LS티라유텍,322180,K,[기재정정]주요사항보고서(유상증자결정),20241030000349,LS티라유텍,20241030,
01133217,카카오뱅크,323410,Y,[기재정정]주식매수선택권부여에관한신고,20241030000369,카카오뱅크,20241030,정
00109806,삼일씨엔에스,004440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000368,삼일홀딩스,20241030,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241030000367,SK증권,20241030,
00491938,GH신소재,130500,K,[기재정정]타인에대한채무보증결정              ,20241030900550,GH신소재,20241030,코
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20241030800545,에이피알,20241030,유
01596920,알지노믹스,476830,K,증권발행실적보고서,20241030000364,알지노믹스,20241030,정
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20241030800542,아센디오,20241030,유정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241030000361,현대차증권,20241030,
01168383,일동제약,249420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800537,일동제약,20241030,유
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241030800534,코오롱,20241030,유
00115612,동부건설,005960,Y,주요사항보고서(영업정지),20241030000335,동부건설,20241030,정
00115612,동부건설,005960,Y,매매거래정지및정지해제(중요내용공시)              ,20241030800524,유가증권시장본부,20241030,유
01190568,에이피알,278470,Y,결산실적공시예고(안내공시)              ,20241030800539,에이피알,20241030,유
00197759,미래산업,025560,Y,[기재정정]주요사항보고서(유상증자결정),20241030000350,미래산업,20241030,정
01168383,일동제약,249420,Y,영업(잠정)실적(공정공시)              ,20241030800522,일동제약,20241030,유
01085442,오건에코텍,212310,N,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20241030600527,오건에코텍,20241030,넥
00876209,미래엔에듀파트너,208890,N,기업설명회(IR)개최결과              ,20241030600418,미래엔에듀파트너,20241030,넥
00631518,SK이노베이션,096770,Y,기업가치제고계획(자율공시)              ,20241030800498,SK이노베이션,20241030,유
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241030800502,코오롱글로벌,20241030,유
01124653,슈프리마,236200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030900468,슈프리마,20241030,코
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20241030000347,삼성카드,20241030,
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000346,황진웅,20241030,정
00565154,이노션,214320,Y,결산실적공시예고(안내공시)              ,20241030800528,이노션,20241030,유
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20241030000345,박관호,20241030,
00124151,부산주공,005030,Y,최대주주등소유주식변동신고서              ,20241030800525,부산주공,20241030,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241030000342,현대차증권,20241030,
00110608,DSR,155660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241030000340,DSR,20241030,
00364740,머큐리,100590,K,임시주주총회결과              ,20241030900500,머큐리,20241030,코
00124151,부산주공,005030,Y,주식등의대량보유상황보고서(일반),20241030000337,세연아이엠,20241030,
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000336,윤호성,20241030,
00124151,부산주공,005030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000334,장세훈,20241030,
00149655,삼성물산,028260,Y,타인에대한채무보증결정              ,20241030800445,삼성물산,20241030,유
00664181,인텔리안테크,189300,K,주요사항보고서(자기주식처분결정),20241030000322,인텔리안테크,20241030,
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(전환사채권발행결정),20241030000313,삼영이엔씨,20241030,정
00372688,티사이언티픽,057680,K,단일판매ㆍ공급계약체결              ,20241030900431,티사이언티픽,20241030,코
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000330,유재현,20241030,
00126292,삼성카드,029780,Y,일괄신고추가서류,20241030000328,삼성카드,20241030,
00129509,한익스프레스,014130,Y,최대주주등소유주식변동신고서              ,20241030800499,한익스프레스,20241030,유
00148984,시알홀딩스,000480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241030000326,이화일,20241030,
00296290,키움증권,039490,Y,증권발행실적보고서,20241030000325,키움증권,20241030,
00855093,선진,136490,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241030000324,선진,20241030,공
01204056,하이브,352820,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241030800482,하이브,20241030,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20241030000323,키움증권,20241030,
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000321,이수룡,20241030,
01588189,씨메스로보틱스,475400,K,주식등의대량보유상황보고서(일반),20241030000320,SK텔레콤,20241030,
00490151,파트론,091700,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030900453,파트론,20241030,코
01112889,피엔에이치테크,239890,K,주식등의대량보유상황보고서(일반),20241030000317,현서용,20241030,
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20241030000310,한울앤제주,20241030,정
01230255,한울앤제주,276730,K,[기재정정]주주총회소집결의              ,20241030900449,한울앤제주,20241030,코정
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000316,서명진,20241030,
00412348,LB세미콘,061970,K,[기재정정]증권신고서(합병),20241030000315,LB세미콘,20241030,정
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(전환사채권발행결정),20241030000293,멤레이비티,20241030,정
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(유상증자결정),20241030000282,멤레이비티,20241030,정
00103592,광동제약,009290,Y,[기재정정]생산중단              ,20241030800446,광동제약,20241030,유정
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000314,이성호,20241030,
01714997,신한글로벌액티브리츠,481850,Y,타법인주식및출자증권처분결정              ,20241030800437,신한글로벌액티브리츠,20241030,유정
01714997,신한글로벌액티브리츠,481850,Y,감자결정(자율공시)(종속회사의주요경영사항)              ,20241030800395,신한글로벌액티브리츠,20241030,유정
01688896,삼성FN리츠,448730,Y,정기주주총회결과              ,20241030800397,삼성FN리츠,20241030,유
01588189,씨메스로보틱스,475400,K,주식등의대량보유상황보고서(일반),20241030000305,이성호,20241030,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241030000302,SK증권,20241030,
00148984,시알홀딩스,000480,Y,최대주주등소유주식변동신고서              ,20241030800447,시알홀딩스,20241030,유
00124540,대우건설,047040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800403,대우건설,20241030,유
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000300,이승현,20241030,
01688896,삼성FN리츠,448730,Y,대표이사(대표집행임원)변경(안내공시)              ,20241030800404,삼성FN리츠,20241030,유
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20241030000294,홍성천,20241030,정
00141477,영흥,012160,Y,[기재정정]유형자산처분결정(자율공시)(종속회사의주요경영사항)              ,20241030800438,영흥,20241030,유
01205842,HD건설기계,267270,Y,[기재정정]감자결정(종속회사의주요경영사항)              ,20241030800429,HD건설기계,20241030,유정
01205842,HD건설기계,267270,Y,[기재정정]타법인주식및출자증권처분결정              ,20241030800415,HD건설기계,20241030,유정
00398701,엘앤에프,066970,Y,기업설명회(IR)개최(안내공시)              ,20241030800419,엘앤에프,20241030,유
00159616,두산에너빌리티,034020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800426,두산에너빌리티,20241030,유
00299464,초록뱀미디어,047820,K,주식등의대량보유상황보고서(일반),20241030000292,큐씨피미디어홀딩스,20241030,
00346610,시지메드텍,056090,K,증권발행결과(자율공시)              (제3자배정),20241030900413,시지메드텍,20241030,코
01205842,HD건설기계,267270,Y,[기재정정]감자결정(종속회사의주요경영사항)              ,20241030800424,HD건설기계,20241030,유정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241030000291,유안타증권,20241030,
01112889,피엔에이치테크,239890,K,임원ㆍ주요주주특정증권등소유상황보고서,20241030000289,현서용,20241030,
01415892,제이알글로벌리츠,348950,Y,증권발행실적보고서,20241030000286,제이알글로벌리츠,20241030,
00110750,플루토스,019570,K,주식등의대량보유상황보고서(일반),20241030000285,밸류업임팩트투자조합,20241030,
00299464,초록뱀미디어,047820,K,주식등의대량보유상황보고서(일반),20241030000284,2021큐씨피제15호사모투자,20241030,
00149655,삼성물산,028260,Y,특수관계인과의내부거래,20241030000280,삼성물산,20241030,공
00149655,삼성물산,028260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241030800388,삼성물산,20241030,유
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20241030800399,롯데렌탈,20241030,유
