티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,3795.0,65629.0,226086910.0,29.969999313354492,0.0,0.0,11.0,19860.0,-34.0,-106800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,86940.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,1659.0,53884.0,83600710.0,12.859999656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,4320.0,21347.0,92626902.0,-2.809999942779541,6675900.0,7.210000038146973,7265.0,31855467.0,-7272.0,-31885107.0,7.0,29640.0,7.0,29640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),5330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",148300.0,1794.0,271927400.0,-4.510000228881836,4855200.0,1.7899999618530273,208.0,30464500.0,-211.0,-30923800.0,2.0,310400.0,2.0,310400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148900.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",3755.0,50373.0,188440050.0,-3.5899999141693115,78870.0,0.03999999910593033,7987.0,29723655.0,-7961.0,-29624225.0,4.0,15020.0,4.0,15020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-114450.0,0.0,0.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),36200.0,1679130.0,60568927850.0,-2.559999942779541,11017412425.0,18.190000534057617,84714.0,3031785450.0,-84422.0,-3023498300.0,-5717.0,-203880650.0,-39351.0,-1410116000.0,14.0,505600.0,-135.0,-5177675.0,0.0,0.0,17191.0,615479575.0,16662.0,598925200.0,6098.0,219596725.0,-673.0,-24003225.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,22050.0,560838.0,12263259825.0,-0.23000000417232513,1290839325.0,8.739999771118164,-55929.0,-1234093975.0,127848.0,2789511350.0,-71903.0,-1555073675.0,-11241.0,-235329750.0,-162.0,-3542950.0,9682.0,211986925.0,0.0,0.0,-76820.0,-1674107025.0,6638.0,145919125.0,2.0,43450.0,-18.0,-387150.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",41900.0,159222.0,6730700900.0,-3.3399999141693115,599329350.0,6.409999847412109,204.0,893675.0,1822.0,82653325.0,-3196.0,-132401850.0,-4493.0,-187784350.0,-6.0,-251350.0,-30.0,-1288400.0,0.0,0.0,1485.0,63437175.0,-152.0,-6514925.0,1121.0,46766100.0,49.0,2088750.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,6220.0,1648261.0,10177902875.0,0.0,243198760.0,2.390000104904175,-311845.0,-1927716100.0,402717.0,2489331790.0,-90388.0,-558709710.0,-4567.0,-28356860.0,0.0,0.0,29540.0,182951865.0,0.0,0.0,-109092.0,-674139075.0,3561.0,22034940.0,131.0,808960.0,-615.0,-3714940.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",2120.0,8782.0,18657345.0,-0.9300000071525574,1159540.0,6.210000038146973,1245.0,2645090.0,-1254.0,-2664080.0,9.0,18990.0,9.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,27700.0,18745.0,521471850.0,-3.4800000190734863,4789000.0,0.6700000166893005,1327.0,35931300.0,-731.0,-19831500.0,-111.0,-2737050.0,1806.0,50406850.0,0.0,0.0,200.0,5545950.0,0.0,0.0,0.0,0.0,-2117.0,-58689850.0,-485.0,-13362750.0,0.0,0.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",75100.0,217828.0,16914713000.0,-12.779999732971191,1380025000.0,5.21999979019165,31621.0,2498275500.0,25496.0,1885506150.0,-59014.0,-4528301250.0,-3292.0,-244411550.0,-2297.0,-174380700.0,-18603.0,-1416687900.0,0.0,0.0,-12911.0,-985433800.0,-21816.0,-1700243200.0,1898.0,144790700.0,-1.0,-271100.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,7410.0,59925.0,448045785.0,-1.9800000190734863,68062930.0,13.0,-8636.0,-64393815.0,14685.0,109405300.0,-6092.0,-45330745.0,8414.0,62944750.0,0.0,0.0,878.0,6547070.0,0.0,0.0,-15384.0,-114822565.0,0.0,0.0,23.0,170660.0,20.0,148600.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,807.0,23027.0,18632603.0,0.0,0.0,0.0,-2751.0,-2245439.0,-776.0,-632626.0,3527.0,2878065.0,3527.0,2878065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,10880.0,471752.0,5077871195.0,2.640000104904175,11614690.0,0.23000000417232513,-190233.0,-2046665050.0,313683.0,3371667465.0,3490.0,38189900.0,-48944.0,-527988270.0,0.0,0.0,43695.0,471564915.0,0.0,0.0,600.0,6390000.0,8139.0,88223255.0,-125438.0,-1347165775.0,-1502.0,-16026540.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4090.0,45167.0,184817530.0,0.25,7540015.0,4.079999923706055,-26596.0,-108919475.0,34172.0,139858260.0,-7476.0,-30527285.0,-9244.0,-37790745.0,0.0,0.0,1768.0,7263460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-411500.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,15330.0,744.0,12059630.0,-15.770000457763672,0.0,0.0,414.0,6604590.0,-374.0,-5991390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-613200.0,0.0,0.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",57100.0,357995.0,20621989600.0,-10.920000076293945,851337100.0,3.200000047683716,23216.0,1406075450.0,132982.0,7506760300.0,-157049.0,-8961299350.0,-1308.0,-73479800.0,-9029.0,-514980400.0,-109190.0,-6227141450.0,0.0,0.0,-55948.0,-3203898000.0,18426.0,1058200300.0,955.0,55225600.0,-104.0,-6762000.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,12370.0,2004.0,25936080.0,-8.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,13950.0,215606.0,3035158020.0,1.4500000476837158,319018240.0,7.96999979019165,-60059.0,-850771860.0,55482.0,784687685.0,5318.0,76451985.0,-6961.0,-97333970.0,-31102.0,-437046745.0,9807.0,137984750.0,-983.0,-13835720.0,22228.0,313279165.0,12329.0,173404505.0,-628.0,-8786460.0,-113.0,-1581350.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,178400.0,56011.0,9967144500.0,0.7900000214576721,1357516500.0,11.6899995803833,-12112.0,-2165595950.0,-6457.0,-1157060750.0,18709.0,3347173800.0,-4482.0,-797505300.0,8525.0,1523256600.0,9264.0,1655361800.0,0.0,0.0,3069.0,549482200.0,1953.0,348712500.0,-2.0,-349400.0,-138.0,-24167700.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",19550.0,22435.0,433118600.0,1.659999966621399,1620030.0,0.3700000047683716,873.0,17219230.0,-2313.0,-45895560.0,1435.0,28579230.0,1432.0,28520900.0,0.0,0.0,3.0,58330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97100.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",34900.0,136198.0,4905954600.0,-9.9399995803833,740888550.0,9.430000305175781,61019.0,2182887175.0,-34652.0,-1246868100.0,-29268.0,-1042009725.0,-1591.0,-56466850.0,0.0,0.0,-8307.0,-289809200.0,0.0,0.0,-19370.0,-695733675.0,0.0,0.0,270.0,9899300.0,2631.0,96091350.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",9200.0,95099.0,883099090.0,-4.070000171661377,170680110.0,14.199999809265137,7523.0,69226930.0,8821.0,81794180.0,-16793.0,-155166830.0,-5095.0,-47867975.0,0.0,0.0,-11678.0,-107104555.0,0.0,0.0,0.0,7560.0,-20.0,-201860.0,0.0,0.0,449.0,4145720.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1558.0,103669.0,163847138.0,-5.059999942779541,6238616.0,3.809999942779541,1811.0,3335674.0,-3999.0,-6833915.0,748.0,1186300.0,748.0,1186300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,2311941.0
002020,코오롱,유가,기타 금융업,지주회사,25900.0,181351.0,4746218600.0,-3.359999895095825,266344600.0,3.759999990463257,16719.0,449122975.0,-8129.0,-223095800.0,-455.0,-11663325.0,21.0,534550.0,-752.0,-19543325.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,7345450.0,-8216.0,-216490400.0,81.0,2126550.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",8930.0,14654.0,131846440.0,-0.7799999713897705,5435050.0,4.119999885559082,323.0,2746720.0,-3066.0,-27392730.0,2743.0,24646010.0,191.0,1714280.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,22931730.0,0.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,12140.0,412.0,4886450.0,-1.4600000381469727,0.0,0.0,-8.0,-92580.0,8.0,92580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,13100.0,7409.0,96324655.0,-1.2100000381469727,0.0,0.0,507.0,6693720.0,-624.0,-8225860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1532140.0,0.0,0.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",53500.0,161255.0,8711416250.0,-4.800000190734863,39308800.0,0.38999998569488525,9510.0,509884300.0,-27206.0,-1470403750.0,17406.0,944880350.0,-4600.0,-242426400.0,-4023.0,-216168700.0,2922.0,156627300.0,-3.0,-162600.0,-10993.0,-595406150.0,34103.0,1842415500.0,300.0,16190000.0,-10.0,-550900.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,23700.0,12502.0,297641950.0,-2.6700000762939453,0.0,0.0,-4215.0,-100380350.0,4242.0,101212400.0,-30.0,-902950.0,-30.0,-902950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47200.0,1.0,23700.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",91800.0,161975.0,14706967000.0,1.2100000381469727,837230500.0,5.21999979019165,-3213.0,-301526350.0,35957.0,3264077300.0,-32132.0,-2906252600.0,-9960.0,-894597000.0,-8173.0,-742132450.0,-10431.0,-946168700.0,0.0,0.0,-2394.0,-216886550.0,-1627.0,-147550700.0,-612.0,-56298350.0,0.0,0.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",1612.0,116261.0,183891890.0,-2.7200000286102295,0.0,0.0,17024.0,27279898.0,-18036.0,-28873132.0,888.0,1399945.0,888.0,1399945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,193289.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",8660.0,14224.0,124072730.0,-0.9200000166893005,1952080.0,0.9800000190734863,-1490.0,-13017560.0,797.0,6952260.0,693.0,6065300.0,77.0,667200.0,0.0,0.0,616.0,5398100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,26050.0,24912.0,650325150.0,0.7699999809265137,18145500.0,2.130000114440918,-7906.0,-206753325.0,16572.0,432917250.0,-8666.0,-226163925.0,-145.0,-3794900.0,-276.0,-7188000.0,1679.0,43859025.0,0.0,0.0,0.0,0.0,-9924.0,-259040050.0,0.0,0.0,0.0,0.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",21600.0,6434.0,138431900.0,0.9300000071525574,9846550.0,5.590000152587891,-2220.0,-47871850.0,2716.0,58462650.0,-567.0,-12123350.0,45.0,970300.0,-530.0,-11391800.0,-82.0,-1701850.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1532550.0,0.0,0.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8040.0,10996.0,88083920.0,0.3700000047683716,3237980.0,3.680000066757202,-535.0,-4258560.0,357.0,2798300.0,178.0,1460260.0,178.0,1460260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,7330.0,3430.0,25721485.0,0.8299999833106995,0.0,0.0,2661.0,19952050.0,-2661.0,-19952050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",5680.0,10601.0,59960600.0,-0.18000000715255737,2378050.0,3.9700000286102295,2170.0,12303050.0,-2183.0,-12375380.0,1.0,5680.0,1.0,5680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,66650.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,5100.0,223.0,1122435.0,0.0,0.0,0.0,1.0,5100.0,-1.0,-5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,242500.0,79085.0,18867516250.0,2.109999895095825,3569772000.0,17.709999084472656,-1285.0,-328311250.0,-4655.0,-1141811250.0,5915.0,1464226000.0,-2529.0,-577824250.0,824.0,201005000.0,3666.0,871626000.0,40.0,9504500.0,-877.0,-196569250.0,4791.0,1156484000.0,-17.0,-4281000.0,42.0,10177500.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3535.0,50430.0,178967435.0,-1.5299999713897705,1124130.0,0.6299999952316284,-7933.0,-28280140.0,-6513.0,-22737370.0,14446.0,51017510.0,14446.0,51017510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",298500.0,172396.0,51296259750.0,-5.090000152587891,3857262500.0,6.550000190734863,23285.0,6885017500.0,53178.0,15754539250.0,-73552.0,-21774894750.0,-6402.0,-1906765750.0,-13656.0,-4036401250.0,-15389.0,-4550698000.0,-50.0,-14655750.0,-26934.0,-7958719000.0,-11096.0,-3300377000.0,-2838.0,-842654500.0,-73.0,-22007500.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4040.0,22522.0,91171770.0,-1.100000023841858,3179295.0,3.490000009536743,416.0,1620275.0,-735.0,-2905055.0,237.0,957450.0,237.0,957450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,327330.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4630.0,36725.0,170813403.0,0.5400000214576721,4680.0,0.0,-8635.0,-40243797.0,7506.0,35069512.0,937.0,4278825.0,937.0,4278825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,872360.0,5.0,23100.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",5560.0,64178.0,357031165.0,-0.8899999856948853,7832090.0,2.190000057220459,-1558.0,-8866225.0,1899.0,10687465.0,19.0,46380.0,19.0,46380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,-1867620.0,0.0,0.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",891000.0,1875.0,1682948000.0,1.0199999809265137,46829000.0,1.9500000476837158,182.0,165342000.0,74.0,63201000.0,-257.0,-229432000.0,-276.0,-246526000.0,0.0,0.0,19.0,17123000.0,0.0,0.0,0.0,0.0,0.0,-29000.0,1.0,889000.0,0.0,0.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",1659.0,26431.0,44139556.0,0.6100000143051147,0.0,0.0,-13480.0,-22431688.0,10324.0,17172673.0,75.0,124425.0,75.0,124425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,5134590.0,0.0,0.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",2365.0,406230.0,974180879.0,-1.659999966621399,26510470.0,2.7200000286102295,-22595.0,-56648024.0,22060.0,55378299.0,9.0,-26995.0,9.0,-26995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1296720.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,2920.0,20341.0,59123055.0,-3.630000114440918,791130.0,1.340000033378601,1731.0,5125450.0,-1731.0,-5125450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1694.0,248421.0,426249375.0,-1.6799999475479126,26696983.0,6.260000228881836,-70779.0,-121413887.0,63687.0,109317751.0,5889.0,10020959.0,540.0,897467.0,0.0,0.0,5349.0,9123492.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-172300.0,1303.0,2247477.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,6540.0,2202.0,14523780.0,-2.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",2910.0,24417.0,68511465.0,0.17000000178813934,0.0,0.0,1641.0,4419550.0,-5092.0,-14242235.0,260.0,833245.0,260.0,833245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0,8989440.0,0.0,0.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",12860.0,12128.0,156228430.0,-2.7200000286102295,0.0,0.0,1816.0,23221780.0,-1983.0,-25449060.0,167.0,2227280.0,167.0,2227280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",12550.0,2903.0,36128970.0,0.07999999821186066,74400.0,0.20999999344348907,-711.0,-8967030.0,689.0,8690970.0,8.0,100430.0,8.0,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,175630.0,0.0,0.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",4985.0,70619.0,356187875.0,-1.8700000047683716,21012420.0,5.900000095367432,2243.0,11403400.0,-311.0,-1949840.0,-1953.0,-9556820.0,-1953.0,-9556820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19520.0,17.0,83740.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,574.0,340214.0,199610585.0,-4.329999923706055,1173.0,0.0,7711.0,4245102.0,-13875.0,-7813980.0,1013.0,581437.0,1013.0,581437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,2830759.0,271.0,156682.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",5740.0,88721.0,517482845.0,-4.329999923706055,548260.0,0.10999999940395355,9301.0,52965005.0,-11194.0,-64319275.0,5519.0,32279910.0,19.0,92060.0,0.0,0.0,7500.0,43822930.0,0.0,0.0,-2000.0,-11635080.0,0.0,0.0,-3626.0,-20925640.0,0.0,0.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",12940.0,689650.0,9163182480.0,-3.5799999237060547,8929580.0,0.10000000149011612,94065.0,1267191005.0,-93801.0,-1263166335.0,-400.0,-5380080.0,-170.0,-2335440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.0,-3044640.0,-108.0,-1484650.0,244.0,2840060.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,1809.0,28843.0,52388197.0,-0.33000001311302185,627786.0,1.2000000476837158,-13530.0,-24522587.0,12705.0,23079434.0,5.0,9045.0,5.0,9045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1434108.0,0.0,0.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,2440.0,3744.0,9076805.0,-3.369999885559082,0.0,0.0,-39.0,-92170.0,39.0,92170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",979.0,474783.0,470526269.0,-16.68000030517578,63538.0,0.009999999776482582,40954.0,41347902.0,-49129.0,-49446916.0,41.0,40139.0,41.0,40139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,7898925.0,134.0,159950.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",10030.0,327362.0,3295051000.0,-1.4700000286102295,521927890.0,11.430000305175781,12522.0,125284220.0,-15631.0,-156583870.0,-7293.0,-73681800.0,-15203.0,-152949325.0,-2958.0,-29906660.0,2746.0,27602760.0,0.0,0.0,2693.0,27038325.0,5429.0,54533100.0,8031.0,81120730.0,2371.0,23860720.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",10590.0,385224.0,4135744105.0,-5.28000020980835,262508960.0,6.349999904632568,72081.0,778778400.0,-40654.0,-443890215.0,-18724.0,-200762945.0,372.0,3956320.0,-1988.0,-21110525.0,1079.0,11523650.0,0.0,0.0,-18187.0,-195132390.0,0.0,0.0,-13327.0,-140819460.0,624.0,6694220.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",2630.0,28975.0,75204865.0,-1.6799999475479126,235605.0,0.3100000023841858,4902.0,12734740.0,-3068.0,-7944510.0,-1841.0,-4808920.0,-1841.0,-4808920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18690.0,0.0,0.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3440.0,31398.0,108244713.0,-1.0099999904632568,2253690.0,2.0799999237060547,-12893.0,-44194653.0,7625.0,26182158.0,264.0,897960.0,264.0,897960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,17100000.0,4.0,14535.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5280.0,1711575.0,9091844985.0,-0.3799999952316284,285141805.0,3.140000104904175,-115603.0,-619071480.0,169199.0,898284135.0,-54037.0,-282852655.0,-24962.0,-132364910.0,-28198.0,-149689840.0,-117575.0,-624336905.0,0.0,0.0,99025.0,528028615.0,37673.0,200607585.0,1672.0,10259310.0,-1231.0,-6619310.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",6180.0,3718142.0,23663142620.0,0.8199999928474426,141689220.0,0.6000000238418579,568941.0,3659035560.0,-660855.0,-4234655255.0,79981.0,500936595.0,40137.0,253129010.0,0.0,0.0,877.0,5437050.0,0.0,0.0,-3747.0,-23556845.0,42714.0,265927380.0,7880.0,49036500.0,4053.0,25646600.0
