corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00299002,HL홀딩스,060980,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260119800745,HL홀딩스,20260119,유
00133876,세보엠이씨,011560,K,주식소각결정              ,20260119900713,세보엠이씨,20260119,코정
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260119000203,티웨이홀딩스,20260119,
01041828,JTC,950170,K,[기재정정]주요사항보고서(자기주식취득결정),20260119000184,JTC,20260119,
00249894,테라젠이텍스,066700,K,전환가액의조정              ,20260119900777,테라젠이텍스,20260119,코
00231707,비트컴퓨터,032850,K,주요사항보고서(자기주식취득결정),20260119000183,비트컴퓨터,20260119,
00216498,성도이엔지,037350,K,주식소각결정              ,20260119900648,성도이엔지,20260119,코
01728167,아이지넷,462980,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20260119900755,아이지넷,20260119,코
00133876,세보엠이씨,011560,K,주요사항보고서(자기주식처분결정),20260119000194,세보엠이씨,20260119,정
00216498,성도이엔지,037350,K,주요사항보고서(자기주식처분결정),20260119000191,성도이엔지,20260119,
00144395,동서,026960,Y,결산실적공시예고(안내공시)              ,20260119800768,동서,20260119,유
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20260119800724,진에어,20260119,유
01405585,윙스풋,335870,K,주식등의대량보유상황보고서(일반),20260119000202,모티바코리아,20260119,
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20260119800752,카카오페이,20260119,유
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20260119800747,카카오페이,20260119,유
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20260119000201,박관호,20260119,
01133217,카카오뱅크,323410,Y,[기재정정]주식매수선택권부여에관한신고,20260119000200,카카오뱅크,20260119,정
00149804,디와이에이,002880,Y,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20260119800758,디와이에이,20260119,유
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000198,윤호성,20260119,
00624518,다산솔루에타,154040,K,주식등의대량보유상황보고서(일반),20260119000197,다산인베스트,20260119,
01244601,카카오페이,377300,Y,결산실적공시예고(안내공시)              ,20260119800733,카카오페이,20260119,유
00113359,교보증권,030610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260119800714,교보증권,20260119,유
00161116,HL D&I,014790,Y,단기차입금증가결정              ,20260119800744,HL D&I,20260119,유
00397252,조이시티,067000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260119900716,조이시티,20260119,코정
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260119800707,DKME,20260119,유
00353878,다스코,058730,Y,자기주식취득결과보고서,20260119000195,다스코,20260119,
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20260119800722,진에어,20260119,유
00397252,조이시티,067000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260119900711,조이시티,20260119,코
00231354,파워넷,037030,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260119900729,파워넷,20260119,코
01586455,꿈비,407400,K,전환가액의조정              (제1회차),20260119900654,꿈비,20260119,코
00956930,동아에스티,170900,Y,자기주식처분결과보고서,20260119000193,동아에스티,20260119,
01782183,카나프테라퓨틱스,0082N0,K,[기재정정]증권신고서(지분증권),20260119000192,카나프테라퓨틱스,20260119,정
00268251,다산네트웍스,039560,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260119900694,다산네트웍스,20260119,코
00260383,대한유화,006650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260119800685,대한유화,20260119,유
00579999,고영,098460,K,주식등의대량보유상황보고서(일반),20260119000190,고영홀딩스,20260119,
01593668,센서뷰,321370,K,전환청구권행사              (제1회차),20260119900679,센서뷰,20260119,코정
00116824,동아쏘시오홀딩스,000640,Y,자기주식처분결과보고서,20260119000189,동아쏘시오홀딩스,20260119,
00653024,진에어,272450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260119800687,진에어,20260119,유정
01035368,티에프이,425420,K,[기재정정]주요사항보고서(자기주식처분결정),20260119000172,티에프이,20260119,
01035368,티에프이,425420,K,[기재정정]주요사항보고서(교환사채권발행결정),20260119000169,티에프이,20260119,
00361594,DMS,068790,K,[기재정정]사업보고서 (2024.12),20260119000186,DMS,20260119,연
00144720,와이투솔루션,011690,Y,최대주주등소유주식변동신고서              ,20260119800698,와이투솔루션,20260119,유
00361594,DMS,068790,K,[기재정정]감사보고서제출              (2024사업연도),20260119900624,DMS,20260119,코
01565054,그래피,318060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000182,김수진,20260119,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260119000181,NH투자증권,20260119,
00122551,백산,035150,Y,최대주주등소유주식변동신고서              ,20260119800689,백산,20260119,유
00642541,제이에스링크,127120,K,"전환청구권행사              (제12회차,제13회차)",20260119900663,제이에스링크,20260119,코
01251577,휴네시온,290270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000179,이경기,20260119,
01326792,비투엔,307870,K,전환가액의조정              (제5회차),20260119900669,비투엔,20260119,코
01817920,페스카로,0015S0,K,주식등의대량보유상황보고서(약식),20260119000178,한화투자증권,20260119,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260119000177,한화투자증권,20260119,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260119000176,미래에셋증권,20260119,
00144720,와이투솔루션,011690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260119000175,이준용,20260119,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20260119800657,크래프톤,20260119,유
00760971,크래프톤,259960,Y,결산실적공시예고(안내공시)              ,20260119800653,크래프톤,20260119,유
00122825,프리티,006490,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260119800626,프리티,20260119,유
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260119800620,삼일씨엔에스,20260119,유정
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260119800630,DKME,20260119,유
00144720,와이투솔루션,011690,Y,주식등의대량보유상황보고서(일반),20260119000173,덕우전자,20260119,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260119800618,동부건설,20260119,유정
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등거래계획보고서,20260119000168,임신영,20260119,
01326792,비투엔,307870,K,[기재정정]전환가액의조정              (제5회차),20260119900634,비투엔,20260119,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260119000167,미래에셋증권,20260119,
01435489,범한퓨얼셀,382900,K,주요사항보고서(자기주식처분결정),20260119000162,범한퓨얼셀,20260119,
01435489,범한퓨얼셀,382900,K,주요사항보고서(교환사채권발행결정),20260119000161,범한퓨얼셀,20260119,
01571107,오픈엣지테크놀로지,394280,K,전환주식의전환청구권행사              (전환우선주),20260119900613,오픈엣지테크놀로지,20260119,코
01130849,파라택시스이더리움,290560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260119000166,파라택시스이더리움,20260119,
01318933,지니틱스,303030,K,주주명부폐쇄기간또는기준일설정              ,20260119900614,지니틱스,20260119,코
00172079,HLB파나진,046210,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260119900616,HLB파나진,20260119,코
00172079,HLB파나진,046210,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260119900612,HLB파나진,20260119,코
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20260119900590,브이엠,20260119,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260119000157,삼성증권,20260119,
00628860,네오위즈,095660,K,결산실적공시예고              ,20260119900601,네오위즈,20260119,코
01318933,지니틱스,303030,K,[기재정정]주주총회소집결의              (임시주주총회),20260119900577,지니틱스,20260119,코
01022902,애드바이오텍,179530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000154,비케이파트너스투자조합2호,20260119,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260119000153,NH투자증권,20260119,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260119000152,삼성증권,20260119,
00486705,아주스틸,139990,Y,기타안내사항(안내공시)              ,20260119800557,아주스틸,20260119,유
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(일반),20260119000150,비케이파트너스투자조합1호,20260119,
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(일반),20260119000148,윤종배,20260119,
00543107,오킨스전자,080580,K,자기주식처분결과보고서,20260119000146,오킨스전자,20260119,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260119000145,삼성증권,20260119,
01170962,GRT,900290,K,주요사항보고서(유상증자결정),20260119000133,GRT,20260119,정
00543107,오킨스전자,080580,K,증권발행결과(자율공시)              ,20260119900583,오킨스전자,20260119,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260119000144,키움증권,20260119,
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000143,석재현,20260119,
01859500,아이엠바이오로직스,493280,K,증권신고서(지분증권),20260119000142,아이엠바이오로직스,20260119,정
01204056,하이브,352820,Y,기업설명회(IR)개최(안내공시)              ,20260119800578,하이브,20260119,유
00308896,셀피글로벌,068940,K,소송등의판결ㆍ결정              (주주총회결의 존재확인의 소-취하),20260119900559,셀피글로벌,20260119,코
00956028,엑세스바이오,950130,K,타법인주식및출자증권취득결정              ,20260119900558,엑세스바이오,20260119,코정
00164618,현대사료,016790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000139,비에스제이에스,20260119,
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20260119000136,비에스제이에스,20260119,
01408999,웨이버스,336060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000135,박창훈,20260119,
00533924,이브이첨단소재,131400,K,주요사항보고서(타법인주식및출자증권양도결정),20260119000116,이브이첨단소재,20260119,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260119000132,한화투자증권,20260119,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260119000131,한화투자증권,20260119,
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000130,송현의,20260119,
00309831,알에프텍,061040,K,유상증자결정(종속회사의주요경영사항)              ,20260119900565,알에프텍,20260119,코정
00164618,현대사료,016790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000127,뜰안채건설,20260119,
00309831,알에프텍,061040,K,타법인주식및출자증권처분결정              ,20260119900562,알에프텍,20260119,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260119000126,한화투자증권,20260119,
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20260119000125,뜰안채건설,20260119,
00121969,에쓰씨엔지니어링,023960,Y,투자판단관련주요경영사항              ,20260119800554,에쓰씨엔지니어링,20260119,유
01429840,아이티아이즈,372800,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260119900555,아이티아이즈,20260119,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260119000121,교보증권,20260119,
01408999,웨이버스,336060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000115,조문기,20260119,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260119000114,미래에셋증권,20260119,
00296290,키움증권,039490,Y,증권발행실적보고서,20260119000113,키움증권,20260119,
00177870,대창솔루션,096350,K,단일판매ㆍ공급계약체결(자율공시)              ,20260119900533,대창솔루션,20260119,코
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000111,조남용,20260119,
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000109,이상운,20260119,
00363510,제이케이시냅스,060230,K,자산재평가결과(자율공시)              ,20260119900534,제이케이시냅스,20260119,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260119000105,유안타증권,20260119,
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000101,류기승,20260119,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260119000100,이동채,20260119,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260119000099,NH투자증권,20260119,
00961774,유티아이,179900,K,유형자산취득결정(종속회사의주요경영사항)              ,20260119900517,유티아이,20260119,코정
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시)              ,20260119800516,한온시스템,20260119,유
00167031,흥국,010240,K,자기주식처분결과보고서,20260119000094,흥국,20260119,
00161125,한온시스템,018880,Y,결산실적공시예고(안내공시)              ,20260119800513,한온시스템,20260119,유
00609634,아이엠,101390,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260119900502,아이엠,20260119,코정
00609634,아이엠,101390,K,[기재정정]주주총회소집결의              (임시주주총회),20260119900504,아이엠,20260119,코정
00997812,코미코,183300,K,자기주식처분결과보고서,20260119000092,코미코,20260119,
00129989,코스모신소재,005070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260119800499,코스모신소재,20260119,유
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20260119000091,차이커뮤니케이션,20260119,정
01872219,유안타제17호스팩,493790,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260119900496,유안타제17호스팩,20260119,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260119000089,키움증권,20260119,
00113359,교보증권,030610,Y,증권발행실적보고서,20260119000088,교보증권,20260119,
00537221,인바이츠바이오코아,216400,N,임원ㆍ주요주주특정증권등소유상황보고서,20260119000087,인바이츠지노믹스,20260119,
00113359,교보증권,030610,Y,증권발행실적보고서,20260119000085,교보증권,20260119,
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000083,인바이츠바이오코아,20260119,
00360036,백금T&A,046310,K,주식등의대량보유상황보고서(일반),20260119000082,임학규,20260119,
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000081,인바이츠지노믹스,20260119,
00414850,효성 ITX,094280,Y,결산실적공시예고(안내공시)              ,20260119800468,효성 ITX,20260119,유
01817081,SK이터닉스,475150,Y,단기차입금증가결정              ,20260119800469,SK이터닉스,20260119,유
00139454,애경산업,018250,Y,결산실적공시예고(안내공시)              ,20260119800464,애경산업,20260119,유
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000080,뉴레이크인바이츠투자,20260119,
00360036,백금T&A,046310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000079,김이태,20260119,
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20260119000076,김윤세,20260119,
01243161,인산가,277410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000075,김윤세,20260119,
00385363,빅텍,065450,K,전환가액의조정              ,20260119900460,빅텍,20260119,코
00362122,나래나노텍,137080,K,합병등종료보고서(자산양수도),20260119000074,나래나노텍,20260119,
00561732,아스플로,159010,K,자기주식처분결과보고서,20260119000072,아스플로,20260119,
00138279,S-Oil,010950,Y,기업설명회(IR)개최(안내공시)              ,20260119800454,S-Oil,20260119,유
01396931,유엑스엔,337840,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260119000067,유엑스엔,20260119,
01708163,엔알비,475230,K,[기재정정]주요사항보고서(유형자산양수결정),20260119000064,엔알비,20260119,
00296078,APS,054620,K,주식등의대량보유상황보고서(일반),20260119000063,정기로,20260119,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000061,정기로,20260119,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000060,이태훈,20260119,
00117966,동원개발,013120,K,주요사항보고서(자기주식취득신탁계약체결결정),20260119000059,동원개발,20260119,
01258710,이노메트리,302430,K,단일판매ㆍ공급계약체결              ,20260119900439,이노메트리,20260119,코정
01792825,대신밸런스제17호스팩,471050,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260119900387,대신밸런스제17호스팩,20260119,코
00249441,씨씨에스,066790,K,기타경영사항(자율공시)              (소액주주에 의한 (공개매각)임시지위를 구하는 가처분 신청서 접수),20260119900385,씨씨에스,20260119,코정
00231707,비트컴퓨터,032850,K,자기주식취득결과보고서,20260119000052,비트컴퓨터,20260119,
00346610,시지메드텍,056090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000050,시지바이오,20260119,
00346610,시지메드텍,056090,K,주식등의대량보유상황보고서(일반),20260119000049,시지바이오,20260119,
00346610,시지메드텍,056090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260119000048,시지바이오,20260119,
00346610,시지메드텍,056090,K,주식등의대량보유상황보고서(일반),20260119000047,시지바이오,20260119,
01432598,지씨지놈,340450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260119900370,지씨지놈,20260119,코
