corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00605124,알파칩스,117670,K,주권매매거래정지기간변경              (상장폐지 사유 해소),20240307901344,코스닥시장본부,20240307,코
00797364,KC코트렐,119650,Y,의결권대리행사권유참고서류,20240307000976,KC코트렐,20240307,
00605124,알파칩스,117670,K,기타시장안내              (감사의견 관련 형식적 상장폐지 사유 해소 및 매매거래정지 지속 안내),20240307901342,코스닥시장본부,20240307,코
00136378,신세계,004170,Y,감사보고서제출              ,20240307801340,신세계,20240307,유
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20240307000949,캐리,20240307,정
00161046,한독,002390,Y,주주총회집중일개최사유신고              ,20240307801347,한독,20240307,유
00117188,효성,004800,Y,[첨부정정]사업보고서 (2023.12),20240307000974,효성,20240307,정연
00190321,케이티,030200,Y,의결권대리행사권유참고서류,20240307000973,케이티,20240307,정
00105873,LG디스플레이,034220,Y,[기재정정]주주총회소집공고,20240307000971,LG디스플레이,20240307,
00602279,그린플러스,186230,K,주주총회소집결의              ,20240307901245,그린플러스,20240307,코
01416235,고스트스튜디오,950190,K,주주총회집중일개최사유신고              ,20240307901312,고스트스튜디오,20240307,코
01416235,고스트스튜디오,950190,K,주주총회소집결의              ,20240307901306,고스트스튜디오,20240307,코
00161046,한독,002390,Y,주주총회소집공고,20240307000968,한독,20240307,정
00190321,케이티,030200,Y,주주총회소집공고,20240307000967,케이티,20240307,정
01416235,고스트스튜디오,950190,K,[기재정정]현금ㆍ현물배당결정              ,20240307901300,고스트스튜디오,20240307,코
00537221,인바이츠바이오코아,216400,N,주주총회소집결의              ,20240307601324,인바이츠바이오코아,20240307,넥
01160363,에코프로비엠,247540,K,[발행조건확정]증권신고서(채무증권),20240307000965,에코프로비엠,20240307,
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20240307000962,송성근,20240307,
00264671,세중,039310,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20240307901329,세중,20240307,코정
00145109,유한양행,000100,Y,사업보고서 (2023.12),20240307000960,유한양행,20240307,연
00113410,CJ대한통운,000120,Y,주주총회소집공고,20240307000959,CJ대한통운,20240307,정
00442455,코스나인,082660,K,[기재정정]주식매수선택권부여에관한신고,20240307000957,코스나인,20240307,
00483735,해성옵틱스,076610,K,불성실공시법인지정예고              (공시불이행),20240307901309,코스닥시장본부,20240307,코
00260569,유니셈,036200,K,사업보고서 (2023.12),20240307000953,유니셈,20240307,연
01124680,보라티알,250000,K,[기재정정]의결권대리행사권유참고서류,20240307000952,보라티알,20240307,
01492688,드림인사이트,362990,K,주주총회소집결의              ,20240307901301,드림인사이트,20240307,코
00129509,한익스프레스,014130,Y,주주총회소집공고,20240307000950,한익스프레스,20240307,정
00249894,테라젠이텍스,066700,K,주주총회소집결의              ,20240307901273,테라젠이텍스,20240307,코
00107987,남해화학,025860,Y,주주총회집중일개최사유신고              ,20240307801307,남해화학,20240307,유
00107987,남해화학,025860,Y,주주총회소집결의              ,20240307801277,남해화학,20240307,유
00526836,미래나노텍,095500,K,교환청구권행사              ,20240307901321,미래나노텍,20240307,코
00176516,금화피에스시,036190,K,사업보고서 (2023.12),20240307000944,금화피에스시,20240307,연
01416235,고스트스튜디오,950190,K,주주총회소집공고,20240307000945,고스트스튜디오,20240307,
00122825,프리티,006490,Y,주주총회집중일개최사유신고              ,20240307801294,프리티,20240307,유
00412348,LB세미콘,061970,K,[기재정정]의결권대리행사권유참고서류,20240307000939,LB세미콘,20240307,
00117188,효성,004800,Y,사업보고서 (2023.12),20240307000937,효성,20240307,정연
00616962,린드먼아시아,277070,K,[기재정정]주주총회소집결의              ,20240307901288,린드먼아시아,20240307,코
00301422,스모트로닉,066590,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307901276,스모트로닉,20240307,코
00301422,스모트로닉,066590,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240307901275,스모트로닉,20240307,코
00303192,디에이피,066900,K,주주총회소집공고,20240307000934,디에이피,20240307,
01326792,비투엔,307870,K,불성실공시법인미지정              (공시변경),20240307901305,코스닥시장본부,20240307,코
01405451,알체라,347860,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240307901244,알체라,20240307,코
00102618,계양전기,012200,Y,주주총회집중일개최사유신고              ,20240307801287,계양전기,20240307,유
01358463,현대무벡스,319400,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307901261,현대무벡스,20240307,코
01124680,보라티알,250000,K,의결권대리행사권유참고서류,20240307000925,보라티알,20240307,정
01190124,미디어젠,279600,K,소송등의판결ㆍ결정              ,20240307901299,미디어젠,20240307,코
00145862,인천도시가스,034590,Y,사업보고서 (2023.12),20240307000922,인천도시가스,20240307,
00107987,남해화학,025860,Y,현금ㆍ현물배당결정              ,20240307801296,남해화학,20240307,유
00377610,세아홀딩스,058650,Y,[발행조건확정]증권신고서(채무증권),20240307000920,세아홀딩스,20240307,
00122825,프리티,006490,Y,의결권대리행사권유참고서류,20240307000919,프리티,20240307,
00819073,인크로스,216050,K,주식매수선택권부여에관한신고,20240307000917,인크로스,20240307,
00122825,프리티,006490,Y,주주총회소집공고,20240307000916,프리티,20240307,
01182240,배럴,267790,K,배당락              ,20240307901284,코스닥시장본부,20240307,코
00106368,금호석유화학,011780,Y,[기재정정]의결권대리행사권유참고서류,20240307000915,차파트너스자산운용,20240307,
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240307000913,박정윤,20240307,
00123718,부광약품,003000,Y,주주총회소집공고,20240307000912,부광약품,20240307,
00106641,기아,000270,Y,사업보고서 (2023.12),20240307000911,기아,20240307,정연
00102618,계양전기,012200,Y,주주총회소집공고,20240307000910,계양전기,20240307,
00276083,피노,033790,K,불성실공시법인지정              (공시변경 2건),20240307901268,코스닥시장본부,20240307,코
00176516,금화피에스시,036190,K,감사보고서제출              ,20240307901253,금화피에스시,20240307,코
00231691,판타지오,032800,K,권리락              (유상증자),20240307901272,코스닥시장본부,20240307,코
01284751,시지트로닉스,429270,K,주주총회집중일개최사유신고              ,20240307901029,시지트로닉스,20240307,코정
00122825,프리티,006490,Y,주주총회소집결의              ,20240307801250,프리티,20240307,유
00121941,대상,001680,Y,[기재정정]주주총회소집공고,20240307000904,대상,20240307,
01562589,LX홀딩스,383800,Y,감사보고서제출(자회사의 주요경영사항)              ,20240307801234,LX홀딩스,20240307,유
00102858,고려아연,010130,Y,[기재정정]의결권대리행사권유참고서류,20240307000902,고려아연,20240307,
00111218,KD,044180,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240307901223,KD,20240307,코정
00868705,윈스테크넷,136540,K,의결권대리행사권유참고서류,20240307000898,윈스테크넷,20240307,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240307000894,SK증권,20240307,
00858364,BNK금융지주,138930,Y,[기재정정]의결권대리행사권유참고서류,20240307000892,BNK금융지주,20240307,
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20240307801252,한일철강,20240307,유
00159102,DB손해보험,005830,Y,주주총회집중일개최사유신고              ,20240307801217,DB손해보험,20240307,유
01575361,세븐브로이맥주,267080,N,주주총회집중일개최사유신고              ,20240307601243,세븐브로이맥주,20240307,넥
00121941,대상,001680,Y,의결권대리행사권유참고서류,20240307000887,대상,20240307,
00216647,원익홀딩스,030530,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240307901229,원익홀딩스,20240307,코
00107987,남해화학,025860,Y,주주총회소집공고,20240307000885,남해화학,20240307,
01405451,알체라,347860,K,주주총회소집결의              ,20240307901213,알체라,20240307,코
00102858,고려아연,010130,Y,[기재정정]의결권대리행사권유에관한의견표명서,20240307000882,고려아연,20240307,
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20240307000879,레이홀딩스,20240307,
01358463,현대무벡스,319400,K,현금ㆍ현물배당결정              ,20240307901201,현대무벡스,20240307,코
00195229,미스토홀딩스,081660,Y,최대주주등소유주식변동신고서              ,20240307801238,미스토홀딩스,20240307,유
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240307000874,UM HELEN JISUN,20240307,
00526872,이수앱지스,086890,K,주식등의대량보유상황보고서(약식),20240307000873,수성자산운용,20240307,
00121941,대상,001680,Y,주주총회소집공고,20240307000870,대상,20240307,정
00114792,동국홀딩스,001230,Y,주주총회집중일개최사유신고              ,20240307801212,동국홀딩스,20240307,유
00105873,LG디스플레이,034220,Y,주주총회집중일개최사유신고              ,20240307801232,LG디스플레이,20240307,유
00145862,인천도시가스,034590,Y,감사보고서제출              ,20240307801227,인천도시가스,20240307,유
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(영업양도결정),20240307000867,하이퍼코퍼레이션,20240307,
01137295,프리시젼바이오,335810,K,주주총회소집결의              ,20240307901167,프리시젼바이오,20240307,코
00966168,디알젬,263690,K,주주총회소집공고,20240307000868,디알젬,20240307,
01020843,원익피앤이,217820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307901190,원익피앤이,20240307,코
00317681,메타바이오메드,059210,K,주요사항보고서(전환사채권발행결정),20240307000750,메타바이오메드,20240307,
00442154,제이엔케이글로벌,126880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307901157,제이엔케이글로벌,20240307,코
00442154,제이엔케이글로벌,126880,K,주주총회소집결의              ,20240307901152,제이엔케이글로벌,20240307,코정
00105873,LG디스플레이,034220,Y,의결권대리행사권유참고서류,20240307000865,LG디스플레이,20240307,정
00104388,국도화학,007690,Y,사업보고서 (2023.12),20240307000864,국도화학,20240307,연
00860332,메리츠금융지주,138040,Y,의결권대리행사권유참고서류,20240307000863,메리츠금융지주,20240307,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240307000862,DB증권,20240307,
00161693,한샘,009240,Y,주주총회집중일개최사유신고              ,20240307801207,한샘,20240307,유
00661847,화인베스틸,133820,Y,[기재정정]소액공모공시서류(지분증권),20240307000860,화인베스틸,20240307,
01284751,시지트로닉스,429270,K,주주총회소집공고,20240307000859,시지트로닉스,20240307,정
00121941,대상,001680,Y,주주총회집중일개최사유신고              ,20240307801191,대상,20240307,유
01575361,세븐브로이맥주,267080,N,주주총회소집결의              ,20240307601131,세븐브로이맥주,20240307,넥
00965062,코셋,189350,N,감사보고서제출              ,20240307601187,코셋,20240307,넥
00105873,LG디스플레이,034220,Y,주주총회소집공고,20240307000855,LG디스플레이,20240307,정
00539274,대상홀딩스,084690,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240307801121,대상홀딩스,20240307,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240307000854,DB증권,20240307,
00234412,신세계인터내셔날,031430,Y,감사보고서제출              ,20240307801176,신세계인터내셔날,20240307,유
01020843,원익피앤이,217820,K,주주총회소집결의              ,20240307901179,원익피앤이,20240307,코
00117188,효성,004800,Y,감사보고서제출              ,20240307801155,효성,20240307,유
00966168,디알젬,263690,K,주주총회소집결의              ,20240307901174,디알젬,20240307,코
01284751,시지트로닉스,429270,K,의결권대리행사권유참고서류,20240307000853,시지트로닉스,20240307,정
00105873,LG디스플레이,034220,Y,주주총회소집결의              ,20240307801161,LG디스플레이,20240307,유
00868705,윈스테크넷,136540,K,주주총회소집공고,20240307000852,윈스테크넷,20240307,
00113243,대한제분,001130,Y,주주총회소집공고,20240307000851,대한제분,20240307,
00131054,유진증권,001200,Y,의결권대리행사권유참고서류,20240307000850,유진증권,20240307,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240307000848,육심균,20240307,
00137359,신풍제약,019170,Y,주주총회집중일개최사유신고              ,20240307801158,신풍제약,20240307,유
00161693,한샘,009240,Y,의결권대리행사권유참고서류,20240307000847,한샘,20240307,
00405719,아이크래프트,052460,K,의결권대리행사권유참고서류,20240307000846,아이크래프트,20240307,
00114792,동국홀딩스,001230,Y,의결권대리행사권유참고서류,20240307000845,동국홀딩스,20240307,정
01066058,파마리서치바이오,217950,N,주주총회소집공고,20240307000843,파마리서치바이오,20240307,
00442455,코스나인,082660,K,주주총회소집공고,20240307000842,코스나인,20240307,정
00405719,아이크래프트,052460,K,주주총회소집공고,20240307000840,아이크래프트,20240307,
00161693,한샘,009240,Y,주주총회소집공고,20240307000839,한샘,20240307,
00103042,케이씨티시,009070,Y,주주총회소집공고,20240307000838,케이씨티시,20240307,정
00877059,삼성바이오로직스,207940,Y,사업보고서 (2023.12),20240307000835,삼성바이오로직스,20240307,연
00410915,서울옥션,063170,K,주주총회집중일개최사유신고              ,20240307901149,서울옥션,20240307,코
00604268,에이프로,262260,K,주식등의대량보유상황보고서(일반),20240307000837,임종현,20240307,
00531917,톱텍,108230,K,[기재정정]단일판매ㆍ공급계약체결              ,20240307901135,톱텍,20240307,코정
00159102,DB손해보험,005830,Y,의결권대리행사권유참고서류,20240307000834,DB손해보험,20240307,
00219574,코스맥스비티아이,044820,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240307801172,코스맥스비티아이,20240307,유
01179617,한국비엔씨,256840,K,의결권대리행사권유참고서류,20240307000833,한국비엔씨,20240307,
01105153,두산로보틱스,454910,Y,의결권대리행사권유참고서류,20240307000831,두산로보틱스,20240307,
00131054,유진증권,001200,Y,현금ㆍ현물배당결정              ,20240307801148,유진증권,20240307,유
00661847,화인베스틸,133820,Y,[기재정정]주요사항보고서(유상증자결정),20240307000803,화인베스틸,20240307,
00219574,코스맥스비티아이,044820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240307801146,코스맥스비티아이,20240307,유
01009789,코스맥스,192820,Y,현금ㆍ현물배당결정              ,20240307801136,코스맥스,20240307,유
00860332,메리츠금융지주,138040,Y,주주총회소집공고,20240307000830,메리츠금융지주,20240307,
00860332,메리츠금융지주,138040,Y,주주총회집중일개최사유신고              ,20240307801132,메리츠금융지주,20240307,유
00219574,코스맥스비티아이,044820,Y,주주총회소집결의              ,20240307801070,코스맥스비티아이,20240307,유
00219574,코스맥스비티아이,044820,Y,현금ㆍ현물배당결정              ,20240307801166,코스맥스비티아이,20240307,유
00831428,옵투스제약,131030,K,의결권대리행사권유참고서류,20240307000827,옵투스제약,20240307,
00580667,S&K폴리텍,091340,K,의결권대리행사권유참고서류,20240307000826,S&K폴리텍,20240307,
01179617,한국비엔씨,256840,K,주주총회소집공고,20240307000825,한국비엔씨,20240307,
00121941,대상,001680,Y,주주총회소집결의              ,20240307801144,대상,20240307,유
00111999,대원제약,003220,Y,주주총회소집공고,20240307000824,대원제약,20240307,
00128661,에스에이엠티,031330,K,주주총회소집공고,20240307000823,에스에이엠티,20240307,
00904672,넷마블,251270,Y,증권발행실적보고서,20240307000822,넷마블,20240307,
00123772,부국증권,001270,Y,[기재정정]주주총회소집공고,20240307000821,부국증권,20240307,
00258689,JYP Ent.,035900,K,주주총회소집공고,20240307000820,JYP Ent.,20240307,
00142661,우성,006980,Y,주주총회집중일개최사유신고              ,20240307801133,우성,20240307,유
00149646,기업은행,024110,Y,감사보고서제출              ,20240307801062,기업은행,20240307,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20240307000819,키움증권,20240307,
00115612,동부건설,005960,Y,의결권대리행사권유참고서류,20240307000818,동부건설,20240307,
00453442,해성에어로보틱스,059270,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240307901112,해성에어로보틱스,20240307,코정
00410915,서울옥션,063170,K,의결권대리행사권유참고서류,20240307000814,서울옥션,20240307,
00149655,삼성물산,028260,Y,사업보고서 (2023.12),20240307000811,삼성물산,20240307,정연
00114792,동국홀딩스,001230,Y,주주총회소집공고,20240307000812,동국홀딩스,20240307,정
00159102,DB손해보험,005830,Y,주주총회소집공고,20240307000810,DB손해보험,20240307,
01047707,포톤,208710,K,주식등의대량보유상황보고서(일반),20240307000809,디에스누림,20240307,
01066058,파마리서치바이오,217950,N,주주총회소집결의              ,20240307601127,파마리서치바이오,20240307,넥
00117708,리드코프,012700,K,주주총회소집공고,20240307000808,리드코프,20240307,
00128412,삼진제약,005500,Y,주주총회집중일개최사유신고              ,20240307801123,삼진제약,20240307,유
00409140,이원컴포텍,088290,K,[기재정정]주요사항보고서(전환사채권발행결정),20240307000754,이원컴포텍,20240307,정
01064069,토박스코리아,215480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307901072,토박스코리아,20240307,코
00131054,유진증권,001200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240307801038,유진증권,20240307,유
00296290,키움증권,039490,Y,[기재정정]투자설명서(일괄신고),20240307000807,키움증권,20240307,
00111874,대원산업,005710,K,주주총회집중일개최사유신고              ,20240307901090,대원산업,20240307,코
00115612,동부건설,005960,Y,주주총회소집공고,20240307000805,동부건설,20240307,
01159233,솔루엠,248070,Y,주주총회소집결의              ,20240307801109,솔루엠,20240307,유
00153524,태림포장,011280,Y,주주총회집중일개최사유신고              ,20240307801098,태림포장,20240307,유
00366942,미코,059090,K,의결권대리행사권유참고서류,20240307000802,미코,20240307,정
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000801,김복덕,20240307,
00860332,메리츠금융지주,138040,Y,기업지배구조보고서공시              ,20240307801125,메리츠금융지주,20240307,유
00118804,동진쎄미켐,005290,K,의결권대리행사권유참고서류,20240307000798,동진쎄미켐,20240307,
00117708,리드코프,012700,K,주주총회집중일개최사유신고              ,20240307901107,리드코프,20240307,코
00309503,한국항공우주,047810,Y,주주총회소집결의              ,20240307801061,한국항공우주,20240307,유
00121941,대상,001680,Y,현금ㆍ현물배당결정              ,20240307801120,대상,20240307,유
00258689,JYP Ent.,035900,K,주주총회소집결의              ,20240307901067,JYP Ent.,20240307,코
00258689,JYP Ent.,035900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307901055,JYP Ent.,20240307,코
00410915,서울옥션,063170,K,주주총회소집공고,20240307000797,서울옥션,20240307,
00117267,동양생명,082640,Y,기업지배구조보고서공시              ,20240307801116,동양생명,20240307,유
00118804,동진쎄미켐,005290,K,주주총회소집공고,20240307000795,동진쎄미켐,20240307,
01142075,핑거,163730,K,현금ㆍ현물배당결정              ,20240307901044,핑거,20240307,코
00113234,대한제당,001790,Y,주주총회집중일개최사유신고              ,20240307801108,대한제당,20240307,유
01358463,현대무벡스,319400,K,주주총회소집결의              ,20240307901028,현대무벡스,20240307,코
00520887,비상교육,100220,Y,주주총회집중일개최사유신고              ,20240307801049,비상교육,20240307,유
00128412,삼진제약,005500,Y,주주총회소집공고,20240307000794,삼진제약,20240307,
00296290,키움증권,039490,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240307000791,키움증권,20240307,
01142075,핑거,163730,K,주주총회소집결의              ,20240307901025,핑거,20240307,코
00366942,미코,059090,K,주주총회소집공고,20240307000787,미코,20240307,
00858364,BNK금융지주,138930,Y,[기재정정]주주총회소집공고,20240307000786,BNK금융지주,20240307,
00121941,대상,001680,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240307801102,대상,20240307,유정
01159233,솔루엠,248070,Y,주주총회소집공고,20240307000785,솔루엠,20240307,
01117413,바이오다인,314930,K,주식등의대량보유상황보고서(일반),20240307000783,임욱빈,20240307,
00153278,서연탑메탈,019770,K,주주총회소집결의              ,20240307901037,서연탑메탈,20240307,코
00153278,서연탑메탈,019770,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307901021,서연탑메탈,20240307,코
00117708,리드코프,012700,K,현금ㆍ현물배당결정              ,20240307901076,리드코프,20240307,코
00117708,리드코프,012700,K,주주총회소집결의              (정기주주총회),20240307901085,리드코프,20240307,코
00113234,대한제당,001790,Y,주주총회소집공고,20240307000782,대한제당,20240307,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20240307000781,전성호,20240307,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000780,이우진,20240307,
00142661,우성,006980,Y,의결권대리행사권유참고서류,20240307000778,우성,20240307,
00188089,한섬,020000,Y,주식등의대량보유상황보고서(약식),20240307000775,베어링자산운용,20240307,정
00137359,신풍제약,019170,Y,주주총회소집공고,20240307000774,신풍제약,20240307,정
00159740,KISCO홀딩스,001940,Y,의결권대리행사권유참고서류,20240307000773,KISCO홀딩스,20240307,정
00878915,iM금융지주,139130,Y,기업지배구조보고서공시              ,20240307801081,iM금융지주,20240307,유
00309503,한국항공우주,047810,Y,현금ㆍ현물배당결정              ,20240307801082,한국항공우주,20240307,유
00153278,서연탑메탈,019770,K,주주총회소집공고,20240307000772,서연탑메탈,20240307,정
00111874,대원산업,005710,K,주주총회소집공고,20240307000771,대원산업,20240307,
00117212,두산,000150,Y,주식등의대량보유상황보고서(일반),20240307000770,박정원,20240307,
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20240307000769,이경하,20240307,
00155319,POSCO홀딩스,005490,Y,의결권대리행사권유참고서류,20240307000768,포스코노동조합,20240307,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20240307801039,코스맥스,20240307,유
00660121,디에이테크놀로지,196490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000766,이종욱,20240307,
01117413,바이오다인,314930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000765,임욱빈,20240307,
00152039,SG글로벌,001380,Y,감사보고서제출              ,20240307801041,SG글로벌,20240307,유
00142661,우성,006980,Y,주주총회소집공고,20240307000763,우성,20240307,
00366942,미코,059090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307901017,미코,20240307,코
00610083,비아트론,141000,K,의결권대리행사권유참고서류,20240307000760,비아트론,20240307,
01117413,바이오다인,314930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000757,조우석,20240307,
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240307000755,박혜리,20240307,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240307000753,박찬욱,20240307,
01235296,셀리드,299660,K,기타경영사항(자율공시)              (전자투표제 도입 결정),20240307901022,셀리드,20240307,코
00127200,삼영전자공업,005680,Y,주주총회집중일개최사유신고              ,20240307801010,삼영전자공업,20240307,유
01437858,진시스템,363250,K,주주총회소집결의              ,20240307901018,진시스템,20240307,코
00619640,에코앤드림,101360,K,자기주식처분결과보고서,20240307000752,에코앤드림,20240307,
01235296,셀리드,299660,K,주주총회소집결의              ,20240307901002,셀리드,20240307,코
01064069,토박스코리아,215480,K,주식등의대량보유상황보고서(일반),20240307000751,이선근,20240307,
01335851,박셀바이오,323990,K,의결권대리행사권유참고서류,20240307000749,박셀바이오,20240307,
00115612,동부건설,005960,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240307800987,동부건설,20240307,유
00114808,동국제약,086450,K,주주총회소집공고,20240307000748,동국제약,20240307,
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(일반),20240307000747,박장우,20240307,
00565154,이노션,214320,Y,주식등의대량보유상황보고서(약식),20240307000746,베어링자산운용,20240307,
00258689,JYP Ent.,035900,K,현금ㆍ현물배당결정              ,20240307901036,JYP Ent.,20240307,코
00578538,티피씨글로벌,130740,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240307000694,티피씨글로벌,20240307,정
00122579,BYC,001460,Y,주주총회집중일개최사유신고              ,20240307801034,BYC,20240307,유
00118275,디아이,003160,Y,주주총회소집공고,20240307000743,디아이,20240307,
00153524,태림포장,011280,Y,주주총회소집공고,20240307000742,태림포장,20240307,
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240307000741,손현일,20240307,
00610083,비아트론,141000,K,주주총회소집공고,20240307000740,비아트론,20240307,
00660121,디에이테크놀로지,196490,K,전환가액의조정              (제8회차),20240307901008,디에이테크놀로지,20240307,코
00612489,아이쓰리시스템,214430,K,주주총회소집공고,20240307000739,아이쓰리시스템,20240307,
00587466,KPX홀딩스,092230,Y,주주총회집중일개최사유신고              ,20240307801026,KPX홀딩스,20240307,유
00687711,한국철강,104700,Y,의결권대리행사권유참고서류,20240307000738,한국철강,20240307,정
00131054,유진증권,001200,Y,주주총회소집공고,20240307000736,유진증권,20240307,
00122579,BYC,001460,Y,의결권대리행사권유참고서류,20240307000734,BYC,20240307,
00109587,대륙제관,004780,K,주주총회소집공고,20240307000733,대륙제관,20240307,
00131054,유진증권,001200,Y,주주총회소집결의              ,20240307801003,유진증권,20240307,유
00399694,SOOP,067160,K,주주총회집중일개최사유신고              ,20240307900981,SOOP,20240307,코
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240307000732,임우열,20240307,
00145109,유한양행,000100,Y,투자판단관련주요경영사항              ,20240307800999,유한양행,20240307,유
00303192,디에이피,066900,K,주주총회소집결의              ,20240307900968,디에이피,20240307,코
00761059,펌텍코리아,251970,K,주주총회집중일개최사유신고              ,20240307901011,펌텍코리아,20240307,코
00587466,KPX홀딩스,092230,Y,주주총회소집공고,20240307000730,KPX홀딩스,20240307,
00140858,와이엠,007530,K,의결권대리행사권유참고서류,20240307000729,와이엠,20240307,
00610083,비아트론,141000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240307900869,비아트론,20240307,코
00138446,아가방컴퍼니,013990,K,의결권대리행사권유참고서류,20240307000728,아가방컴퍼니,20240307,
00128555,삼천리,004690,Y,주주총회집중일개최사유신고              ,20240307800983,삼천리,20240307,유
01329957,국전,307750,K,주주총회소집결의              ,20240307900841,국전,20240307,코
