티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
214270,FSN,코스닥,소프트웨어 개발 및 공급업,카울리,1409.0,36109.0,50412950.0,-1.2599999904632568,23882.0,0.05000000074505806,4311.0,6006481.0,-4458.0,-6211399.0,147.0,204918.0,147.0,204918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",3000.0,48068.0,143684019.0,-0.6600000262260437,9785615.0,6.809999942779541,10874.0,32533430.0,-11478.0,-34320150.0,471.0,1385585.0,471.0,1385585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20965.0,126.0,380170.0
130500,GH신소재,코스닥,기타 섬유제품 제조업,"자동차용 부직포, 폴리우레탄 폼",1892.0,10853.0,20404073.0,1.1200000047683716,3728.0,0.019999999552965164,-4160.0,-7779360.0,796.0,1478678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.0,6300682.0,0.0,0.0
019570,GMI벤처,코스닥,신탁업 및 집합투자업,금융투자,2645.0,15625.0,41046391.0,-1.4900000095367432,0.0,0.0,-2732.0,-7158825.0,2351.0,6160605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,998220.0
900290,GRT,코스닥,기타 금융업,"광학필름, 포장필름",3380.0,466760.0,1590949335.0,-6.760000228881836,69144005.0,4.349999904632568,-114643.0,-379917906.0,109094.0,360764441.0,0.0,-6125.0,0.0,-6125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,7048725.0,3521.0,12110865.0
083450,GST,코스닥,특수 목적용 기계 제조업,"GasScrubber,Chiller",45950.0,129291.0,5971270875.0,-2.440000057220459,237512950.0,2.630000114440918,5711.0,266690425.0,36674.0,1692873850.0,-41964.0,-1940193175.0,896.0,41138150.0,139.0,6374000.0,-41254.0,-1907173825.0,0.0,0.0,0.0,0.0,-1745.0,-80533200.0,-460.0,-21158300.0,39.0,1787200.0
297890,HB솔루션,코스닥,특수 목적용 기계 제조업,"디스플레이 제조용 장비(도포기, 조립기, 검사기)",1696.0,257918.0,438944736.0,-2.4200000762939453,32187752.0,7.329999923706055,20961.0,36126445.0,-14063.0,-24269133.0,-8868.0,-15199312.0,-8868.0,-15199312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,3342000.0
440290,HB인베스트먼트,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,1762.0,49150.0,85484167.0,-0.8399999737739563,149311.0,0.17000000178813934,13183.0,22897499.0,-14090.0,-24554375.0,907.0,1656876.0,907.0,1656876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078150,HB테크놀러지,코스닥,특수 목적용 기계 제조업,TFT-LCD검사장비,1981.0,591132.0,1177737676.0,-1.690000057220459,76336564.0,6.480000019073486,13973.0,29373848.0,3159.0,4932954.0,1.0,668.0,1.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,-38045010.0,1867.0,3737540.0
225530,HC보광산업,코스닥,기타 비금속 광물제품 제조업,"콘크리트용 부순골재, 아스콘, 레미콘",2025.0,18808.0,38188815.0,-4.03000020980835,2380160.0,6.230000019073486,7098.0,14415740.0,-7099.0,-14423210.0,1.0,7470.0,1.0,7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060560,HC홈센타,코스닥,기타 전문 도매업,"건축자재,레미콘",1976.0,2992.0,5900187.0,-0.05000000074505806,17790.0,0.30000001192092896,727.0,1421784.0,-857.0,-1684298.0,0.0,6849.0,0.0,6849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,255665.0,0.0,0.0
376270,HEM파마,코스닥,자연과학 및 공학 연구개발업,"맞춤형 헬스케어, LBP 디스커버리 플랫폼",40100.0,10900.0,444682200.0,-4.519999980926514,18893050.0,2.1600000858306885,1406.0,58400800.0,-1407.0,-58210400.0,232.0,9358450.0,-2.0,-78250.0,234.0,9436700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,-11032400.0,37.0,1483550.0
195940,HK이노엔,코스닥,의약품 제조업,"전문의약품, 숙취해소음료",41250.0,117992.0,4844342175.0,2.2300000190734863,661904775.0,10.359999656677246,-7652.0,-317502775.0,-6021.0,-254918975.0,13815.0,578319050.0,1114.0,53214700.0,275.0,11385000.0,875.0,36240500.0,0.0,0.0,5828.0,240500750.0,5722.0,236936750.0,-128.0,-5319100.0,-14.0,-578200.0
028300,HLB,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료기기, 의약외품 등",42100.0,652583.0,27407241000.0,-2.430000066757202,8309388100.0,21.670000076293945,-6415.0,-344604500.0,-14634.0,-597609375.0,19997.0,897985825.0,9125.0,437588975.0,0.0,0.0,1273.0,54088200.0,0.0,0.0,2053.0,87011600.0,7546.0,319297050.0,357.0,15305350.0,695.0,28922700.0
278650,HLB바이오스텝,코스닥,자연과학 및 공학 연구개발업,비임상실험 유효성(약리)평가,2400.0,30996.0,75736700.0,-4.0,311460.0,0.4099999964237213,-2037.0,-4721025.0,2181.0,5040185.0,8.0,45600.0,8.0,45600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-364760.0
067630,HLB생명과학,코스닥,의료용품 및 기타 의약 관련제품 제조업,"ESCO 사업, 신재생에너지 사업",3105.0,251194.0,780586836.0,-2.9700000286102295,50859580.0,6.519999980926514,-20175.0,-62707283.0,22546.0,70255178.0,15.0,46695.0,15.0,46695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.0,-3104445.0,-1411.0,-4490145.0
024850,HLB이노베이션,코스닥,전자부품 제조업,리드프레임,14470.0,118533.0,1707809815.0,2.259999990463257,209561220.0,12.270000457763672,6382.0,94196790.0,-30173.0,-436863740.0,14310.0,208107150.0,8920.0,129312740.0,0.0,0.0,5500.0,80389290.0,0.0,0.0,0.0,0.0,-110.0,-1594880.0,9882.0,140339730.0,-401.0,-5779930.0
187420,HLB제넥스,코스닥,기초 의약물질 제조업,산업용 효소,1900.0,258740.0,493080499.0,-2.559999942779541,5320114.0,1.0800000429153442,13264.0,24938235.0,-31418.0,-59937341.0,18154.0,34999106.0,18154.0,34999106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047920,HLB제약,코스닥,자연과학 및 공학 연구개발업,"씨트리시메티딘정, 로자틴정",8430.0,77574.0,655740605.0,-3.549999952316284,37579100.0,3.0199999809265137,16900.0,143451485.0,-17593.0,-149267965.0,8.0,66250.0,8.0,66250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,5750230.0
115450,HLB테라퓨틱스,코스닥,기타 전문 도매업,"임베디드 GUI 미들웨어 FXUI-2D, FXUI-3D",2310.0,251434.0,582264571.0,-2.740000009536743,87178515.0,14.970000267028809,-21547.0,-50029301.0,21567.0,50190646.0,-235.0,-664445.0,-235.0,-664445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,503100.0
046210,HLB파나진,코스닥,의료용품 및 기타 의약 관련제품 제조업,의료용품및 기타 의약관련 제품 제조업,1196.0,117122.0,139258549.0,0.8399999737739563,1295319.0,0.9300000071525574,18773.0,22260997.0,-11751.0,-13876814.0,-6443.0,-7756822.0,0.0,-2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.0,-627361.0
196300,HLB펩,코스닥,기초 의약물질 제조업,펩타이드 바이오소재 및 아미노산 펩타이드 신약,4745.0,9076.0,42317605.0,0.10999999940395355,902595.0,2.130000114440918,1835.0,8557440.0,-1583.0,-7427570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.0,-1129870.0,0.0,0.0
196300,HLB펩,코스닥,기초 의약물질 제조업,펩타이드 바이오소재 및 아미노산 펩타이드 신약,4745.0,9076.0,42317605.0,0.10999999940395355,902595.0,2.130000114440918,1835.0,8557440.0,-1583.0,-7427570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.0,-1129870.0,0.0,0.0
403870,HPSP,코스닥,특수 목적용 기계 제조업,고압 수소 어닐링 장비,45700.0,6419914.0,288408900975.0,7.150000095367432,18895537600.0,6.550000190734863,-1088582.0,-49059837975.0,302293.0,13091651675.0,785818.0,35940885400.0,-41154.0,-1750485000.0,34753.0,1584729450.0,461127.0,21027437000.0,190.0,8686200.0,304051.0,13841499625.0,26851.0,1229025775.0,5094.0,228208125.0,-4623.0,-200907225.0
036640,HRS,코스닥,합성고무 및 플라스틱 물질 제조업,실리콘 컴파운드제품 제조,4955.0,33879.0,167850245.0,-0.5,1825235.0,1.090000033378601,9330.0,46381380.0,-10451.0,-51771195.0,1021.0,4894315.0,1021.0,4894315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,495500.0,0.0,0.0
469480,IBKS제24호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099X0,IBKS제25호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095340,ISC,코스닥,기계장비 및 관련 물품 도매업,반도체테스트소켓,177300.0,263921.0,46604942150.0,6.099999904632568,4717529000.0,7.849999904632568,-58912.0,-10387210500.0,13825.0,2255497800.0,47405.0,8519207950.0,6318.0,1131260500.0,315.0,56912050.0,13850.0,2479844200.0,0.0,0.0,365.0,63108750.0,26440.0,4767030400.0,-279.0,-46663550.0,-2039.0,-340831700.0
950170,JTC,코스닥,종합 소매업,"식품류, 생활용품류, 화장품류 (사후면세업)",4255.0,18590.0,79441415.0,-0.8199999928474426,3061230.0,3.8499999046325684,-3490.0,-15058085.0,3490.0,15058085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067290,JW신약,코스닥,의약품 제조업,"매니큐어세트, 손톱깎이",2150.0,7974236.0,18064863441.0,-2.930000066757202,19637466.0,0.10999999940395355,135313.0,322109142.0,-95901.0,-233931253.0,-29258.0,-67563500.0,-29258.0,-67563500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,8092395.0,-13739.0,-28706784.0
035900,JYP Ent.,코스닥,오디오물 출판 및 원판 녹음업,오디오물 출판 및 원판 녹음 관련 제품,39950.0,255888.0,10098710250.0,1.5199999809265137,266659400.0,1.6799999475479126,-57566.0,-2310135925.0,67685.0,2695611750.0,-143.0,1407175.0,3235.0,137269000.0,96.0,3960525.0,-8047.0,-319817750.0,0.0,0.0,-8067.0,-320877550.0,12639.0,500834800.0,-7943.0,-306145100.0,-2033.0,-80737900.0
318000,KBG,코스닥,합성고무 및 플라스틱 물질 제조업,"실리콘 소재(실란 모노머, 실리콘 레진&폴리머, 실리콘 융합소재)",2805.0,13626.0,38558555.0,-4.920000076293945,14435.0,0.03999999910593033,-956.0,-2673580.0,956.0,2673580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024840,KBI메탈,코스닥,1차 비철금속 제조업,"동ROD, 모터코어",5980.0,13532705.0,81998989605.0,10.130000114440918,175471670.0,0.20999999344348907,-242313.0,-1393703255.0,271671.0,1577032185.0,3000.0,16647760.0,3000.0,17620830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-973070.0,-18828.0,-112468305.0,-13530.0,-87508385.0
024120,KB오토시스,코스닥,자동차 신품 부품 제조업,브레이크패드,3105.0,5033.0,15549530.0,-0.1599999964237213,0.0,0.0,1307.0,4029430.0,-1443.0,-4447460.0,97.0,297910.0,97.0,297910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,120120.0,0.0,0.0
478390,KB제29호스팩,코스닥,금융 지원 서비스업,기업인수합병,2045.0,10452.0,21380480.0,-0.23999999463558197,0.0,0.0,2000.0,4090000.0,0.0,0.0,-2000.0,-4090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4090000.0,0.0,0.0,0.0,0.0
486630,KB제30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2040.0,14990.0,30460510.0,0.25,0.0,0.0,3692.0,7477820.0,-3692.0,-7477820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492220,KB제31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2015.0,36487.0,73166380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0037T0,KB제32호스팩,코스닥,금융 지원 서비스업,기업인수합병,1999.0,10304.0,20552841.0,0.05000000074505806,0.0,0.0,1709.0,3397727.0,0.0,0.0,-1709.0,-3397727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1709.0,-3397727.0,0.0,0.0,0.0,0.0
0072Z0,KB제33호스팩,코스닥,금융 지원 서비스업,기업인수합병,1980.0,4746.0,9393170.0,0.10000000149011612,0.0,0.0,3009.0,5944993.0,-9.0,-17865.0,-3000.0,-5927128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-5927128.0,0.0,0.0,0.0,0.0
021320,KCC건설,코스닥,건물 건설업,"토목 건축공사, 분양공사",5750.0,13781.0,77048770.0,2.680000066757202,57500.0,0.07000000029802322,1598.0,9055940.0,-1598.0,-9057420.0,10.0,57500.0,10.0,57500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-56020.0
044180,KD,코스닥,건물 건설업,건설사업(완성건물),205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151860,KG에코솔루션,코스닥,자동차 차체나 트레일러 제조업,"집단에너지(스팀), 산화동, 폐기물 소각",5490.0,51877.0,285939350.0,-1.9600000381469727,2880230.0,1.0099999904632568,2977.0,16453565.0,-3435.0,-18761655.0,459.0,2314140.0,591.0,3042865.0,0.0,0.0,-78.0,-430055.0,0.0,0.0,0.0,0.0,-54.0,-298670.0,24.0,131700.0,-25.0,-137750.0
035600,KG이니시스,코스닥,소프트웨어 개발 및 공급업,전자지불서비스,10010.0,71972.0,714979615.0,0.9100000262260437,10253670.0,1.0700000524520874,24576.0,244295035.0,-24248.0,-240609790.0,-268.0,-3074945.0,-338.0,-3772505.0,0.0,0.0,-14.0,-139190.0,0.0,0.0,0.0,0.0,84.0,836750.0,40.0,392400.0,-100.0,-1002700.0
046440,KG파이낸셜,코스닥,소프트웨어 개발 및 공급업,유무선전화결제서비스,4015.0,101974.0,407192270.0,-1.8300000429153442,8402060.0,2.059999942779541,-25256.0,-100381825.0,5338.0,20442065.0,20055.0,80486545.0,20055.0,80486545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.0,-1269585.0,180.0,722800.0
060720,KH바텍,코스닥,전자부품 제조업,"휴대폰부품(SHIELD, BRACKET)",10450.0,159023.0,1693194195.0,-4.389999866485596,267823480.0,15.819999694824219,34168.0,362770915.0,-34856.0,-370103045.0,89.0,951740.0,89.0,951740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,6170390.0,20.0,210000.0
058400,KNN,코스닥,텔레비전 방송업,방송프로그램 제작 및 송출,5200.0,13366.0,69485320.0,-1.8899999856948853,0.0,0.0,-633.0,-3260200.0,0.0,0.0,628.0,3233800.0,628.0,3233800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26400.0,0.0,0.0
101000,KS인더스트리,코스닥,특수 목적용 기계 제조업,"선박용 크레인,선박구성부품,선박의장품,철구조물 제조/철판 도매/부동산 임대",697.0,745828.0,617743306.0,0.0,0.0,0.0,156214.0,142009546.0,-6514.0,-6379337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147159.0,-133326054.0,-2541.0,-2304155.0
089600,KT나스미디어,코스닥,광고업,광고매체 판매,11970.0,55507.0,671659680.0,-0.25,45209490.0,6.730000019073486,-1999.0,-24421760.0,-28015.0,-339358750.0,28643.0,347147710.0,4320.0,52439000.0,138.0,1660990.0,7729.0,93707540.0,0.0,0.0,0.0,0.0,16331.0,197831430.0,1291.0,15662440.0,80.0,970360.0
418470,KT밀리의서재,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",전자책 정기구독 서비스,9420.0,61554.0,577523430.0,-1.149999976158142,0.0,0.0,13873.0,129409590.0,9971.0,93698965.0,-25407.0,-237776285.0,30.0,282600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25437.0,-238058885.0,1349.0,12670990.0,214.0,1996740.0
043610,KT지니뮤직,코스닥,영상·오디오물 제공 서비스업,디지털 음악 서비스 및 음원유통,1226.0,73296.0,88315192.0,0.6600000262260437,52475.0,0.05999999865889549,-17252.0,-20721633.0,17236.0,20702017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19616.0
122450,KX,코스닥,텔레비전 방송업,방송채널사업 및 방송송출서비스,2695.0,50486.0,136525598.0,-2.180000066757202,592225.0,0.4300000071525574,14138.0,38246568.0,-4379.0,-11866095.0,-2010.0,-5446768.0,-2010.0,-5446768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7749.0,-20933705.0,0.0,0.0
052900,KX하이텍,코스닥,플라스틱제품 제조업,TRAY(반도체Packing재료),1214.0,1412095.0,1714194261.0,-2.880000114440918,17618560.0,1.0299999713897705,218495.0,260524357.0,-344898.0,-417909408.0,-122257.0,-147418499.0,2534.0,3461047.0,0.0,0.0,-79345.0,-95921452.0,0.0,0.0,0.0,0.0,-45446.0,-54958094.0,248656.0,304798791.0,4.0,4759.0
036560,KZ정밀,코스닥,일반 목적용 기계 제조업,"펌프, 밸브, 주물",12060.0,4714.0,57039080.0,-1.4700000286102295,242160.0,0.41999998688697815,2495.0,30158520.0,-2497.0,-30182750.0,1.0,12100.0,1.0,12100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12130.0
061970,LB세미콘,코스닥,반도체 제조업,"골드범핑, 솔더범핑 등",5930.0,2200253.0,12733414305.0,7.820000171661377,510234860.0,4.010000228881836,-350407.0,-2004951475.0,-66724.0,-440484905.0,278656.0,1625586730.0,-24570.0,-130264665.0,0.0,0.0,9543.0,55571330.0,0.0,0.0,40450.0,236102705.0,253233.0,1464177360.0,136903.0,810690330.0,1572.0,9159320.0
309960,LB인베스트먼트,코스닥,기타 금융업,중소기업 창업투자,4310.0,27949.0,119318578.0,-2.5999999046325684,288690.0,0.23999999463558197,-1976.0,-8372165.0,1960.0,8301725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,70440.0,0.0,0.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,32000.0,47017.0,1489221350.0,1.75,10742300.0,0.7200000286102295,1498.0,49601075.0,-1078.0,-35835875.0,-420.0,-13764550.0,-420.0,-13764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0
225190,LK삼양,코스닥,사진장비 및 광학기기 제조업,디지털 카메라용 교환렌즈,1029.0,2313218.0,2405025166.0,-8.699999809265137,1107.0,0.0,-17178.0,-16485840.0,12077.0,11153834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,1819231.0,3302.0,3512775.0
091970,LSK아이로봇,코스닥,플라스틱제품 제조업,투명전도성관련제품,3910.0,43507.0,170972503.0,0.25999999046325684,3513965.0,2.059999942779541,-17563.0,-69074927.0,2929.0,11998557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14533.0,56678700.0,101.0,397670.0
060370,LS마린솔루션,코스닥,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,31700.0,85656.0,2665999000.0,1.440000057220459,382691400.0,9.600000381469727,-16236.0,-513623450.0,12908.0,400706525.0,3356.0,113832675.0,6030.0,198474425.0,0.0,0.0,-47.0,-1456450.0,0.0,0.0,1073.0,33660800.0,-3700.0,-116846100.0,64.0,1996900.0,-92.0,-2912650.0
417200,LS머트리얼즈,코스닥,전자부품 제조업,울트라커패시터(셀 및 모듈),11480.0,429446.0,4935961120.0,-2.130000114440918,313084110.0,6.340000152587891,-11770.0,-138207680.0,79856.0,919624690.0,-28506.0,-325694530.0,1657.0,22984400.0,0.0,0.0,-1054.0,-12193380.0,0.0,0.0,-29109.0,-336485550.0,0.0,0.0,-39374.0,-453303950.0,-206.0,-2418530.0
078020,LS증권,코스닥,금융 지원 서비스업,유가증권위탁매매,6460.0,39713.0,257091345.0,-3.869999885559082,25276920.0,9.829999923706055,11282.0,73079675.0,-13296.0,-86176155.0,-260.0,-1787510.0,-260.0,-1787510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,14883990.0,0.0,0.0
322180,LS티라유텍,코스닥,소프트웨어 개발 및 공급업,스마트팩토리 솔루션,4310.0,77204.0,325981200.0,0.9399999976158142,3779905.0,1.159999966621399,5595.0,24066420.0,-7685.0,-32931810.0,2090.0,8865390.0,2090.0,8865390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476080,M83,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",VFX,4180.0,60849.0,250442563.0,-5.75,3920250.0,1.5700000524520874,18192.0,74662053.0,-18962.0,-77905463.0,-1102.0,-4597955.0,-1102.0,-4597955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,7841365.0
086960,MDS테크,코스닥,소프트웨어 개발 및 공급업,"임베디드개발솔루션,임베디드소프트웨어",1988.0,301244.0,598439184.0,-4.420000076293945,7606525.0,1.2699999809265137,140921.0,279517555.0,-71517.0,-141847062.0,-69429.0,-137720618.0,0.0,0.0,0.0,0.0,-43364.0,-86013454.0,0.0,0.0,0.0,0.0,-26065.0,-51707164.0,0.0,0.0,25.0,50125.0
160550,NEW,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,1027.0,20684.0,20981790.0,0.38999998569488525,282617.0,1.350000023841858,13121.0,13310144.0,-6348.0,-6452908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6930.0,-7017281.0,157.0,160045.0
053290,NE능률,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,1873.0,18084.0,33577334.0,0.27000001072883606,2600254.0,7.739999771118164,-5105.0,-9629354.0,1746.0,3340368.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,6288971.0,0.0,0.0
060250,NHN KCP,코스닥,금융 지원 서비스업,전자결제서비스업,13520.0,213840.0,2896677160.0,-2.940000057220459,229823590.0,7.929999828338623,-26824.0,-364016925.0,-9221.0,-129872325.0,38255.0,523442910.0,1347.0,20970750.0,0.0,0.0,40.0,540800.0,0.0,0.0,37266.0,507348810.0,-398.0,-5417450.0,-1903.0,-25389860.0,-307.0,-4163800.0
104200,NHN벅스,코스닥,기타 정보 서비스업,"디지털음원유통, 온라인음악서비스",2625.0,67341.0,175349330.0,-4.199999809265137,733185.0,0.41999998688697815,12143.0,31320680.0,-12203.0,-31481265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,160585.0,0.0,0.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",6690.0,28029.0,188017840.0,-1.1799999475479126,67320.0,0.03999999910593033,5195.0,34847110.0,-9052.0,-60737700.0,3856.0,25883880.0,3839.0,25769620.0,17.0,114260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6710.0
063570,NICE인프라,코스닥,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",3325.0,24980.0,80374225.0,2.309999942779541,654865.0,0.8100000023841858,6646.0,21332745.0,-3343.0,-10750150.0,-4303.0,-13787595.0,480.0,1559370.0,0.0,0.0,-5457.0,-17513365.0,0.0,0.0,0.0,0.0,674.0,2166400.0,0.0,0.0,1000.0,3205000.0
024940,PN풍년,코스닥,생활용품 도매업,압력솥,1948.0,37746.0,73517703.0,-1.2699999809265137,15619.0,0.019999999552965164,19231.0,37479272.0,-17862.0,-34820591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.0,-2850543.0,99.0,191862.0
332570,PS일렉트로닉스,코스닥,전자부품 제조업,전력증폭기 모듈(PAM),8600.0,4657817.0,42352932615.0,-10.880000114440918,176961985.0,0.41999998688697815,448066.0,4101633440.0,-278077.0,-2576507120.0,-180961.0,-1625535380.0,-29723.0,-271110060.0,0.0,0.0,41550.0,382089605.0,0.0,0.0,0.0,0.0,-192788.0,-1736514925.0,9721.0,88855010.0,1251.0,11554050.0
218410,RFHIC,코스닥,통신 및 방송 장비 제조업,GaN 트랜지스터,49550.0,283870.0,14290161300.0,-2.8399999141693115,905517175.0,4.489999771118164,-13281.0,-672981975.0,16434.0,817689325.0,-4029.0,-188087750.0,9358.0,476100675.0,-1449.0,-73515700.0,-5178.0,-248977225.0,0.0,0.0,-2667.0,-134708650.0,-4093.0,-206991100.0,885.0,43933950.0,-9.0,-553550.0
