티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
192820,코스맥스,유가,기타 화학제품 제조업,화장품,222000.0,55993.0,12527866750.0,0.45,3437758500.0,21.29,1410.0,308036750.0,-15593.0,-3500451500.0,14145.0,3183890500.0,-1494.0,-329920500.0,549.0,123524500.0,-4329.0,-960777250.0,0.0,0.0,10623.0,2381692750.0,8796.0,1969371000.0,106.0,23745000.0,-68.0,-15220750.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",17800.0,23677.0,421382090.0,-0.11,320400.0,0.08,1358.0,24160630.0,-1541.0,-27406020.0,-9.0,-167730.0,-9.0,-167730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,3413120.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",61100.0,266237.0,16255783700.0,-2.55,1904349350.0,5.63,16985.0,1041043550.0,-5258.0,-324096200.0,-12037.0,-734973850.0,-8917.0,-546030300.0,-233.0,-14235400.0,3260.0,200043300.0,0.0,0.0,-6036.0,-367968200.0,-113.0,-6904300.0,-537.0,-33014900.0,847.0,51041400.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",18420.0,294623.0,5386856455.0,1.26,719185380.0,8.47,-72927.0,-1335931135.0,78179.0,1431577670.0,-3048.0,-55485205.0,-13981.0,-256168075.0,-49.0,-899270.0,11773.0,216061430.0,0.0,0.0,-853.0,-15614510.0,62.0,1135220.0,23.0,420530.0,-2227.0,-40581860.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1608.0,85929.0,137745692.0,-1.41,4824.0,0.0,4761.0,7601557.0,-3904.0,-6221020.0,4.0,6432.0,-3.0,-4824.0,0.0,0.0,7.0,11256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.0,-1386969.0
002020,코오롱,유가,기타 금융업,지주회사,75000.0,312369.0,22190221450.0,13.64,123174500.0,0.38,-111709.0,-7861154350.0,51402.0,3631321000.0,54916.0,3843463050.0,78.0,1053400.0,1518.0,114509800.0,27733.0,1910638000.0,243.0,17588800.0,3732.0,285933500.0,21732.0,1522091550.0,3316.0,236861100.0,2075.0,149509200.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",11860.0,45761.0,540260715.0,0.08,10598940.0,1.96,-11385.0,-134062320.0,12119.0,142783360.0,17.0,187930.0,-42.0,-509800.0,0.0,0.0,11.0,130250.0,0.0,0.0,48.0,567480.0,0.0,0.0,-1100.0,-13034820.0,349.0,4125850.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,16030.0,3636.0,58186030.0,-0.68,0.0,0.0,122.0,1952720.0,-91.0,-1459480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-493240.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,31350.0,19264.0,583689775.0,7.18,0.0,0.0,-1731.0,-51256200.0,1225.0,36013450.0,-101.0,-3050350.0,-101.0,-3050350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,767400.0,580.0,17525700.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",100900.0,439350.0,43615440250.0,0.9,6634027900.0,10.87,27578.0,2649505900.0,-90531.0,-9059140750.0,63738.0,6483875750.0,-42762.0,-4235058850.0,10375.0,1045111100.0,29974.0,3024701700.0,-60.0,-6057200.0,48357.0,4860588400.0,17926.0,1801602150.0,-405.0,-36180700.0,-380.0,-38060200.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,32700.0,17090.0,551858300.0,1.71,0.0,0.0,409.0,13280625.0,880.0,28001250.0,-1369.0,-43929975.0,-68.0,-2177450.0,0.0,0.0,-300.0,-9645000.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,6791400.0,-129.0,-4143300.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",87400.0,282711.0,24745213650.0,2.22,1175302500.0,4.21,394.0,26313650.0,36568.0,3199319650.0,-33893.0,-2959428300.0,-31813.0,-2782219500.0,-10.0,-866300.0,7918.0,692755750.0,0.0,0.0,-18063.0,-1574480700.0,8075.0,705382750.0,-3877.0,-336996100.0,808.0,70791100.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",6040.0,42165.0,252066685.0,2.2,1453120.0,0.58,-9886.0,-59274480.0,10058.0,60305040.0,-122.0,-729070.0,-81.0,-481430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-247640.0,-250.0,-1501490.0,200.0,1200000.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",10010.0,63405.0,634640300.0,0.5,53415080.0,5.77,11023.0,110601850.0,-9624.0,-96619055.0,-66.0,-661255.0,20.0,200440.0,0.0,0.0,-31.0,-310210.0,0.0,0.0,65.0,649715.0,-120.0,-1201200.0,-1000.0,-9980000.0,-333.0,-3341540.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,30500.0,47131.0,1417819300.0,3.92,39052750.0,2.11,-19631.0,-590419275.0,-9562.0,-289001800.0,28503.0,858822175.0,-1047.0,-31805800.0,-89.0,-2685150.0,30105.0,907391025.0,0.0,0.0,67.0,2020150.0,-533.0,-16097350.0,8.0,242000.0,682.0,20356900.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",24800.0,12040.0,298300675.0,1.02,4804250.0,1.11,-4135.0,-102495300.0,4686.0,116124250.0,-870.0,-21575200.0,-142.0,-3529700.0,-239.0,-5914825.0,-451.0,-11188850.0,0.0,0.0,42.0,1042175.0,-80.0,-1984000.0,319.0,7946250.0,0.0,0.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8630.0,11774.0,101570210.0,-0.46,302050.0,0.3,4805.0,41404330.0,1494.0,12876490.0,-6937.0,-59781760.0,-22.0,-188340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6915.0,-59593420.0,0.0,0.0,638.0,5500940.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,9390.0,844.0,7894515.0,0.97,0.0,0.0,35.0,327985.0,-35.0,-327985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",7250.0,46520.0,335275705.0,2.11,3735540.0,1.11,1579.0,11612175.0,-3744.0,-27170585.0,-1.0,-7250.0,-1.0,-7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,14014990.0,213.0,1550670.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,7530.0,430.0,3227020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,277500.0,139096.0,39105745250.0,-2.12,4368472750.0,9.05,11257.0,3113360500.0,-9681.0,-2707459500.0,-2788.0,-750623500.0,-3345.0,-932771250.0,2293.0,647865750.0,-6851.0,-1905201500.0,85.0,24136000.0,8628.0,2420562750.0,-3623.0,-1012302250.0,700.0,200357750.0,512.0,144364750.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",4005.0,294156.0,1169648842.0,-0.87,6583250.0,0.56,36230.0,144851962.0,-38168.0,-151443040.0,21803.0,86358640.0,15125.0,59927955.0,0.0,0.0,72.0,288360.0,0.0,0.0,0.0,0.0,6606.0,26142325.0,-13032.0,-52582190.0,-6833.0,-27185372.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",423500.0,166101.0,71277368750.0,-4.94,7280964000.0,7.25,92661.0,39703539250.0,-33892.0,-14613558250.0,-58549.0,-24991700250.0,-23033.0,-9821575750.0,-1605.0,-686362500.0,-9167.0,-3902006250.0,11.0,4761000.0,-13064.0,-5593313500.0,-11691.0,-4993267250.0,-521.0,-226398000.0,301.0,128117250.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4830.0,445119.0,2148549774.0,3.21,43523125.0,2.03,32956.0,159364293.0,-27320.0,-132156018.0,-4524.0,-21855915.0,-44.0,-214580.0,0.0,0.0,-4.0,-19295.0,-2000.0,-9670000.0,-2476.0,-11952040.0,0.0,0.0,-1063.0,-5149435.0,-49.0,-202925.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",5140.0,62008.0,319028730.0,0.19,5637990.0,1.77,-17874.0,-91915595.0,17937.0,92239450.0,-59.0,-303260.0,-59.0,-303260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-20595.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",8840.0,53948.0,477676885.0,-0.79,37412640.0,7.83,10258.0,90871625.0,-11096.0,-98301145.0,383.0,3398240.0,359.0,3186080.0,0.0,0.0,24.0,212160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,4031280.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",1219000.0,1150.0,1390767500.0,1.41,125817000.0,6.36,-329.0,-397997500.0,330.0,399183500.0,-1.0,-1186000.0,-16.0,-19218000.0,-3.0,-3636000.0,-53.0,-64172000.0,0.0,0.0,77.0,93147000.0,-6.0,-7307000.0,0.0,0.0,0.0,0.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",2095.0,129307.0,270838675.0,0.48,10520335.0,3.88,4046.0,8410085.0,-13682.0,-28703600.0,-142.0,-297460.0,-137.0,-287015.0,0.0,0.0,-5.0,-10445.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.0,17426755.0,1500.0,3164220.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",3350.0,315317.0,1069859800.0,-1.47,13196600.0,1.23,22738.0,77040740.0,-24247.0,-82102580.0,603.0,1995110.0,531.0,1753910.0,0.0,0.0,72.0,241200.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,2531250.0,156.0,535480.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,4185.0,39581.0,164591995.0,0.36,0.0,0.0,-1902.0,-7755925.0,1221.0,4943475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,2812450.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",2020.0,717723.0,1439069234.0,-1.22,14605580.0,1.01,244566.0,489828797.0,-188903.0,-378364907.0,-15038.0,-30309949.0,-14938.0,-30108264.0,0.0,0.0,-100.0,-201685.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,-59927550.0,-10625.0,-21226391.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,11880.0,69181.0,801659945.0,-1.41,0.0,0.0,-1747.0,-19743170.0,1827.0,20695160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-951990.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",3085.0,17854.0,54309987.0,-0.48,79860.0,0.15,-1326.0,-4227471.0,1796.0,5410751.0,-467.0,-1173895.0,-482.0,-1220170.0,0.0,0.0,15.0,46275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-9385.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",20950.0,42133.0,860295760.0,1.21,432750.0,0.05,6033.0,123244015.0,-6116.0,-124760045.0,-182.0,-3855740.0,-182.0,-3855740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,11976000.0,-335.0,-6604230.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",17150.0,3259.0,55412400.0,0.18,3570390.0,6.44,498.0,8469160.0,-516.0,-8775570.0,1.0,17140.0,-17.0,-291560.0,0.0,0.0,18.0,308700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,289270.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",7780.0,609398.0,4850966010.0,0.78,242369680.0,5.0,125653.0,1003549340.0,-126448.0,-1008944020.0,1837.0,14246480.0,1887.0,14635480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-389000.0,415.0,3205950.0,-1457.0,-12057750.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,941.0,1144353.0,1081383643.0,-1.05,8341975.0,0.77,162934.0,153751564.0,-157690.0,-148839311.0,-6362.0,-5968297.0,-8865.0,-8341975.0,0.0,0.0,522.0,494880.0,0.0,0.0,0.0,0.0,1981.0,1878798.0,20.0,19300.0,1098.0,1036744.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",7780.0,150434.0,1159568600.0,-0.26,3075320.0,0.27,3172.0,23565885.0,-3536.0,-26616290.0,1401.0,10765435.0,-36.0,-286680.0,0.0,0.0,95.0,739775.0,0.0,0.0,0.0,0.0,1342.0,10312340.0,144.0,1109560.0,-1181.0,-8824590.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",29550.0,172594.0,5068265775.0,0.68,61868450.0,0.64,-10602.0,-311979175.0,10531.0,309832200.0,84.0,2480375.0,-8.0,-236600.0,-28.0,-822500.0,79.0,2334025.0,0.0,0.0,46.0,1353200.0,-5.0,-147750.0,186.0,5467450.0,-199.0,-5800850.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,2850.0,41341.0,117361130.0,0.71,1100015.0,0.94,-3148.0,-8941580.0,5963.0,16969320.0,-2.0,-5700.0,-2.0,-5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.0,-7214585.0,-286.0,-807455.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,4060.0,868.0,3557287.0,0.12,0.0,0.0,25.0,101480.0,-15.0,-60880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-40600.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",284.0,315387.0,88760125.0,1.43,796405.0,0.9,-75658.0,-21400722.0,80664.0,22775381.0,-34.0,-9614.0,16.0,4544.0,0.0,0.0,-50.0,-14158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4972.0,-1365045.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",16140.0,529698.0,8515386450.0,0.31,802487640.0,6.79,138137.0,2212221525.0,-87397.0,-1400526310.0,-64814.0,-1036651765.0,-53228.0,-853232470.0,4031.0,65941315.0,456.0,7337615.0,0.0,0.0,-20661.0,-331634635.0,4588.0,74936410.0,11621.0,185586720.0,2453.0,39369830.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",19770.0,1735534.0,34506299530.0,-0.15,971704995.0,1.65,68075.0,1277327960.0,-145074.0,-2825592700.0,71405.0,1430295540.0,-47901.0,-951778855.0,-278.0,-5398200.0,2.0,47430.0,0.0,0.0,-4656.0,-92586820.0,124238.0,2480011985.0,5577.0,111271650.0,17.0,6697550.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",3510.0,87724.0,306048035.0,-0.85,245700.0,0.08,-7336.0,-25397730.0,2501.0,8730715.0,3231.0,11065840.0,3231.0,11065840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,5601175.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,4175.0,528685.0,2198335787.0,5.43,4227525.0,0.19,-172704.0,-720345234.0,148293.0,617593312.0,16460.0,69899240.0,16447.0,69844550.0,0.0,0.0,13.0,54690.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-1047295.0,8201.0,33899977.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5550.0,1914311.0,10530925395.0,-0.54,908949630.0,8.63,-44611.0,-248215620.0,69105.0,382113895.0,-30244.0,-165080845.0,-73063.0,-404226040.0,-1288.0,-7101460.0,79576.0,441759630.0,0.0,0.0,-7145.0,-38955505.0,-28324.0,-156557460.0,-10010.0,-55005700.0,15760.0,86188270.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",13890.0,1648459.0,23234963275.0,0.29,40467540.0,0.17,140991.0,1965838315.0,-188796.0,-2643901975.0,49118.0,696239000.0,46590.0,660508435.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1312235.0,2435.0,34418330.0,-8679.0,-126352520.0,7366.0,108177180.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",36100.0,867.0,31482350.0,-0.55,975300.0,3.03,-49.0,-1833750.0,109.0,3938700.0,-60.0,-2104950.0,-17.0,-554500.0,0.0,0.0,-8.0,-288800.0,-12.0,-435300.0,22.0,798150.0,-45.0,-1624500.0,0.0,0.0,0.0,0.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",1017.0,222833.0,224366465.0,0.69,376851.0,0.17,-24842.0,-25090021.0,25521.0,25770857.0,-104.0,-105768.0,-104.0,-105768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10070.0,-585.0,-585138.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,4130.0,84226.0,344510652.0,1.1,111510.0,0.03,-17440.0,-71231280.0,13298.0,54412505.0,-3030.0,-12259150.0,0.0,-2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3030.0,-12256350.0,5277.0,21347270.0,1895.0,7730655.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,36350.0,385882.0,14020702775.0,-0.68,2150718050.0,7.65,63135.0,2305028675.0,-28269.0,-1036720875.0,-32229.0,-1173660600.0,-34114.0,-1241671325.0,466.0,16891925.0,-39.0,-1370575.0,0.0,0.0,1549.0,55846175.0,-91.0,-3356800.0,-1678.0,-59865575.0,-959.0,-34781625.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",9010.0,17852272.0,169442143435.0,-1.31,579101645.0,0.34,15893.0,561146950.0,-8328.0,-503788580.0,-8497.0,-72865330.0,-244.0,2781910.0,0.0,0.0,-305.0,-2785500.0,0.0,0.0,-2272.0,-21167870.0,-5676.0,-51693870.0,-10250.0,-88188940.0,11182.0,103695900.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",84900.0,667898.0,56069729450.0,-0.12,2093166600.0,2.67,-71842.0,-6056204150.0,50145.0,4194465800.0,20194.0,1737707950.0,-41641.0,-3492568550.0,-3950.0,-332923850.0,13136.0,1104737550.0,-647.0,-54486700.0,-29127.0,-2442358000.0,83933.0,7082460950.0,1428.0,117597400.0,75.0,6433000.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",261000.0,344400.0,89833885500.0,-0.76,7929843250.0,5.15,56088.0,14427613500.0,-43594.0,-11201706250.0,-10969.0,-2827444000.0,-9394.0,-2425884250.0,-96.0,-24938000.0,1655.0,432040250.0,-31.0,-8007000.0,3027.0,791943250.0,-6130.0,-1592588750.0,-1694.0,-442252250.0,169.0,43789000.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",12270.0,54915.0,668553825.0,1.57,23111100.0,2.6,-18961.0,-230676415.0,8968.0,109255695.0,9718.0,118064500.0,268.0,3285200.0,0.0,0.0,16064.0,195243230.0,0.0,0.0,-7528.0,-91613610.0,914.0,11149680.0,10.0,122700.0,265.0,3233520.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,102000.0,176229.0,17833680450.0,0.2,1564529400.0,5.98,12498.0,1226197450.0,4230.0,449257850.0,-18854.0,-1889647300.0,-13628.0,-1375429900.0,-21.0,-2141750.0,-8314.0,-836134450.0,0.0,0.0,-6823.0,-688021850.0,9932.0,1012081950.0,2025.0,204096200.0,101.0,10095800.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",45900.0,89222.0,4096610650.0,-1.82,386516900.0,5.0,13988.0,643474300.0,-11753.0,-540731800.0,-701.0,-31882000.0,1345.0,61780600.0,-11.0,-504050.0,270.0,12381850.0,0.0,0.0,-1973.0,-90323100.0,-333.0,-15263150.0,92.0,4217625.0,-1626.0,-75078125.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,9040.0,76461.0,691347745.0,-0.22,25325570.0,3.66,2522.0,22627550.0,-3633.0,-32672570.0,479.0,4328010.0,479.0,4328010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,5693600.0,2.0,23410.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,유가,기타 금융업,기타 금융,127100.0,1046646.0,133224140600.0,0.08,12608998250.0,8.79,-84791.0,-10840496200.0,226396.0,28864346650.0,-139759.0,-17785311650.0,-124838.0,-15901332200.0,-1289.0,-163612450.0,-21228.0,-2694206400.0,-273.0,-35520450.0,-34053.0,-4340235000.0,-8086.0,-1026196100.0,-1863.0,-240278150.0,17.0,1739350.0
293480,하나제약,유가,의약품 제조업,완제의약품,9920.0,33908.0,334550340.0,0.51,16596130.0,4.96,955.0,9482600.0,-887.0,-8795600.0,-75.0,-748860.0,-38.0,-381820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-367040.0,0.0,0.0,7.0,61860.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",42750.0,62868.0,2668659025.0,0.83,174198950.0,4.83,-8605.0,-375150625.0,7700.0,332631575.0,1553.0,69859750.0,-377.0,-16107600.0,-27.0,-1147850.0,-133.0,-5638150.0,0.0,0.0,2145.0,95104600.0,-55.0,-2351250.0,13.0,547250.0,-661.0,-27887950.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",252500.0,174966.0,43913158500.0,1.61,5810011000.0,8.76,26109.0,6472740500.0,-26326.0,-6568893250.0,-1805.0,-409877000.0,-4077.0,-1015888250.0,15296.0,3858909750.0,-1383.0,-345338750.0,-114.0,-28488750.0,-10619.0,-2651824250.0,-908.0,-227231000.0,2153.0,539268250.0,-131.0,-33238500.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",4990.0,2398608.0,12035374887.0,-4.77,102165760.0,0.85,-144670.0,-721996653.0,140009.0,698833153.0,12.0,3625.0,-54.0,-325620.0,0.0,0.0,66.0,329245.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,4152950.0,3780.0,19006925.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",17270.0,95702.0,1652465485.0,0.82,312473020.0,12.19,-14619.0,-252997960.0,21936.0,379165405.0,-6326.0,-109075215.0,-5285.0,-91077600.0,-36.0,-621580.0,25.0,413190.0,0.0,0.0,-654.0,-11302105.0,-376.0,-6487120.0,-1000.0,-17250000.0,9.0,157770.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,14080.0,1590.0,22366310.0,0.14,0.0,0.0,12.0,168740.0,-13.0,-182770.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14050.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,9130.0,24275.0,223616855.0,-0.76,6262010.0,2.8,-2633.0,-24151830.0,2425.0,22317330.0,1160.0,10688010.0,1221.0,11240240.0,0.0,0.0,-18.0,-164340.0,0.0,0.0,44.0,406420.0,-87.0,-794310.0,-951.0,-8844300.0,-1.0,-9210.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,11950.0,293.0,3494990.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
