티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",4240.0,512833.0,2232461254.0,-4.71999979019165,15544175.0,0.699999988079071,-12426.0,-56212474.0,16167.0,72664014.0,510.0,2214975.0,510.0,2214975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400.0,-10608300.0,-1851.0,-8058215.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",1790.0,10328.0,18405067.0,2.2899999618530273,7092.0,0.03999999910593033,-1731.0,-3089595.0,1021.0,1847865.0,710.0,1241730.0,710.0,1241730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1253.0,227724.0,283741544.0,2.5399999618530273,1175286.0,0.4099999964237213,-44025.0,-54972707.0,12735.0,15593369.0,5430.0,6732499.0,5430.0,6732499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25884.0,32678039.0,-24.0,-31200.0
0218L0,네오뷰,코스닥,영상 및 음향기기 제조업,"카지노 모니터, 자동차 전장 모니터",14660.0,276445.0,4119674565.0,-0.3400000035762787,172217180.0,4.179999828338623,23348.0,344979480.0,-15204.0,-225839870.0,-6855.0,-100971140.0,-195.0,-2893120.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0,-104159400.0,413.0,6081380.0,-1242.0,-18074830.0,-47.0,-93640.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,8520.0,224393.0,1892032280.0,3.2699999809265137,95078440.0,5.03000020980835,-33073.0,-280233230.0,39386.0,326033085.0,-6626.0,-48441975.0,-6684.0,-48956115.0,0.0,0.0,23.0,194820.0,0.0,0.0,0.0,0.0,35.0,319320.0,209.0,1768670.0,104.0,873450.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",10210.0,97749.0,1001683810.0,6.239999771118164,22332790.0,2.2300000190734863,2108.0,22948335.0,-2558.0,-27802365.0,1500.0,15496130.0,1500.0,15496130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050.0,-10642100.0,0.0,0.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",18500.0,96421.0,1801029755.0,1.2599999904632568,27884860.0,1.4199999570846558,-4855.0,-92796735.0,7543.0,136155375.0,-2667.0,-42938520.0,-2703.0,-43631270.0,0.0,0.0,14.0,258820.0,0.0,0.0,0.0,0.0,22.0,433930.0,-21.0,-420120.0,0.0,0.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,23950.0,10341.0,245841450.0,1.909999966621399,994700.0,0.4000000059604645,-4137.0,-98398000.0,2225.0,53211900.0,3712.0,87891100.0,3712.0,87891100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,-42705000.0,0.0,0.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,1328.0,125044.0,167780443.0,1.7599999904632568,159549.0,0.10000000149011612,-43962.0,-58945566.0,43947.0,58925679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19887.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,2300.0,11883.0,27590855.0,-0.4300000071525574,0.0,0.0,471.0,1087560.0,-471.0,-1087560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",16300.0,118976.0,1951286535.0,2.8399999141693115,105708990.0,5.420000076293945,31152.0,522293015.0,-39650.0,-662008225.0,-983.0,-16699040.0,2274.0,36582370.0,0.0,0.0,-90.0,-1466700.0,0.0,0.0,0.0,0.0,-3167.0,-51814710.0,9109.0,150175510.0,372.0,6238740.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,19810.0,46861.0,929051375.0,3.609999895095825,32276190.0,1.9900000095367432,-11603.0,-229839475.0,3149.0,61400565.0,9518.0,189506280.0,-482.0,-9450810.0,0.0,0.0,2500.0,49755770.0,0.0,0.0,0.0,0.0,7500.0,149201320.0,-140.0,-2768360.0,-924.0,-18299010.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",6370.0,2508.0,15943240.0,1.1100000143051147,50490.0,0.3199999928474426,-1024.0,-6451230.0,981.0,6179060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-19110.0,46.0,291280.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,21150.0,614229.0,13244503350.0,-3.859999895095825,1367767550.0,6.960000038146973,-17344.0,-456656075.0,29070.0,659352525.0,-12298.0,-215092300.0,-12447.0,-218439400.0,0.0,0.0,61.0,1285100.0,0.0,0.0,0.0,0.0,88.0,2062000.0,-341.0,-7072700.0,913.0,19468550.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,14990.0,122200.0,1842740420.0,-1.1200000047683716,253273510.0,9.630000114440918,18269.0,277764190.0,-17595.0,-268197040.0,-503.0,-6980020.0,1164.0,17613450.0,0.0,0.0,310.0,4613660.0,0.0,0.0,0.0,0.0,-1977.0,-29207130.0,-203.0,-3067720.0,32.0,480590.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,23500.0,106515.0,2527819750.0,-0.41999998688697815,488742650.0,19.329999923706055,15458.0,379743150.0,-6909.0,-179140000.0,-8532.0,-200106000.0,-6433.0,-150866850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2098.0,-49215700.0,-17.0,-497150.0,0.0,0.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,910.0,149900.0,128121072.0,6.809999942779541,4317235.0,3.369999885559082,14976.0,12665252.0,-14976.0,-12665252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2160.0,44642.0,95448875.0,0.4699999988079071,1441540.0,1.5099999904632568,17775.0,38138750.0,-5914.0,-12971150.0,-12609.0,-26783935.0,0.0,-480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0,-26783455.0,0.0,0.0,748.0,1616335.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",36300.0,28129.0,1022658850.0,4.760000228881836,84860850.0,6.139999866485596,-8671.0,-311206400.0,3904.0,135702550.0,4178.0,153994000.0,614.0,23528800.0,0.0,0.0,1233.0,45233350.0,0.0,0.0,0.0,0.0,2331.0,85231850.0,590.0,21545550.0,-1.0,-35700.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",2030.0,114251.0,228203324.0,2.7799999713897705,5327501.0,2.3299999237060547,-39489.0,-80848999.0,26425.0,54978427.0,-1476.0,-2967758.0,-1476.0,-2967758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14540.0,28838330.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",1918.0,211305.0,397627785.0,5.269999980926514,2379673.0,0.6000000238418579,8765.0,17556474.0,-8019.0,-16059914.0,-750.0,-1504332.0,-750.0,-1504332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7772.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),30050.0,122026.0,3637553225.0,4.159999847412109,313356350.0,7.260000228881836,-37126.0,-1112076375.0,36873.0,1091707225.0,240.0,19976550.0,577.0,30137400.0,0.0,0.0,-351.0,-10610550.0,0.0,0.0,0.0,0.0,14.0,449700.0,13.0,392600.0,0.0,0.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,8960.0,121776.0,1101817560.0,-0.6700000166893005,137753410.0,8.819999694824219,-6738.0,-63858020.0,11508.0,101140280.0,-4768.0,-37259580.0,-4836.0,-37895810.0,0.0,0.0,28.0,251470.0,0.0,0.0,0.0,0.0,40.0,384760.0,0.0,-4060.0,-2.0,-18620.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,1572.0,128222.0,201288525.0,0.3799999952316284,12502754.0,6.210000038146973,-8338.0,-13649477.0,18674.0,29756594.0,122.0,195172.0,122.0,195172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0,-16313447.0,7.0,11158.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,2265.0,13019.0,29939940.0,0.4399999976158142,1559530.0,5.210000038146973,-4957.0,-11434455.0,5821.0,13434905.0,-659.0,-1527635.0,-659.0,-1527635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-461160.0,-5.0,-11655.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",2900.0,35673.0,103480366.0,1.5800000429153442,3568655.0,3.450000047683716,113.0,124059.0,-112.0,-117264.0,0.0,-3920.0,0.0,-3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2875.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",10320.0,16815.0,175133275.0,-0.28999999165534973,30697020.0,12.300000190734863,2466.0,25191045.0,-454.0,-4377705.0,-2147.0,-22210440.0,-2154.0,-22294970.0,7.0,71430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.0,136.0,1407520.0,-1.0,-10420.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,13650.0,106570.0,1480723230.0,-2.5,283335520.0,16.34000015258789,42116.0,587413495.0,-25883.0,-362527425.0,-19072.0,-264216320.0,478.0,6557710.0,0.0,0.0,-13338.0,-184073930.0,0.0,0.0,0.0,0.0,-6212.0,-86700100.0,2840.0,39341780.0,-1.0,-11530.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",10730.0,37253.0,401068350.0,-0.2800000011920929,2371700.0,0.5899999737739563,-8552.0,-91928640.0,8608.0,92554860.0,-14.0,-145640.0,-14.0,-145640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-480580.0,0.0,0.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",2820.0,14308.0,39803745.0,1.9900000095367432,47060.0,0.11999999731779099,-3186.0,-8785470.0,3186.0,8785470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,589.0,154729.0,91180012.0,1.3799999952316284,0.0,0.0,-9548.0,-5953173.0,9548.0,5953173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,18440.0,182301.0,3375177270.0,-0.6499999761581421,125537880.0,2.640000104904175,-5214.0,-94078980.0,4164.0,73907000.0,252.0,5395720.0,252.0,5395720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,14776260.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",2490.0,124225.0,312179970.0,0.0,19406565.0,6.21999979019165,-11521.0,-27691410.0,31521.0,78316655.0,0.0,-2160.0,0.0,-2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-50623085.0,0.0,0.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",8010.0,88261.0,704922100.0,2.690000057220459,9625120.0,1.3700000047683716,1627.0,12826500.0,-3497.0,-28174910.0,0.0,108480.0,0.0,108480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,15368440.0,-16.0,-128510.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",1791.0,26729.0,47477243.0,2.930000066757202,169819.0,0.36000001430511475,2074.0,3578479.0,-7818.0,-13891252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,10312773.0,0.0,0.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",4410.0,36062.0,159131970.0,7.170000076293945,470100.0,0.30000001192092896,121.0,365675.0,-99.0,-267270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-98405.0,0.0,0.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,856.0,135088.0,115521571.0,-2.8399999141693115,4058695.0,3.509999990463257,-6349.0,-5545843.0,-4967.0,-4213306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,7632991.0,2496.0,2126158.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",27700.0,303635.0,8363069450.0,5.929999828338623,1714055500.0,20.5,27347.0,754228675.0,11279.0,301375875.0,-38742.0,-1058871900.0,-38742.0,-1058871900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,928600.0,89.0,2338750.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",7400.0,60822.0,447374840.0,4.519999980926514,19745890.0,4.409999847412109,-9622.0,-70389130.0,9657.0,70672130.0,-135.0,-1033000.0,-135.0,-1033000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,750000.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1177.0,46050.0,53894053.0,0.17000000178813934,8265492.0,15.34000015258789,12547.0,14485927.0,-12547.0,-14485927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,8750.0,2860711.0,25748911895.0,14.380000114440918,201132720.0,0.7799999713897705,91411.0,826896990.0,-92457.0,-834617960.0,3494.0,28280490.0,3519.0,28498400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,-25.0,-218750.0,-813.0,-6057880.0,-1635.0,-14501640.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,1705.0,8605.0,14702122.0,-0.11999999731779099,21520.0,0.15000000596046448,2326.0,3968169.0,-2326.0,-3968169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,889.0,320220.0,285184985.0,5.829999923706055,2065666.0,0.7200000286102295,-74747.0,-67093440.0,88785.0,79648939.0,-14039.0,-12556396.0,21411.0,18915757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35450.0,-31472153.0,0.0,0.0,1.0,897.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,3685.0,13878.0,50230900.0,2.5,25285.0,0.05000000074505806,3561.0,12869445.0,-6488.0,-23436555.0,2927.0,10567110.0,2927.0,10567110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",4645.0,9959.0,44871725.0,3.680000066757202,6381020.0,14.220000267028809,-3376.0,-15348100.0,-1559.0,-7081860.0,4980.0,22637935.0,4980.0,22637935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-207975.0,0.0,0.0
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),9650.0,818709.0,8021624690.0,-3.5999999046325684,418446245.0,5.21999979019165,136832.0,1328807420.0,-136432.0,-1325771040.0,839.0,8395740.0,266.0,1657065.0,0.0,0.0,712.0,7028820.0,0.0,0.0,0.0,0.0,-139.0,-290145.0,-1696.0,-15872490.0,457.0,4440370.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,2820.0,163184.0,465764615.0,2.9200000762939453,6635130.0,1.4199999570846558,-57071.0,-163555135.0,34537.0,98039770.0,23504.0,68325165.0,23504.0,68325165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-970.0,-2809800.0,0.0,0.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,4575.0,2536379.0,11524796661.0,1.2200000286102295,392896415.0,3.4100000858306885,-30533.0,-147629914.0,35512.0,170167191.0,75.0,245153.0,75.0,245153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,2635290.0,-5627.0,-25417720.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",840.0,435158.0,357307232.0,9.09000015258789,1152562.0,0.3199999928474426,-58920.0,-48564543.0,59571.0,49103401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.0,-538858.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,2280.0,91967.0,208702320.0,3.4000000953674316,6450240.0,3.0899999141693115,-10073.0,-21854815.0,9172.0,19788625.0,1035.0,2361660.0,1035.0,2361660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.0,-295470.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",890.0,42854.0,38011366.0,0.0,7104.0,0.019999999552965164,-16894.0,-15031493.0,7026.0,6268473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.0,8763020.0,0.0,0.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,807.0,71465.0,57554429.0,3.4600000381469727,204678.0,0.36000001430511475,-22841.0,-18397808.0,14717.0,11838998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.0,6558810.0,0.0,0.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",18640.0,97349.0,1822142300.0,-0.6899999976158142,142657270.0,6.53000020980835,2033.0,34459110.0,-209.0,-3905540.0,-2072.0,-35110580.0,-2102.0,-35691600.0,0.0,0.0,16.0,297270.0,0.0,0.0,0.0,0.0,14.0,283750.0,473.0,8813010.0,-225.0,-4256000.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),7080.0,70246.0,480697220.0,4.889999866485596,5243200.0,1.090000033378601,-14697.0,-98330120.0,6168.0,39664020.0,5283.0,35970200.0,283.0,1963060.0,0.0,0.0,5000.0,34007140.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,22695900.0,0.0,0.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,1651.0,833195.0,1424852160.0,-3.390000104904175,15220113.0,1.0700000524520874,77407.0,130684669.0,-81682.0,-137331214.0,-4027.0,-7629698.0,-4027.0,-7629698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8302.0,14276243.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",1438.0,16237.0,23220963.0,-1.7799999713897705,56323.0,0.23999999463558197,3363.0,4857631.0,900.0,1258969.0,-4263.0,-6116600.0,1.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4264.0,-6118029.0,0.0,0.0,0.0,0.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",2705.0,18793.0,50955625.0,2.8499999046325684,189540.0,0.3700000047683716,-1679.0,-4519650.0,1679.0,4519650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",7380.0,129572.0,959058295.0,5.429999828338623,45792570.0,4.769999980926514,49457.0,366515725.0,-44106.0,-327950205.0,-5998.0,-43429370.0,-5998.0,-43429370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1132500.0,497.0,3731350.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",2380.0,23708.0,56289380.0,0.41999998688697815,0.0,0.0,-10559.0,-25087780.0,10555.0,25078070.0,4.0,9710.0,4.0,9710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,4030.0,64324.0,263727775.0,-1.4700000286102295,844700.0,0.3199999928474426,-16532.0,-67751625.0,-26518.0,-108993080.0,42887.0,176100835.0,42887.0,176100835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,643870.0,0.0,0.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,9450.0,8629.0,81137390.0,0.0,1076900.0,1.3300000429153442,2162.0,20311480.0,-2257.0,-21244660.0,95.0,933180.0,95.0,933180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,12300.0,164674.0,2026225780.0,0.7400000095367432,36705740.0,1.809999942779541,-6643.0,-84698770.0,4107.0,53282050.0,2388.0,29488070.0,638.0,7872960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,21615110.0,0.0,0.0,148.0,1928650.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",5320.0,36781.0,198590980.0,2.309999942779541,204960.0,0.10000000149011612,-14537.0,-78859910.0,14535.0,78848890.0,2.0,11020.0,2.0,11020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",4570.0,17991.0,81443105.0,1.440000057220459,138285.0,0.17000000178813934,-1541.0,-6904890.0,1504.0,6732825.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,172030.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",7750.0,60211.0,472967920.0,1.440000057220459,898290.0,0.1899999976158142,-30165.0,-235707585.0,30299.0,236795575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.0,-1087990.0,0.0,0.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",1540.0,27727.0,42769690.0,-0.3199999928474426,1581.0,0.0,-16349.0,-25160775.0,16109.0,24786681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,374094.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",5920.0,5529.0,33650530.0,-2.950000047683716,322410.0,0.9599999785423279,-2730.0,-16603780.0,725.0,4374220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,12199960.0,5.0,29600.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,985.0,182612.0,180953227.0,-5.739999771118164,20959555.0,11.579999923706055,27198.0,26974081.0,-33747.0,-33494613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.0,6520532.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",4945.0,150565.0,744955275.0,-1.2999999523162842,10769985.0,1.4500000476837158,13515.0,69520220.0,-13178.0,-67795225.0,-37.0,-179995.0,0.0,0.0,0.0,0.0,-37.0,-179995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1545000.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2105.0,23073.0,48343350.0,0.47999998927116394,0.0,0.0,-2423.0,-5076170.0,-9567.0,-20042880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990.0,25119050.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2095.0,33431.0,69934205.0,0.7200000286102295,0.0,0.0,-1.0,-2095.0,-1.0,-2085.0,2.0,4180.0,2.0,4180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
