corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00119140,핸즈코퍼레이션,143210,Y,주주총회소집공고,20260316001516,핸즈코퍼레이션,20260316,
01194607,비츠로넥스텍,488900,K,주주총회소집공고,20260316001514,비츠로넥스텍,20260316,정
00255105,케이바이오랩스,038530,K,주주총회소집공고,20260316001511,케이바이오랩스,20260316,
00130772,SBS,034120,Y,[기재정정]주주총회소집공고,20260316001502,SBS,20260316,
01429220,피아이이,452450,K,주주총회소집공고,20260316001497,피아이이,20260316,
00620558,루트K,195990,K,주주총회소집공고,20260316001495,루트K,20260316,정
01158553,켄코아에어로스페이스,274090,K,주주총회소집공고,20260316001494,켄코아에어로스페이스,20260316,정
00288343,삼영이엔씨,065570,K,주주총회소집공고,20260316001493,삼영이엔씨,20260316,
00242378,이지홀딩스,035810,K,주주총회소집공고,20260316001492,이지홀딩스,20260316,
01649204,달바글로벌,483650,Y,주주총회소집공고,20260316001489,달바글로벌,20260316,정
00390860,대산F&B,065150,K,주주총회소집공고,20260316001478,대산F&B,20260316,
00863038,캐리,313760,K,주주총회소집공고,20260316001473,캐리,20260316,
00180865,디에이치엑스컴퍼니,031860,K,주주총회소집공고,20260316001472,디에이치엑스컴퍼니,20260316,
01293953,싸이버원,356890,K,주주총회소집공고,20260316001471,싸이버원,20260316,
00428729,대호에이엘,069460,Y,주주총회소집공고,20260316001468,대호에이엘,20260316,정
01532603,화승알앤에이,378850,Y,주주총회소집공고,20260316001462,화승알앤에이,20260316,
00105271,케이씨씨,002380,Y,[기재정정]주주총회소집공고,20260316001461,케이씨씨,20260316,
01251595,압타바이오,293780,K,주주총회소집공고,20260316001456,압타바이오,20260316,
01114586,셀레믹스,331920,K,주주총회소집공고,20260316001448,셀레믹스,20260316,정
00363769,NICE인프라,063570,K,[기재정정]주주총회소집공고,20260316001444,NICE인프라,20260316,정
00545734,아미코젠,092040,K,[기재정정]주주총회소집공고,20260316001443,아미코젠,20260316,정
00152385,에이프로젠,007460,Y,주주총회소집공고,20260316001441,에이프로젠,20260316,
00156488,휴스틸,005010,Y,주주총회소집공고,20260316001436,휴스틸,20260316,
01344363,다원넥스뷰,323350,K,주주총회소집공고,20260316001435,다원넥스뷰,20260316,
00642541,제이에스링크,127120,K,주주총회소집공고,20260316001433,제이에스링크,20260316,
00228059,휴온스글로벌,084110,K,주주총회소집공고,20260316001425,휴온스글로벌,20260316,
01142075,핑거,163730,K,주주총회소집공고,20260316001422,핑거,20260316,
00530413,더코디,224060,K,[기재정정]주주총회소집공고,20260316001421,더코디,20260316,
01181807,형지글로벌,308100,K,주주총회소집공고,20260316001411,형지글로벌,20260316,
00297448,플래스크,041590,K,주주총회소집공고,20260316001401,플래스크,20260316,
00578538,티피씨글로벌,130740,K,[기재정정]주주총회소집공고,20260316001400,티피씨글로벌,20260316,
00624749,에스피시스템스,317830,K,주주총회소집공고,20260316001398,에스피시스템스,20260316,정
01136001,나노실리칸첨단소재,286750,K,[기재정정]주주총회소집공고,20260316001396,나노실리칸첨단소재,20260316,
01391103,젝시믹스,337930,K,주주총회소집공고,20260316001391,젝시믹스,20260316,
00143527,경동인베스트,012320,Y,[기재정정]주주총회소집공고,20260316001390,경동인베스트,20260316,
01250374,에스에스알,275630,K,[기재정정]주주총회소집공고,20260316001388,에스에스알,20260316,
00125822,삼보산업,009620,K,주주총회소집공고,20260316001387,삼보산업,20260316,정
00141404,블루산업개발,006740,Y,[기재정정]주주총회소집공고,20260316001385,블루산업개발,20260316,정
01065013,우정바이오,215380,K,주주총회소집공고,20260316001384,우정바이오,20260316,
00175623,ES큐브,050120,K,주주총회소집공고,20260316001382,ES큐브,20260316,
00808068,앤로보틱스,138360,K,주주총회소집공고,20260316001378,앤로보틱스,20260316,
00426068,엑시온그룹,069920,K,주주총회소집공고,20260316001372,엑시온그룹,20260316,정
00978075,머니무브,179720,N,주주총회소집공고,20260316001369,머니무브,20260316,
01182259,알피바이오,314140,K,주주총회소집공고,20260316001366,알피바이오,20260316,
00301246,SFA반도체,036540,K,주주총회소집공고,20260316001363,SFA반도체,20260316,
00158963,유나이티드,033270,Y,[기재정정]주주총회소집공고,20260316001356,유나이티드,20260316,
01084364,다산디엠씨,208860,K,주주총회소집공고,20260316001352,다산디엠씨,20260316,
00545734,아미코젠,092040,K,주주총회소집공고,20260316001350,아미코젠,20260316,정
01416642,다보링크,340360,K,주주총회소집공고,20260316001347,다보링크,20260316,
01073678,얼라인드,238120,K,주주총회소집공고,20260316001346,얼라인드,20260316,
00440712,리튬포어스,073570,K,[기재정정]주주총회소집공고,20260316001342,리튬포어스,20260316,
00326731,바이오니아,064550,K,[기재정정]주주총회소집공고,20260316001340,바이오니아,20260316,
00666329,코나솔,176590,N,주주총회소집공고,20260316001336,코나솔,20260316,
01290248,스코넥,276040,K,주주총회소집공고,20260316001333,스코넥,20260316,
00308896,셀피글로벌,068940,K,주주총회소집공고,20260316001328,셀피글로벌,20260316,
01575361,세븐브로이맥주,267080,N,주주총회소집공고,20260316001323,세븐브로이맥주,20260316,
01118281,피플바이오,304840,K,주주총회소집공고,20260316001318,피플바이오,20260316,
01396676,일승,333430,K,주주총회소집공고,20260316001317,일승,20260316,
01357765,큐라티스,348080,K,주주총회소집공고,20260316001315,큐라티스,20260316,
01095704,케이엠제약,225430,K,주주총회소집공고,20260316001314,케이엠제약,20260316,정
00160843,DB하이텍,000990,Y,[기재정정]주주총회소집공고,20260316001312,DB하이텍,20260316,
00833064,엠플러스,259630,K,[기재정정]주주총회소집공고,20260316001311,엠플러스,20260316,
00134723,페이퍼코리아,001020,Y,주주총회소집공고,20260316001305,페이퍼코리아,20260316,정
00533191,비보존 제약,082800,K,주주총회소집공고,20260316001302,비보존 제약,20260316,
00258360,위지트,036090,K,주주총회소집공고,20260316001298,위지트,20260316,
00249502,골드앤에스,035290,K,주주총회소집공고,20260316001294,골드앤에스,20260316,
00599106,네오리진,094860,K,주주총회소집공고,20260316001293,네오리진,20260316,
00370200,아이로보틱스,066430,K,주주총회소집공고,20260316001291,아이로보틱스,20260316,
00153339,태경산업,015890,Y,주주총회소집공고,20260316001290,태경산업,20260316,정
00220109,알파AI,043100,K,주주총회소집공고,20260316001288,알파AI,20260316,
00158316,NICE,034310,Y,주주총회소집공고,20260316001286,NICE,20260316,정
01022902,애드바이오텍,179530,K,주주총회소집공고,20260316001284,애드바이오텍,20260316,
00542074,LSK아이로봇,091970,K,주주총회소집공고,20260316001283,LSK아이로봇,20260316,
01353024,TS트릴리온,317240,K,주주총회소집공고,20260316001282,TS트릴리온,20260316,
01506990,옵티코어,380540,K,주주총회소집공고,20260316001280,옵티코어,20260316,
00230036,드래곤플라이,030350,K,주주총회소집공고,20260316001274,드래곤플라이,20260316,
00108241,농심,004370,Y,[기재정정]주주총회소집공고,20260316001271,농심,20260316,
00101220,KG케미칼,001390,Y,주주총회소집공고,20260316001268,KG케미칼,20260316,정
00117726,DYP,092780,Y,주주총회소집공고,20260316001260,DYP,20260316,
00349811,오션인더블유,052300,K,주주총회소집공고,20260316001259,오션인더블유,20260316,
01718407,블랙야크아이앤씨,478560,K,주주총회소집공고,20260316001258,블랙야크아이앤씨,20260316,
00447575,제이앤티씨,204270,K,주주총회소집공고,20260316001255,제이앤티씨,20260316,
00173449,빌리언스,044480,K,주주총회소집공고,20260316001247,빌리언스,20260316,
00249441,씨씨에스,066790,K,주주총회소집공고,20260316001244,씨씨에스,20260316,
00129013,CJ씨푸드,011150,Y,주주총회소집공고,20260316001232,CJ씨푸드,20260316,
01494118,노을,376930,K,주주총회소집공고,20260316001227,노을,20260316,
01089378,디와이디,219550,K,주주총회소집공고,20260316001225,디와이디,20260316,
00123143,보령,003850,Y,주주총회소집공고,20260316001222,보령,20260316,
00152862,코오롱,002020,Y,주주총회소집공고,20260316001220,코오롱,20260316,
00989619,알테오젠,196170,K,주주총회소집공고,20260316001218,알테오젠,20260316,
00406037,CSA 코스믹,083660,K,주주총회소집공고,20260316001202,CSA 코스믹,20260316,
00148470,제일일렉트릭,199820,K,주주총회소집공고,20260316001200,제일일렉트릭,20260316,정
01196313,유에스티,263770,K,주주총회소집공고,20260316001194,유에스티,20260316,
00161426,한미사이언스,008930,Y,주주총회소집공고,20260316001193,한미사이언스,20260316,
00163345,DB,012030,Y,주주총회소집공고,20260316001185,DB,20260316,
00159209,한전기술,052690,Y,주주총회소집공고,20260316001183,한전기술,20260316,
00138297,STX,011810,Y,주주총회소집공고,20260316001180,STX,20260316,
00305941,노브랜드,145170,K,주주총회소집공고,20260316001179,노브랜드,20260316,
00762377,씨앗,103660,N,주주총회소집공고,20260316001176,씨앗,20260316,
00519252,THE E&M,089230,K,주주총회소집공고,20260316001168,THE E&M,20260316,
00107224,남선알미늄,008350,Y,주주총회소집공고,20260316001166,남선알미늄,20260316,
01159853,휴온스,243070,K,주주총회소집공고,20260316001163,휴온스,20260316,
01110182,SCL사이언스,246960,K,주주총회소집공고,20260316001162,SCL사이언스,20260316,
00587925,모아라이프플러스,142760,K,주주총회소집공고,20260316001156,모아라이프플러스,20260316,
00828497,한미약품,128940,Y,주주총회소집공고,20260316001152,한미약품,20260316,
00609324,뷰웍스,100120,K,주주총회소집공고,20260316001150,뷰웍스,20260316,
00526696,웨이브일렉트로,095270,K,주주총회소집공고,20260316001147,웨이브일렉트로,20260316,
00159971,KC그린홀딩스,009440,Y,주주총회소집공고,20260316001145,KC그린홀딩스,20260316,
00587457,갤럭시아머니트리,094480,K,주주총회소집공고,20260316001144,갤럭시아머니트리,20260316,
00122898,벽산,007210,Y,주주총회소집공고,20260316001139,벽산,20260316,
00605328,씨앤지하이테크,264660,K,주주총회소집공고,20260316001136,씨앤지하이테크,20260316,
00796994,조선선재,120030,Y,주주총회소집공고,20260316001134,조선선재,20260316,
00483735,해성옵틱스,076610,K,주주총회소집공고,20260316001126,해성옵틱스,20260316,
00243757,인포뱅크,039290,K,[기재정정]주주총회소집공고,20260316001123,인포뱅크,20260316,정
00124090,한국특강,007280,Y,주주총회소집공고,20260316001122,한국특강,20260316,정
00365624,아이윈,090150,K,주주총회소집공고,20260316001110,아이윈,20260316,
00522007,크리스에프앤씨,110790,K,주주총회소집공고,20260316001107,크리스에프앤씨,20260316,
01359815,한울반도체,320000,K,주주총회소집공고,20260316001103,한울반도체,20260316,
00264671,세중,039310,K,주주총회소집공고,20260316001102,세중,20260316,
01090471,SFA넥셀,222080,K,주주총회소집공고,20260316001101,SFA넥셀,20260316,
01217865,프롬바이오,377220,K,주주총회소집공고,20260316001099,프롬바이오,20260316,
00469799,이엔플러스,074610,Y,주주총회소집공고,20260316001098,이엔플러스,20260316,
00530121,디에스케이,109740,K,주주총회소집공고,20260316001095,디에스케이,20260316,
00104999,윌비스,008600,Y,주주총회소집공고,20260316001094,윌비스,20260316,
01014055,에스트래픽,234300,K,[기재정정]주주총회소집공고,20260316001092,에스트래픽,20260316,
00246417,이오테크닉스,039030,K,주주총회소집공고,20260316001091,이오테크닉스,20260316,
00814582,탑런토탈솔루션,336680,K,[기재정정]주주총회소집공고,20260316001085,탑런토탈솔루션,20260316,
01158632,진코스텍,250030,N,주주총회소집공고,20260316001084,진코스텍,20260316,
00149026,CS홀딩스,000590,Y,주주총회소집공고,20260316001082,CS홀딩스,20260316,
01042979,휴마시스,205470,K,주주총회소집공고,20260316001079,휴마시스,20260316,
00186452,광무,029480,K,주주총회소집공고,20260316001073,광무,20260316,
01374717,미트박스,475460,K,주주총회소집공고,20260316001069,미트박스,20260316,
00216434,체리부로,066360,K,주주총회소집공고,20260316001068,체리부로,20260316,
01035368,티에프이,425420,K,주주총회소집공고,20260316001067,티에프이,20260316,정
00916826,드림씨아이에스,223250,K,주주총회소집공고,20260316001063,드림씨아이에스,20260316,정
00110583,DH오토웨어,025440,K,주주총회소집공고,20260316001060,DH오토웨어,20260316,정
01872459,본시스템즈,496320,N,[기재정정]주주총회소집공고,20260316001058,본시스템즈,20260316,
01299203,그리드위즈,453450,K,주주총회소집공고,20260316001057,그리드위즈,20260316,
01021666,덕산테코피아,317330,K,주주총회소집공고,20260316001055,덕산테코피아,20260316,
00104786,미래아이앤지,007120,Y,주주총회소집공고,20260316001052,미래아이앤지,20260316,
01559637,블루엠텍,439580,K,주주총회소집공고,20260316001051,블루엠텍,20260316,
00141671,오리콤,010470,K,주주총회소집공고,20260316001049,오리콤,20260316,
00190321,케이티,030200,Y,[기재정정]주주총회소집공고,20260316001040,케이티,20260316,
00766106,엣지파운드리,105550,K,주주총회소집공고,20260316001037,엣지파운드리,20260316,
00571298,덕우전자,263600,K,주주총회소집공고,20260316001027,덕우전자,20260316,
01135640,이삭엔지니어링,351330,K,주주총회소집공고,20260316001025,이삭엔지니어링,20260316,
00103510,인지컨트롤스,023800,Y,주주총회소집공고,20260316001021,인지컨트롤스,20260316,
00107677,비비안,002070,Y,주주총회소집공고,20260316001019,비비안,20260316,
00480455,STX엔진,077970,Y,주주총회소집공고,20260316001015,STX엔진,20260316,
01368637,유일에너테크,340930,K,주주총회소집공고,20260316001008,유일에너테크,20260316,정
01051092,피씨엘,241820,K,주주총회소집공고,20260316001006,피씨엘,20260316,정
00693554,티케이케미칼,104480,K,주주총회소집공고,20260316001005,티케이케미칼,20260316,정
00125576,체시스,033250,Y,주주총회소집공고,20260316001004,체시스,20260316,정
00117212,두산,000150,Y,주주총회소집공고,20260316001003,두산,20260316,
00624518,다산솔루에타,154040,K,주주총회소집공고,20260316001000,다산솔루에타,20260316,
00172228,엔케이,085310,Y,주주총회소집공고,20260316000995,엔케이,20260316,
00109806,삼일씨엔에스,004440,Y,주주총회소집공고,20260316000991,삼일씨엔에스,20260316,
00602172,와이엠티,251370,K,주주총회소집공고,20260316000988,와이엠티,20260316,
00230425,나노엔텍,039860,K,주주총회소집공고,20260316000984,나노엔텍,20260316,
00409140,이원컴포텍,088290,K,주주총회소집공고,20260316000981,이원컴포텍,20260316,
00872656,금양그린파워,282720,K,주주총회소집공고,20260316000968,금양그린파워,20260316,
01068737,에이치피오,357230,K,주주총회소집공고,20260316000967,에이치피오,20260316,정
00976615,틸론,217880,N,주주총회소집공고,20260316000958,틸론,20260316,
00660033,씨엔플러스,115530,K,주주총회소집공고,20260316000957,씨엔플러스,20260316,
01136977,마녀공장,439090,K,주주총회소집공고,20260316000956,마녀공장,20260316,
00153375,태광,023160,K,[기재정정]주주총회소집공고,20260316000952,태광,20260316,
00118965,티에이치엔,019180,Y,주주총회소집공고,20260316000951,티에이치엔,20260316,정
01596920,알지노믹스,476830,K,주주총회소집공고,20260316000950,알지노믹스,20260316,
01415892,제이알글로벌리츠,348950,Y,주주총회소집공고,20260316000949,제이알글로벌리츠,20260316,
00110893,대신증권,003540,Y,[기재정정]주주총회소집공고,20260316000946,대신증권,20260316,
00415628,세진중공업,075580,Y,주주총회소집공고,20260316000936,세진중공업,20260316,
00138367,플레이위드,023770,K,[기재정정]주주총회소집공고,20260316000935,플레이위드,20260316,
00454399,이상네트웍스,080010,K,주주총회소집공고,20260316000933,이상네트웍스,20260316,정
01385005,리브스메드,491000,K,주주총회소집공고,20260316000927,리브스메드,20260316,
00126089,DH오토넥스,000300,Y,[기재정정]주주총회소집공고,20260316000925,DH오토넥스,20260316,
01693922,지슨,446840,K,[기재정정]주주총회소집공고,20260316000922,지슨,20260316,
01440153,넥사다이내믹스,351320,K,주주총회소집공고,20260316000920,넥사다이내믹스,20260316,
00100601,강원에너지,114190,K,주주총회소집공고,20260316000917,강원에너지,20260316,
01596656,메쎄이상,408920,K,주주총회소집공고,20260316000915,메쎄이상,20260316,
00560122,한울소재과학,091440,K,주주총회소집공고,20260316000911,한울소재과학,20260316,
01335578,애니플러스,310200,K,주주총회소집공고,20260316000909,애니플러스,20260316,
00665676,아시아경제,127710,K,주주총회소집공고,20260316000904,아시아경제,20260316,
01303029,알비더블유,361570,K,주주총회소집공고,20260316000903,알비더블유,20260316,
00567222,우림피티에스,101170,K,주주총회소집공고,20260316000899,우림피티에스,20260316,
00199252,HLB,028300,K,주주총회소집공고,20260316000897,HLB,20260316,
00945457,아이진,185490,K,주주총회소집공고,20260316000895,아이진,20260316,
00602279,그린플러스,186230,K,주주총회소집공고,20260316000894,그린플러스,20260316,정
01423837,모아데이타,288980,K,주주총회소집공고,20260316000893,모아데이타,20260316,정
01373709,아이씨티케이,456010,K,[기재정정]주주총회소집공고,20260316000890,아이씨티케이,20260316,
00164618,현대사료,016790,K,주주총회소집공고,20260316000886,현대사료,20260316,
00577380,신진에스엠,138070,K,주주총회소집공고,20260316000885,신진에스엠,20260316,
01182578,DH오토리드,290120,K,주주총회소집공고,20260316000880,DH오토리드,20260316,정
00858124,알에스오토메이션,140670,K,[기재정정]주주총회소집공고,20260316000871,알에스오토메이션,20260316,
00132211,SUN&L,002820,Y,주주총회소집공고,20260316000869,SUN&L,20260316,
00888347,휴젤,145020,K,주주총회소집공고,20260316000868,휴젤,20260316,
01042711,글로벌텍스프리,204620,K,주주총회소집공고,20260316000867,글로벌텍스프리,20260316,
00405959,스타플렉스,115570,K,주주총회소집공고,20260316000866,스타플렉스,20260316,
00148364,하림지주,003380,K,[기재정정]주주총회소집공고,20260316000863,하림지주,20260316,
00577335,대성하이텍,129920,K,주주총회소집공고,20260316000859,대성하이텍,20260316,정
01259311,푸드나무,290720,K,주주총회소집공고,20260316000850,푸드나무,20260316,
00155124,평화홀딩스,010770,Y,[기재정정]주주총회소집공고,20260316000840,평화홀딩스,20260316,
00356839,메디콕스,054180,K,[기재정정]주주총회소집공고,20260316000838,메디콕스,20260316,
01274310,이오플로우,294090,K,[기재정정]주주총회소집공고,20260316000835,이오플로우,20260316,정
00886792,루켄테크놀러지스,162120,N,주주총회소집공고,20260316000833,루켄테크놀러지스,20260316,
00112970,대한방직,001070,Y,[기재정정]주주총회소집공고,20260316000831,대한방직,20260316,
00442826,대봉엘에스,078140,K,주주총회소집공고,20260316000830,대봉엘에스,20260316,
00219361,해성산업,034810,K,주주총회소집공고,20260316000822,해성산업,20260316,정
00111193,대양전기공업,108380,K,주주총회소집공고,20260316000821,대양전기공업,20260316,
00198697,일진디스플,020760,Y,주주총회소집공고,20260316000814,일진디스플,20260316,정
00977650,엔케이젠바이오텍코리아,182400,K,주주총회소집공고,20260316000812,엔케이젠바이오텍코리아,20260316,
00533924,이브이첨단소재,131400,K,주주총회소집공고,20260316000811,이브이첨단소재,20260316,
00103662,광명전기,017040,Y,주주총회소집공고,20260316000810,광명전기,20260316,
00302236,태양3C,052960,N,주주총회소집공고,20260316000807,태양3C,20260316,
00616290,이엠넷,123570,K,주주총회소집공고,20260316000802,이엠넷,20260316,
01393721,포커스에이아이,331380,K,주주총회소집공고,20260316000801,포커스에이아이,20260316,
00220613,넥스틸,092790,Y,주주총회소집공고,20260316000799,넥스틸,20260316,
00114686,동구바이오제약,006620,K,주주총회소집공고,20260316000797,동구바이오제약,20260316,
00125646,삼목에스폼,018310,K,주주총회소집공고,20260316000796,삼목에스폼,20260316,
00453284,교촌에프앤비,339770,Y,주주총회소집공고,20260316000790,교촌에프앤비,20260316,
00148364,하림지주,003380,K,주주총회소집공고,20260316000788,하림지주,20260316,정
01551042,애드포러스,397810,K,주주총회소집공고,20260316000783,애드포러스,20260316,
00641171,인지소프트,100030,K,주주총회소집공고,20260316000779,인지소프트,20260316,정
01366000,태성,323280,K,주주총회소집공고,20260316000775,태성,20260316,
01565054,그래피,318060,K,주주총회소집공고,20260316000769,그래피,20260316,
01782183,카나프테라퓨틱스,0082N0,K,주주총회소집공고,20260316000768,카나프테라퓨틱스,20260316,
01064069,토박스코리아,215480,K,주주총회소집공고,20260316000766,토박스코리아,20260316,
01166109,예선테크,250930,K,주주총회소집공고,20260316000764,예선테크,20260316,
00172945,동일스틸럭스,023790,K,주주총회소집공고,20260316000758,동일스틸럭스,20260316,
00417167,풍원정밀,371950,K,주주총회소집공고,20260316000757,풍원정밀,20260316,
01049422,썸에이지,208640,K,주주총회소집공고,20260316000754,썸에이지,20260316,
00384717,비엘팜텍,065170,K,주주총회소집공고,20260316000753,비엘팜텍,20260316,
01065785,노브메타파마,229500,N,주주총회소집공고,20260316000752,노브메타파마,20260316,
00210740,대화제약,067080,K,주주총회소집공고,20260316000740,대화제약,20260316,
00109514,티웨이홀딩스,004870,Y,주주총회소집공고,20260316000738,티웨이홀딩스,20260316,
00118451,동일제강,002690,Y,주주총회소집공고,20260316000735,동일제강,20260316,
00159218,한전KPS,051600,Y,주주총회소집공고,20260316000734,한전KPS,20260316,
00173999,유성티엔에스,024800,K,주주총회소집공고,20260316000732,유성티엔에스,20260316,
01335453,조이웍스앤코,309930,K,주주총회소집공고,20260316000730,조이웍스앤코,20260316,
00485177,일진파워,094820,K,주주총회소집공고,20260316000728,일진파워,20260316,정
00108977,대구백화점,006370,Y,주주총회소집공고,20260316000726,대구백화점,20260316,
00347716,중앙첨단소재,051980,K,주주총회소집공고,20260316000725,중앙첨단소재,20260316,정
00526678,동방선기,099410,K,주주총회소집공고,20260316000724,동방선기,20260316,
01185867,퓨쳐메디신,341170,N,주주총회소집공고,20260316000723,퓨쳐메디신,20260316,
00556907,에이스테크,088800,K,주주총회소집공고,20260316000721,에이스테크,20260316,
00166272,화승코퍼레이션,013520,Y,주주총회소집공고,20260316000714,화승코퍼레이션,20260316,정
01137860,위너스일렉,479960,K,주주총회소집공고,20260316000713,위너스일렉,20260316,
00965318,이노시뮬레이션,274400,K,주주총회소집공고,20260316000712,이노시뮬레이션,20260316,
01579020,아이엠지티,456570,N,주주총회소집공고,20260316000709,아이엠지티,20260316,정
00152260,카스,016920,K,주주총회소집공고,20260316000705,카스,20260316,정
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집공고,20260316000697,디앤디플랫폼리츠,20260316,
01215618,와이엠텍,273640,K,주주총회소집공고,20260316000692,와이엠텍,20260316,정
01367586,제이아이테크,417500,K,주주총회소집공고,20260316000684,제이아이테크,20260316,
00916516,흥국에프엔비,189980,K,주주총회소집공고,20260316000683,흥국에프엔비,20260316,
01049167,롤링스톤,214610,K,주주총회소집공고,20260316000679,롤링스톤,20260316,
01139035,티에스아이,277880,K,[기재정정]주주총회소집공고,20260316000676,티에스아이,20260316,
00106119,금양,001570,Y,주주총회소집공고,20260316000673,금양,20260316,정
00257732,한국정밀기계,101680,K,주주총회소집공고,20260316000672,한국정밀기계,20260316,
00536888,케이알엠,093640,K,주주총회소집공고,20260316000670,케이알엠,20260316,
01459212,원준,382840,K,주주총회소집공고,20260316000668,원준,20260316,
01274310,이오플로우,294090,K,주주총회소집공고,20260316000666,이오플로우,20260316,정
00118521,진원생명과학,011000,Y,주주총회소집공고,20260316000664,진원생명과학,20260316,
01110678,유틸렉스,263050,K,주주총회소집공고,20260316000662,유틸렉스,20260316,
00104810,소노스퀘어,007720,K,주주총회소집공고,20260316000656,소노스퀘어,20260316,
01112889,피엔에이치테크,239890,K,주주총회소집공고,20260316000650,피엔에이치테크,20260316,
00261285,한국가스공사,036460,Y,주주총회소집공고,20260316000637,한국가스공사,20260316,
01512575,코어라인소프트,384470,K,[기재정정]주주총회소집공고,20260316000636,코어라인소프트,20260316,
01810477,노타,486990,K,주주총회소집공고,20260316000622,노타,20260316,
00341314,엔더블유시,059180,N,주주총회소집공고,20260316000619,엔더블유시,20260316,
00127158,씨아이테크,004920,Y,[기재정정]주주총회소집공고,20260316000607,씨아이테크,20260316,
00105156,극동유화,014530,Y,주주총회소집공고,20260316000603,극동유화,20260316,
00358271,SFA,056190,K,주주총회소집공고,20260316000600,SFA,20260316,정
00409672,티비에이치글로벌,084870,Y,주주총회소집공고,20260316000594,티비에이치글로벌,20260316,
00145668,이화공영,001840,K,주주총회소집공고,20260316000593,이화공영,20260316,
00816696,큐엠씨,136660,N,주주총회소집공고,20260316000592,큐엠씨,20260316,
01290381,피엔케이피부임상연구센타,347740,K,주주총회소집공고,20260316000591,피엔케이피부임상연구센타,20260316,
01782004,뉴로핏,380550,K,[기재정정]주주총회소집공고,20260316000589,뉴로핏,20260316,
00442455,코스나인,082660,K,주주총회소집공고,20260316000587,코스나인,20260316,
01381984,SKAI,357880,K,주주총회소집공고,20260316000586,SKAI,20260316,
01063884,솔디펜스,215090,K,주주총회소집공고,20260316000580,솔디펜스,20260316,
00111722,미래에셋증권,006800,Y,[기재정정]주주총회소집공고,20260316000579,미래에셋증권,20260316,
00693651,비덴트,121800,K,주주총회소집공고,20260316000562,비덴트,20260316,
00219848,서희건설,035890,K,주주총회소집공고,20260316000558,서희건설,20260316,
