corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00555874,제주항공,089590,Y,영업(잠정)실적(공정공시)              ,20240806800864,제주항공,20240806,유
00138446,아가방컴퍼니,013990,K,주요사항보고서(자기주식취득신탁계약체결결정),20240806000300,아가방컴퍼니,20240806,
01105153,두산로보틱스,454910,Y,[첨부정정]주요사항보고서(회사합병결정),20240806000299,두산로보틱스,20240806,정
00838005,서진시스템,178320,K,주요사항보고서(전환사채권발행결정),20240806000296,서진시스템,20240806,정
00252135,주성엔지니어링,036930,K,[첨부정정]주요사항보고서(회사분할결정),20240806000304,주성엔지니어링,20240806,정
00252135,주성엔지니어링,036930,K,[첨부정정]주요사항보고서(회사분할결정),20240806000302,주성엔지니어링,20240806,정
01174038,자비스,254120,K,[기재정정]단일판매ㆍ공급계약체결              ,20240806900870,자비스,20240806,코정
00159616,두산에너빌리티,034020,Y,[첨부정정]주요사항보고서(회사분할합병결정),20240806000298,두산에너빌리티,20240806,정
00359261,빛샘전자,072950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000303,강만준,20240806,
00216647,원익홀딩스,030530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000301,원익,20240806,
00390860,대산F&B,065150,K,대표이사변경              ,20240806900869,대산F&B,20240806,코
00486705,아주스틸,139990,Y,투자판단관련주요경영사항              ,20240806800862,아주스틸,20240806,유정
01765256,동국씨엠,460850,Y,타법인주식및출자증권취득결정              ,20240806800835,동국씨엠,20240806,유정
00167208,흥아해운,003280,Y,최대주주등소유주식변동신고서              ,20240806800877,흥아해운,20240806,유
00167208,흥아해운,003280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240806000297,장금상선,20240806,정
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20240806800873,삼성전자,20240806,유
00167208,흥아해운,003280,Y,주식등의대량보유상황보고서(일반),20240806000295,장금상선,20240806,
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240806800818,삼성물산,20240806,유
01357765,큐라티스,348080,K,주주명부폐쇄기간또는기준일설정              ,20240806900854,큐라티스,20240806,코
01357765,큐라티스,348080,K,주주총회소집결의              ,20240806900852,큐라티스,20240806,코정
00125080,AK홀딩스,006840,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20240806800860,AK홀딩스,20240806,유
00555874,제주항공,089590,Y,단기차입금증가결정              ,20240806800859,제주항공,20240806,유
00412597,현대홈쇼핑,057050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800799,현대홈쇼핑,20240806,유
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(일반),20240806000291,비트플래닛,20240806,
00486705,아주스틸,139990,Y,주식등의대량보유상황보고서(일반),20240806000290,이학연,20240806,
00232007,상지건설,042940,K,주주총회소집결의              (임시주주총회),20240806900847,상지건설,20240806,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240806800842,삼호개발,20240806,유정
00565154,이노션,214320,Y,기업설명회(IR)개최(안내공시)              ,20240806800853,이노션,20240806,유
00210856,코아스,071950,Y,[기재정정]주요사항보고서(감자결정),20240806000277,코아스,20240806,
00530185,이엔에프테크놀로지,102710,K,타인에대한채무보증결정              ,20240806900849,이엔에프테크놀로지,20240806,코
00565154,이노션,214320,Y,현금ㆍ현물배당결정              ,20240806800845,이노션,20240806,유
00540429,휴림로봇,090710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000286,이종진,20240806,
01201970,셀레스트라,352770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000284,김병철,20240806,
01350869,우리금융지주,316140,Y,주식등의대량보유상황보고서(일반),20240806000283,(주)우리금융지주 우리사주조합,20240806,
01391033,NH프라임리츠,338100,Y,의결권대리행사권유참고서류,20240806000282,NH프라임리츠,20240806,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20240806000280,제이에이치사람들,20240806,
01430475,코람코라이프인프라리츠,357120,Y,감사보고서제출              ,20240806800822,코람코라이프인프라리츠,20240806,유
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20240806800831,한일철강,20240806,유
01391033,NH프라임리츠,338100,Y,주주총회소집공고,20240806000275,NH프라임리츠,20240806,
00232007,상지건설,042940,K,주주명부폐쇄기간또는기준일설정              ,20240806900824,상지건설,20240806,코
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]기타경영사항(자율공시)(종속회사의주요경영사항)              ,20240806800812,롯데에너지머티리얼즈,20240806,유
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20240806000274,권혁운,20240806,
00117179,디와이,013570,Y,최대주주등소유주식변동신고서              ,20240806800820,디와이,20240806,유
00269940,하나투어,039130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800787,하나투어,20240806,유
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20240806000272,대양금속,20240806,
00117179,디와이,013570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240806000271,조병호,20240806,
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000270,이주환,20240806,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000268,최정임,20240806,
00347062,현대바이오랜드,052260,K,기업설명회(IR)개최              ,20240806900808,현대바이오랜드,20240806,코
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000267,박찬석,20240806,
00102858,고려아연,010130,Y,신탁계약에의한취득상황보고서,20240806000266,고려아연,20240806,
00922304,아셈스,136410,K,주요사항보고서(자기주식처분결정),20240806000260,아셈스,20240806,
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000263,김장중,20240806,
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000262,남원규,20240806,
00583424,아모레퍼시픽,090430,Y,특수관계인에대한담보제공,20240806000261,아모레퍼시픽,20240806,공
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20240806800784,롯데에너지머티리얼즈,20240806,유
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20240806800780,롯데에너지머티리얼즈,20240806,유
00154462,아모레퍼시픽홀딩스,002790,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240806800791,아모레퍼시픽홀딩스,20240806,유
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000259,김형목,20240806,
00583424,아모레퍼시픽,090430,Y,주요사항보고서(자기주식처분결정),20240806000251,아모레퍼시픽,20240806,
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000257,김준승,20240806,
00506294,가비아,079940,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806900753,가비아,20240806,코
00185046,SM C&C,048550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806900723,SM C&C,20240806,코
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000254,김종진,20240806,
00113997,롯데에너지머티리얼즈,020150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800767,롯데에너지머티리얼즈,20240806,유
00139214,삼성화재해상보험,000810,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240806800774,삼성화재해상보험,20240806,유
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000253,김윤호,20240806,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240806000252,삼성증권,20240806,
00447487,제주반도체,080220,K,대표이사변경              ,20240806900758,제주반도체,20240806,코
00656951,현대이지웰,090850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806900752,현대이지웰,20240806,코
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000249,김성규,20240806,
00112059,상상인증권,001290,Y,최대주주등소유주식변동신고서              ,20240806800764,상상인증권,20240806,유
00232007,상지건설,042940,K,[기재정정]주요사항보고서(감자결정),20240806000240,상지건설,20240806,정
01319899,SK바이오사이언스,302440,Y,[기재정정]투자판단관련주요경영사항              (21가 폐렴구균백신(GBP410)의 미국 제3상 임상시험계획 (IND) 신청),20240806800729,SK바이오사이언스,20240806,유정
00154462,아모레퍼시픽홀딩스,002790,Y,주요사항보고서(자기주식처분결정),20240806000230,아모레퍼시픽홀딩스,20240806,
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000246,강재규,20240806,
01493535,모비데이즈,363260,K,주요사항보고서(자기주식취득결정),20240806000215,모비데이즈,20240806,
00490151,파트론,091700,K,자기주식취득결과보고서,20240806000245,파트론,20240806,
00188089,한섬,020000,Y,타법인주식및출자증권취득결정(자율공시)              ,20240806800759,한섬,20240806,유
00188089,한섬,020000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800719,한섬,20240806,유
01845701,교보16호스팩,482520,K,증권발행실적보고서,20240806000244,교보16호스팩,20240806,정
01693922,지슨,446840,K,주식등의대량보유상황보고서(약식),20240806000243,하우자산운용,20240806,
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20240806000242,위메이드,20240806,정
01798980,유안타제15호스팩,473050,K,반기보고서 (2024.06),20240806000241,유안타제15호스팩,20240806,
00164636,HDC,012630,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800726,HDC,20240806,유
01152470,펄어비스,263750,K,[기재정정]주식매수선택권부여에관한신고,20240806000239,펄어비스,20240806,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000238,김미화,20240806,
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20240806000236,위메이드,20240806,정
00302582,캐스텍코리아,071850,K,[기재정정]유형자산처분결정(자율공시)              ,20240806900737,캐스텍코리아,20240806,코
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20240806000234,엠케이인베스트먼트,20240806,
01787072,유진스팩10호,468760,K,주식등의대량보유상황보고서(약식),20240806000232,하우자산운용,20240806,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20240806000231,이동채,20240806,
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20240806800731,CJ제일제당,20240806,유
01060814,삼양패키징,272550,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240806000226,삼양패키징,20240806,
01095722,심텍,222800,K,기업설명회(IR)개최              ,20240806900727,심텍,20240806,코
00154462,아모레퍼시픽홀딩스,002790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800691,아모레퍼시픽홀딩스,20240806,유
01095722,심텍,222800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806900662,심텍,20240806,코
00267906,베뉴지,019010,K,증권발행결과(자율공시)              ,20240806900722,베뉴지,20240806,코
01267170,SK케미칼,285130,Y,기업설명회(IR)개최(안내공시)              ,20240806800701,SK케미칼,20240806,유
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20240806000224,에코프로,20240806,
01204056,하이브,352820,Y,특수관계인에대한출자,20240806000223,하이브,20240806,공
00112059,상상인증권,001290,Y,주식등의대량보유상황보고서(일반),20240806000222,상상인,20240806,
01514005,크라우드웍스,355390,K,주권관련사채권의취득결정              ,20240806900651,크라우드웍스,20240806,코
00815767,위메이드플레이,123420,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806900688,위메이드플레이,20240806,코
01514005,크라우드웍스,355390,K,주요사항보고서(유상증자결정),20240806000196,크라우드웍스,20240806,정
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240806000219,하이브,20240806,공
00444329,위메이드,112040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806900672,위메이드,20240806,코
00135777,신대양제지,016590,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240806000211,신대양제지,20240806,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240806000216,SchindlerHoldingAG,20240806,
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(약식),20240806000214,엔비에이치캐피탈,20240806,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20240806000213,이근용,20240806,
01267170,SK케미칼,285130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800679,SK케미칼,20240806,유
00603348,케이아이엔엑스,093320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806900689,케이아이엔엑스,20240806,코
01267170,SK케미칼,285130,Y,영업(잠정)실적(공정공시)              ,20240806800676,SK케미칼,20240806,유
01051472,젠큐릭스,229000,K,[기재정정]주요사항보고서(유상증자결정),20240806000204,젠큐릭스,20240806,
00643656,위메이드맥스,101730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806900671,위메이드맥스,20240806,코
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20240806800690,가온전선,20240806,유
00565154,이노션,214320,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240806000208,이노션,20240806,공
00596677,매커스,093520,K,주요사항보고서(자기주식취득결정),20240806000201,매커스,20240806,
00791209,메타케어,118000,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240806800682,메타케어,20240806,유
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240806000206,F&F 홀딩스,20240806,
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240806000203,F&F 홀딩스,20240806,
00579139,한국맥널티,222980,K,주요사항보고서(자기주식취득신탁계약체결결정),20240806000181,한국맥널티,20240806,정
01385050,넥스트바이오메디컬,389650,K,[기재정정]투자설명서,20240806000202,넥스트바이오메디컬,20240806,
00565154,이노션,214320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800663,이노션,20240806,유
00126487,F&F 홀딩스,007700,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20240806800660,F&F 홀딩스,20240806,유
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240806800669,F&F,20240806,유
00540429,휴림로봇,090710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000198,김도영,20240806,
00583424,아모레퍼시픽,090430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800655,아모레퍼시픽,20240806,유
01385050,넥스트바이오메디컬,389650,K,[발행조건확정]증권신고서(지분증권),20240806000195,넥스트바이오메디컬,20240806,
01568413,F&F,383220,Y,신탁계약해지결과보고서,20240806000193,F&F,20240806,
01568413,F&F,383220,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240806000180,F&F,20240806,
00210856,코아스,071950,Y,임시주주총회결과              ,20240806800643,코아스,20240806,유
00398701,엘앤에프,066970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800638,엘앤에프,20240806,유
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240806000192,케이에스에스해운우리사주조합,20240806,
00540429,휴림로봇,090710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000190,장세일,20240806,
00148896,OCI홀딩스,010060,Y,[첨부정정]주요사항보고서(주식교환ㆍ이전결정),20240806000170,OCI홀딩스,20240806,
00335076,오픈베이스,049480,K,주식등의대량보유상황보고서(일반),20240806000189,정진섭,20240806,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240806000188,홍종호,20240806,
00232007,상지건설,042940,K,주요사항보고서(감자결정),20240806000169,상지건설,20240806,정
00232007,상지건설,042940,K,주권매매거래정지              (자본감소),20240806900647,코스닥시장본부,20240806,코
00540429,휴림로봇,090710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000187,박주원,20240806,
00159218,한전KPS,051600,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800629,한전KPS,20240806,유
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240806000185,미래에셋자산운용,20240806,
00540429,휴림로봇,090710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000184,박영삼,20240806,
00132354,쿠쿠홀딩스,192400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240806000183,김재기,20240806,
01305249,스톤브릿지벤처스,330730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000179,유승운,20240806,
00540429,휴림로봇,090710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000178,이권노,20240806,
00628860,네오위즈,095660,K,기업설명회(IR)개최              ,20240806900640,네오위즈,20240806,코
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000174,정현호,20240806,
00540429,휴림로봇,090710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000172,김봉관,20240806,
01363818,롯데리츠,330590,Y,증권발행실적보고서,20240806000171,롯데리츠,20240806,
00108038,엔피씨,004250,Y,주요사항보고서(자기주식취득결정),20240806000163,엔피씨,20240806,
00540429,휴림로봇,090710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000165,김용운,20240806,
00227333,네패스,033640,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806900612,네패스,20240806,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240806000162,유진증권,20240806,
00227333,네패스,033640,K,영업(잠정)실적(공정공시)              ,20240806900613,네패스,20240806,코
00540429,휴림로봇,090710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000161,이상헌,20240806,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240806000157,현대차증권,20240806,
01453670,휴럼,353190,K,주요사항보고서(전환사채권발행결정),20240806000137,휴럼,20240806,
00187415,코미팜,041960,K,반기보고서 (2024.06),20240806000154,코미팜,20240806,정
00367604,SM Life Design,063440,K,반기보고서 (2024.06),20240806000153,SM Life Design,20240806,
00965318,이노시뮬레이션,274400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000148,류제규,20240806,
00596260,투비소프트,079970,K,소송등의판결ㆍ결정              (감자의안결의금지가처분),20240806900610,투비소프트,20240806,코
00596260,투비소프트,079970,K,소송등의판결ㆍ결정              (직무집행정지가처분),20240806900608,투비소프트,20240806,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240806000147,교보증권,20240806,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240806000145,키움증권,20240806,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240806000140,유진증권,20240806,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20240806000138,키움증권,20240806,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240806000135,현대차증권,20240806,
00959229,세종메디칼,258830,K,[기재정정]주주총회소집결의              (임시주주총회),20240806900591,세종메디칼,20240806,코정
00959229,세종메디칼,258830,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240806900592,세종메디칼,20240806,코
00123107,보락,002760,Y,최대주주등소유주식변동신고서              ,20240806800597,보락,20240806,유
00534701,세아메카닉스,396300,K,주요사항보고서(자기주식취득신탁계약체결결정),20240806000117,세아메카닉스,20240806,정
00317210,성호전자,043260,K,주요사항보고서(자기주식처분결정),20240806000115,성호전자,20240806,
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(일반),20240806000123,한정철,20240806,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240806000120,삼성증권,20240806,
01089350,켐트로스,220260,K,[기재정정]주식등의대량보유상황보고서(일반),20240806000116,챔피온홀딩스,20240806,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240806000113,삼성증권,20240806,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240806000112,미래에셋증권,20240806,
00117337,동양,001520,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240806000104,동양,20240806,공
00545716,롯데렌탈,089860,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800575,롯데렌탈,20240806,유
00138190,GS글로벌,001250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800567,GS글로벌,20240806,유
01244601,카카오페이,377300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806800562,카카오페이,20240806,유
00407036,선바이오,067370,K,주주총회소집공고,20240806000101,선바이오,20240806,
01244601,카카오페이,377300,Y,영업(잠정)실적(공정공시)              ,20240806800557,카카오페이,20240806,유
01437292,미래에셋맵스리츠,357250,Y,주주총회소집결의              ,20240806800550,미래에셋맵스리츠,20240806,유
00445054,하나마이크론,067310,K,증권발행실적보고서,20240806000096,하나마이크론,20240806,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20240806800569,미원홀딩스,20240806,유
01416572,세림B&G,340440,K,현금ㆍ현물배당결정              (분기배당),20240806900564,세림B&G,20240806,코
00252135,주성엔지니어링,036930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806900566,주성엔지니어링,20240806,코
00534701,세아메카닉스,396300,K,단기차입금증가결정              ,20240806900560,세아메카닉스,20240806,코
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240806000084,송호근,20240806,
00163716,한창,005110,Y,임시주주총회결과              ,20240806800551,한창,20240806,유
00445054,하나마이크론,067310,K,증권발행결과(자율공시)              ,20240806900555,하나마이크론,20240806,코
00139719,와이지-원,019210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000081,최광호,20240806,
01165155,모비스,250060,K,주주총회소집공고,20240806000077,모비스,20240806,
00385363,빅텍,065450,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240806900547,빅텍,20240806,코
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240806900542,젬백스,20240806,코정
00117267,동양생명,082640,Y,기업설명회(IR)개최(안내공시)              ,20240806800538,동양생명,20240806,유
00117267,동양생명,082640,Y,기업설명회(IR)개최(안내공시)              ,20240806800537,동양생명,20240806,유
00583026,멤레이비티,072770,K,주식등의대량보유상황보고서(약식),20240806000062,네오버스,20240806,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000061,이경철,20240806,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000057,김수지,20240806,
01109715,DSC인베스트먼트,241520,K,주요사항보고서(자기주식취득신탁계약체결결정),20240806000055,DSC인베스트먼트,20240806,
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(일반),20240806000053,박상순,20240806,
01468061,레뷰코퍼레이션,443250,K,주요사항보고서(자기주식취득신탁계약체결결정),20240806000045,레뷰코퍼레이션,20240806,
01035368,티에프이,425420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000051,김용훈,20240806,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240806000050,미래에셋증권,20240806,
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결(자율공시)              ,20240806900523,영우디에스피,20240806,코정
00137915,엠엑스로보틱스,007820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240806000049,최영상,20240806,
00166500,화천기계,010660,Y,영업(잠정)실적(공정공시)              ,20240806800512,화천기계,20240806,유
00830447,수프로,185190,N,단일판매ㆍ공급계약체결(자율공시)              ,20240806600517,수프로,20240806,넥
01311286,퀀타매트릭스,317690,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240806900511,퀀타매트릭스,20240806,코
01156795,프로젠,296160,N,주식매수선택권부여에관한신고,20240806000041,프로젠,20240806,정
01430475,코람코라이프인프라리츠,357120,Y,의결권대리행사권유참고서류,20240806000039,코람코라이프인프라리츠,20240806,
01430475,코람코라이프인프라리츠,357120,Y,주주총회소집공고,20240806000038,코람코라이프인프라리츠,20240806,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240806800514,LS에코에너지,20240806,유
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20240806000037,에스엠하이플러스,20240806,정
00357430,쎌바이오텍,049960,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240806900507,쎌바이오텍,20240806,코
