corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00154462,아모레퍼시픽홀딩스,002790,Y,주주총회소집공고,20250220002190,아모레퍼시픽홀딩스,20250220,
00332927,제이에스코퍼레이션,194370,Y,[기재정정]금전대여결정              ,20250220800750,제이에스코퍼레이션,20250220,유
00332927,제이에스코퍼레이션,194370,Y,[기재정정]금전대여결정              ,20250220800734,제이에스코퍼레이션,20250220,유정
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20250220800878,코오롱글로벌,20250220,유
00631837,안트로젠,065660,K,주주총회집중일개최사유신고              ,20250220900863,안트로젠,20250220,코
00332927,제이에스코퍼레이션,194370,Y,[기재정정]금전대여결정              ,20250220800710,제이에스코퍼레이션,20250220,유
00203290,콜마홀딩스,024720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250220800844,콜마홀딩스,20250220,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250220800874,한국콜마,20250220,유
00657987,KX,122450,K,주식등의대량보유상황보고서(일반),20250220002178,최상주,20250220,
00139834,LG씨엔에스,064400,Y,주주총회소집공고,20250220002169,LG씨엔에스,20250220,
00231363,LG유플러스,032640,Y,주주총회소집결의              ,20250220800845,LG유플러스,20250220,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250220002167,한화투자증권,20250220,
00129554,갤럭시아에스엠,011420,Y,단일판매ㆍ공급계약체결              ,20250220800843,갤럭시아에스엠,20250220,유정
00113359,교보증권,030610,Y,풍문또는보도에대한해명              ,20250220800749,교보증권,20250220,유
01288410,셀바이오휴먼텍,318160,K,주요사항보고서(자기주식취득신탁계약체결결정),20250220002127,셀바이오휴먼텍,20250220,
00351454,더테크놀로지,043090,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제22회차),20250220900820,더테크놀로지,20250220,코
00413523,한미글로벌,053690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250220800837,한미글로벌,20250220,유
00391197,하이퍼코퍼레이션,065650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900802,하이퍼코퍼레이션,20250220,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250220002166,SK증권,20250220,
01199550,HD현대에너지솔루션,322000,Y,주주총회소집결의              ,20250220800786,HD현대에너지솔루션,20250220,유
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20250220800722,SK리츠,20250220,유
00155258,포스코스틸리온,058430,Y,의결권대리행사권유참고서류,20250220002159,포스코스틸리온,20250220,
00139834,LG씨엔에스,064400,Y,주주총회소집결의              ,20250220800790,LG씨엔에스,20250220,유
00120182,NH투자증권,005940,Y,[발행조건확정]증권신고서(채무증권),20250220002149,NH투자증권,20250220,
00162461,한화솔루션,009830,Y,[발행조건확정]증권신고서(채무증권),20250220002148,한화솔루션,20250220,
01244601,카카오페이,377300,Y,의결권대리행사권유참고서류,20250220002147,카카오페이,20250220,
00139834,LG씨엔에스,064400,Y,현금ㆍ현물배당결정              ,20250220800778,LG씨엔에스,20250220,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250220002141,한화투자증권,20250220,
00583424,아모레퍼시픽,090430,Y,의결권대리행사권유참고서류,20250220002137,아모레퍼시픽,20250220,
00939331,한국콜마,161890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250220800742,한국콜마,20250220,유
00360577,엑사이엔씨,054940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900826,엑사이엔씨,20250220,코
00109693,DL,000210,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250220800841,DL,20250220,유
00128607,삼천리자전거,024950,K,주주총회소집결의              ,20250220900788,삼천리자전거,20250220,코
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(유상증자결정),20250220002041,THE E&M,20250220,정
00155258,포스코스틸리온,058430,Y,주주총회소집공고,20250220002117,포스코스틸리온,20250220,정
01370863,그린리소스,402490,K,[기재정정]유형자산처분결정(자율공시)              (철회),20250220900809,그린리소스,20250220,코
01244601,카카오페이,377300,Y,주주총회소집공고,20250220002114,카카오페이,20250220,
01370863,그린리소스,402490,K,기타주요경영사항              (유형자산 처분결정(자율공시) 철회),20250220900806,그린리소스,20250220,코
00150633,지누스,013890,Y,기타경영사항(자율공시)              ,20250220800794,지누스,20250220,유
00118275,디아이,003160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250220800723,디아이,20250220,유
00302582,캐스텍코리아,071850,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250220900801,캐스텍코리아,20250220,코
00133812,세방,004360,Y,주주총회집중일개최사유신고              ,20250220800804,세방,20250220,유
00583424,아모레퍼시픽,090430,Y,주주총회소집공고,20250220002108,아모레퍼시픽,20250220,
00134316,세원정공,021820,Y,타인에대한채무보증결정              ,20250220800707,세원정공,20250220,유
01244601,카카오페이,377300,Y,주주총회소집결의              ,20250220800719,카카오페이,20250220,유
00109693,DL,000210,Y,현금ㆍ현물배당결정              ,20250220800821,DL,20250220,유
00158963,유나이티드,033270,Y,[기재정정]주식매수선택권부여에관한신고,20250220002097,유나이티드,20250220,
00631837,안트로젠,065660,K,주주총회소집결의              ,20250220900800,안트로젠,20250220,코
00109693,DL,000210,Y,주주총회소집결의              ,20250220800765,DL,20250220,유
00250137,와이어블,065530,K,감사전재무제표기한내미제출신고서(증선위미제출시),20250220002092,와이어블,20250220,
00155258,포스코스틸리온,058430,Y,주주총회소집결의              ,20250220800792,포스코스틸리온,20250220,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250220002089,한화투자증권,20250220,
00158963,유나이티드,033270,Y,[기재정정]주식매수선택권부여에관한신고,20250220002084,유나이티드,20250220,
00125938,삼보판지,023600,K,현금ㆍ현물배당결정              ,20250220900779,삼보판지,20250220,코
00795135,코오롱인더,120110,Y,기업설명회(IR)개최(안내공시)              ,20250220800811,코오롱인더,20250220,유
00378628,KH바텍,060720,K,현금ㆍ현물배당결정              ,20250220900769,KH바텍,20250220,코
00606770,참좋은여행,094850,K,주주총회집중일개최사유신고              ,20250220900744,참좋은여행,20250220,코
00378628,KH바텍,060720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900767,KH바텍,20250220,코
00612489,아이쓰리시스템,214430,K,자기주식처분결과보고서,20250220002050,아이쓰리시스템,20250220,
00113234,대한제당,001790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250220800709,대한제당,20250220,유
00133812,세방,004360,Y,주주총회소집공고,20250220002048,세방,20250220,
00159102,DB손해보험,005830,Y,증권발행실적보고서,20250220002045,DB손해보험,20250220,
01579570,시큐레터,418250,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250220900697,코스닥시장본부,20250220,코
00113359,교보증권,030610,Y,주요사항보고서(영업정지),20250220002040,교보증권,20250220,
00415707,엔텔스,069410,K,소속부변경              ,20250220900771,코스닥시장본부,20250220,코
01261644,레인보우로보틱스,277810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220002033,김인혁,20250220,
01524093,DL이앤씨,375500,Y,의결권대리행사권유참고서류,20250220002021,DL이앤씨,20250220,정
00545114,랩지노믹스,084650,K,의결권대리행사권유참고서류,20250220002020,랩지노믹스,20250220,정
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220002018,HDC,20250220,
01524093,DL이앤씨,375500,Y,주주총회소집공고,20250220002016,DL이앤씨,20250220,정
00111722,미래에셋증권,006800,Y,주식소각결정              ,20250220800683,미래에셋증권,20250220,유
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20250220800768,HDC랩스,20250220,유
00155531,풍산홀딩스,005810,Y,주요사항보고서(자기주식취득결정),20250220001982,풍산홀딩스,20250220,
00413523,한미글로벌,053690,Y,현금ㆍ현물배당결정              ,20250220800763,한미글로벌,20250220,유
00230036,드래곤플라이,030350,K,주주총회소집공고,20250220001993,드래곤플라이,20250220,정
00142661,우성,006980,Y,주주총회소집결의              ,20250220800691,우성,20250220,유
00632793,전진바이오팜,110020,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20250220900738,전진바이오팜,20250220,코
00138279,S-Oil,010950,Y,증권신고서(채무증권),20250220001986,S-Oil,20250220,정
00258801,카카오,035720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250220800755,카카오,20250220,유
00545114,랩지노믹스,084650,K,주주총회소집공고,20250220001973,랩지노믹스,20250220,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250220001972,미래에셋증권,20250220,
00445841,MDS테크,086960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900706,MDS테크,20250220,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250220001963,신영증권,20250220,
00444329,위메이드,112040,K,기업설명회(IR)개최              ,20250220900741,위메이드,20250220,코
00230036,드래곤플라이,030350,K,[기재정정]주주총회소집결의              ,20250220900716,드래곤플라이,20250220,코정
00113243,대한제분,001130,Y,주주총회소집결의              ,20250220800687,대한제분,20250220,유
00113243,대한제분,001130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250220800667,대한제분,20250220,유
01518506,타조이엔터테인먼트,476710,N,주주총회집중일개최사유신고              ,20250220600717,타조이엔터테인먼트,20250220,넥
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250220001947,미래에셋증권,20250220,
00606770,참좋은여행,094850,K,주주총회소집결의              ,20250220900701,참좋은여행,20250220,코
00113359,교보증권,030610,Y,주주총회소집결의              ,20250220800684,교보증권,20250220,유
00870065,쓰리에이로직스,177900,K,주식등의대량보유상황보고서(약식),20250220001939,한국산업은행,20250220,
01365038,자람테크놀로지,389020,K,주주총회집중일개최사유신고              ,20250220900721,자람테크놀로지,20250220,코
00142661,우성,006980,Y,현금ㆍ현물배당결정              ,20250220800681,우성,20250220,유
00256380,유아이엘,049520,K,권리락              (무상증자),20250220900726,코스닥시장본부,20250220,코
00413523,한미글로벌,053690,Y,주주총회소집결의              ,20250220800696,한미글로벌,20250220,유
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20250220001927,정몽규,20250220,
00142661,우성,006980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250220800673,우성,20250220,유정
00111722,미래에셋증권,006800,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250220800655,미래에셋증권,20250220,유
00540571,엘디티,096870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900661,엘디티,20250220,코
00111722,미래에셋증권,006800,Y,주주총회소집결의              ,20250220800649,미래에셋증권,20250220,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250220001912,신영증권,20250220,
00116268,동성제약,002210,Y,주식등의대량보유상황보고서(약식),20250220001910,상상인저축은행,20250220,
00227333,네패스,033640,K,단기차입금증가결정              ,20250220900708,네패스,20250220,코
00532855,한국유니온제약,080720,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250220900666,한국유니온제약,20250220,코
01524093,DL이앤씨,375500,Y,기타경영사항(자율공시)              ,20250220800650,DL이앤씨,20250220,유
01365038,자람테크놀로지,389020,K,주주총회소집결의              ,20250220900676,자람테크놀로지,20250220,코
00113243,대한제분,001130,Y,현금ㆍ현물배당결정              ,20250220800700,대한제분,20250220,유
00258801,카카오,035720,Y,현금ㆍ현물배당결정              ,20250220800699,카카오,20250220,유정
00545114,랩지노믹스,084650,K,주주총회소집결의              ,20250220900686,랩지노믹스,20250220,코
00258801,카카오,035720,Y,의결권대리행사권유참고서류,20250220001888,카카오,20250220,정
00918222,엘앤케이바이오,156100,K,주주총회집중일개최사유신고              ,20250220900677,엘앤케이바이오,20250220,코
00109693,DL,000210,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250220800637,DL,20250220,유
00155531,풍산홀딩스,005810,Y,주주총회집중일개최사유신고              ,20250220800692,풍산홀딩스,20250220,유
00563837,제로투세븐,159580,K,현금ㆍ현물배당결정              ,20250220900665,제로투세븐,20250220,코
00872984,이마트,139480,Y,[발행조건확정]증권신고서(채무증권),20250220001879,이마트,20250220,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250220001878,미래에셋증권,20250220,
01201970,셀레스트라,352770,K,조회공시요구(현저한시황변동)              ,20250220900690,코스닥시장본부,20250220,코
00164636,HDC,012630,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250220800628,HDC,20250220,유정
00332927,제이에스코퍼레이션,194370,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250220800621,제이에스코퍼레이션,20250220,유
00133812,세방,004360,Y,주주총회소집결의              ,20250220800604,세방,20250220,유
00109189,대덕,008060,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250220800585,대덕,20250220,유
00125743,현대비앤지스틸,004560,Y,의결권대리행사권유참고서류,20250220001872,현대비앤지스틸,20250220,
00128032,삼일제약,000520,Y,주주총회소집결의              ,20250220800573,삼일제약,20250220,유
00109189,대덕,008060,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250220800584,대덕,20250220,유
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220001867,김영일,20250220,
00302582,캐스텍코리아,071850,K,[기재정정]주주총회소집결의              ,20250220900512,캐스텍코리아,20250220,코정
00155531,풍산홀딩스,005810,Y,의결권대리행사권유참고서류,20250220001865,풍산홀딩스,20250220,
00808068,앤로보틱스,138360,K,[기재정정]단일판매ㆍ공급계약체결              ,20250220900630,앤로보틱스,20250220,코정
00364306,성우전자,081580,K,주주총회소집결의              ,20250220900587,성우전자,20250220,코
00111722,미래에셋증권,006800,Y,현금ㆍ현물배당결정              ,20250220800680,미래에셋증권,20250220,유
00563837,제로투세븐,159580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900654,제로투세븐,20250220,코
00364306,성우전자,081580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900575,성우전자,20250220,코
00111722,미래에셋증권,006800,Y,[기재정정]특수관계인과의수익증권거래,20250220001857,미래에셋증권,20250220,공
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250220001848,신영증권,20250220,
00265324,CJ ENM,035760,K,주식등의대량보유상황보고서(일반),20250220001846,CJ,20250220,
00111722,미래에셋증권,006800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250220800669,미래에셋증권,20250220,유
00413417,우리손에프앤지,073560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900620,우리손에프앤지,20250220,코정
00918222,엘앤케이바이오,156100,K,주주총회소집결의              ,20250220900581,엘앤케이바이오,20250220,코
00447487,제주반도체,080220,K,주요사항보고서(전환사채권발행결정),20250220001754,제주반도체,20250220,정
01208751,아이에스티이,212710,K,주식등의대량보유상황보고서(약식),20250220001833,한국산업은행,20250220,
00872984,이마트,139480,Y,[기재정정]증권신고서(채무증권),20250220001830,이마트,20250220,정
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250220800653,유안타증권,20250220,유
00130383,서부T&D,006730,K,주주총회소집결의              ,20250220900606,서부T&D,20250220,코
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220001826,박웅양,20250220,
00258801,카카오,035720,Y,주주총회소집공고,20250220001825,카카오,20250220,정
00155531,풍산홀딩스,005810,Y,주주총회소집공고,20250220001819,풍산홀딩스,20250220,
00130383,서부T&D,006730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900597,서부T&D,20250220,코
00164478,현대건설,000720,Y,[기재정정]의결권대리행사권유참고서류,20250220001815,현대건설,20250220,
00110608,DSR,155660,Y,주주총회소집공고,20250220001811,DSR,20250220,
00660291,옵티시스,109080,K,현금ㆍ현물배당결정              ,20250220900572,옵티시스,20250220,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250220001804,신영증권,20250220,
00258801,카카오,035720,Y,주주총회소집결의              ,20250220800602,카카오,20250220,유정
00866062,엘티씨,170920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220001802,최호성,20250220,
00125743,현대비앤지스틸,004560,Y,주주총회소집공고,20250220001801,현대비앤지스틸,20250220,
01357765,큐라티스,348080,K,임시주주총회결과              ,20250220900554,큐라티스,20250220,코
00426086,티케이지휴켐스,069260,Y,주주총회집중일개최사유신고              ,20250220800591,티케이지휴켐스,20250220,유
00937324,한국타이어앤테크놀로지,161390,Y,증권발행실적보고서,20250220001793,한국타이어앤테크놀로지,20250220,
01524093,DL이앤씨,375500,Y,현금ㆍ현물배당결정              ,20250220800552,DL이앤씨,20250220,유
00161693,한샘,009240,Y,주주총회소집결의              ,20250220800560,한샘,20250220,유
01429220,피아이이,452450,K,주식등의대량보유상황보고서(약식),20250220001792,솔리크인베스트먼트,20250220,
01456011,디어유,376300,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250220900536,디어유,20250220,코
00137915,엠엑스로보틱스,007820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220001791,정광택,20250220,
00120030,GS건설,006360,Y,의결권대리행사권유참고서류,20250220001790,GS건설,20250220,정
01524093,DL이앤씨,375500,Y,주주총회소집결의              ,20250220800550,DL이앤씨,20250220,유정
00164478,현대건설,000720,Y,[기재정정]주주총회소집공고,20250220001784,현대건설,20250220,
01310269,IPARK현대산업개발,294870,Y,타인에대한채무보증결정              ,20250220800533,IPARK현대산업개발,20250220,유정
00125743,현대비앤지스틸,004560,Y,주주총회소집결의              ,20250220800582,현대비앤지스틸,20250220,유
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20250220001779,스마트프라임밸류투자조합,20250220,
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20250220001777,디앤디파트너스,20250220,
00125743,현대비앤지스틸,004560,Y,기타경영사항(자율공시)              ,20250220800507,현대비앤지스틸,20250220,유
00545114,랩지노믹스,084650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900577,랩지노믹스,20250220,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250220001771,현대차증권,20250220,
00191472,KPX케미칼,025000,Y,주주총회집중일개최사유신고              ,20250220800528,KPX케미칼,20250220,유
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사자금차입              ,20250220800524,디앤디플랫폼리츠,20250220,유정
00152862,코오롱,002020,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250220800514,코오롱,20250220,유
00684714,풍산,103140,Y,주주총회집중일개최사유신고              ,20250220800600,풍산,20250220,유
00155531,풍산홀딩스,005810,Y,주주총회소집결의              ,20250220800557,풍산홀딩스,20250220,유
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220001760,김동현,20250220,
01135057,녹십자웰빙,234690,K,주식등의대량보유상황보고서(일반),20250220001756,포휴먼라이프웰빙1호사모투자,20250220,
01096341,넥슨게임즈,225570,K,특수관계인에대한자금대여,20250220001748,넥슨게임즈,20250220,공
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20250220800569,지역난방공사,20250220,유
00133812,세방,004360,Y,현금ㆍ현물배당결정              ,20250220800588,세방,20250220,유
00120030,GS건설,006360,Y,주주총회소집공고,20250220001747,GS건설,20250220,정
01478712,대덕전자,353200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250220800563,대덕전자,20250220,유
00363510,제이케이시냅스,060230,K,전환청구권행사              (제25회차),20250220900566,제이케이시냅스,20250220,코
01478712,대덕전자,353200,Y,현금ㆍ현물배당결정              ,20250220800556,대덕전자,20250220,유
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20250220001743,HC홈센타,20250220,
00125743,현대비앤지스틸,004560,Y,현금ㆍ현물배당결정              ,20250220800555,현대비앤지스틸,20250220,유
00125743,현대비앤지스틸,004560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250220800493,현대비앤지스틸,20250220,유
00137915,엠엑스로보틱스,007820,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20250220001740,엠엑스로보틱스,20250220,공
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250220001739,지베이스,20250220,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250220001738,최문구,20250220,
01096341,넥슨게임즈,225570,K,금전대여결정              ,20250220900559,넥슨게임즈,20250220,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250220001736,삼성증권,20250220,
00108490,엔피케이,048830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250220900548,엔피케이,20250220,코
01478712,대덕전자,353200,Y,주주총회소집결의              ,20250220800516,대덕전자,20250220,유
00684714,풍산,103140,Y,의결권대리행사권유참고서류,20250220001735,풍산,20250220,
00120526,롯데쇼핑,023530,Y,합병등종료보고서(합병),20250220001733,롯데쇼핑,20250220,
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250220001731,더코디,20250220,정
00579980,아이티엠반도체,084850,K,타인에대한채무보증결정              ,20250220900565,아이티엠반도체,20250220,코
00426086,티케이지휴켐스,069260,Y,주주총회소집공고,20250220001729,티케이지휴켐스,20250220,
01357765,큐라티스,348080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250220001727,큐라티스,20250220,
00173944,우진,105840,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250220800475,우진,20250220,유
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250220001714,장석진,20250220,
00152862,코오롱,002020,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250220800499,코오롱,20250220,유
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집결의              ,20250220800495,디앤디플랫폼리츠,20250220,유
