corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00554352,아이큐어,175250,K,주요사항보고서(자기전환사채만기전취득결정),20250916000271,아이큐어,20250916,
00119007,무림P&P,009580,Y,[기재정정]신규시설투자등              ,20250916800406,무림P&P,20250916,유정
00519252,THE E&M,089230,K,주요사항보고서(자기전환사채매도결정),20250916000277,THE E&M,20250916,정
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000284,이선영,20250916,
00977377,에이비온,203400,K,[기재정정]타법인주식및출자증권처분결정              ,20250916900417,에이비온,20250916,코
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20250916900387,KS인더스트리,20250916,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250916000283,한화투자증권,20250916,
00112332,미래에셋생명,085620,Y,기타경영사항(자율공시)              ,20250916800395,미래에셋생명,20250916,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250916000282,한화투자증권,20250916,
00125725,디모아,016670,K,[기재정정]주주총회소집공고,20250916000280,디모아,20250916,
00299002,HL홀딩스,060980,Y,[기재정정]사업보고서 (2023.12),20250916000279,HL홀딩스,20250916,연
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250916000276,한화투자증권,20250916,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000275,마창환,20250916,
01375822,에이프릴바이오,397030,K,주식등의대량보유상황보고서(일반),20250916000274,차상훈,20250916,
00299002,HL홀딩스,060980,Y,타인에대한채무보증결정              ,20250916800392,HL홀딩스,20250916,유정
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합증권),20250916000270,한화투자증권,20250916,
01688568,프로티나,468530,K,주식등의대량보유상황보고서(약식),20250916000269,한국산업은행,20250916,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20250916000268,제이투비,20250916,
00683007,엑스큐어,070300,K,[기재정정]경영권변경등에관한계약체결              ,20250916900354,엑스큐어,20250916,코정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250916000264,현대차증권,20250916,
00679314,동성케미컬,102260,Y,자기주식처분결과보고서,20250916000263,동성케미컬,20250916,
01641600,에이럭스,475580,K,증권발행결과(자율공시)              (제1회차 무기명식 무보증 사모 전환사채),20250916900379,에이럭스,20250916,코
00181712,SK,034730,Y,지주회사의자회사탈퇴              ,20250916800383,SK,20250916,유
00137915,엠엑스로보틱스,007820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000262,SK,20250916,
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20250916800368,HD건설기계,20250916,유
00302926,현대로템,064350,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250916000260,현대로템,20250916,공
01428948,오아,342870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000257,공상석,20250916,
00302926,현대로템,064350,Y,특수관계인과의보험거래,20250916000256,현대로템,20250916,공정
00137915,엠엑스로보틱스,007820,K,주식등의대량보유상황보고서(일반),20250916000254,SK,20250916,
00110893,대신증권,003540,Y,증권발행실적보고서,20250916000253,대신증권,20250916,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250916000252,현대차증권,20250916,
01428948,오아,342870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000251,노정환,20250916,
00367385,효성오앤비,097870,K,감사보고서제출              ,20250916900341,효성오앤비,20250916,코
00299464,초록뱀미디어,047820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000249,큐씨피미디어홀딩스,20250916,
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20250916800364,현대로템,20250916,유
00120182,NH투자증권,005940,Y,증권신고서(채무증권),20250916000248,NH투자증권,20250916,정
01205842,HD건설기계,267270,Y,임시주주총회결과              ,20250916800350,HD건설기계,20250916,유
00199252,HLB,028300,K,주식등의대량보유상황보고서(일반),20250916000247,진양곤,20250916,
00125725,디모아,016670,K,주주총회소집공고,20250916000244,디모아,20250916,정
00989664,코아스템켐온,166480,K,권리락              (유상증자),20250916900361,코스닥시장본부,20250916,코
01387164,샤페론,378800,K,권리락              (유상증자),20250916900359,코스닥시장본부,20250916,코
00299464,초록뱀미디어,047820,K,주식등의대량보유상황보고서(일반),20250916000242,큐씨피미디어홀딩스,20250916,
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250916000241,HD현대,20250916,
01428948,오아,342870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000240,전득영,20250916,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250916800264,수산인더스트리,20250916,유정
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20250916800355,넥센타이어,20250916,유
01428948,오아,342870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000236,박정민,20250916,
00137915,엠엑스로보틱스,007820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000235,엠엑스온,20250916,
00445869,유니포인트,121060,N,임원ㆍ주요주주특정증권등소유상황보고서,20250916000233,안국필,20250916,
00137915,엠엑스로보틱스,007820,K,주식등의대량보유상황보고서(일반),20250916000231,엠엑스온,20250916,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20250916800345,대우건설,20250916,유
01428948,오아,342870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000229,이성민,20250916,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20250916000228,한독,20250916,
00159573,한국주철관공업,000970,Y,최대주주등소유주식변동신고서              ,20250916800342,한국주철관공업,20250916,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250916800332,현대모비스,20250916,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250916000220,현대차증권,20250916,
00860332,메리츠금융지주,138040,Y,증권발행실적보고서,20250916000219,메리츠금융지주,20250916,
01428948,오아,342870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000216,김상무,20250916,
00809429,뉴온,123840,K,전환가액의조정              (제14회차 및 제15회차),20250916900287,뉴온,20250916,코
01428948,오아,342870,K,주식등의대량보유상황보고서(일반),20250916000210,김상무,20250916,
01549472,대진첨단소재,393970,K,주식매수선택권부여에관한신고,20250916000209,대진첨단소재,20250916,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20250916000202,한독,20250916,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250916000201,신영증권,20250916,
00547510,툴젠,199800,K,주식등의대량보유상황보고서(일반),20250916000199,김진수,20250916,
00131054,유진증권,001200,Y,증권발행실적보고서,20250916000198,유진증권,20250916,
00136721,신영증권,001720,Y,증권발행실적보고서,20250916000196,신영증권,20250916,
01516766,아이비젼웍스,469750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000195,양재민,20250916,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20250916000194,씨앤팜,20250916,
00962223,지니언스,263860,K,증권발행결과(자율공시)              ,20250916900307,지니언스,20250916,코
01549472,대진첨단소재,393970,K,임시주주총회결과              ,20250916900288,대진첨단소재,20250916,코
00962223,지니언스,263860,K,자기주식처분결과보고서,20250916000189,지니언스,20250916,
00178790,동양이엔피,079960,K,신탁계약해지결과보고서,20250916000188,동양이엔피,20250916,
01492217,엑셀세라퓨틱스,373110,K,투자설명서,20250916000187,엑셀세라퓨틱스,20250916,정
01085442,오건에코텍,212310,N,[기재정정]주주총회소집결의              ,20250916600242,오건에코텍,20250916,넥
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000186,김진수,20250916,
00136721,신영증권,001720,Y,증권발행실적보고서,20250916000183,신영증권,20250916,
00492894,젬백스,082270,K,주요사항보고서(제3자의신주인수권부사채매수선택권행사),20250916000179,젬백스,20250916,
00172185,남성,004270,Y,주식등의대량보유상황보고서(일반),20250916000178,윤남철,20250916,
00547510,툴젠,199800,K,주식등의대량보유상황보고서(일반),20250916000177,제넥신,20250916,
00674498,골프존홀딩스,121440,K,신탁계약해지결과보고서,20250916000176,골프존홀딩스,20250916,
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(일반),20250916000175,메타플렉스,20250916,
00939942,포시에스,189690,K,사업보고서 (2025.06),20250916000173,포시에스,20250916,연
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20250916000174,정규동,20250916,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250916000172,유안타증권,20250916,
00527491,하이드로리튬,101670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000171,리튬플러스,20250916,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250916000170,신영증권,20250916,
00172185,남성,004270,Y,주식등의대량보유상황보고서(일반),20250916000167,윤봉수,20250916,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250916000166,한화투자증권,20250916,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20250916800263,BYC,20250916,유
01584183,퀄리타스반도체,432720,K,단일판매ㆍ공급계약체결              ,20250916900247,퀄리타스반도체,20250916,코
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20250916000164,한독,20250916,정
00995993,DXVX,180400,K,주주명부폐쇄기간또는기준일설정              ,20250916900252,DXVX,20250916,코
01329957,국전,307750,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250916900261,국전,20250916,코
01075126,사토시홀딩스,223310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000161,플레이크,20250916,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250916000160,신영증권,20250916,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20250916000159,한독,20250916,정
00371485,켐트로닉스,089010,K,주식등의대량보유상황보고서(약식),20250916000158,액시스인베스트먼트,20250916,
00161046,한독,002390,Y,주식매수선택권부여에관한신고,20250916000155,한독,20250916,
00815767,위메이드플레이,123420,K,주주명부폐쇄기간또는기준일설정              ,20250916900250,위메이드플레이,20250916,코
00365387,AJ네트웍스,095570,Y,타법인주식및출자증권취득결정(자율공시)              ,20250916800236,AJ네트웍스,20250916,유정
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250916000151,신영증권,20250916,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250916000149,현대차증권,20250916,
00838962,알서포트,131370,K,주주총회소집공고,20250916000148,알서포트,20250916,
00815767,위메이드플레이,123420,K,본점소재지변경              ,20250916900244,위메이드플레이,20250916,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250916000146,신영증권,20250916,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250916000144,유안타증권,20250916,
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집결의              (임시주주총회),20250916900222,티에스넥스젠,20250916,코정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250916000142,신영증권,20250916,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000141,김진택,20250916,
00815767,위메이드플레이,123420,K,주요사항보고서(회사합병결정),20250916000132,위메이드플레이,20250916,정
01075126,사토시홀딩스,223310,K,전환청구권행사              (제9회차),20250916900228,사토시홀딩스,20250916,코
00995993,DXVX,180400,K,주주총회소집결의              (임시주주총회),20250916900198,DXVX,20250916,코정
00125725,디모아,016670,K,[기재정정]주주총회소집결의              (임시주주총회),20250916900219,디모아,20250916,코
00363510,제이케이시냅스,060230,K,[기재정정]의결권대리행사권유참고서류,20250916000136,제이케이시냅스,20250916,
00153393,태광산업,003240,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250916000131,태광산업,20250916,공
00347716,중앙첨단소재,051980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000130,광무,20250916,
01498974,큐리옥스바이오시스템즈,445680,K,기업설명회(IR)개최              ,20250916900196,큐리옥스바이오시스템즈,20250916,코
00153393,태광산업,003240,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250916800204,태광산업,20250916,유
00470829,인티큐브,070590,K,[기재정정]단일판매ㆍ공급계약체결              ,20250916900182,인티큐브,20250916,코
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(일반),20250916000127,광무,20250916,
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250916000125,농심,20250916,공
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250916800201,기아,20250916,유
00153393,태광산업,003240,Y,주주총회소집공고,20250916000124,태광산업,20250916,
01109937,티앤알바이오팹,246710,K,[기재정정]투자설명서,20250916000123,티앤알바이오팹,20250916,정
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250916800191,평화홀딩스,20250916,유
00481454,금호타이어,073240,Y,[기재정정]생산중단              ,20250916800186,금호타이어,20250916,유
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20250916000121,스페코,20250916,
01109937,티앤알바이오팹,246710,K,[기재정정]증권신고서(지분증권),20250916000119,티앤알바이오팹,20250916,정
01511558,네오이뮨텍,950220,K,증권발행실적보고서,20250916000117,네오이뮨텍,20250916,
00153393,태광산업,003240,Y,[기재정정]주주총회소집결의              ,20250916800171,태광산업,20250916,유
00532855,한국유니온제약,080720,K,주권매매거래정지기간변경              (회생절차 개시결정),20250916900184,코스닥시장본부,20250916,코
00532855,한국유니온제약,080720,K,회생절차개시결정              ,20250916900179,한국유니온제약,20250916,코정
01511558,네오이뮨텍,950220,K,증권발행결과(자율공시)              (주주배정 후 실권주 일반공모),20250916900176,네오이뮨텍,20250916,코
00106368,금호석유화학,011780,Y,주식소각결정              ,20250916800165,금호석유화학,20250916,유
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20250916900168,서부T&D,20250916,코
00382199,신한지주,055550,Y,투자설명서(일괄신고),20250916000107,신한지주,20250916,
01309388,LS티라유텍,322180,K,기업설명회(IR)개최              ,20250916900166,LS티라유텍,20250916,코
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250916000104,이형석,20250916,
00382199,신한지주,055550,Y,일괄신고추가서류,20250916000102,신한지주,20250916,
00106368,금호석유화학,011780,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250916000084,금호석유화학,20250916,
00920379,티엘비,356860,K,주식등의대량보유상황보고서(약식),20250916000098,MORGANSTANLEY&COINTLPLC,20250916,
00168331,온타이드,005320,Y,의결권대리행사권유참고서류,20250916000096,온타이드,20250916,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250916000095,미래에셋증권,20250916,
00351427,와이즈넛,096250,K,기업설명회(IR)개최              ,20250916900149,와이즈넛,20250916,코
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000093,아침해,20250916,
00939942,포시에스,189690,K,감사보고서제출              ,20250916900151,포시에스,20250916,코
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250916900143,서한,20250916,코
00168331,온타이드,005320,Y,주주총회소집공고,20250916000090,온타이드,20250916,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250916800146,한신공영,20250916,유
00106368,금호석유화학,011780,Y,신탁계약해지결과보고서,20250916000088,금호석유화학,20250916,
00447609,비에이치,090460,Y,자기주식처분결과보고서,20250916000083,비에이치,20250916,
01259311,푸드나무,290720,K,주요사항보고서(유상증자결정),20250916000072,푸드나무,20250916,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250916000081,미래에셋증권,20250916,
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250916900124,서희건설,20250916,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250916000076,미래에셋증권,20250916,
01387164,샤페론,378800,K,투자설명서,20250916000074,샤페론,20250916,정
00137207,유니켐,011330,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250916800121,유니켐,20250916,유
01188749,지앤이헬스케어,299480,N,자기주식취득결과보고서,20250916000071,지앤이헬스케어,20250916,
01387164,샤페론,378800,K,[발행조건확정]증권신고서(지분증권),20250916000070,샤페론,20250916,정
01387164,샤페론,378800,K,[기재정정]주요사항보고서(유상증자결정),20250916000067,샤페론,20250916,정
01387164,샤페론,378800,K,유상증자1차발행가액결정              (주주배정후 실권주 일반공모),20250916900111,샤페론,20250916,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250916000069,미래에셋증권,20250916,
00164742,현대자동차,005380,Y,생산재개(자율공시)              ,20250916800118,현대자동차,20250916,유
00147082,재영솔루텍,049630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000066,김승재,20250916,
00536541,에코프로,086520,K,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20250916900110,에코프로,20250916,코
01311408,에코프로머티,450080,Y,[기재정정]금전대여결정              ,20250916800104,에코프로머티,20250916,유
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000065,김진성,20250916,
00220622,서호전기,065710,K,단일판매ㆍ공급계약체결              ,20250916900102,서호전기,20250916,코
00361594,DMS,068790,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250916000056,DMS,20250916,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250916800097,삼호개발,20250916,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250916000052,교보증권,20250916,
00361594,DMS,068790,K,[기재정정]타법인주식및출자증권취득결정              ,20250916900094,DMS,20250916,코
00989664,코아스템켐온,166480,K,투자설명서,20250916000049,코아스템켐온,20250916,정
00989664,코아스템켐온,166480,K,[발행조건확정]증권신고서(지분증권),20250916000048,코아스템켐온,20250916,정
00776820,영원무역,111770,Y,의결권대리행사권유참고서류,20250916000047,영원무역,20250916,
01364747,가온칩스,399720,K,단일판매ㆍ공급계약체결              ,20250916900085,가온칩스,20250916,코
00989664,코아스템켐온,166480,K,[기재정정]주요사항보고서(유상증자결정),20250916000044,코아스템켐온,20250916,정
00776820,영원무역,111770,Y,주주총회소집공고,20250916000045,영원무역,20250916,
00104120,광진실업,026910,K,[첨부정정]주요사항보고서(회사합병결정),20250916000043,광진실업,20250916,정
00989664,코아스템켐온,166480,K,유상증자1차발행가액결정              (주주배정후 실권주 일반공모),20250916900080,코아스템켐온,20250916,코
01194689,HD현대마린솔루션,443060,Y,기업설명회(IR)개최(안내공시)              ,20250916800081,HD현대마린솔루션,20250916,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250916000040,현대차증권,20250916,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250916000037,교보증권,20250916,
00159795,한국카본,017960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250916800070,한국카본,20250916,유
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000033,심진형,20250916,
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250916800063,오리온,20250916,유
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000032,윤원수,20250916,
01182550,EDGC,245620,K,[기재정정]회생절차개시결정              ,20250916900071,EDGC,20250916,코
01387164,샤페론,378800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000029,김도선,20250916,
01387164,샤페론,378800,K,주식등의대량보유상황보고서(일반),20250916000028,성승용,20250916,
01390344,HD현대중공업,329180,Y,기업설명회(IR)개최(안내공시)              ,20250916800046,HD현대중공업,20250916,유
01022142,엠디바이스,226590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000023,위세욱,20250916,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000022,최각규,20250916,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250916000021,이대원,20250916,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250916000020,한화투자증권,20250916,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250916000017,현대차증권,20250916,
00117276,네이처셀,007390,K,[기재정정]기업설명회(IR)개최              ,20250916900047,네이처셀,20250916,코
00110884,엠젠솔루션,032790,K,전환가액의조정              (제21회차),20250916900042,엠젠솔루션,20250916,코
01935183,삼성스팩11호,0071M0,K,투자설명서,20250916000011,삼성스팩11호,20250916,정
00878696,에스케이바이오팜,326030,Y,투자판단관련주요경영사항              ,20250916800034,에스케이바이오팜,20250916,유
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20250916800033,GS건설,20250916,유정
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20250916800029,동부건설,20250916,유
00605522,소룩스,290690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250916000008,소룩스,20250916,정
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20250916800025,한미약품,20250916,유
01593668,센서뷰,321370,K,단일판매ㆍ공급계약체결              ,20250916900022,센서뷰,20250916,코
00860332,메리츠금융지주,138040,Y,투자설명서,20250916000004,메리츠금융지주,20250916,
01353024,TS트릴리온,317240,K,주식등의대량보유상황보고서(일반),20250916000001,장기영,20250916,정
00596260,투비소프트,079970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250915000375,투비소프트에이엑스,20250916,
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(일반),20250915000373,투비소프트에이엑스,20250916,
00605522,소룩스,290690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250915000377,소룩스,20250916,정
00172185,남성,004270,Y,[기재정정]주요사항보고서(자기주식처분결정),20250915000376,남성,20250916,
00605522,소룩스,290690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250915000374,소룩스,20250916,정
