corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01051065,엔비티,236810,K,임원ㆍ주요주주특정증권등소유상황보고서,20240110000491,김승혁,20240110,
00103547,우진비앤지,018620,K,주식등의대량보유상황보고서(일반),20240110000490,강재구,20240110,
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[CP],20240110000488,한화투자증권,20240110,공
00113191,코리안리,003690,Y,주식등의대량보유상황보고서(약식),20240110000487,신영증권,20240110,
00877059,삼성바이오로직스,207940,Y,결산실적공시예고(안내공시),20240110800360,삼성바이오로직스,20240110,유
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20240110000485,한화투자증권,20240110,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240110000482,미래에셋증권,20240110,
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(약식),20240110000481,전지윤,20240110,정
00265324,CJ ENM,035760,K,기업설명회(IR)개최,20240110900371,CJ ENM,20240110,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240110000480,삼성증권,20240110,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240110000479,교보증권,20240110,
00159740,KISCO홀딩스,001940,Y,최대주주등소유주식변동신고서,20240110800368,KISCO홀딩스,20240110,유
00265324,CJ ENM,035760,K,결산실적공시예고,20240110900367,CJ ENM,20240110,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240110000478,미래에셋증권,20240110,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240110000477,삼성증권,20240110,
00159740,KISCO홀딩스,001940,Y,주식등의대량보유상황보고서(일반),20240110000476,장세홍,20240110,
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서,20240110800362,풍산홀딩스,20240110,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240110000472,삼성증권,20240110,
00162461,한화솔루션,009830,Y,[발행조건확정]증권신고서(채무증권),20240110000470,한화솔루션,20240110,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240110000469,유안타증권,20240110,
00141477,영흥,012160,Y,의결권대리행사권유참고서류,20240110000467,영흥,20240110,
01113754,티이엠씨씨엔에스,241790,K,주식등의대량보유상황보고서(약식),20240110000466,이경주,20240110,
01018802,엔솔바이오사이언스,140610,N,주식등의대량보유상황보고서(약식),20240110000465,타이거자산운용투자일임,20240110,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240110000464,삼성증권,20240110,
00162461,한화솔루션,009830,Y,[기재정정]증권신고서(채무증권),20240110000463,한화솔루션,20240110,정
00141477,영흥,012160,Y,주주총회소집공고,20240110000462,영흥,20240110,
00140052,에이스침대,003800,K,유동성공급계약의체결,20240110900341,에이스침대,20240110,코
00103547,우진비앤지,018620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240110900338,우진비앤지,20240110,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240110000458,미래에셋증권,20240110,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240110000455,한화투자증권,20240110,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서,20240110800346,미원에스씨,20240110,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240110000445,미래에셋증권,20240110,정
01170865,네오셈,253590,K,주요사항보고서(자기주식처분결정),20240110000437,네오셈,20240110,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240110000441,미원상사우리사주,20240110,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240110000436,미래에셋증권,20240110,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240110000435,한화투자증권,20240110,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240110000430,미래에셋증권,20240110,
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시),20240110800315,신한알파리츠,20240110,유
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240110000426,박중현,20240110,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240110000423,교보증권,20240110,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240110000422,삼성증권,20240110,
00139454,애경산업,018250,Y,[기재정정]최대주주등소유주식변동신고서,20240110800312,애경산업,20240110,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결,20240110800307,삼호개발,20240110,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240110000420,교보증권,20240110,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240110000419,삼성증권,20240110,
01436558,신한서부티엔디리츠,404990,Y,주주총회소집결의,20240110800299,신한서부티엔디리츠,20240110,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240110000417,현대차증권,20240110,
01366000,태성,323280,K,주식등의대량보유상황보고서(일반),20240110000416,김종학,20240110,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240110000414,한화투자증권,20240110,
01437292,미래에셋맵스리츠,357250,Y,[기재정정]투자설명서(집합투자증권)(㈜미래에셋맵스제1호위탁관리부동산투자회사),20240110000026,미래에셋맵스리츠,20240110,
01203312,케이뱅크,279570,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20240110000404,케이뱅크,20240110,공
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서,20240110800287,삼성SDI,20240110,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240110000398,미래에셋증권,20240110,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240110000397,신영증권,20240110,
00104573,국일제지,078130,K,전환사채(해외전환사채포함)발행후만기전사채취득(제8회차),20240110900275,국일제지,20240110,코
00814786,티엔엔터테인먼트,131100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240110000395,김기분,20240110,
00104573,국일제지,078130,K,전환사채(해외전환사채포함)발행후만기전사채취득(제7회차),20240110900265,국일제지,20240110,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240110000393,신영증권,20240110,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240110000392,삼성증권,20240110,
00112378,KR모터스,000040,Y,[첨부정정]의결권대리행사권유참고서류,20240110000390,KR모터스,20240110,정
01336373,메드팩토,235980,K,기업설명회(IR)개최,20240110900273,메드팩토,20240110,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240110000388,삼성증권,20240110,
01669226,한화리츠,451800,Y,사업보고서 (2023.10),20240110000385,한화리츠,20240110,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240110000383,DB증권,20240110,
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결,20240110800259,한전KPS,20240110,유정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240110000377,유안타증권,20240110,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240110000374,DB증권,20240110,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240110000368,한화투자증권,20240110,
00486875,우양,103840,K,주식등의대량보유상황보고서(약식),20240110000363,한국증권금융,20240110,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240110000361,현대차증권,20240110,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240110000359,미래에셋증권,20240110,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240110000355,한화투자증권,20240110,
00112378,KR모터스,000040,Y,[기재정정]주주총회소집공고,20240110000352,KR모터스,20240110,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240110000351,한화투자증권,20240110,
01492688,드림인사이트,362990,K,증권발행실적보고서(합병등),20240110000347,드림인사이트,20240110,정
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서,20240110800249,아모레퍼시픽,20240110,유
00112378,KR모터스,000040,Y,의결권대리행사권유참고서류,20240110000338,KR모터스,20240110,정
00455875,와토스코리아,079000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240110000333,와토스코리아,20240110,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240110000330,삼성증권,20240110,
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20240110000327,현대차증권,20240110,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[CP],20240110000325,현대차증권,20240110,공
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240110000323,삼성증권,20240110,
00945457,아이진,185490,K,주식등의대량보유상황보고서(일반),20240110000322,한국비엠아이,20240110,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240110000321,이지스자산운용,20240110,
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240110000319,현대차증권,20240110,공
01480780,NH올원리츠,400760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240110000318,이지스자산운용,20240110,
01792791,IBKS제24호스팩,469480,K,투자설명서,20240110000317,IBKS제24호스팩,20240110,정
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결,20240110900221,우원개발,20240110,코정
01508855,블리츠웨이엔터테인먼트,369370,K,임시주주총회결과,20240110900176,블리츠웨이엔터테인먼트,20240110,코
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[보험],20240110000316,현대차증권,20240110,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240110000315,한화투자증권,20240110,
00309460,HB인베스트먼트,440290,K,투자설명서,20240110000314,HB인베스트먼트,20240110,정
00535676,테크윙,089030,K,연결재무제표기준영업(잠정)실적(공정공시),20240110900223,테크윙,20240110,코
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20240110000310,현대차증권,20240110,공
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시),20240110800225,하나금융지주,20240110,유
01042979,휴마시스,205470,K,주식등의대량보유상황보고서(약식),20240110000306,한국증권금융,20240110,
00166500,화천기계,010660,Y,주식등의대량보유상황보고서(약식),20240110000305,한국증권금융,20240110,
00202839,한창산업,079170,K,주식등의대량보유상황보고서(약식),20240110000304,한국증권금융,20240110,
00162072,한신기계공업,011700,Y,주식등의대량보유상황보고서(약식),20240110000303,한국증권금융,20240110,
00160418,한국무브넥스,010100,Y,주식등의대량보유상황보고서(약식),20240110000302,한국증권금융,20240110,
00445054,하나마이크론,067310,K,주식등의대량보유상황보고서(약식),20240110000301,한국증권금융,20240110,
00131054,유진증권,001200,Y,주식등의대량보유상황보고서(약식),20240110000300,한국증권금융,20240110,
00416654,유엔젤,072130,Y,주식등의대량보유상황보고서(약식),20240110000299,한국증권금융,20240110,
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(약식),20240110000298,한국증권금융,20240110,
00242712,엘컴텍,037950,K,주식등의대량보유상황보고서(약식),20240110000297,한국증권금융,20240110,
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(약식),20240110000296,한국증권금융,20240110,
00535481,에스와이,109610,K,주식등의대량보유상황보고서(약식),20240110000295,한국증권금융,20240110,
00591441,어보브반도체,102120,K,주식등의대량보유상황보고서(약식),20240110000294,한국증권금융,20240110,
00626011,아이텍,119830,K,주식등의대량보유상황보고서(약식),20240110000293,한국증권금융,20240110,
00520610,씨큐브,101240,K,주식등의대량보유상황보고서(약식),20240110000292,한국증권금융,20240110,
00138057,써니전자,004770,Y,주식등의대량보유상황보고서(약식),20240110000291,한국증권금융,20240110,
00123781,부국철강,026940,Y,주식등의대량보유상황보고서(약식),20240110000290,한국증권금융,20240110,
00807555,메가엠디,133750,K,주식등의대량보유상황보고서(약식),20240110000288,한국증권금융,20240110,
00120872,만호제강,001080,Y,주식등의대량보유상황보고서(약식),20240110000287,한국증권금융,20240110,
01136348,나무기술,242040,K,주식등의대량보유상황보고서(약식),20240110000286,한국증권금융,20240110,
00105156,극동유화,014530,Y,주식등의대량보유상황보고서(약식),20240110000285,한국증권금융,20240110,
00236863,희림,037440,K,주식등의대량보유상황보고서(약식),20240110000284,한국증권금융,20240110,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(약식),20240110000283,한국증권금융,20240110,
00604028,피코그램,376180,K,주식등의대량보유상황보고서(약식),20240110000282,한국증권금융,20240110,
00189538,피델릭스,032580,K,주식등의대량보유상황보고서(약식),20240110000281,한국증권금융,20240110,
01359736,프로이천,321260,K,주식등의대량보유상황보고서(약식),20240110000280,한국증권금융,20240110,
00537832,푸른로보틱스,094940,K,주식등의대량보유상황보고서(약식),20240110000279,한국증권금융,20240110,
00939942,포시에스,189690,K,주식등의대량보유상황보고서(약식),20240110000278,한국증권금융,20240110,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(약식),20240110000277,한국증권금융,20240110,
00497631,티플랙스,081150,K,주식등의대량보유상황보고서(약식),20240110000276,한국증권금융,20240110,
00920379,티엘비,356860,K,주식등의대량보유상황보고서(약식),20240110000275,한국증권금융,20240110,
01035368,티에프이,425420,K,주식등의대량보유상황보고서(약식),20240110000274,한국증권금융,20240110,
00122481,태경비케이,014580,Y,주식등의대량보유상황보고서(약식),20240110000273,한국증권금융,20240110,
01201970,셀레스트라,352770,K,주식등의대량보유상황보고서(약식),20240110000272,한국증권금융,20240110,
00142713,형지I&C,011080,K,전환가액의조정,20240110900183,형지I&C,20240110,코
00372882,KTcs,058850,Y,주식등의대량보유상황보고서(약식),20240110000271,한국증권금융,20240110,
00351995,지에스이,053050,K,주식등의대량보유상황보고서(약식),20240110000270,한국증권금융,20240110,
01702017,유니드비티플러스,446070,Y,주식등의대량보유상황보고서(약식),20240110000269,한국증권금융,20240110,
00664048,우리넷,115440,K,주식등의대량보유상황보고서(약식),20240110000268,한국증권금융,20240110,
00867849,오파스넷,173130,K,주식등의대량보유상황보고서(약식),20240110000267,한국증권금융,20240110,
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(약식),20240110000266,한국증권금융,20240110,
00363927,NE능률,053290,K,주식등의대량보유상황보고서(약식),20240110000265,한국증권금융,20240110,
01042085,엑셈,205100,K,주식등의대량보유상황보고서(약식),20240110000264,한국증권금융,20240110,
01061497,FSN,214270,K,주식등의대량보유상황보고서(약식),20240110000263,한국증권금융,20240110,
00657002,에이디테크놀로지,200710,K,주식등의대량보유상황보고서(약식),20240110000262,한국증권금융,20240110,
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(약식),20240110000261,한국증권금융,20240110,
00404288,아진엑스텍,059120,K,주식등의대량보유상황보고서(약식),20240110000260,한국증권금융,20240110,
00620868,아이티센글로벌,124500,K,주식등의대량보유상황보고서(약식),20240110000259,한국증권금융,20240110,
00200910,아이즈비전,031310,K,주식등의대량보유상황보고서(약식),20240110000257,한국증권금융,20240110,
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(약식),20240110000256,한국증권금융,20240110,
01047451,셀바스헬스케어,208370,K,주식등의대량보유상황보고서(약식),20240110000255,한국증권금융,20240110,
00129615,상보,027580,K,주식등의대량보유상황보고서(약식),20240110000254,한국증권금융,20240110,
00385363,빅텍,065450,K,주식등의대량보유상황보고서(약식),20240110000253,한국증권금융,20240110,
00150165,브이티,018290,K,주식등의대량보유상황보고서(약식),20240110000250,한국증권금융,20240110,
00359076,브리지텍,064480,K,주식등의대량보유상황보고서(약식),20240110000249,한국증권금융,20240110,
01041828,JTC,950170,K,임시주주총회결과,20240110900149,JTC,20240110,코
01071944,미래생명자원,218150,K,주식등의대량보유상황보고서(약식),20240110000248,한국증권금융,20240110,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20240110000247,한국증권금융,20240110,
00317681,메타바이오메드,059210,K,주식등의대량보유상황보고서(약식),20240110000246,한국증권금융,20240110,
00273439,메디아나,041920,K,주식등의대량보유상황보고서(약식),20240110000245,한국증권금융,20240110,
00568188,마이크로컨텍솔,098120,K,주식등의대량보유상황보고서(약식),20240110000244,한국증권금융,20240110,
00545114,랩지노믹스,084650,K,주식등의대량보유상황보고서(약식),20240110000243,한국증권금융,20240110,
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(약식),20240110000242,한국증권금융,20240110,
00819374,나무가,190510,K,주식등의대량보유상황보고서(약식),20240110000241,한국증권금융,20240110,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240110000239,삼성증권,20240110,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240110000238,미래에셋증권,20240110,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240110000237,삼성증권,20240110,
00273439,메디아나,041920,K,증권발행결과(자율공시),20240110900145,메디아나,20240110,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240110000230,한화투자증권,20240110,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240110000228,미래에셋증권,20240110,
00872984,이마트,139480,Y,영업(잠정)실적(공정공시),20240110800127,이마트,20240110,유
00141477,영흥,012160,Y,[첨부정정]주요사항보고서(회사분할결정),20240110000215,영흥,20240110,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240110000209,송호근,20240110,
01436479,토마토시스템,393210,K,주식등의대량보유상황보고서(약식),20240110000208,유니온바이오메트릭스,20240110,
01264234,엘에이티,311060,N,[기재정정]주주명부폐쇄기간또는기준일설정,20240110600125,엘에이티,20240110,넥
00353762,키이스트,054780,K,단일판매ㆍ공급계약체결,20240110900118,키이스트,20240110,코
01264234,엘에이티,311060,N,주권매매거래정지(무상증자),20240110600123,코넥스시장,20240110,넥
01264234,엘에이티,311060,N,주주명부폐쇄기간또는기준일설정,20240110600122,엘에이티,20240110,넥정
01264234,엘에이티,311060,N,주요사항보고서(무상증자결정),20240110000184,엘에이티,20240110,
01326279,아이엘,307180,K,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240110900120,아이엘,20240110,코
01669226,한화리츠,451800,Y,감사보고서제출,20240110800113,한화리츠,20240110,유
01359815,한울반도체,320000,K,단일판매ㆍ공급계약체결,20240110900115,한울반도체,20240110,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20240110000174,신영증권,20240110,
00130772,SBS,034120,Y,주식등의대량보유상황보고서(약식),20240110000164,한국투자신탁운용,20240110,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240110800109,HD현대,20240110,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240110800103,HD한국조선해양,20240110,유
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240110000152,정현호,20240110,
00113207,대한전선,001440,Y,특수관계인의유상증자참여,20240110000145,대한전선,20240110,공정
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240110000143,이남영,20240110,
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(일반),20240110000141,정인용,20240110,
00357740,NHN KCP,060250,K,주식등의대량보유상황보고서(약식),20240110000138,FILLIMITED,20240110,
00126371,삼성전기,009150,Y,기업설명회(IR)개최(안내공시),20240110800093,삼성전기,20240110,유
00126371,삼성전기,009150,Y,결산실적공시예고(안내공시),20240110800092,삼성전기,20240110,유
01409095,비트맥스,377030,K,전환가액의조정(제1회차),20240110900081,비트맥스,20240110,코
00370255,테크엘,064520,K,전환가액의조정(제17회차),20240110900089,테크엘,20240110,코
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240110000127,심재근,20240110,
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[보험],20240110000122,한화손해보험,20240110,공
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240110000120,미래에셋자산운용,20240110,정
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(약식),20240110000117,황용문,20240110,
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240110000116,한화손해보험,20240110,공
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240110000114,한화손해보험,20240110,공
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20240110000112,홍성천,20240110,
00490090,이지케어텍,099750,K,의결권대리행사권유참고서류,20240110000102,이지케어텍,20240110,
00490090,이지케어텍,099750,K,주주총회소집공고,20240110000095,이지케어텍,20240110,
01366000,태성,323280,K,주주총회소집공고,20240110000089,태성,20240110,
00143262,우진아이엔에스,010400,Y,자기주식처분결과보고서,20240110000088,우진아이엔에스,20240110,
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20240110000086,WasatchAdvisorsLP,20240110,
01237540,이녹스첨단소재,272290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240110000082,박태성,20240110,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240110000074,이상현,20240110,
00112378,KR모터스,000040,Y,주주총회소집공고,20240110000068,KR모터스,20240110,정
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20240110000066,이동채,20240110,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20240110000062,에코프로,20240110,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240110000045,미래에셋자산운용,20240110,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240110000036,미래에셋자산운용,20240110,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시),20240110800048,LG화학,20240110,유
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240110000030,미래에셋자산운용,20240110,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240110000029,유안타증권,20240110,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240110000020,코람코자산운용,20240110,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240110000002,NH투자증권,20240110,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240110000001,유병길,20240110,정
00413046,셀트리온,068270,Y,"투자판단관련주요경영사항(유플라이마(CT-P17, 휴미라 바이오시밀러) 상호교환성 지위 확보를 위한 미국 변경허가 신청)",20240110800001,셀트리온,20240110,유
01437292,미래에셋맵스리츠,357250,Y,효력발생안내( 2024.1.9. 제출 증권신고서(집합투자증권-회사형) ),20240109100001,금융감독원,20240110,
00200910,아이즈비전,031310,K,주주총회소집공고,20240109000375,아이즈비전,20240110,정
