corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00201733,TJ미디어,032540,K,주식등의대량보유상황보고서(일반),20260224003697,윤재환,20260224,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224003694,곽상원,20260224,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224003664,황덕열,20260224,
00525934,LX세미콘,108320,Y,의결권대리행사권유참고서류,20260224003634,LX세미콘,20260224,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224003633,이제동,20260224,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224003630,CHIU EDDIE KA HO,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224003627,최진안,20260224,
01205842,HD건설기계,267270,Y,의결권대리행사권유참고서류,20260224003608,HD건설기계,20260224,정
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224003589,최용석,20260224,
01262032,롯데이노베이트,286940,Y,의결권대리행사권유참고서류,20260224003586,롯데이노베이트,20260224,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224003584,김다산,20260224,
00144243,유니슨,018000,K,의결권대리행사권유참고서류,20260224003562,유니슨,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224003556,최낙현,20260224,
00164478,현대건설,000720,Y,의결권대리행사권유참고서류,20260224003533,현대건설,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224003520,진윤두,20260224,
00406046,HD현대마린엔진,071970,Y,의결권대리행사권유참고서류,20260224003473,HD현대마린엔진,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224003460,조재목,20260224,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224003395,박상익,20260224,
00113526,대한항공,003490,Y,의결권대리행사권유참고서류,20260224003367,대한항공,20260224,
01867758,한화비전,489790,Y,[기재정정]의결권대리행사권유참고서류,20260224003360,한화비전,20260224,정
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260224003343,디케이마린,20260224,
01214743,더네이쳐홀딩스,298540,K,주식등의대량보유상황보고서(약식),20260224003325,박영옥,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224003314,정수경,20260224,
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20260224003301,김상근,20260224,
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(일반),20260224003299,링크드,20260224,
00330044,캠시스,050110,K,의결권대리행사권유참고서류,20260224003270,캠시스,20260224,
01210190,모비릭스,348030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224003229,이남일,20260224,
00372129,전진건설로봇,079900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224003202,모트렉스,20260224,
01364297,코퍼스코리아,322780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224003192,오영섭,20260224,
00171265,파라다이스,034230,Y,의결권대리행사권유참고서류,20260224003191,파라다이스,20260224,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20260224003169,오영섭,20260224,
00239514,삼진엘앤디,054090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224003155,김진보,20260224,
00266961,NAVER,035420,Y,[기재정정]의결권대리행사권유참고서류,20260224003141,NAVER,20260224,정
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224003093,제성태,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224003090,조남웅,20260224,
01319899,SK바이오사이언스,302440,Y,주식등의대량보유상황보고서(일반),20260224003078,SK케미칼,20260224,
00219486,신세계I&C,035510,Y,의결권대리행사권유참고서류,20260224003072,신세계I&C,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224003047,정충식,20260224,
00138279,S-Oil,010950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224003000,이현민,20260224,
00239514,삼진엘앤디,054090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224002991,이명종,20260224,
00239514,삼진엘앤디,054090,K,주식등의대량보유상황보고서(일반),20260224002943,이명종,20260224,
00227333,네패스,033640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224002942,김태훈,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224002874,장재호,20260224,
00105961,LG이노텍,011070,Y,의결권대리행사권유참고서류,20260224002873,LG이노텍,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224002814,임창호,20260224,
01093007,LS에코에너지,229640,Y,의결권대리행사권유참고서류,20260224002800,LS에코에너지,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224002772,이희현,20260224,
00145668,이화공영,001840,K,주식등의대량보유상황보고서(일반),20260224002754,최삼규,20260224,
00154462,아모레퍼시픽홀딩스,002790,Y,의결권대리행사권유참고서류,20260224002733,아모레퍼시픽홀딩스,20260224,정
00172185,남성,004270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224002712,노수홍,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224002679,이현섭,20260224,
00145668,이화공영,001840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224002671,최삼규,20260224,
00583424,아모레퍼시픽,090430,Y,의결권대리행사권유참고서류,20260224002645,아모레퍼시픽,20260224,정
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224002643,이현복,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224002610,이혁민,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224002562,이준형,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224002508,이종하,20260224,
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20260224002473,정승규,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224002438,이의섭,20260224,
00303703,CS,065770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224002383,권영,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224002382,이원기,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224002308,이영국,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224002251,이승일,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224002195,이승용,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224001961,이성훈,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224001917,이석주,20260224,
00245472,티씨케이,064760,K,의결권대리행사권유참고서류,20260224001878,티씨케이,20260224,
00155452,풍국주정,023900,K,주식등의대량보유상황보고서(일반),20260224001741,이한용,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224001726,이병훈,20260224,
01354740,브이씨,365900,K,주식등의대량보유상황보고서(일반),20260224001710,김준오,20260224,
01354740,브이씨,365900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224001644,김준오,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224001608,이동열,20260224,
01354740,브이씨,365900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224001606,김준오,20260224,
00155452,풍국주정,023900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224001586,이한용,20260224,
01721809,현대그린푸드,453340,Y,[기재정정]의결권대리행사권유참고서류,20260224001585,현대그린푸드,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224001560,이규상,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224001511,오송택,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224001494,오세욱,20260224,
01946596,미래에셋비전스팩9호,0096D0,K,의결권대리행사권유참고서류,20260224001375,미래에셋비전스팩9호,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224001270,안장모,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224001230,신재춘,20260224,
01327746,보로노이,310210,K,주식등의대량보유상황보고서(일반),20260224001214,김현태,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224001207,송기학,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224001173,손찬모,20260224,
00330044,캠시스,050110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224001141,김상학,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224001136,성정은,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224001111,성낙섭,20260224,
01784914,클로봇,466100,K,[기재정정]의결권대리행사권유참고서류,20260224001084,클로봇,20260224,
00330044,캠시스,050110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224001083,권현진,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224001076,박철홍,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224001056,박정훈,20260224,
00229030,알멕,354320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224001028,임재철,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224000993,박용준,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224000955,민동철,20260224,
00229030,알멕,354320,K,주식등의대량보유상황보고서(일반),20260224000941,다이엑스,20260224,정
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224000920,류진열,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224000883,독고율,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224000775,남석윤,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224000722,김재철,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224000646,김재준,20260224,
00160047,한국앤컴퍼니,000240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224000616,채희동,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224000603,김영빈,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224000533,김승화,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224000498,김선희,20260224,
00366517,KC산업,112190,N,주식등의대량보유상황보고서(일반),20260224000449,제네시스모듈러,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224000347,김상국,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224000239,김미로,20260224,
01706794,아이언디바이스,464500,K,주식등의대량보유상황보고서(일반),20260224000226,박기태,20260224,
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224000178,임정우,20260224,
01706794,아이언디바이스,464500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260224000145,이재욱,20260224,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260224000126,김동현,20260224,
00762377,씨앗,103660,N,주식등의대량보유상황보고서(일반),20260223004217,김환기,20260224,정
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20260223004196,송영숙,20260224,
00353610,이니텍,053350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260224004167,이니텍,20260224,
00426068,엑시온그룹,069920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260224003708,엑시온그룹,20260224,
00672603,케이엔알시스템,199430,K,합병등종료보고서(합병),20260224003567,케이엔알시스템,20260224,
01259311,푸드나무,290720,K,주식매수선택권부여에관한신고,20260224003468,푸드나무,20260224,정
01226234,와이바이오로직스,338840,K,주식매수선택권부여에관한신고,20260224003455,와이바이오로직스,20260224,
00876908,모트렉스,118990,K,신탁계약해지결과보고서,20260224003387,모트렉스,20260224,
00117188,효성,004800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260224003287,효성,20260224,
01396931,유엑스엔,337840,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260224003215,유엑스엔,20260224,
00218575,황금에스티,032560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260224003150,황금에스티,20260224,
00203582,한솔홈데코,025750,Y,[기재정정]주식매수선택권부여에관한신고,20260224002900,한솔홈데코,20260224,
00471068,덕산하이메탈,077360,K,[기재정정]주식매수선택권부여에관한신고,20260224002817,덕산하이메탈,20260224,
00137207,유니켐,011330,Y,자기주식취득결과보고서,20260224000045,유니켐,20260224,
00390408,인크레더블버즈,064090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260224000009,인크레더블버즈,20260224,
01011526,엔켐,348370,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260224901402,엔켐,20260224,코정
00144243,유니슨,018000,K,불성실공시법인지정              (공시불이행),20260224901401,코스닥시장본부,20260224,코
00247975,솔브레인홀딩스,036830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224901400,솔브레인홀딩스,20260224,코
00545734,아미코젠,092040,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20260224901397,아미코젠,20260224,코정
00545734,아미코젠,092040,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20260224901396,아미코젠,20260224,코정
00366137,KG에코솔루션,151860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224901393,KG에코솔루션,20260224,코
00366137,KG에코솔루션,151860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260224901394,KG에코솔루션,20260224,코
00247975,솔브레인홀딩스,036830,K,주식소각결정              ,20260224901392,솔브레인홀딩스,20260224,코
01480708,HEM파마,376270,K,단일판매ㆍ공급계약체결              ,20260224901391,HEM파마,20260224,코
00206659,이랜텍,054210,K,주주총회소집결의              ,20260224901382,이랜텍,20260224,코
00206659,이랜텍,054210,K,현금ㆍ현물배당결정              ,20260224901387,이랜텍,20260224,코
00357430,쎌바이오텍,049960,K,주주총회소집결의              ,20260224901384,쎌바이오텍,20260224,코정
01231786,엑스페릭스,317770,K,타법인주식및출자증권처분결정              ,20260224901388,엑스페릭스,20260224,코정
00349732,코나아이,052400,K,주주총회소집결의              ,20260224901367,코나아이,20260224,코
00276834,KX하이텍,052900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224901380,KX하이텍,20260224,코정
00580065,월덱스,101160,K,현금ㆍ현물배당결정              ,20260224901381,월덱스,20260224,코
00132868,우성머티리얼스,011300,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260224801377,우성머티리얼스,20260224,유
00111722,미래에셋증권,006800,Y,주요사항보고서(자기주식처분결정),20260224004501,미래에셋증권,20260224,
00111722,미래에셋증권,006800,Y,주주총회소집결의              ,20260224801343,미래에셋증권,20260224,유정
01365038,자람테크놀로지,389020,K,주주총회소집결의              ,20260224901348,자람테크놀로지,20260224,코
00111722,미래에셋증권,006800,Y,주식배당결정              ,20260224801317,미래에셋증권,20260224,유정
00161976,한세예스24홀딩스,016450,Y,기타경영사항(자율공시)              ,20260224801019,한세예스24홀딩스,20260224,유
00351427,와이즈넛,096250,K,기업설명회(IR)개최              ,20260224901345,와이즈넛,20260224,코
01311055,쿠콘,294570,K,주주총회소집결의              ,20260224901265,쿠콘,20260224,코
00364403,쏠리드,050890,K,단일판매ㆍ공급계약체결(자율공시)              ,20260224901321,쏠리드,20260224,코
00536541,에코프로,086520,K,현금ㆍ현물배당결정              ,20260224901335,에코프로,20260224,코정
00503668,LIG디펜스앤에어로스페이스,079550,Y,주주총회소집결의              ,20260224801352,LIG디펜스앤에어로스페이스,20260224,유
01110678,유틸렉스,263050,K,주권매매거래정지기간변경              (회생절차개시신청),20260224901346,코스닥시장본부,20260224,코
00536541,에코프로,086520,K,주주총회소집결의              ,20260224901340,에코프로,20260224,코정
00351807,대원미디어,048910,K,주요사항보고서(자기주식처분결정),20260224004473,대원미디어,20260224,
00351807,대원미디어,048910,K,현금ㆍ현물배당결정              ,20260224901334,대원미디어,20260224,코
01487446,씨엔알리서치,359090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260224901292,씨엔알리서치,20260224,코
00155276,포스코퓨처엠,003670,Y,주주총회소집결의              ,20260224801339,포스코퓨처엠,20260224,유
01596425,SK스퀘어,402340,Y,주주총회집중일개최사유신고              ,20260224801333,SK스퀘어,20260224,유
01487446,씨엔알리서치,359090,K,현금ㆍ현물배당결정              ,20260224901281,씨엔알리서치,20260224,코
00146454,일양약품,007570,Y,기타시장안내              (개선계획 이행 여부 심의 요청),20260224801315,유가증권시장본부,20260224,유
01110678,유틸렉스,263050,K,주요사항보고서(회생절차개시신청),20260224004414,유틸렉스,20260224,
01487446,씨엔알리서치,359090,K,주주총회집중일개최사유신고              ,20260224901273,씨엔알리서치,20260224,코
01487446,씨엔알리서치,359090,K,주주총회소집결의              ,20260224901268,씨엔알리서치,20260224,코
