corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01363818,롯데리츠,330590,Y,[발행조건확정]증권신고서(채무증권),20251001000760,롯데리츠,20251001,
01381984,SKAI,357880,K,증권발행결과(자율공시)              ,20251001900940,SKAI,20251001,코
00667373,현대힘스,460930,K,주식등의대량보유상황보고서(일반),20251001000758,허큘리스홀딩스,20251001,
00983271,NHN,181710,Y,최대주주등소유주식변동신고서              ,20251001800938,NHN,20251001,유
00135917,한화손해보험,000370,Y,합병등종료보고서(합병),20251001000757,한화손해보험,20251001,
01641600,에이럭스,475580,K,신탁계약해지결과보고서,20251001000756,에이럭스,20251001,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251001000755,현대차증권,20251001,
00983271,NHN,181710,Y,주식등의대량보유상황보고서(일반),20251001000754,이준호,20251001,
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20251001800930,롯데지주,20251001,유
00226866,인탑스,049070,K,증권발행결과(자율공시)              ,20251001900926,인탑스,20251001,코
00140955,한솔케미칼,014680,Y,최대주주등소유주식변동신고서              ,20251001800923,한솔케미칼,20251001,유
00140964,영원무역홀딩스,009970,Y,주식등의대량보유상황보고서(일반),20251001000749,와이엠에스에이,20251001,정
00226866,인탑스,049070,K,자기주식처분결과보고서,20251001000748,인탑스,20251001,
01137383,카카오게임즈,293490,K,주요사항보고서(유상증자결정),20251001000740,카카오게임즈,20251001,
00111111,대양금속,009190,Y,[기재정정]투자판단관련주요경영사항              ,20251001800907,대양금속,20251001,유
00125725,디모아,016670,K,기타시장안내(최대주주의의무보유관련)              ,20251001900909,코스닥시장본부,20251001,코
00469799,이엔플러스,074610,Y,의결권대리행사권유참고서류,20251001000745,이엔플러스,20251001,정
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서              ,20251001800915,롯데칠성음료,20251001,유
00140964,영원무역홀딩스,009970,Y,주식등의대량보유상황보고서(일반),20251001000744,성기학,20251001,
00632793,전진바이오팜,110020,K,의결권대리행사권유참고서류,20251001000742,전진바이오팜,20251001,정
01073678,얼라인드,238120,K,합병등종료보고서(자산양수도),20251001000739,얼라인드,20251001,
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(약식),20251001000736,지와이(GY)헬스케어3호투자조합,20251001,
00117629,KBI동양철관,008970,Y,[기재정정]증권신고서(지분증권),20251001000735,KBI동양철관,20251001,정
01137383,카카오게임즈,293490,K,타법인주식및출자증권취득결정              ,20251001900890,카카오게임즈,20251001,코
00469799,이엔플러스,074610,Y,주주총회소집공고,20251001000734,이엔플러스,20251001,정
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20251001000733,골든코어1호,20251001,
01022902,애드바이오텍,179530,K,[기재정정]주식등의대량보유상황보고서(약식),20251001000732,골든코어1호,20251001,
01022902,애드바이오텍,179530,K,[기재정정]주식등의대량보유상황보고서(약식),20251001000731,골든코어1호,20251001,
01022902,애드바이오텍,179530,K,[기재정정]주식등의대량보유상황보고서(약식),20251001000730,골든코어1호,20251001,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20251001000729,구자은,20251001,
01022902,애드바이오텍,179530,K,[기재정정]주식등의대량보유상황보고서(약식),20251001000728,골든코어2호,20251001,
01022902,애드바이오텍,179530,K,[기재정정]주식등의대량보유상황보고서(약식),20251001000727,골든코어2호,20251001,
00346407,크레오에스지,040350,K,주주명부폐쇄기간또는기준일설정              ,20251001900883,크레오에스지,20251001,코
01022902,애드바이오텍,179530,K,[기재정정]주식등의대량보유상황보고서(약식),20251001000726,골든코어2호,20251001,
01137383,카카오게임즈,293490,K,타법인주식및출자증권처분결정              ,20251001900891,카카오게임즈,20251001,코
00129235,삼화왕관,004450,Y,주식등의대량보유상황보고서(약식),20251001000721,광동제약,20251001,
01137383,카카오게임즈,293490,K,특수관계인에대한주식의처분,20251001000720,카카오게임즈,20251001,공
01351080,지아이이노베이션,358570,K,투자판단관련주요경영사항(임상시험계획승인신청)              (건강한 성인 및 암 생존자를 대상으로 한 GI102와 GIB7 병용요법의 노화 관련 생체지표를 평가하기 위한 호주 제2a상 임상시험계획 승인 신청),20251001900870,지아이이노베이션,20251001,코
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20251001800886,INVENI,20251001,유
00469799,이엔플러스,074610,Y,[기재정정]주주총회소집결의              ,20251001800854,이엔플러스,20251001,유정
00168401,금비,008870,Y,주식등의대량보유상황보고서(약식),20251001000719,광동제약,20251001,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251001000717,현대차증권,20251001,
00317487,티에스넥스젠,043220,K,불성실공시법인지정예고              (공시번복),20251001900878,코스닥시장본부,20251001,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251001000716,한화투자증권,20251001,
01326792,비투엔,307870,K,단일판매ㆍ공급계약체결              ,20251001900852,비투엔,20251001,코
00842619,리가켐바이오,141080,K,주요사항보고서(자기주식처분결정),20251001000687,리가켐바이오,20251001,
01259311,푸드나무,290720,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000714,온힐파트너스,20251001,
00103592,광동제약,009290,Y,자기주식처분결과보고서,20251001000713,광동제약,20251001,
00231363,LG유플러스,032640,Y,증권발행실적보고서,20251001000712,LG유플러스,20251001,
00346407,크레오에스지,040350,K,주주총회소집결의              (임시주주총회),20251001900838,크레오에스지,20251001,코
01179617,한국비엔씨,256840,K,주식등의대량보유상황보고서(일반),20251001000710,최완규,20251001,
00226316,호전실업,111110,Y,주주명부폐쇄기간또는기준일설정              ,20251001800858,호전실업,20251001,유
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251001000708,HS효성,20251001,
00413523,한미글로벌,053690,Y,최대주주등소유주식변동신고서              ,20251001800873,한미글로벌,20251001,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000707,한화투자증권,20251001,
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20251001000705,온힐파트너스,20251001,
00135777,신대양제지,016590,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251001000704,권택환,20251001,
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20251001000702,박성찬,20251001,
00135777,신대양제지,016590,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251001000701,신대한판지,20251001,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251001000699,한화투자증권,20251001,
01535150,SK리츠,395400,Y,특수관계인에대한부동산임대,20251001000698,SK리츠,20251001,공
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20251001000693,파이온엑스,20251001,정
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251001800844,동양,20251001,유정
00226316,호전실업,111110,Y,주주총회소집결의              ,20251001800797,호전실업,20251001,유
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20251001900817,신원종합개발,20251001,코정
01535150,SK리츠,395400,Y,특수관계인으로부터부동산매수,20251001000695,SK리츠,20251001,공
00132354,쿠쿠홀딩스,192400,Y,주주명부폐쇄기간또는기준일설정              ,20251001800840,쿠쿠홀딩스,20251001,유
00413523,한미글로벌,053690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000692,한찬건,20251001,
00231372,롯데관광개발,032350,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20251001800816,롯데관광개발,20251001,유
01535150,SK리츠,395400,Y,특수관계인으로부터부동산매수,20251001000689,SK리츠,20251001,공
00389970,다날,064260,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000688,박성찬,20251001,
00838962,알서포트,131370,K,임시주주총회결과              ,20251001900826,알서포트,20251001,코
01078178,RFHIC,218410,K,주요사항보고서(자기주식처분결정),20251001000667,RFHIC,20251001,
01078178,RFHIC,218410,K,주요사항보고서(교환사채권발행결정),20251001000656,RFHIC,20251001,
00413523,한미글로벌,053690,Y,주식등의대량보유상황보고서(일반),20251001000685,김종훈,20251001,
01529982,씨엠티엑스,388210,K,증권신고서(지분증권),20251001000684,씨엠티엑스,20251001,정
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20251001000683,유대규,20251001,
00104856,삼성증권,016360,Y,증권발행실적보고서,20251001000682,삼성증권,20251001,
00117629,KBI동양철관,008970,Y,[기재정정]주요사항보고서(유상증자결정),20251001000675,KBI동양철관,20251001,정
00632793,전진바이오팜,110020,K,소송등의판결ㆍ결정              (주주명부열람등사 신청),20251001900809,전진바이오팜,20251001,코
00367385,효성오앤비,097870,K,주식등의대량보유상황보고서(일반),20251001000678,박태헌,20251001,
01882845,GS피앤엘,499790,Y,주식등의대량보유상황보고서(약식),20251001000674,국민연금공단,20251001,
00632793,전진바이오팜,110020,K,소송등의판결ㆍ결정              (주주명부열람등사 가처분),20251001900805,전진바이오팜,20251001,코
00132354,쿠쿠홀딩스,192400,Y,주주총회소집결의              ,20251001800822,쿠쿠홀딩스,20251001,유
00604426,인터로조,119610,K,증권발행결과(자율공시)              (제3자배정-상환전환우선주),20251001900806,인터로조,20251001,코
01095722,심텍,222800,K,전환청구권행사              ,20251001900828,심텍,20251001,코
00632793,전진바이오팜,110020,K,소송등의판결ㆍ결정              (주주총회 개최금지등 가처분),20251001900800,전진바이오팜,20251001,코
00346407,크레오에스지,040350,K,주요사항보고서(감자결정),20251001000649,크레오에스지,20251001,
00346407,크레오에스지,040350,K,주권매매거래정지              (자본감소),20251001900811,코스닥시장본부,20251001,코
01519790,엠앤씨솔루션,484870,Y,주식등의대량보유상황보고서(약식),20251001000672,국민연금공단,20251001,
00127158,씨아이테크,004920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000670,케이엠기술,20251001,
01384787,시프트업,462870,Y,주식등의대량보유상황보고서(약식),20251001000669,국민연금공단,20251001,
00367385,효성오앤비,097870,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000668,박문현,20251001,
01095722,심텍,222800,K,[기재정정]전환청구권행사              ,20251001900818,심텍,20251001,코
01765265,동국제강,460860,Y,주식등의대량보유상황보고서(약식),20251001000666,국민연금공단,20251001,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251001000665,한화투자증권,20251001,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000663,김기홍,20251001,
01760738,OCI,456040,Y,주식등의대량보유상황보고서(약식),20251001000661,국민연금공단,20251001,
01568413,F&F,383220,Y,주식등의대량보유상황보고서(약식),20251001000658,국민연금공단,20251001,
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(이사지위 부존재 확인의 소-취하),20251001900775,씨씨에스,20251001,코
00604426,인터로조,119610,K,주식등의대량보유상황보고서(일반),20251001000657,노시철,20251001,
01456011,디어유,376300,K,주식등의대량보유상황보고서(약식),20251001000654,국민연금공단,20251001,
00367385,효성오앤비,097870,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000653,박태헌,20251001,
01524093,DL이앤씨,375500,Y,주식등의대량보유상황보고서(약식),20251001000652,국민연금공단,20251001,
00547510,툴젠,199800,K,전환청구권행사              ,20251001900796,툴젠,20251001,코
00604426,인터로조,119610,K,최대주주변경을수반하는주식담보제공계약체결              ,20251001900754,인터로조,20251001,코정
01478712,대덕전자,353200,Y,주식등의대량보유상황보고서(약식),20251001000651,국민연금공단,20251001,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251001000648,한화투자증권,20251001,
01412725,두산퓨얼셀,336260,Y,주식등의대량보유상황보고서(약식),20251001000647,국민연금공단,20251001,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251001000646,키움증권,20251001,
00471068,덕산하이메탈,077360,K,기업설명회(IR)개최              ,20251001900788,덕산하이메탈,20251001,코
00155692,우리엔터프라이즈,037400,K,대표이사변경              ,20251001900721,우리엔터프라이즈,20251001,코
00127158,씨아이테크,004920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000645,씨엔씨기술,20251001,
00878696,에스케이바이오팜,326030,Y,주식등의대량보유상황보고서(약식),20251001000642,국민연금공단,20251001,
00181299,상아프론테크,089980,K,자기주식처분결과보고서,20251001000641,상아프론테크,20251001,
00508344,SK디앤디,210980,Y,주식등의대량보유상황보고서(일반),20251001000640,SK디스커버리,20251001,
00104856,삼성증권,016360,Y,증권발행실적보고서,20251001000639,삼성증권,20251001,
01327746,보로노이,310210,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (VRN110755의 제1상 임상시험계획 승인),20251001900722,보로노이,20251001,코정
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(약식),20251001000637,국민연금공단,20251001,
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000636,신원창,20251001,
00181299,상아프론테크,089980,K,증권발행결과(자율공시)              ,20251001900773,상아프론테크,20251001,코
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20251001000635,씨엔씨기술,20251001,
01325979,세아제강,306200,Y,주식등의대량보유상황보고서(약식),20251001000634,국민연금공단,20251001,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20251001000633,HC홈센타,20251001,
00104856,삼성증권,016360,Y,증권발행실적보고서,20251001000632,삼성증권,20251001,
00124197,세아제강지주,003030,Y,타인에대한채무보증결정              ,20251001800750,세아제강지주,20251001,유정
01316245,효성중공업,298040,Y,주식등의대량보유상황보고서(약식),20251001000631,국민연금공단,20251001,
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등거래계획보고서,20251001000629,텔콘RF제약,20251001,
01051065,엔비티,236810,K,[기재정정]주주총회소집결의              (임시주주총회),20251001900744,엔비티,20251001,코
01310269,IPARK현대산업개발,294870,Y,주식등의대량보유상황보고서(약식),20251001000628,국민연금공단,20251001,
01267170,SK케미칼,285130,Y,주식등의대량보유상황보고서(약식),20251001000626,국민연금공단,20251001,
00203315,콘텐트리중앙,036420,Y,[기재정정]투자판단관련주요경영사항              ,20251001800734,콘텐트리중앙,20251001,유
01261893,케이씨텍,281820,Y,주식등의대량보유상황보고서(약식),20251001000623,국민연금공단,20251001,
00367400,모티브링크,463480,K,타법인주식및출자증권취득결정              ,20251001900692,모티브링크,20251001,코
01344336,신테카바이오,226330,K,[기재정정]증권신고서(지분증권),20251001000622,신테카바이오,20251001,정
00160621,한국화장품제조,003350,Y,주요사항보고서(자기주식처분결정),20251001000600,한국화장품제조,20251001,
00339391,한화시스템,272210,Y,주식등의대량보유상황보고서(약식),20251001000621,국민연금공단,20251001,
00656951,현대이지웰,090850,K,자기주식취득결과보고서,20251001000618,현대이지웰,20251001,
01238169,오리온,271560,Y,주식등의대량보유상황보고서(약식),20251001000617,국민연금공단,20251001,
00125725,디모아,016670,K,최대주주변경              ,20251001900655,디모아,20251001,코
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(자기전환사채매도결정),20251001000598,오늘이엔엠,20251001,정
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20251001000616,박수근,20251001,정
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(자기전환사채매도결정),20251001000590,오늘이엔엠,20251001,
00349811,오션인더블유,052300,K,타법인주식및출자증권취득결정              ,20251001900715,오션인더블유,20251001,코
00118044,동원수산,030720,Y,주식등의대량보유상황보고서(일반),20251001000615,왕기철,20251001,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000614,현준진,20251001,
01205842,HD건설기계,267270,Y,주식등의대량보유상황보고서(약식),20251001000611,국민연금공단,20251001,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(약식),20251001000608,국민연금공단,20251001,
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000607,제이에스아이홀딩스,20251001,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000605,강병주,20251001,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20251001000604,국민연금공단,20251001,
00815095,우리이앤엘하루틴,153490,K,대표이사변경              ,20251001900646,우리이앤엘하루틴,20251001,코
00120021,LG,003550,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20251001800707,LG,20251001,유정
00389998,한성크린텍,066980,K,주식등의대량보유상황보고서(일반),20251001000602,제이에스아이홀딩스,20251001,
00599285,서플러스글로벌,140070,K,자기주식처분결과보고서,20251001000601,서플러스글로벌,20251001,
00129280,삼화전자공업,011230,Y,주요사항보고서(유상증자결정),20251001000578,삼화전자공업,20251001,
01128613,화승엔터프라이즈,241590,Y,주식등의대량보유상황보고서(약식),20251001000599,국민연금공단,20251001,
00153393,태광산업,003240,Y,임시주주총회결과              ,20251001800694,태광산업,20251001,유
00155276,포스코퓨처엠,003670,Y,[기재정정]타인에대한채무보증결정              ,20251001800643,포스코퓨처엠,20251001,유
00259545,엠에스오토텍,123040,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20251001900703,엠에스오토텍,20251001,코
00565154,이노션,214320,Y,주식등의대량보유상황보고서(약식),20251001000596,국민연금공단,20251001,
00118804,동진쎄미켐,005290,K,주주총회소집결의              (임시주주총회),20251001900623,동진쎄미켐,20251001,코
00155276,포스코퓨처엠,003670,Y,[기재정정]신규시설투자등              ,20251001800670,포스코퓨처엠,20251001,유
00160621,한국화장품제조,003350,Y,주요사항보고서(교환사채권발행결정),20251001000573,한국화장품제조,20251001,
00356361,LG화학,051910,Y,[기재정정]타법인주식및출자증권취득결정              ,20251001800663,LG화학,20251001,유정
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20251001000595,신영기,20251001,
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(약식),20251001000594,국민연금공단,20251001,
01506990,옵티코어,380540,K,주요사항보고서(자기전환사채만기전취득결정),20251001000531,옵티코어,20251001,
00203315,콘텐트리중앙,036420,Y,특수관계인과의내부거래,20251001000593,콘텐트리중앙,20251001,공
00533924,이브이첨단소재,131400,K,[기재정정]증권신고서(지분증권),20251001000591,이브이첨단소재,20251001,정철
01059605,디와이파워,210540,Y,주식등의대량보유상황보고서(약식),20251001000588,국민연금공단,20251001,
01781847,교보15호스팩,465320,K,[첨부정정]주요사항보고서(회사합병결정),20251001000577,교보15호스팩,20251001,정
01012066,HK이노엔,195940,K,주식등의대량보유상황보고서(약식),20251001000587,국민연금공단,20251001,
00781202,파이온엑스,900100,K,기타경영사항(자율공시)              (소송 제기등의 확인)(신주상장금지가처분),20251001900674,파이온엑스,20251001,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251001000586,대신증권,20251001,
01032413,해성디에스,195870,Y,주식등의대량보유상황보고서(약식),20251001000585,국민연금공단,20251001,
00129509,한익스프레스,014130,Y,주주총회소집결의              ,20251001800666,한익스프레스,20251001,유
00140964,영원무역홀딩스,009970,Y,최대주주등소유주식변동신고서              ,20251001800688,영원무역홀딩스,20251001,유
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000583,김영대,20251001,
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집결의              ,20251001800671,디앤디플랫폼리츠,20251001,유
00992871,종근당,185750,Y,주식등의대량보유상황보고서(약식),20251001000582,국민연금공단,20251001,
01475609,디앤디플랫폼리츠,377190,Y,주주명부폐쇄기간또는기준일설정              ,20251001800640,디앤디플랫폼리츠,20251001,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20251001000581,현대차증권,20251001,
00533924,이브이첨단소재,131400,K,[기재정정]주요사항보고서(유상증자결정),20251001000537,이브이첨단소재,20251001,정
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(일반),20251001000580,빛과전자,20251001,
01535150,SK리츠,395400,Y,부동산투자회사부동산취득              ,20251001800667,SK리츠,20251001,유정
00545929,제넥신,095700,K,증권발행결과(자율공시)              ,20251001900683,제넥신,20251001,코
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000579,제이에스아이컴퍼니,20251001,
00939331,한국콜마,161890,Y,주식등의대량보유상황보고서(약식),20251001000576,국민연금공단,20251001,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251001000575,대신증권,20251001,
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20251001000574,윤형석,20251001,
00389998,한성크린텍,066980,K,주식등의대량보유상황보고서(일반),20251001000572,제이에스아이컴퍼니,20251001,
01535150,SK리츠,395400,Y,부동산투자회사부동산임대              ,20251001800661,SK리츠,20251001,유정
00842619,리가켐바이오,141080,K,주식등의대량보유상황보고서(약식),20251001000571,국민연금공단,20251001,
01535150,SK리츠,395400,Y,부동산투자회사부동산임대              ,20251001800657,SK리츠,20251001,유정
00201432,비츠로시스,054220,K,주식등의대량보유상황보고서(약식),20251001000570,빛과전자,20251001,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251001000569,대신증권,20251001,
01535150,SK리츠,395400,Y,주주명부폐쇄기간또는기준일설정              ,20251001800645,SK리츠,20251001,유
01535150,SK리츠,395400,Y,주주총회소집결의              ,20251001800638,SK리츠,20251001,유
01021666,덕산테코피아,317330,K,주식등의대량보유상황보고서(일반),20251001000567,덕산산업,20251001,
00872984,이마트,139480,Y,주식등의대량보유상황보고서(약식),20251001000566,국민연금공단,20251001,
01189438,HLB바이오스텝,278650,K,자기주식처분결과보고서,20251001000564,HLB바이오스텝,20251001,
00552859,HLB테라퓨틱스,115450,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251001900664,HLB테라퓨틱스,20251001,코
00563518,비나텍,126340,K,주식등의대량보유상황보고서(약식),20251001000563,국민연금공단,20251001,
00390365,토비스,051360,K,주식등의대량보유상황보고서(일반),20251001000562,김용범,20251001,
00776820,영원무역,111770,Y,최대주주등소유주식변동신고서              ,20251001800658,영원무역,20251001,유
00108746,DKME,015590,Y,[기재정정]주식매수선택권부여에관한신고,20251001000561,DKME,20251001,정
00219574,코스맥스비티아이,044820,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20251001800634,코스맥스비티아이,20251001,유
00173449,빌리언스,044480,K,전환가액의조정              ,20251001900654,빌리언스,20251001,코
00633835,HJ중공업,097230,Y,최대주주등소유주식변동신고서              ,20251001800647,HJ중공업,20251001,유
00759294,와이솔,122990,K,주식등의대량보유상황보고서(약식),20251001000558,국민연금공단,20251001,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251001000557,키움증권,20251001,
00117188,효성,004800,Y,지주회사의자회사편입              ,20251001800644,효성,20251001,유
00807555,메가엠디,133750,K,합병등종료보고서(합병),20251001000556,메가엠디,20251001,
01786958,큐리오시스,494120,K,[기재정정]증권신고서(지분증권),20251001000555,큐리오시스,20251001,정
00795135,코오롱인더,120110,Y,주식등의대량보유상황보고서(약식),20251001000554,국민연금공단,20251001,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251001000553,키움증권,20251001,
00922304,아셈스,136410,K,주식등의대량보유상황보고서(일반),20251001000551,장지상,20251001,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251001000550,대신증권,20251001,
01189438,HLB바이오스텝,278650,K,증권발행결과(자율공시)              ,20251001900635,HLB바이오스텝,20251001,코
01009789,코스맥스,192820,Y,투자판단관련주요경영사항              ,20251001800601,코스맥스,20251001,유
00759513,LX하우시스,108670,Y,주식등의대량보유상황보고서(약식),20251001000549,국민연금공단,20251001,
00633835,HJ중공업,097230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000548,에코프라임마린퍼시픽,20251001,
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(약식),20251001000546,국민연금공단,20251001,
01702017,유니드비티플러스,446070,Y,주요사항보고서(자기주식처분결정),20251001000516,유니드비티플러스,20251001,
00118804,동진쎄미켐,005290,K,주주명부폐쇄기간또는기준일설정              ,20251001900627,동진쎄미켐,20251001,코
00120021,LG,003550,Y,타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20251001800566,LG,20251001,유
00125646,삼목에스폼,018310,K,자기주식처분결과보고서,20251001000545,삼목에스폼,20251001,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20251001000544,문양근,20251001,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251001000543,키움증권,20251001,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251001000542,박승일,20251001,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(약식),20251001000541,국민연금공단,20251001,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251001000540,키움증권,20251001,
00199252,HLB,028300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251001900619,HLB,20251001,코
00527491,하이드로리튬,101670,K,주요사항보고서(자기주식처분결정),20251001000491,하이드로리튬,20251001,
00635134,CJ제일제당,097950,Y,주식등의대량보유상황보고서(약식),20251001000539,국민연금공단,20251001,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251001000538,키움증권,20251001,
00118804,동진쎄미켐,005290,K,주요사항보고서(회사분할결정),20251001000521,동진쎄미켐,20251001,
