corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00426828,케이웨더,068100,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000337,김성환,20251027,
00918222,엘앤케이바이오,156100,K,전환청구권행사              ,20251027900580,엘앤케이바이오,20251027,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251027000336,NH투자증권,20251027,
00158307,롯데하이마트,071840,Y,기업설명회(IR)개최(안내공시)              ,20251027800573,롯데하이마트,20251027,유
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20251027800577,SK,20251027,유
00632793,전진바이오팜,110020,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회 개최금지등 가처분),20251027900563,전진바이오팜,20251027,코
01156795,프로젠,296160,N,[기재정정]주식매수선택권부여에관한신고,20251027000335,프로젠,20251027,정
00200910,아이즈비전,031310,K,주요사항보고서(자기주식처분결정),20251027000326,아이즈비전,20251027,정
00158307,롯데하이마트,071840,Y,결산실적공시예고(안내공시)              ,20251027800566,롯데하이마트,20251027,유
01409022,페니트리움바이오,187660,K,전환청구권행사              ,20251027900575,페니트리움바이오,20251027,코
00631518,SK이노베이션,096770,Y,최대주주등소유주식변동신고서              ,20251027800574,SK이노베이션,20251027,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251027000334,대신증권,20251027,
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20251027800564,솔루스첨단소재,20251027,유
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20251027800536,솔루스첨단소재,20251027,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251027000331,대신증권,20251027,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20251027000330,현대차증권,20251027,
00631518,SK이노베이션,096770,Y,주식등의대량보유상황보고서(일반),20251027000329,SK,20251027,
00346407,크레오에스지,040350,K,주주총회소집공고,20251027000327,크레오에스지,20251027,
00113410,CJ대한통운,000120,Y,결산실적공시예고(안내공시)              ,20251027800558,CJ대한통운,20251027,유
01335578,애니플러스,310200,K,타법인주식및출자증권취득결정              ,20251027900540,애니플러스,20251027,코정
01444380,에이텀,355690,K,주요사항보고서(자기전환사채만기전취득결정),20251027000310,에이텀,20251027,
00761183,신성에스티,416180,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000323,김찬식,20251027,
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20251027800553,CJ대한통운,20251027,유
00150828,진흥기업,002780,Y,영업(잠정)실적(공정공시)              ,20251027800529,진흥기업,20251027,유
00980122,JB금융지주,175330,Y,신탁계약해지결과보고서,20251027000322,JB금융지주,20251027,
00483735,해성옵틱스,076610,K,전환가액의조정              ,20251027900551,해성옵틱스,20251027,코
01156795,프로젠,296160,N,[기재정정]주식매수선택권부여에관한신고,20251027000319,프로젠,20251027,정
01228515,앱튼,270520,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251027900547,앱튼,20251027,코
00132868,우성머티리얼스,011300,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251027000318,더블유에스,20251027,
00181712,SK,034730,Y,주식등의대량보유상황보고서(일반),20251027000317,최태원,20251027,
00145598,이연제약,102460,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20251027800542,이연제약,20251027,유
00980122,JB금융지주,175330,Y,주요사항보고서(자기주식취득신탁계약해지결정),20251027000294,JB금융지주,20251027,
00426828,케이웨더,068100,K,주식등의대량보유상황보고서(일반),20251027000314,김성환,20251027,
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(일반),20251027000313,더블유에스,20251027,정
00959229,세종메디칼,258830,K,전환청구권행사              (제11회차),20251027900510,세종메디칼,20251027,코
01508855,블리츠웨이엔터테인먼트,369370,K,[기재정정]단일판매ㆍ공급계약체결              ,20251027900518,블리츠웨이엔터테인먼트,20251027,코
00139153,에코플라스틱,038110,K,타인에대한채무보증결정              ,20251027900520,에코플라스틱,20251027,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251027000307,NH투자증권,20251027,
00120182,NH투자증권,005940,Y,일괄신고추가서류(기타파생결합증권),20251027000306,NH투자증권,20251027,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251027000304,NH투자증권,20251027,
00148832,제주은행,006220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251027800500,제주은행,20251027,유
01089378,디와이디,219550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251027000303,디와이디,20251027,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20251027000301,코스모앤컴퍼니,20251027,
00158501,에스원,012750,Y,결산실적공시예고(안내공시)              ,20251027800522,에스원,20251027,유
00620868,아이티센글로벌,124500,K,주식등의대량보유상황보고서(일반),20251027000300,강진모,20251027,
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251027800516,한전기술,20251027,유정
01135084,에스와이스틸텍,365330,K,주식등의대량보유상황보고서(일반),20251027000299,에스와이,20251027,
01089378,디와이디,219550,K,[기재정정]주식분할결정              ,20251027900469,디와이디,20251027,코
00267942,큐캐피탈,016600,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251027900471,큐캐피탈,20251027,코정
00389970,다날,064260,K,기업설명회(IR)개최              ,20251027900508,다날,20251027,코
00653194,앱토크롬,109960,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제6회차),20251027900472,앱토크롬,20251027,코
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20251027900457,한성크린텍,20251027,코정
00601191,하나기술,299030,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20251027900362,하나기술,20251027,코
00389970,다날,064260,K,[기재정정]타법인주식및출자증권처분결정              ,20251027900504,다날,20251027,코정
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251027000295,장성철,20251027,
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서              ,20251027800499,롯데칠성음료,20251027,유
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000293,SK텔레콤,20251027,
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(일반),20251027000292,이스트버건디,20251027,
00252135,주성엔지니어링,036930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251027900467,주성엔지니어링,20251027,코
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20251027800492,현대건설,20251027,유
00120571,롯데칠성음료,005300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251027000288,정용주,20251027,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251027000287,박호영,20251027,
00116426,이렘,009730,K,"전환가액의조정              (제21회차, 제22회차)",20251027900427,이렘,20251027,코
00980122,JB금융지주,175330,Y,신탁계약에의한취득상황보고서,20251027000286,JB금융지주,20251027,
01373709,아이씨티케이,456010,K,주요사항보고서(유상증자결정),20251027000262,아이씨티케이,20251027,정
00356839,메디콕스,054180,K,기타시장안내              (기업심사위원회 개최결과 안내),20251027900466,코스닥시장본부,20251027,코
00350048,오성첨단소재,052420,K,주요사항보고서(전환사채매수선택권행사자지정),20251027000285,오성첨단소재,20251027,
01363924,한국미라클피플사,331660,N,기업설명회(IR)개최결과              ,20251027600435,한국미라클피플사,20251027,넥
01205709,HD현대,267250,Y,기업설명회(IR)개최(안내공시)              ,20251027800459,HD현대,20251027,유
01089378,디와이디,219550,K,[기재정정]주요사항보고서(감자결정),20251027000268,디와이디,20251027,
00375931,인선이엔티,060150,K,주식등의대량보유상황보고서(일반),20251027000282,아이에스동서,20251027,
01265251,압타머사이언스,291650,K,주식등의대량보유상황보고서(약식),20251027000280,아이텍,20251027,
00186452,광무,029480,K,신탁계약해지결과보고서,20251027000272,광무,20251027,
01034730,크로넥스,215570,N,기업설명회(IR)개최결과              ,20251027600410,크로넥스,20251027,넥
00756163,볼빅,206950,N,기업설명회(IR)개최결과              ,20251027600408,볼빅,20251027,넥
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20251027800450,HD현대일렉트릭,20251027,유
00362292,씨티씨바이오,060590,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000267,파마리서치,20251027,
00110893,대신증권,003540,Y,증권발행실적보고서,20251027000266,대신증권,20251027,
00428729,대호에이엘,069460,Y,주요사항보고서(전환사채권발행결정),20251027000258,대호에이엘,20251027,
00963976,SG,255220,K,[기재정정]단일판매ㆍ공급계약체결              ,20251027900425,SG,20251027,코정
01394669,누보,332290,K,전환가액의조정              ,20251027900443,누보,20251027,코
00110893,대신증권,003540,Y,증권발행실적보고서,20251027000264,대신증권,20251027,
00838005,서진시스템,178320,K,기업설명회(IR)개최              ,20251027900438,서진시스템,20251027,코
00620868,아이티센글로벌,124500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000263,박경곤,20251027,
01491607,오에스피,368970,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20251027900370,오에스피,20251027,코
00867098,티로보틱스,117730,K,전환청구권행사              ,20251027900432,티로보틱스,20251027,코
00128315,삼지전자,037460,K,신탁계약해지결과보고서,20251027000257,삼지전자,20251027,
00414540,대주이엔티,114920,N,기업설명회(IR)개최결과              ,20251027600404,대주이엔티,20251027,넥
00989664,코아스템켐온,166480,K,주식등의대량보유상황보고서(일반),20251027000256,김경숙,20251027,
00980122,JB금융지주,175330,Y,증권발행실적보고서,20251027000254,JB금융지주,20251027,
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20251027800423,사조오양,20251027,유
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시)              ,20251027800422,현대위아,20251027,유
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20251027000252,우창균,20251027,
00106623,현대위아,011210,Y,결산실적공시예고(안내공시)              ,20251027800420,현대위아,20251027,유
01344831,딥노이드,315640,K,[기재정정]증권신고서(지분증권),20251027000251,딥노이드,20251027,정
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20251027000250,파마리서치,20251027,
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20251027800400,두산로보틱스,20251027,유
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20251027800407,더블유게임즈,20251027,유
01105153,두산로보틱스,454910,Y,결산실적공시예고(안내공시)              ,20251027800394,두산로보틱스,20251027,유
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20251027000246,KS인더스트리,20251027,정
00946030,로보티즈,108490,K,주식등의대량보유상황보고서(일반),20251027000248,김병수,20251027,
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20251027000245,이태성,20251027,
01075126,사토시홀딩스,223310,K,[기재정정]금전대여결정              ,20251027900376,사토시홀딩스,20251027,코
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000244,임광은,20251027,
01133217,카카오뱅크,323410,Y,[기재정정]주식매수선택권부여에관한신고,20251027000242,카카오뱅크,20251027,정
00403766,한국첨단소재,062970,K,주식등의대량보유상황보고서(일반),20251027000241,사토시홀딩스,20251027,
01010110,더블유게임즈,192080,Y,결산실적공시예고(안내공시)              ,20251027800380,더블유게임즈,20251027,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP55(코센틱스 바이오시밀러) 유럽 임상 3상 시험계획 변경신청(Part1&2)),20251027800382,셀트리온,20251027,유정
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000240,현준진,20251027,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000238,김희선,20251027,
00157991,한국석유공업,004090,Y,최대주주등소유주식변동신고서              ,20251027800392,한국석유공업,20251027,유
00141875,사조오양,006090,Y,주식등의대량보유상황보고서(일반),20251027000237,사조대림,20251027,
00596260,투비소프트,079970,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251027000236,주식회사 투비소프트 우리사주조합,20251027,
01201970,셀레스트라,352770,K,[기재정정]회생절차개시결정              ,20251027900372,셀레스트라,20251027,코정
01274329,성일하이텍,365340,K,증권발행결과(자율공시)              (제4회차 CB),20251027900369,성일하이텍,20251027,코
00114808,동국제약,086450,K,주식등의대량보유상황보고서(약식),20251027000234,브이아이피자산운용,20251027,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000233,한창원,20251027,
01284876,인스피언,465480,K,주주명부폐쇄기간또는기준일설정              ,20251027900357,인스피언,20251027,코
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000232,김병수,20251027,
00118521,진원생명과학,011000,Y,[기재정정]유상증자신주발행가액(안내공시)              ,20251027800345,진원생명과학,20251027,유정
00618410,KS인더스트리,101000,K,[기재정정]의결권대리행사권유참고서류,20251027000231,KS인더스트리,20251027,정
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000230,최규진,20251027,
00761059,펌텍코리아,251970,K,주식등의대량보유상황보고서(약식),20251027000229,브이아이피자산운용,20251027,
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집공고,20251027000228,KS인더스트리,20251027,정
00144243,유니슨,018000,K,전환가액의조정              ,20251027900373,유니슨,20251027,코
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000226,조정희,20251027,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(약식),20251027000225,상상인저축은행,20251027,
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20251027900360,KS인더스트리,20251027,코정
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000223,이상돈,20251027,
01441611,원티드랩,376980,K,자기주식처분결과보고서,20251027000221,원티드랩,20251027,
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20251027000218,하림지주,20251027,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000216,석종규,20251027,
00260408,팜스코,036580,Y,주식등의대량보유상황보고서(일반),20251027000215,하림지주,20251027,
00855093,선진,136490,Y,주식등의대량보유상황보고서(일반),20251027000214,하림지주,20251027,
00132354,쿠쿠홀딩스,192400,Y,주주총회소집공고,20251027000212,쿠쿠홀딩스,20251027,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000211,강영묵,20251027,
01516890,E8,418620,K,[기재정정]증권신고서(지분증권),20251027000209,E8,20251027,정
00317681,메타바이오메드,059210,K,신탁계약해지결과보고서,20251027000208,메타바이오메드,20251027,
00317681,메타바이오메드,059210,K,신탁계약해지결과보고서,20251027000207,메타바이오메드,20251027,
00480367,SK오션플랜트,100090,Y,[기재정정]투자판단관련주요경영사항              ,20251027800334,SK오션플랜트,20251027,유정
00858124,알에스오토메이션,140670,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000206,강덕현,20251027,
00317681,메타바이오메드,059210,K,신탁계약해지결과보고서,20251027000205,메타바이오메드,20251027,
00858124,알에스오토메이션,140670,K,주식등의대량보유상황보고서(일반),20251027000204,강덕현,20251027,
00317681,메타바이오메드,059210,K,신탁계약해지결과보고서,20251027000203,메타바이오메드,20251027,
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20251027000201,김윤세,20251027,
00317681,메타바이오메드,059210,K,신탁계약해지결과보고서,20251027000200,메타바이오메드,20251027,
00249982,솔본,035610,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000198,이혜숙,20251027,
00107677,비비안,002070,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20251027800327,비비안,20251027,유정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20251027000197,신영증권,20251027,
00619507,와이씨켐,112290,K,기타경영사항(자율공시)              (자기사채(제6회차 CB) 소각 결정),20251027900310,와이씨켐,20251027,코
00862853,플레이디,237820,K,영업(잠정)실적(공정공시)              ,20251027900307,플레이디,20251027,코
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(유상증자결정),20251027000184,진원생명과학,20251027,정
00164830,HD한국조선해양,009540,Y,기업설명회(IR)개최(안내공시)              ,20251027800330,HD한국조선해양,20251027,유
01390344,HD현대중공업,329180,Y,기업설명회(IR)개최(안내공시)              ,20251027800326,HD현대중공업,20251027,유
01075126,사토시홀딩스,223310,K,전환가액의조정              (제9회차),20251027900317,사토시홀딩스,20251027,코
01344202,뷰노,338220,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000190,정문정,20251027,
00623661,원익머트리얼즈,104830,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000187,곽찬,20251027,
00125725,디모아,016670,K,주요사항보고서(자기전환사채만기전취득결정),20251027000176,디모아,20251027,
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20251027000178,디모아,20251027,정
00125725,디모아,016670,K,[기재정정]주주총회소집결의              (임시주주총회),20251027900308,디모아,20251027,코정
01329957,국전,307750,K,신주인수권행사가액의조정              ,20251027900314,국전,20251027,코
00155319,POSCO홀딩스,005490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251027800306,POSCO홀딩스,20251027,유
00122551,백산,035150,Y,주식소각결정              ,20251027800280,백산,20251027,유
00181712,SK,034730,Y,[기재정정]최대주주등소유주식변동신고서              ,20251027800309,SK,20251027,유
00155319,POSCO홀딩스,005490,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251027800300,POSCO홀딩스,20251027,유
01344831,딥노이드,315640,K,기업설명회(IR)개최              ,20251027900302,딥노이드,20251027,코
01454341,플래티어,367000,K,단일판매ㆍ공급계약체결              ,20251027900246,플래티어,20251027,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251027000175,미래에셋증권,20251027,
00297448,플래스크,041590,K,의결권대리행사권유참고서류,20251027000173,플래스크,20251027,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251027000169,교보증권,20251027,
00297448,플래스크,041590,K,주주총회소집공고,20251027000168,플래스크,20251027,
00155531,풍산홀딩스,005810,Y,기업설명회(IR)개최(안내공시)              ,20251027800279,풍산홀딩스,20251027,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20251027000167,DB증권,20251027,
00596260,투비소프트,079970,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000165,주식회사 투비소프트 우리사주조합,20251027,정
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20251027000164,엑스트윈스1호조합,20251027,
00407036,선바이오,067370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251027000163,노광,20251027,
01494118,노을,376930,K,투자판단관련주요경영사항              (마이랩(miLab)플랫폼 등 총 4종 제품 파키스탄 공급 및 독점 판매권 부여 계약 체결),20251027900276,노을,20251027,코
00684714,풍산,103140,Y,기업설명회(IR)개최(안내공시)              ,20251027800277,풍산,20251027,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251027000160,신영증권,20251027,
