티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",7030,1521317,11879538650,-14.48,145619050,1.23,129236.0,1087620720.0,-132731.0,-1110721605.0,578.0,4325390.0,578.0,4325390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.0,20988230.0,-149.0,-2212735.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,25700,20450,523653350,0.0,58161450,11.11,2299.0,58831150.0,-828.0,-21826700.0,0.0,-4150.0,0.0,-4150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1489.0,-37456100.0,18.0,455800.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",12820,25710,329626925,-0.31,30204830,9.16,4292.0,54983830.0,-6473.0,-83055950.0,-164.0,-2106310.0,22.0,275280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.0,-2381590.0,2145.0,27608830.0,200.0,2569600.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",40050,35204,1423376850,-1.72,321886250,17.92,15052.0,606130800.0,-9351.0,-378435450.0,-5076.0,-202518700.0,-4074.0,-162226050.0,-593.0,-23798125.0,-36.0,-1447700.0,0.0,0.0,0.0,0.0,-373.0,-15046825.0,-637.0,-25689150.0,12.0,512500.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1564,95857,153227413,-5.67,12962139,8.46,-2257.0,-3790377.0,-11007.0,-17562885.0,19668.0,31677915.0,-332.0,-522085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,32200000.0,0.0,0.0,-6404.0,-10324653.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",9020,474887,4369541090,-8.33,46309420,1.06,19638.0,188646295.0,18125.0,155388525.0,-47094.0,-430468250.0,0.0,73250.0,0.0,0.0,-7635.0,-69317780.0,0.0,0.0,0.0,0.0,-39459.0,-361223720.0,5998.0,55327930.0,3333.0,31105500.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,3770,271943,1033635089,-3.46,32130360,3.11,-41143.0,-156115673.0,67014.0,254498278.0,6124.0,23327790.0,6124.0,23327790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35004.0,-133086705.0,3009.0,11376310.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",15870,134012,2171558285,-7.19,24589645,1.13,-22029.0,-350425045.0,21392.0,340087485.0,233.0,3837300.0,233.0,3837300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2403580.0,254.0,4096680.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1613,36527,56963709,1.51,1573,0.0,-2994.0,-4616934.0,3172.0,4918429.0,-347.0,-572576.0,-347.0,-572576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,271081.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",97800,26357,2590014650,-0.51,345100500,9.18,-3473.0,-343796750.0,4799.0,471775600.0,-1178.0,-113440450.0,-1729.0,-167616200.0,-1.0,-97800.0,798.0,78368450.0,0.0,0.0,-246.0,-24094900.0,0.0,0.0,-20.0,-1981400.0,-128.0,-12557000.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,13540,374188,5002687200,2.97,339871660,4.09,11890.0,163977275.0,-13767.0,-188029135.0,-1290.0,-16998980.0,419.0,5599190.0,-95.0,-1278440.0,-1614.0,-21319730.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,7279300.0,2623.0,33771540.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2140,16586,35601525,-0.23,0,0.0,-764.0,-1642385.0,764.0,1642385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3275,73622,243260530,-3.25,4630850,1.9,17682.0,58457170.0,-17175.0,-56766305.0,83.0,278935.0,83.0,278935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,796725.0,-830.0,-2766525.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,235,52095220,13944502497,-18.12,6914170,0.05,3102494.0,890207674.0,-3147825.0,-906035463.0,-13311.0,-4110597.0,-13311.0,-4126410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15813.0,0.0,0.0,64685.0,19704895.0,-6043.0,233491.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),24400,122236,3043956675,-8.27,40052400,1.32,-7093.0,-170248625.0,6396.0,152972125.0,455.0,11386950.0,1265.0,31334050.0,0.0,0.0,24.0,618650.0,0.0,0.0,0.0,0.0,-834.0,-20565750.0,0.0,-7800.0,242.0,5897350.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",71200,207405,14707204150,-0.56,489693900,3.33,-38580.0,-2731411050.0,36599.0,2588127750.0,-65.0,-4625800.0,-63.0,-4484700.0,-1.0,-70400.0,-1.0,-70700.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,132574600.0,218.0,15334500.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,40400,103040,4107926375,7.73,28020400,0.48,-24678.0,-996600475.0,25020.0,1010742725.0,252.0,8902700.0,-431.0,-18040350.0,-52.0,-2046200.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,28989250.0,-2.0,-55900.0,-592.0,-22989050.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",3995,176965,712969180,-1.11,9331910,1.31,-57841.0,-234430870.0,6444.0,26996579.0,1723.0,6918625.0,456.0,1820790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,5097835.0,49603.0,200226821.0,71.0,288845.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,2330,94775,225551410,-5.48,16482720,7.31,8731.0,20406410.0,-8152.0,-19063700.0,0.0,28525.0,0.0,28525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.0,-1371235.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,904,784568,760246298,-16.53,3253200,0.43,11554.0,9602439.0,91503.0,86552309.0,-99648.0,-92511038.0,-99648.0,-92511038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2910.0,-3412.0,-3646620.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",3470,231027,809227707,-7.84,43035015,5.32,52240.0,185278892.0,-52857.0,-187132681.0,489.0,1645995.0,489.0,1645995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,21539000.0,-5972.0,-21331206.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1729,5297,9233516,-0.35,0,0.0,2134.0,3744195.0,-1788.0,-3132847.0,-306.0,-541740.0,-306.0,-541740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-69608.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",17330,46055,810164735,-3.99,7831500,0.97,6857.0,123394500.0,-7050.0,-126736670.0,-1.0,-6270.0,-1.0,-6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,854900.0,144.0,2493540.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",9800,133126,1305230765,-1.9,109767090,8.41,9912.0,97350150.0,-30199.0,-296062435.0,2589.0,25277725.0,2970.0,28994265.0,-376.0,-3667790.0,-5.0,-48750.0,0.0,0.0,0.0,0.0,0.0,0.0,16686.0,163555300.0,1012.0,9879260.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",836,2733814,2386207238,-16.48,23745315,1.0,-233350.0,-197262919.0,170603.0,140480088.0,901.0,926940.0,901.0,926940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61846.0,55855891.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,4670,372239,1781783955,-6.79,63150317,3.54,58524.0,281488562.0,-57600.0,-277061217.0,-3.0,22000.0,0.0,36850.0,0.0,0.0,-3.0,-14850.0,0.0,0.0,0.0,0.0,0.0,0.0,-538.0,-2629950.0,-383.0,-1819395.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",4110,2605544,10790013458,-6.8,35753815,0.33,-336132.0,-1399233517.0,321931.0,1336734127.0,0.0,24615.0,0.0,24615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27690.0,115826880.0,-13489.0,-53352105.0
363260,모비데이즈,코스닥,광고업,기업인수합병,1189,106079,127942397,-4.73,1973058,1.54,9657.0,11649250.0,-7726.0,-9309388.0,0.0,4968.0,0.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,61172.0,-1982.0,-2406002.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2200,47096,101463871,0.0,3050485,3.01,3902.0,8695804.0,-2928.0,-6598594.0,0.0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-974.0,-2097185.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,3875,631001,2491574544,-5.37,108595045,4.36,-690.0,-914582.0,569.0,343171.0,0.0,-12895.0,0.0,-12895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,732655.0,-63.0,-148349.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,1030,959370,969124487,-0.19,23257009,2.4,-161327.0,-161347743.0,150237.0,150249285.0,-125.0,-253425.0,-125.0,-253425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2155354.0,9105.0,9196529.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",704,2537020,1943335239,2.03,255255,0.01,364154.0,291686502.0,-331824.0,-266660225.0,-389.0,-318328.0,-389.0,-318328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31941.0,-24707949.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,3955,13326,52434480,-1.98,31410,0.06,2422.0,9660870.0,-2389.0,-9525765.0,23.0,88670.0,23.0,88670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-223775.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,8070,205411,1643737210,-4.83,170615930,10.38,60912.0,489480225.0,-53610.0,-431933065.0,0.0,34560.0,0.0,34560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0,-57581720.0,0.0,0.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",6490,86692,565769350,-5.26,12299090,2.17,16200.0,105748550.0,-15763.0,-102858370.0,-19.0,-148160.0,-19.0,-148160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.0,-2742020.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3505,252697,889747600,-6.66,12832885,1.44,-83078.0,-292424150.0,74676.0,263065655.0,8302.0,28981705.0,8302.0,28981705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,376790.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1289,64034,84021117,-4.94,4689260,5.58,3185.0,4557337.0,-5263.0,-7153520.0,-117.0,-155553.0,-117.0,-155553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.0,5054731.0,-1711.0,-2302995.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,5050,32416,164623315,5.87,87720,0.05,70.0,932970.0,128.0,106000.0,-1209.0,-6081320.0,-1209.0,-6081320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-136640.0,1037.0,5178990.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,8670,110349,977944470,-4.83,94814660,5.27,19715.0,173912025.0,-17541.0,-155138375.0,-2419.0,-21061010.0,-189.0,-1673370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2229.0,-19378940.0,0.0,0.0,245.0,2287360.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,30000,538636,16954181775,-10.31,3977950,0.02,147526.0,4627991250.0,-31065.0,-1055728025.0,-94653.0,-2894302100.0,-3977.0,-123986900.0,-41.0,-1219650.0,-43344.0,-1330475050.0,0.0,0.0,-14113.0,-432724625.0,-33178.0,-1005895875.0,3459.0,103070600.0,-25267.0,-781031725.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,2365,223502,533719998,-6.52,12660105,2.37,-1359.0,-1183968.0,1500.0,1525208.0,-212.0,-475075.0,-212.0,-475075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,133835.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,56200,2293991,131184764000,-8.02,1211276450,0.92,401264.0,23106859950.0,-355920.0,-20491945650.0,1159.0,67607300.0,-1937.0,-109101550.0,0.0,0.0,1687.0,95436900.0,0.0,0.0,1062.0,60088400.0,347.0,21183550.0,2699.0,147261400.0,-49202.0,-2829783000.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1996,10266,20426930,-0.05,0,0.0,-6614.0,-13161086.0,184.0,366364.0,6435.0,12804662.0,6435.0,12804662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-9940.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1999,1099,2194206,0.15,0,0.0,-70.0,-139649.0,70.0,139649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2055,15536,31885135,-0.24,0,0.0,-228.0,-467960.0,228.0,467960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2075,4698,9722445,0.0,0,0.0,-7.0,-14460.0,4.0,8280.0,3.0,6180.0,3.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2055,8856,18182865,-0.24,0,0.0,2592.0,5319265.0,0.0,0.0,-2592.0,-5319265.0,8.0,16455.0,0.0,0.0,-2600.0,-5335720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2055,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1997,10493,20955338,0.0,0,0.0,-10114.0,-20197772.0,114.0,227772.0,10000.0,19970000.0,10000.0,19970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,1994,11833,23551927,-0.15,0,0.0,-230.0,-458272.0,230.0,458272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,14480,48652,710144715,-4.92,29662960,4.18,21030.0,306874975.0,-21382.0,-311950635.0,5.0,101800.0,5.0,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.0,-9545940.0,1010.0,14519800.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",742,312469,236943576,-7.71,9191,0.0,-64494.0,-49197971.0,59395.0,45338150.0,1099.0,816565.0,1099.0,816565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,3120400.0,-100.0,-77144.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,23250,1339923,31969313175,5.92,1531543175,2.91,-135833.0,-3240249375.0,145650.0,3452590475.0,-26597.0,-617532400.0,-18391.0,-424474500.0,-989.0,-23125450.0,-256.0,-6092600.0,0.0,0.0,-5458.0,-129211050.0,-1503.0,-34628800.0,6533.0,152429550.0,10247.0,252761750.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,2560,449901,1167090795,-5.88,8489675,0.73,-126089.0,-328655495.0,127256.0,331780345.0,263.0,696760.0,263.0,696760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1559.0,-4151620.0,129.0,330010.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,7370,27074,200653985,-3.53,505920,0.25,2080.0,15506160.0,-2009.0,-14985190.0,0.0,-3240.0,0.0,-3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,498300.0,-137.0,-1016030.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",4070,817412,3292304679,2.52,15492129,0.47,34279.0,148673408.0,-5076.0,-27930720.0,-731.0,-2943000.0,-731.0,-2943000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1036495.0,-28853.0,-118836183.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,10810,72529,788720560,-3.05,118121730,11.74,34926.0,379448320.0,-17923.0,-195040950.0,-16893.0,-183196350.0,-1163.0,-12674840.0,-606.0,-6566330.0,-13640.0,-147906740.0,0.0,0.0,0.0,0.0,-1484.0,-16048440.0,0.0,0.0,-110.0,-1211020.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,1268,1216922,1491042189,11.23,0,0.0,-255773.0,-308118538.0,7294.0,5844412.0,-12438.0,-15491191.0,-12438.0,-15491191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240530.0,293145920.0,20387.0,24619397.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",9220,211635,1977365295,-5.34,321780680,10.51,27881.0,260774670.0,5172.0,44630530.0,-38097.0,-353822550.0,-8003.0,-72630380.0,-244.0,-2265800.0,2620.0,24540360.0,0.0,0.0,-25609.0,-239726350.0,-6861.0,-63740380.0,6764.0,64599530.0,-1720.0,-16182180.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",1935,64762,125861579,-4.91,0,0.0,7159.0,14121811.0,-7822.0,-15379843.0,180.0,323531.0,180.0,323531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,57960.0,453.0,876541.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",9910,256026,2581436245,-2.56,112840120,2.47,-6701.0,-69642590.0,135.0,4520370.0,4859.0,48043380.0,4859.0,48043380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,3479000.0,1357.0,13599840.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,10320,52841,553666765,-2.64,109058070,12.25,20305.0,212840850.0,-18793.0,-197074150.0,-1323.0,-13834950.0,-1336.0,-13969500.0,13.0,134550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1254400.0,-309.0,-3186150.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,6380,52631,338008090,-4.35,11538050,3.41,1331.0,8732010.0,-1655.0,-10808590.0,1.0,6380.0,1.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,2070200.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",8200,221457,1820428165,-0.85,108286270,5.95,-13432.0,-104704965.0,17373.0,138149345.0,-6184.0,-51687770.0,-184.0,-1526450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-50161320.0,615.0,4945300.0,1628.0,13298090.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",3390,385658,1322511709,-5.44,3146810,0.24,-86133.0,-295959739.0,84935.0,291895339.0,-266.0,-1045990.0,-266.0,-1045990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,5110390.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,11200,63944,712140450,-2.1,8431870,1.18,-8492.0,-94660820.0,8944.0,99687520.0,-1121.0,-12469280.0,3.0,-1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.0,-12467640.0,0.0,0.0,669.0,7442580.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",3665,10780,38992049,-1.21,7300,0.02,-1514.0,-5441825.0,1455.0,5232475.0,55.0,196675.0,55.0,196675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12675.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2730,74402,206694110,-6.19,5177530,2.5,-10994.0,-30022425.0,11130.0,30479725.0,-406.0,-1168225.0,-406.0,-1168225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,710925.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",5260,13969,71564260,-2.05,0,0.0,2180.0,11350110.0,-2241.0,-11647740.0,0.0,-7350.0,0.0,-7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-20440.0,65.0,325420.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",5890,373573,2204686310,-3.44,32360110,1.47,6397.0,38305435.0,-2071.0,-12915885.0,-182.0,-1053120.0,-182.0,-1053120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,3810500.0,-4794.0,-28146930.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",604,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",13700,3052691,41500557735,6.04,253232280,0.61,-169387.0,-2239258705.0,137638.0,1801785390.0,-2.0,-66910.0,-2.0,-66910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,6556300.0,31238.0,430983925.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",19770,29105,579635210,-3.8,150037960,15.46,8526.0,169018895.0,-8957.0,-177613095.0,326.0,6524550.0,26.0,552990.0,0.0,0.0,300.0,5971560.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1970000.0,5.0,99650.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",5940,152341,908730740,-3.73,21982020,2.42,-28915.0,-173333550.0,29326.0,175786910.0,1.0,17380.0,1.0,17380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.0,-2470740.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3430,26294,88737820,2.54,392980,0.44,175.0,493030.0,37.0,222170.0,0.0,-590.0,0.0,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.0,-1347780.0,185.0,633170.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,2455,181570,458707805,-7.36,5702720,1.24,6118.0,15941034.0,-20834.0,-52668524.0,14937.0,37291190.0,437.0,1168690.0,0.0,0.0,14500.0,36122500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.0,-563700.0
