corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01807747,신한제13호스팩,474930,K,주주총회소집결의              ,20260212901325,신한제13호스팩,20260212,코
01222867,제테마,216080,K,전환청구권행사              ,20260212901393,제테마,20260212,코정
00151605,청보,013720,K,주요사항보고서(타법인주식및출자증권양도결정),20260212001620,청보,20260212,
00148364,하림지주,003380,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212901391,하림지주,20260212,코
00111810,대웅,003090,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20260212801350,대웅,20260212,유
00269889,누리플렉스,040160,K,주요사항보고서(자기주식처분결정),20260212001651,누리플렉스,20260212,정
01357765,큐라티스,348080,K,주요사항보고서(전환사채매수선택권행사자지정),20260212001665,큐라티스,20260212,
00127936,삼일기업공사,002290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901344,삼일기업공사,20260212,코
00126566,한화에어로스페이스,012450,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001658,한화에어로스페이스,20260212,공
01113718,올릭스,226950,K,기타시장안내              (연구개발 우수기업 매출액 특례적용 관련),20260212901279,코스닥시장본부,20260212,코
01428203,케이씨씨글라스,344820,Y,주주총회소집결의              ,20260212801327,케이씨씨글라스,20260212,유정
00626011,아이텍,119830,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260212001505,아이텍,20260212,정
00360595,현대글로비스,086280,Y,주주총회소집결의              ,20260212801277,현대글로비스,20260212,유
00500254,GS,078930,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001650,GS,20260212,공
01397620,루닛,328130,K,주주총회소집결의              ,20260212901328,루닛,20260212,코
00427483,대웅제약,069620,Y,단일판매ㆍ공급계약해지              ,20260212801269,대웅제약,20260212,유
01866528,교보17호스팩,489210,K,[첨부정정]주주총회소집결의              ,20260212901331,교보17호스팩,20260212,코
00353762,키이스트,054780,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001644,키이스트,20260212,공
00120021,LG,003550,Y,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20260212801271,LG,20260212,유
00145552,이수화학,005950,Y,영업(잠정)실적(공정공시)              ,20260212801276,이수화학,20260212,유정
01814589,디비금융스팩12호,477760,K,주요사항보고서(회사합병결정),20260212001579,디비금융스팩12호,20260212,정
01814589,디비금융스팩12호,477760,K,주권매매거래정지              (SPAC 합병(예비심사청구대상)),20260212901316,코스닥시장본부,20260212,코
01204056,하이브,352820,Y,주요사항보고서(자기주식처분결정),20260212001587,하이브,20260212,
01489648,솔브레인,357780,K,해산사유발생(종속회사의주요경영사항)              ,20260212901338,솔브레인,20260212,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260212001633,키움증권,20260212,
00124197,세아제강지주,003030,Y,증권발행실적보고서,20260212001628,세아제강지주,20260212,
00116949,DN오토모티브,007340,Y,주주총회소집결의              ,20260212801280,DN오토모티브,20260212,유
01854408,신한제15호스팩,487830,K,주주총회소집결의              ,20260212901300,신한제15호스팩,20260212,코
01357765,큐라티스,348080,K,주주총회소집결의              ,20260212901309,큐라티스,20260212,코정
00165583,E1,017940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212801323,E1,20260212,유
00265324,CJ ENM,035760,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001614,CJ ENM,20260212,공
01881800,한화플러스제5호스팩,498390,K,주주총회집중일개최사유신고              ,20260212901302,한화플러스제5호스팩,20260212,코
01023211,와이제이링크,209640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901204,와이제이링크,20260212,코정
01881800,한화플러스제5호스팩,498390,K,주주총회소집결의              ,20260212901293,한화플러스제5호스팩,20260212,코
00170877,진로발효,018120,K,현금ㆍ현물배당결정              ,20260212901272,진로발효,20260212,코
00442154,제이엔케이글로벌,126880,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사가처분신청),20260212901286,제이엔케이글로벌,20260212,코
00165583,E1,017940,Y,현금ㆍ현물배당결정              ,20260212801315,E1,20260212,유
00923826,일월지엠엘,178780,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람등사 가처분),20260212901275,일월지엠엘,20260212,코
00692254,아이패밀리에스씨,114840,K,주주총회집중일개최사유신고              ,20260212901250,아이패밀리에스씨,20260212,코
00692254,아이패밀리에스씨,114840,K,주주총회소집결의              ,20260212901243,아이패밀리에스씨,20260212,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260212001601,한화투자증권,20260212,
00117188,효성,004800,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001600,효성,20260212,공
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260212001599,SK증권,20260212,
00300548,현대리바트,079430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001594,현대리바트,20260212,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260212001593,키움증권,20260212,
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20260212901191,아이티센글로벌,20260212,코정
01949140,교보19호스팩,0098T0,K,[첨부정정]주주총회소집결의              ,20260212901274,교보19호스팩,20260212,코
01203312,케이뱅크,279570,Y,[기재정정]투자설명서,20260212001582,케이뱅크,20260212,
00170877,진로발효,018120,K,주주총회소집결의              ,20260212901229,진로발효,20260212,코
01428203,케이씨씨글라스,344820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212801249,케이씨씨글라스,20260212,유
01467451,KT밀리의서재,418470,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212901234,KT밀리의서재,20260212,코
00114808,동국제약,086450,K,주주총회소집결의              ,20260212901231,동국제약,20260212,코
00360142,아이마켓코리아,122900,Y,현금ㆍ현물배당결정              ,20260212801285,아이마켓코리아,20260212,유정
00778235,TS인베스트먼트,246690,K,주주총회소집결의              ,20260212901245,TS인베스트먼트,20260212,코정
00351579,비트플래닛,049470,K,주요사항보고서(전환사채권발행결정),20260212001451,비트플래닛,20260212,
00360595,현대글로비스,086280,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260212801281,현대글로비스,20260212,유
01203312,케이뱅크,279570,Y,[발행조건확정]증권신고서(지분증권),20260212001569,케이뱅크,20260212,
00141875,사조오양,006090,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001567,사조오양,20260212,공
00222435,제이엠아이,033050,K,금전대여결정              (대여기간 연장),20260212901177,제이엠아이,20260212,코
00485177,일진파워,094820,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260212901278,일진파워,20260212,코
00116949,DN오토모티브,007340,Y,현금ㆍ현물배당결정              ,20260212801227,DN오토모티브,20260212,유
00111421,휴니드테크놀러지스,005870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212801218,휴니드테크놀러지스,20260212,유
01685251,컨텍,451760,K,주요사항보고서(자기주식처분결정),20260212001430,컨텍,20260212,
00401731,LG전자,066570,Y,주요사항보고서(감자결정),20260212001501,LG전자,20260212,
00360595,현대글로비스,086280,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260212001558,현대글로비스,20260212,공
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20260212801237,신한알파리츠,20260212,유
01553129,제이투케이바이오,420570,K,주주총회집중일개최사유신고              ,20260212901187,제이투케이바이오,20260212,코
00150633,지누스,013890,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001557,지누스,20260212,공
00360142,아이마켓코리아,122900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212801225,아이마켓코리아,20260212,유
00172079,HLB파나진,046210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901239,HLB파나진,20260212,코
01370322,삼진식품,0013V0,K,조회공시요구(현저한시황변동)              ,20260212901251,코스닥시장본부,20260212,코
01204056,하이브,352820,Y,[기재정정]주요사항보고서(자기주식처분결정),20260212001393,하이브,20260212,
01203312,케이뱅크,279570,Y,[기재정정]주요사항보고서(유상증자결정),20260212001549,케이뱅크,20260212,
01288827,HPSP,403870,K,주요사항보고서(자기주식처분결정),20260212001448,HPSP,20260212,
00541349,셀트리온제약,068760,K,공정거래자율준수프로그램운영현황              ,20260212901127,셀트리온제약,20260212,코
00127255,삼영,003720,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260212801169,삼영,20260212,유
00692254,아이패밀리에스씨,114840,K,[첨부정정]현금ㆍ현물배당결정              ,20260212901194,아이패밀리에스씨,20260212,코
01288827,HPSP,403870,K,주주총회집중일개최사유신고              ,20260212901209,HPSP,20260212,코
01534577,청담글로벌,362320,K,증권발행결과(자율공시)              ,20260212901235,청담글로벌,20260212,코
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정              ,20260212801233,KPX홀딩스,20260212,유정
01780608,메쥬,0088M0,K,[기재정정]증권신고서(지분증권),20260212001517,메쥬,20260212,정
00191472,KPX케미칼,025000,Y,주주총회소집결의              ,20260212801120,KPX케미칼,20260212,유
01062177,제놀루션,225220,K,주요사항보고서(자기주식처분결정),20260212001432,제놀루션,20260212,
01467451,KT밀리의서재,418470,K,현금ㆍ현물배당결정              ,20260212901165,KT밀리의서재,20260212,코
00298270,안랩,053800,K,현금ㆍ현물배당결정              ,20260212901162,안랩,20260212,코
00116949,DN오토모티브,007340,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212801197,DN오토모티브,20260212,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260212001499,미래에셋증권,20260212,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260212801134,한전산업,20260212,유정
01165155,모비스,250060,K,[기재정정]단일판매ㆍ공급계약체결              ,20260212901168,모비스,20260212,코
00300405,오리엔트정공,065500,K,주요사항보고서(영업양수결정),20260212001424,오리엔트정공,20260212,
01204056,하이브,352820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212801167,하이브,20260212,유
00353878,다스코,058730,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260212801213,다스코,20260212,유
01204056,하이브,352820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212801161,하이브,20260212,유
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212801211,KPX홀딩스,20260212,유
00300405,오리엔트정공,065500,K,주권매매거래정지              (영업양수도),20260212901190,코스닥시장본부,20260212,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260212001492,키움증권,20260212,
01307593,에이아이코리아,364950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901150,에이아이코리아,20260212,코
01854763,HS효성,487570,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260212001486,HS효성,20260212,공
00490151,파트론,091700,K,현금ㆍ현물배당결정              ,20260212901126,파트론,20260212,코
00778235,TS인베스트먼트,246690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901110,TS인베스트먼트,20260212,코
01867758,한화비전,489790,Y,특수관계인에대한채권매도,20260212001481,한화비전,20260212,공
00426068,엑시온그룹,069920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901104,엑시온그룹,20260212,코정
00164779,SK하이닉스,000660,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001477,SK하이닉스,20260212,공
00139889,SKC,011790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001474,SKC,20260212,공
01353848,이노벡스,279060,N,기타시장안내              (실질심사 심의대상 여부 결정을 위한 조사기간 연장 안내),20260212601181,코넥스시장,20260212,넥
00756163,볼빅,206950,N,기타시장안내              (실질심사 심의대상 여부 결정을 위한 조사기간 연장 안내),20260212601186,코넥스시장,20260212,넥
00298270,안랩,053800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901156,안랩,20260212,코
01854763,HS효성,487570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001471,HS효성,20260212,공
00298270,안랩,053800,K,영업(잠정)실적(공정공시)              ,20260212901152,안랩,20260212,코
00426068,엑시온그룹,069920,K,주권매매거래정지              (단일판매공급계약),20260212901182,코스닥시장본부,20260212,코
00426068,엑시온그룹,069920,K,단일판매ㆍ공급계약체결              ,20260212901115,엑시온그룹,20260212,코
01357765,큐라티스,348080,K,파생상품거래손실발생              ,20260212901163,큐라티스,20260212,코
01985203,교보20호스팩,0132G0,K,증권신고서(지분증권),20260212001464,교보20호스팩,20260212,정
00139889,SKC,011790,Y,풍문또는보도에대한해명(미확정)              ,20260212801081,SKC,20260212,유
00129350,삼화콘덴서공업,001820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212801142,삼화콘덴서공업,20260212,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260212001460,한화투자증권,20260212,
00137252,사조동아원,008040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001461,사조동아원,20260212,공
00155692,우리엔터프라이즈,037400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901111,우리엔터프라이즈,20260212,코정
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집결의              ,20260212801074,디앤디플랫폼리츠,20260212,유
01875146,신한제16호스팩,496070,K,주주총회소집결의              ,20260212901144,신한제16호스팩,20260212,코정
00110893,대신증권,003540,Y,주요사항보고서(자기주식처분결정),20260212001339,대신증권,20260212,
01809569,신한제12호스팩,474660,K,주주총회소집결의              ,20260212901137,신한제12호스팩,20260212,코
01344336,신테카바이오,226330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901116,신테카바이오,20260212,코
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20260212001452,기아,20260212,공
00113535,대한해운,005880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212801060,대한해운,20260212,유정
01138364,더핑크퐁컴퍼니,403850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901102,더핑크퐁컴퍼니,20260212,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260212001445,키움증권,20260212,
01475609,디앤디플랫폼리츠,377190,Y,주주명부폐쇄기간또는기준일설정              ,20260212801044,디앤디플랫폼리츠,20260212,유
00111704,한화오션,042660,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001442,한화오션,20260212,공
00107598,남양유업,003920,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212801069,남양유업,20260212,유
00135777,신대양제지,016590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212801042,신대양제지,20260212,유
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260212801099,효성,20260212,유
00145552,이수화학,005950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212801012,이수화학,20260212,유정
00778235,TS인베스트먼트,246690,K,현금ㆍ현물배당결정              ,20260212901085,TS인베스트먼트,20260212,코
01428203,케이씨씨글라스,344820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212801089,케이씨씨글라스,20260212,유
00140061,티케이지애강,022220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901067,티케이지애강,20260212,코
01062177,제놀루션,225220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901136,제놀루션,20260212,코정
01288827,HPSP,403870,K,주주총회소집결의              ,20260212901138,HPSP,20260212,코정
00125822,삼보산업,009620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901054,삼보산업,20260212,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260212001421,키움증권,20260212,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260212001419,SK증권,20260212,
01204056,하이브,352820,Y,현금ㆍ현물배당결정              ,20260212801151,하이브,20260212,유정
01357765,큐라티스,348080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901034,큐라티스,20260212,코
01186404,디앤씨미디어,263720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901109,디앤씨미디어,20260212,코
01204056,하이브,352820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212801148,하이브,20260212,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260212001411,키움증권,20260212,
00120289,제이에스티나,026040,K,주주총회집중일개최사유신고              ,20260212901108,제이에스티나,20260212,코
01288827,HPSP,403870,K,현금ㆍ현물배당결정              ,20260212901100,HPSP,20260212,코
00120289,제이에스티나,026040,K,주주총회소집결의              ,20260212901097,제이에스티나,20260212,코
01096341,넥슨게임즈,225570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901057,넥슨게임즈,20260212,코
01497373,아이엠비디엑스,461030,K,주식매수선택권행사              ,20260212900915,아이엠비디엑스,20260212,코정
00303217,우진플라임,049800,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260212801058,우진플라임,20260212,유
00122551,백산,035150,Y,주주총회집중일개최사유신고              ,20260212800990,백산,20260212,유
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20260212801056,한화엔진,20260212,유
00120289,제이에스티나,026040,K,현금ㆍ현물배당결정              ,20260212901129,제이에스티나,20260212,코
01211232,코윈테크,282880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212901014,코윈테크,20260212,코
00239639,삼표시멘트,038500,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001391,삼표시멘트,20260212,공
00693554,티케이케미칼,104480,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001388,티케이케미칼,20260212,공
01867758,한화비전,489790,Y,증권발행실적보고서,20260212001387,한화비전,20260212,
01211232,코윈테크,282880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901031,코윈테크,20260212,코정
00149345,조흥,002600,Y,주주총회소집결의              ,20260212801045,조흥,20260212,유
00766106,엣지파운드리,105550,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901064,엣지파운드리,20260212,코
00194947,한전산업,130660,Y,임시주주총회결과              ,20260212801038,한전산업,20260212,유
00442145,아바코,083930,K,현금ㆍ현물배당결정              ,20260212901084,아바코,20260212,코정
01872459,본시스템즈,496320,N,주요사항보고서(유상증자결정),20260212001321,본시스템즈,20260212,정
00442145,아바코,083930,K,주주총회소집결의              ,20260212901071,아바코,20260212,코
01316245,효성중공업,298040,Y,단일판매ㆍ공급계약체결              ,20260212801029,효성중공업,20260212,유
00683061,한라캐스트,125490,K,타인에대한채무보증결정              ,20260212901027,한라캐스트,20260212,코
00352499,링네트,042500,K,주요사항보고서(자기주식처분결정),20260212001303,링네트,20260212,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260212801096,현대모비스,20260212,유
00173449,빌리언스,044480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901033,빌리언스,20260212,코
00828761,레이,228670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901024,레이,20260212,코
00124799,사조산업,007160,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001362,사조산업,20260212,공
01245062,코오롱티슈진,950160,K,파생상품거래손실발생              ,20260212900982,코오롱티슈진,20260212,코
00136864,신원,009270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212801048,신원,20260212,유
00149345,조흥,002600,Y,타법인주식및출자증권취득결정              ,20260212801021,조흥,20260212,유정
00408266,유니온바이오메트릭스,203450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901018,유니온바이오메트릭스,20260212,코정
00162461,한화솔루션,009830,Y,기타경영사항(자율공시)              ,20260212800989,한화솔루션,20260212,유
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260212800977,KPX홀딩스,20260212,유
00120289,제이에스티나,026040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212901040,제이에스티나,20260212,코
01307335,나인앤컴퍼니,366030,K,현금ㆍ현물배당결정              ,20260212901003,나인앤컴퍼니,20260212,코
00201432,비츠로시스,054220,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260212901019,비츠로시스,20260212,코정
00201432,비츠로시스,054220,K,[기재정정]주주총회소집결의              (임시주주총회),20260212901010,비츠로시스,20260212,코정
00370006,iMBC,052220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900981,iMBC,20260212,코
01141599,아리바이오LAB,261780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900913,아리바이오LAB,20260212,코
00145880,현대제철,004020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001330,현대제철,20260212,공
01153105,비비씨,318410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900919,비비씨,20260212,코
00638487,파수AI,150900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900960,파수AI,20260212,코
01035678,링크드,193250,K,주요사항보고서(교환사채권발행결정),20260212001278,링크드,20260212,
00113261,대한광통신,010170,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260212901043,대한광통신,20260212,코정
01288827,HPSP,403870,K,주식소각결정              ,20260212900948,HPSP,20260212,코
01784914,클로봇,466100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900953,클로봇,20260212,코
00159786,유니드,014830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001316,유니드,20260212,공
00330044,캠시스,050110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900920,캠시스,20260212,코정
00136101,메이슨캐피탈,021880,K,분기보고서 (2025.12),20260212001314,메이슨캐피탈,20260212,
00117708,리드코프,012700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900939,리드코프,20260212,코
01109715,DSC인베스트먼트,241520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900918,DSC인베스트먼트,20260212,코
00162461,한화솔루션,009830,Y,주주총회소집결의              ,20260212800972,한화솔루션,20260212,유정
00377018,기가레인,049080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900904,기가레인,20260212,코
00117708,리드코프,012700,K,주식소각결정              ,20260212900929,리드코프,20260212,코
00117708,리드코프,012700,K,주요사항보고서(자기주식처분결정),20260212001230,리드코프,20260212,정
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20260212801026,한국가스공사,20260212,유
00450931,우양에이치씨,101970,K,주주총회소집결의              ,20260212900879,우양에이치씨,20260212,코
00126308,삼성E&A,028050,Y,[기재정정]주주총회소집결의              ,20260212800964,삼성E&A,20260212,유
00292434,인트론바이오,048530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900889,인트론바이오,20260212,코
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260212800963,KPX홀딩스,20260212,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260212001301,현대차증권,20260212,
00105952,LS,006260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001295,LS,20260212,공
00137207,유니켐,011330,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260212800936,유니켐,20260212,유
00160205,한국내화,010040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800966,한국내화,20260212,유정
00815095,우리이앤엘하루틴,153490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900875,우리이앤엘하루틴,20260212,코
00148540,CJ,001040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001286,CJ,20260212,공
01050738,솔트룩스,304100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900863,솔트룩스,20260212,코
00184667,유진기업,023410,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001284,유진기업,20260212,공
00896753,에코글로우,159910,K,주요사항보고서(전환사채권발행결정),20260212001185,에코글로우,20260212,
00377018,기가레인,049080,K,주주총회집중일개최사유신고              ,20260212900928,기가레인,20260212,코
00360142,아이마켓코리아,122900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260212800908,아이마켓코리아,20260212,유
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20260212800987,사조오양,20260212,유
00159254,한국전자홀딩스,006200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800882,한국전자홀딩스,20260212,유정
00568188,마이크로컨텍솔,098120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900907,마이크로컨텍솔,20260212,코
00153861,태영건설,009410,Y,특수관계인에대한자금대여,20260212001276,태영건설,20260212,공정
00106641,기아,000270,Y,특수관계인에대한증여,20260212001275,기아,20260212,공
00104573,국일제지,078130,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001274,국일제지,20260212,공
00113562,롯데손해보험,000400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800950,롯데손해보험,20260212,유
00191472,KPX케미칼,025000,Y,현금ㆍ현물배당결정              ,20260212800975,KPX케미칼,20260212,유
01590528,아스테라시스,450950,K,현금ㆍ현물배당결정              ,20260212900885,아스테라시스,20260212,코
01590528,아스테라시스,450950,K,주주총회소집결의              ,20260212900881,아스테라시스,20260212,코
01553129,제이투케이바이오,420570,K,주주총회소집결의              ,20260212900861,제이투케이바이오,20260212,코
00353878,다스코,058730,Y,투자판단관련주요경영사항              ,20260212800935,다스코,20260212,유
00377018,기가레인,049080,K,주주총회소집결의              ,20260212900900,기가레인,20260212,코
01213586,아이디피,332370,K,주주총회소집결의              ,20260212900819,아이디피,20260212,코
00116426,이렘,009730,K,소액공모실적보고서,20260212001261,이렘,20260212,
00191472,KPX케미칼,025000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260212800961,KPX케미칼,20260212,유
01204056,하이브,352820,Y,주요사항보고서(자기주식취득결정),20260212001232,하이브,20260212,
00116426,이렘,009730,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260212900899,이렘,20260212,코
01359815,한울반도체,320000,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260212900862,한울반도체,20260212,코정
00378363,3S,060310,K,분기보고서 (2025.12),20260212001257,3S,20260212,
00109718,사조대림,003960,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001256,사조대림,20260212,공
01450938,지에프아이,493330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260212900811,지에프아이,20260212,코
00116824,동아쏘시오홀딩스,000640,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260212800884,동아쏘시오홀딩스,20260212,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260212800954,미래에셋생명,20260212,유
00140964,영원무역홀딩스,009970,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001247,영원무역홀딩스,20260212,공
00206039,경남스틸,039240,K,주주총회소집결의              ,20260212900820,경남스틸,20260212,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20260212001240,대신증권,20260212,
01553129,제이투케이바이오,420570,K,현금ㆍ현물배당결정              ,20260212900849,제이투케이바이오,20260212,코
00115384,동방아그로,007590,Y,현금ㆍ현물배당결정              ,20260212800926,동방아그로,20260212,유
