corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00155355,풀무원,017810,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20260922800624,풀무원,20260922,유
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20260922000526,케이폴라리스투자조합,20260922,
00111111,대양금속,009190,Y,파산신청기각              ,20260922800636,대양금속,20260922,유
00122694,범양건영,002410,Y,기타경영사항(자율공시)              (상장폐지결정 등 효력정지 가처분 신청),20260922800619,범양건영,20260922,유
00139889,SKC,011790,Y,기타경영사항(종속회사의주요경영사항)              ,20260922800641,SKC,20260922,유
00258801,카카오,035720,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260922800610,카카오,20260922,유
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20260922000525,씨씨에스,20260922,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260922000524,허은녕,20260922,
00104120,광진실업,026910,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260922000523,광진실업,20260922,
00126566,한화에어로스페이스,012450,Y,특수관계인과의수익증권거래,20260922000520,한화에어로스페이스,20260922,공
00121288,모나미,005360,Y,투자유의안내              (관리종목지정 우려 예고),20260922800613,유가증권시장본부,20260922,유
01038693,드림시큐리티,203650,K,주식등의대량보유상황보고서(일반),20260922000519,범진규,20260922,
00111111,대양금속,009190,Y,파산신청              ,20260922800605,대양금속,20260922,유
00111111,대양금속,009190,Y,매매거래정지및정지해제(풍문등조회공시)              ,20260922800620,유가증권시장본부,20260922,유
00814786,티엔엔터테인먼트,131100,K,임원ㆍ주요주주특정증권등거래계획보고서,20260922000517,초록뱀미디어,20260922,
00111111,대양금속,009190,Y,파산신청              ,20260922800616,대양금속,20260922,유
00346911,아이톡시,052770,K,기타시장안내              (개선계획서 제출),20260922900625,코스닥시장본부,20260922,코
00556615,모바일어플라이언스,087260,K,기타시장안내              (개선계획서 제출 ),20260922900626,코스닥시장본부,20260922,코
00249441,씨씨에스,066790,K,[기재정정]주주총회소집공고,20260922000516,씨씨에스,20260922,
00356839,메디콕스,054180,K,[기재정정]주주총회소집결의              (임시주주총회),20260922900606,메디콕스,20260922,코
00264228,위즈코프,038620,K,최대주주변경              ,20260922900617,위즈코프,20260922,코
01415892,제이알글로벌리츠,348950,Y,감사보고서제출              ,20260922800602,제이알글로벌리츠,20260922,유
00166175,대호특수강,021040,K,주식병합결정              ,20260922900614,대호특수강,20260922,코
00115065,동남합성,023450,Y,[기재정정]기업지배구조보고서공시              ,20260922800609,동남합성,20260922,유
00166175,대호특수강,021040,K,주주명부폐쇄기간또는기준일설정              ,20260922900612,대호특수강,20260922,코
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260922800611,신한지주,20260922,유
00492706,씨싸이트,109670,K,조회공시요구(현저한시황변동)              ,20260922900604,코스닥시장본부,20260922,코
00166175,대호특수강,021040,K,주주총회소집결의              (임시주주총회),20260922900516,대호특수강,20260922,코
00604426,인터로조,119610,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260922900598,인터로조,20260922,코
01038693,드림시큐리티,203650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000509,범진규,20260922,
00104120,광진실업,026910,K,대표이사변경              ,20260922900575,광진실업,20260922,코
00357360,한세엠케이,069640,Y,최대주주등소유주식변동신고서              ,20260922800601,한세엠케이,20260922,유
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20260922000505,하나마이크론,20260922,
00155276,포스코퓨처엠,003670,Y,단일판매ㆍ공급계약체결              ,20260922800581,포스코퓨처엠,20260922,유
00159102,DB손해보험,005830,Y,최대주주등소유주식변동신고서              ,20260922800597,DB손해보험,20260922,유
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260922000504,조영수,20260922,
00184667,유진기업,023410,K,[첨부정정]주요사항보고서(회사합병결정),20260922000492,유진기업,20260922,
00872656,금양그린파워,282720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260922900580,금양그린파워,20260922,코
00181712,SK,034730,Y,증권신고서(채무증권),20260922000501,SK,20260922,
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(일반),20260922000500,김준기,20260922,
00626011,아이텍,119830,K,주요사항보고서(자기전환사채매도결정),20260922000466,아이텍,20260922,
00161976,한세예스24홀딩스,016450,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260922800583,한세예스24홀딩스,20260922,유
00134316,세원정공,021820,Y,사업보고서 (2026.06),20260922000499,세원정공,20260922,연
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20260922000498,강승곤,20260922,
00579980,아이티엠반도체,084850,K,주주명부폐쇄기간또는기준일설정              ,20260922900588,아이티엠반도체,20260922,코
00184667,유진기업,023410,K,[첨부정정]주요사항보고서(회사합병결정),20260922000497,유진기업,20260922,정
00579980,아이티엠반도체,084850,K,주주총회소집결의              (임시주주총회),20260922900532,아이티엠반도체,20260922,코
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20260922800586,두산에너빌리티,20260922,유
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000494,백남준,20260922,
00357360,한세엠케이,069640,Y,주요사항보고서(자기주식처분결정),20260922000489,한세엠케이,20260922,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260922000488,한화투자증권,20260922,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20260922800576,디와이에이,20260922,유
01428203,케이씨씨글라스,344820,Y,특수관계인으로부터자산양수,20260922000487,케이씨씨글라스,20260922,공
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20260922000484,그래피,20260922,
00920731,케이앤에스아이앤씨,487400,K,투자판단관련주요경영사항              ([국책과제 선정]저궤도 상용위성통신 기반 잠수함 위성통신체계 개발 및 구축),20260922900557,케이앤에스아이앤씨,20260922,코
00125530,삼립,005610,Y,기업설명회(IR)개최(안내공시)              ,20260922800531,삼립,20260922,유
00139889,SKC,011790,Y,[기재정정]타법인주식및출자증권취득결정              ,20260922800518,SKC,20260922,유
00160232,KSS해운,044450,Y,주요사항보고서(자기주식취득결정),20260922000457,KSS해운,20260922,
00587925,모아라이프플러스,142760,K,주식등의대량보유상황보고서(약식),20260922000481,상상인저축은행,20260922,
01428203,케이씨씨글라스,344820,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260922000477,케이씨씨글라스,20260922,공
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20260922000475,상상인저축은행,20260922,
00530413,더코디,224060,K,[기재정정]주주총회소집결의              (임시주주총회),20260922900515,더코디,20260922,코
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260922800430,삼일씨엔에스,20260922,유
00134316,세원정공,021820,Y,감사보고서제출              ,20260922800503,세원정공,20260922,유
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260922000472,디케이마린,20260922,
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20260922000471,레이노코리아,20260922,
00297095,나라엠앤디,051490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000469,정승우,20260922,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260922000468,SK증권,20260922,
00104120,광진실업,026910,K,임시주주총회결과              ,20260922900501,광진실업,20260922,코정
01288827,HPSP,403870,K,자기주식처분결과보고서,20260922000467,HPSP,20260922,
00102858,고려아연,010130,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260922800521,고려아연,20260922,유
01118281,피플바이오,304840,K,[기재정정]주식병합결정              ,20260922900481,피플바이오,20260922,코
00530413,더코디,224060,K,[기재정정]주주총회소집공고,20260922000464,더코디,20260922,
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000462,레이노코리아,20260922,
00144818,유유제약,000220,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260922800523,유유제약,20260922,유
00103662,광명전기,017040,Y,단일판매ㆍ공급계약체결              ,20260922800513,광명전기,20260922,유
00166175,대호특수강,021040,K,단기차입금증가결정              ,20260922900522,대호특수강,20260922,코
00814786,티엔엔터테인먼트,131100,K,횡령ㆍ배임혐의진행사항              ,20260922900520,티엔엔터테인먼트,20260922,코
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260922900510,엠투엔,20260922,코
00139889,SKC,011790,Y,타인에대한채무보증결정              ,20260922800514,SKC,20260922,유
00814786,티엔엔터테인먼트,131100,K,[기재정정]횡령ㆍ배임혐의발생              ,20260922900489,티엔엔터테인먼트,20260922,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260922000451,SK증권,20260922,
00162993,한일홀딩스,003300,Y,최대주주등소유주식변동신고서              ,20260922800505,한일홀딩스,20260922,유
00479787,인텍플러스,064290,K,[기재정정]단일판매ㆍ공급계약체결              ,20260922900478,인텍플러스,20260922,코
00533924,이브이첨단소재,131400,K,소액공모공시서류(지분증권),20260922000449,이브이첨단소재,20260922,
01524093,DL이앤씨,375500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260922000448,DL이앤씨,20260922,공
00110893,대신증권,003540,Y,증권발행실적보고서,20260922000446,대신증권,20260922,
00162993,한일홀딩스,003300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260922000445,박지훈,20260922,
01436479,토마토시스템,393210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000444,박성준,20260922,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(약식),20260922000443,카사솔루션,20260922,
01226234,와이바이오로직스,338840,K,임시주주총회결과              ,20260922900458,와이바이오로직스,20260922,코
00494218,엘엠에스,073110,K,주식등의대량보유상황보고서(일반),20260922000440,나우주,20260922,
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(유상증자결정),20260922000418,캔버스엔,20260922,
01488320,필에너지,378340,K,[기재정정]단일판매ㆍ공급계약체결              ,20260922900377,필에너지,20260922,코
01180118,코람코더원리츠,417310,Y,[기재정정]부동산투자회사금전배당결정              ,20260922800440,코람코더원리츠,20260922,유
00149594,한국캐피탈,023760,K,증권발행실적보고서,20260922000439,한국캐피탈,20260922,
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20260922000436,정지완,20260922,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20260922000435,정지완,20260922,
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결              ,20260922900459,한성크린텍,20260922,코
00145260,율촌화학,008730,Y,주식등의대량보유상황보고서(일반),20260922000433,신동윤,20260922,
00605522,아리바이오홀딩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20260922000425,아리바이오홀딩스,20260922,
01117422,나눔테크,244880,N,기업설명회(IR)개최결과              ,20260922600473,나눔테크,20260922,넥
01180118,코람코더원리츠,417310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260922800404,코람코더원리츠,20260922,유
00605522,아리바이오홀딩스,290690,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260922900456,아리바이오홀딩스,20260922,코
00605522,아리바이오홀딩스,290690,K,[기재정정]주주총회소집결의              (임시주주총회),20260922900452,아리바이오홀딩스,20260922,코
00195229,미스토홀딩스,081660,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20260922800474,미스토홀딩스,20260922,유
00526872,이수앱지스,086890,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260922900472,이수앱지스,20260922,코
00302926,현대로템,064350,Y,[기재정정]기업지배구조보고서공시              ,20260922800468,현대로템,20260922,유
00915508,알엔투테크놀로지,148250,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 등 가처분),20260922900446,알엔투테크놀로지,20260922,코
00219440,휴맥스홀딩스,028080,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260922900442,코스닥시장본부,20260922,코
01141599,아리바이오LAB,261780,K,[기재정정]주요사항보고서(전환사채권발행결정),20260922000420,아리바이오LAB,20260922,
00148832,제주은행,006220,Y,증권발행실적보고서,20260922000428,제주은행,20260922,
00140061,티케이지애강,022220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000427,티케이지태광,20260922,
00915508,알엔투테크놀로지,148250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000423,김강호,20260922,
01170865,네오셈,253590,K,주식등의대량보유상황보고서(일반),20260922000422,염동현,20260922,
01141599,아리바이오LAB,261780,K,증권발행결과(자율공시)              ,20260922900455,아리바이오LAB,20260922,코
00140061,티케이지애강,022220,K,주식등의대량보유상황보고서(일반),20260922000417,티케이지태광,20260922,
01375822,에이프릴바이오,397030,K,주식매수선택권부여에관한신고,20260922000416,에이프릴바이오,20260922,
01370517,스트라드비젼,475040,K,주주총회소집공고,20260922000412,스트라드비젼,20260922,
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20260922000411,비보존홀딩스,20260922,
01781999,에임드바이오,0009K0,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (BI 4060107 (ODS025)의 제 1상 임상시험계획 승인),20260922900410,에임드바이오,20260922,코
00165103,푸드웰,005670,K,주요사항보고서(자기주식처분결정),20260922000377,푸드웰,20260922,
00113207,대한전선,001440,Y,증권발행실적보고서,20260922000408,대한전선,20260922,
01142075,핑거,163730,K,금전대여결정              ,20260922900347,핑거,20260922,코
01375822,에이프릴바이오,397030,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260922000406,에이프릴바이오,20260922,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260922000405,한화투자증권,20260922,
00236863,희림,037440,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260922900393,희림,20260922,코
00140061,티케이지애강,022220,K,공개매수결과보고서,20260922000404,티케이지태광,20260922,
01142075,핑거,163730,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260922900426,핑거,20260922,코
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260922000378,더코디,20260922,
00799177,삼기,122350,K,타인에대한채무보증결정              ,20260922900425,삼기,20260922,코
01142075,핑거,163730,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260922900420,핑거,20260922,코
01516890,E8,418620,K,주식등의대량보유상황보고서(일반),20260922000401,김진현,20260922,
00367695,에이전트AI,060900,K,주요사항보고서(전환사채권발행결정),20260922000374,에이전트AI,20260922,
00249441,씨씨에스,066790,K,주주명부폐쇄기간또는기준일설정              ,20260922900409,씨씨에스,20260922,코
00249441,씨씨에스,066790,K,주주총회소집결의              (임시주주총회),20260922900402,씨씨에스,20260922,코
00249441,씨씨에스,066790,K,[기재정정]주주총회소집결의              (철회),20260922900395,씨씨에스,20260922,코
00122825,프리티,006490,Y,[기재정정]주요사항보고서(유상증자결정),20260922000386,프리티,20260922,
00166272,화승코퍼레이션,013520,Y,최대주주등소유주식변동신고서              ,20260922800416,화승코퍼레이션,20260922,유
00596677,매커스,093520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000396,TheMiriStrategicEmergingMarketsFundLP,20260922,
00139764,에넥스,011090,Y,주식등의대량보유상황보고서(일반),20260922000394,이엑스마일스톤조합,20260922,
01075126,사토시홀딩스,223310,K,기타시장안내(최대주주의의무보유관련)              ,20260922900384,코스닥시장본부,20260922,코
01375822,에이프릴바이오,397030,K,임시주주총회결과              ,20260922900378,에이프릴바이오,20260922,코
01152586,유일로보틱스,388720,K,기업설명회(IR)개최              ,20260922900405,유일로보틱스,20260922,코
01514698,엑스플러스,373200,K,주요사항보고서(자기전환사채만기전취득결정),20260922000342,엑스플러스,20260922,
01514698,엑스플러스,373200,K,주요사항보고서(전환사채권발행결정),20260922000356,엑스플러스,20260922,
01419135,이노진,344860,K,주식등의대량보유상황보고서(약식),20260922000387,권득문,20260922,
00131939,선도전기,007610,Y,[기재정정]기업지배구조보고서공시              ,20260922800386,선도전기,20260922,유
00557933,진도,088790,Y,[기재정정]주주총회소집공고,20260922000383,진도,20260922,
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20260922000382,전선규,20260922,
00131939,선도전기,007610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260922800375,선도전기,20260922,유
00896753,에코글로우,159910,K,[기재정정]주식등의대량보유상황보고서(일반),20260922000379,더편한,20260922,
00159971,KC그린홀딩스,009440,Y,풍문또는보도에대한해명              ,20260922800366,KC그린홀딩스,20260922,유
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20260922000376,아티스트컴퍼니,20260922,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260922000375,케이에스에스해운우리사주조합,20260922,
00545114,랩지노믹스,084650,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260922900365,코스닥시장본부,20260922,코
01046708,바디텍메드,206640,K,신탁계약해지결과보고서,20260922000366,바디텍메드,20260922,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000362,홍은주,20260922,
01461730,딜리셔스,483350,K,[기재정정]주주총회소집결의              (임시주주총회),20260922900370,딜리셔스,20260922,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260922000361,정인철,20260922,
00110750,GMI벤처,019570,K,소액공모실적보고서,20260922000360,GMI벤처,20260922,
01344202,뷰노,338220,K,임원ㆍ주요주주특정증권등거래계획보고서,20260922000355,이예하,20260922,
00267906,베뉴지,019010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000354,정도진흥기업,20260922,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260922900353,강원에너지,20260922,코
00106119,금양,001570,Y,[기재정정]주주총회소집결의              ,20260922800342,금양,20260922,유
00144164,SK가스,018670,Y,특수관계인과의내부거래,20260922000347,SK가스,20260922,공
00110750,GMI벤처,019570,K,증권발행결과(자율공시)              ,20260922900361,GMI벤처,20260922,코
01344202,뷰노,338220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000345,주성훈,20260922,
01440153,넥사다이내믹스,351320,K,증권발행결과(자율공시)              ,20260922900355,넥사다이내믹스,20260922,코
01105621,엔투텍,227950,K,[기재정정]주요사항보고서(전환사채권발행결정),20260922000312,엔투텍,20260922,
00185222,크린앤사이언스,045520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000333,이한옥,20260922,
00983271,NHN,181710,Y,주식등의대량보유상황보고서(일반),20260922000328,이준호,20260922,
00126292,삼성카드,029780,Y,증권발행실적보고서,20260922000327,삼성카드,20260922,
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20260922900315,서희건설,20260922,코
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260922000325,고기영,20260922,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260922000324,한화투자증권,20260922,
00983271,NHN,181710,Y,최대주주등소유주식변동신고서              ,20260922800341,NHN,20260922,유
00362122,나래나노텍,137080,K,단일판매ㆍ공급계약체결              ,20260922900326,나래나노텍,20260922,코
00231044,우리기술,032820,K,주주총회소집결의              (임시주주총회),20260922900318,우리기술,20260922,코
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20260922800340,금비,20260922,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260922000317,NH투자증권,20260922,
00557933,진도,088790,Y,[기재정정]주주총회소집결의              ,20260922800316,진도,20260922,유
00139834,LG씨엔에스,064400,Y,단일판매ㆍ공급계약체결              ,20260922800320,LG씨엔에스,20260922,유
01407158,이노테나,333050,K,증권발행결과(자율공시)              ,20260922900335,이노테나,20260922,코
00872984,이마트,139480,Y,[기재정정]감자결정(종속회사의주요경영사항)              ,20260922800334,이마트,20260922,유
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결              ,20260922800306,HS화성,20260922,유
00917861,슈피겐코리아,192440,K,주주명부폐쇄기간또는기준일설정              ,20260922900333,슈피겐코리아,20260922,코
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260922900323,서진시스템,20260922,코
01042650,큐리언트,115180,K,기업설명회(IR)개최              ,20260922900331,큐리언트,20260922,코
00287812,에코심플렉스,038870,K,[기재정정]단일판매ㆍ공급계약체결              ,20260922900324,에코심플렉스,20260922,코
01042650,큐리언트,115180,K,기업설명회(IR)개최              ,20260922900327,큐리언트,20260922,코
00475985,시너지이노베이션,048870,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260922900322,시너지이노베이션,20260922,코
00165103,푸드웰,005670,K,주식소각결정              ,20260922900289,푸드웰,20260922,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260922000292,유진증권,20260922,
01461730,딜리셔스,483350,K,주주명부폐쇄기간또는기준일설정              ,20260922900301,딜리셔스,20260922,코
00231044,우리기술,032820,K,주주명부폐쇄기간또는기준일설정              ,20260922900312,우리기술,20260922,코
00602279,그린플러스,186230,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260922900311,그린플러스,20260922,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260922900293,스피어,20260922,코
01535150,SK리츠,395400,Y,증권발행실적보고서,20260922000289,SK리츠,20260922,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260922900291,스피어,20260922,코
00479705,케스피온,079190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000287,푸른 소부장 신기술투자조합 제3호,20260922,
00132868,우성머티리얼스,011300,Y,[기재정정]소액공모공시서류(지분증권),20260922000282,우성머티리얼스,20260922,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260922000273,현대차증권,20260922,
00223513,제이씨현시스템,033320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000272,여인우,20260922,
01461730,딜리셔스,483350,K,주주총회소집결의              (임시주주총회),20260922900278,딜리셔스,20260922,코정
00479705,케스피온,079190,K,주식등의대량보유상황보고서(일반),20260922000269,푸른 소부장 신기술투자조합 제3호,20260922,
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20260922900276,KS인더스트리,20260922,코
00244455,케이티앤지,033780,Y,주식소각결정              ,20260922800292,케이티앤지,20260922,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260922000262,현대차증권,20260922,
00244455,케이티앤지,033780,Y,주요사항보고서(자기주식취득결정),20260922000256,케이티앤지,20260922,
01764099,링크솔루션,474650,K,증권발행결과(자율공시)              (제2회차 CB),20260922900264,링크솔루션,20260922,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260922000258,유진증권,20260922,
01046708,바디텍메드,206640,K,주요사항보고서(자기주식취득신탁계약해지결정),20260922000251,바디텍메드,20260922,
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260922000255,농심,20260922,공
00165103,푸드웰,005670,K,임시주주총회결과              ,20260922900262,푸드웰,20260922,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260922000253,현대차증권,20260922,
00116824,동아쏘시오홀딩스,000640,Y,임시주주총회결과              ,20260922800273,동아쏘시오홀딩스,20260922,유
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20260922000245,우성머티리얼스,20260922,
00854997,에스디바이오센서,137310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260922000250,이은혜,20260922,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20260922000240,KS인더스트리,20260922,
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000248,그래피,20260922,
00159209,한전기술,052690,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260922000247,한전기술,20260922,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260922000246,현대차증권,20260922,
00365989,모나용평,070960,Y,최대주주등소유주식변동신고서              ,20260922800266,모나용평,20260922,유
00159209,한전기술,052690,Y,임시주주총회결과              ,20260922800249,한전기술,20260922,유
00365989,모나용평,070960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260922000244,박인준,20260922,
00604426,인터로조,119610,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260922900253,인터로조,20260922,코정
00475718,이엠앤아이,083470,K,주식등의대량보유상황보고서(일반),20260922000243,신기술케이에듀조합,20260922,
01663116,에어레인,163280,K,임시주주총회결과              ,20260922900257,에어레인,20260922,코
01453944,벡트,457600,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260922900236,벡트,20260922,코
00885906,에이치와이티씨,148930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260922000239,윤원식,20260922,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260922800242,한전산업,20260922,유
00910202,대동고려삼,178600,N,사업보고서 (2026.06),20260922000230,대동고려삼,20260922,
