티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",1740.0,57077.0,98173401.0,-2.190000057220459,2652132.0,2.700000047683716,-762.0,-1303495.0,744.0,1336037.0,18.0,-32542.0,-637.0,-1155212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,1122670.0,0.0,0.0,0.0,0.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",755.0,206984.0,158966675.0,-1.9500000476837158,2486602.0,1.559999942779541,-20302.0,-15946651.0,19256.0,15154855.0,-216.0,-168932.0,-216.0,-168932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,950250.0,12.0,10478.0
056190,SFA,코스닥,특수 목적용 기계 제조업,"디스플레이, 2차전지, 반도체 제조설비 및 공장자동화기기",21000.0,130507.0,2803132525.0,-2.0999999046325684,373049450.0,11.9399995803833,-666.0,-23434000.0,-26710.0,-572325700.0,24331.0,531528775.0,25096.0,547757850.0,-500.0,-10437075.0,-265.0,-5792000.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,64230925.0,0.0,0.0
222080,SFA넥셀,코스닥,특수 목적용 기계 제조업,"이차전지 전극공정 장비, 증착·검사·측정 장비",7490.0,846239.0,6294875760.0,2.0399999618530273,923984525.0,14.680000305175781,-136271.0,-1015571880.0,-28674.0,-215786545.0,166682.0,1244586115.0,116760.0,872276055.0,0.0,0.0,49922.0,372310060.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.0,-15032960.0,243.0,1805270.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",4985.0,2086011.0,10641172712.0,-0.30000001192092896,1971339532.0,18.530000686645508,-28286.0,-182352891.0,-268194.0,-1352917768.0,298331.0,1545211181.0,137331.0,701680866.0,0.0,0.0,157793.0,827632855.0,0.0,0.0,0.0,0.0,3207.0,15897460.0,-1528.0,-7691620.0,-323.0,-2248902.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,1491.0,2459247.0,3591836276.0,0.12999999523162842,56216200.0,1.5700000524520874,-323696.0,-466889844.0,485697.0,704257608.0,67.0,92153.0,67.0,92153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168108.0,-246531504.0,6040.0,9071587.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,3040.0,39197.0,118849270.0,-2.7200000286102295,212645.0,0.18000000715255737,-15572.0,-47107485.0,13103.0,39693800.0,2469.0,7413685.0,2469.0,7413685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,1743.0,34697.0,60274617.0,0.4000000059604645,4078531.0,6.769999980926514,-50.0,-171418.0,-917.0,-1512648.0,967.0,1684066.0,967.0,1684066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",12080.0,4674.0,56282330.0,0.6700000166893005,1169020.0,2.0799999237060547,-1022.0,-12270700.0,-1588.0,-19106630.0,2610.0,31377330.0,2610.0,31377330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",2310.0,818083.0,1929293001.0,1.7599999904632568,14799010.0,0.7699999809265137,-157175.0,-373510152.0,46768.0,114299797.0,100000.0,235637680.0,0.0,111400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,235526280.0,-2199.0,-5255260.0,12606.0,28827935.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1606.0,1442424.0,2265542579.0,7.070000171661377,172818062.0,7.630000114440918,-187579.0,-304452937.0,-394403.0,-617767473.0,663565.0,1051647984.0,-15919.0,-25487375.0,0.0,0.0,679484.0,1077135359.0,0.0,0.0,0.0,0.0,0.0,0.0,-84207.0,-133563105.0,2624.0,4135531.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1112.0,74607.0,82293935.0,-0.27000001072883606,259329.0,0.3199999928474426,7508.0,8226935.0,-7735.0,-8508978.0,227.0,282043.0,227.0,282043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,47300.0,70632.0,3348873125.0,-1.7699999809265137,521830850.0,14.489999771118164,-1267.0,-59357325.0,-11853.0,-565799775.0,13008.0,619857500.0,13250.0,631307850.0,-166.0,-7795950.0,-89.0,-4252850.0,0.0,0.0,0.0,0.0,13.0,598450.0,107.0,5062350.0,5.0,237250.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,1745.0,286594.0,499777976.0,1.75,3425680.0,0.6899999976158142,-3205.0,-5766336.0,-12640.0,-21819596.0,0.0,-35902.0,0.0,-35902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15375.0,26815384.0,470.0,806450.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,4475.0,54705.0,241567870.0,1.7000000476837158,2147420.0,0.8899999856948853,-18200.0,-80485885.0,18216.0,80574005.0,3.0,12865.0,3.0,12865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-100985.0,0.0,0.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,1323.0,466033.0,632338538.0,-6.440000057220459,40461605.0,6.400000095367432,-42474.0,-58789460.0,73542.0,101446767.0,-427.0,-501540.0,-427.0,-501540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15607.0,-21101742.0,-15034.0,-21054025.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,3305.0,2571.0,8469605.0,0.7599999904632568,23025.0,0.27000001072883606,-150.0,-492400.0,150.0,492400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",2820.0,188155.0,546803988.0,-3.0899999141693115,6380825.0,1.1699999570846558,-26723.0,-79126285.0,44299.0,130102105.0,-27.0,-34480.0,-27.0,-34480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17507.0,-50817135.0,-42.0,-124205.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1488.0,126176.0,188538642.0,0.4000000059604645,354307.0,0.1899999976158142,-9685.0,-14314015.0,9792.0,14484466.0,-97.0,-155601.0,-97.0,-155601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-14850.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,700.0,108965.0,76433316.0,-1.1299999952316284,2125313.0,2.7799999713897705,25870.0,18043623.0,-25870.0,-18041755.0,0.0,-1868.0,0.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2210.0,8000.0,17329970.0,-0.23000000417232513,156585.0,0.8999999761581421,-3128.0,-6683470.0,3111.0,6646580.0,17.0,36890.0,17.0,36890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,2020.0,82594.0,167424506.0,0.0,0.0,0.0,-11095.0,-22175870.0,11095.0,22175870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051390,YW,코스닥,상품 종합 도매업,도소매,3700.0,12840.0,47562950.0,-0.27000001072883606,7580.0,0.019999999552965164,-80.0,-284480.0,80.0,284480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",1880.0,24230.0,45945647.0,-2.190000057220459,1884767.0,4.099999904632568,-361.0,-685869.0,351.0,667359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18510.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",31150.0,13793.0,426779875.0,0.9700000286102295,24778950.0,5.28000020980835,-140.0,-4761625.0,252.0,8043675.0,-145.0,-4270600.0,-124.0,-3605200.0,8.0,245200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,988550.0,0.0,0.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,4260.0,89446.0,382611575.0,0.11999999731779099,24688775.0,6.449999809265137,4856.0,19474250.0,-4856.0,-19465705.0,0.0,-8545.0,0.0,-8545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,55600.0,1462436.0,76261986175.0,29.90999984741211,178553900.0,0.10000000149011612,-73169.0,-3802699475.0,28977.0,1450037800.0,41086.0,2195095275.0,4743.0,239257250.0,896.0,46587475.0,49593.0,2606830350.0,0.0,0.0,-20000.0,-1009832050.0,6947.0,370060850.0,3242.0,165207100.0,-136.0,-7640700.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",4050.0,305486.0,1238310087.0,-2.059999942779541,75607535.0,5.119999885559082,24006.0,94549298.0,-129376.0,-526157200.0,101476.0,415724852.0,61556.0,253662602.0,30346.0,122736680.0,15913.0,64383490.0,0.0,0.0,8403.0,33937265.0,-14742.0,-58995185.0,3910.0,15946585.0,-16.0,-63535.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1739.0,4517960.0,8396217371.0,-9.430000305175781,94098361.0,1.1200000047683716,113902.0,230183495.0,-120632.0,-242771013.0,-508.0,-893755.0,-508.0,-893755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,153800.0,7148.0,13327473.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1739.0,4517960.0,8396217371.0,-9.430000305175781,94098361.0,1.1200000047683716,113902.0,230183495.0,-120632.0,-242771013.0,-508.0,-893755.0,-508.0,-893755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,153800.0,7148.0,13327473.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,2365.0,581861.0,1408731549.0,-6.519999980926514,62267515.0,4.420000076293945,-25914.0,-58619220.0,25707.0,58171615.0,87.0,157405.0,87.0,157405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,290200.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),8690.0,310054.0,2686508630.0,6.360000133514404,208357280.0,4.210000038146973,-6622.0,-61466830.0,7985.0,73776550.0,-323.0,-2821690.0,-323.0,-2821690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,2542300.0,-1337.0,-12030330.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,4700.0,104939.0,500706430.0,-1.0499999523162842,35667255.0,7.119999885559082,-17634.0,-84389110.0,16624.0,79550530.0,510.0,2493360.0,510.0,2493360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2345220.0,0.0,0.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",1940.0,114990.0,224563001.0,-2.0199999809265137,3878220.0,1.7300000190734863,2134.0,3875436.0,-4510.0,-8526510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,4641389.0,5.0,9685.0
053950,경남제약,코스닥,의약품 제조업,의약품,1541.0,35689.0,55398961.0,-1.2200000286102295,0.0,0.0,4618.0,7151621.0,-4258.0,-6577596.0,-64.0,-111040.0,-64.0,-111040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.0,-462985.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",4980.0,14463.0,71921555.0,-0.6000000238418579,5494560.0,7.639999866485596,3256.0,16118770.0,-1299.0,-6418205.0,-1957.0,-9700565.0,-1957.0,-9700565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1466.0,90652.0,134014416.0,-2.200000047683716,395990.0,0.30000001192092896,-24375.0,-35843956.0,3810.0,5681512.0,68.0,134363.0,68.0,134363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20497.0,30028081.0,0.0,0.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",9400.0,41464.0,389952365.0,-0.6299999952316284,9690050.0,2.4800000190734863,-2160.0,-19700645.0,1685.0,15257225.0,260.0,2431060.0,260.0,2431060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,2012360.0,0.0,0.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",3380.0,3340.0,11148855.0,0.30000001192092896,6670.0,0.05999999865889549,88.0,291800.0,-89.0,-295195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3395.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,3210.0,28480.0,90630544.0,0.0,1482015.0,1.6399999856948853,-2805.0,-8662140.0,2803.0,8655796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6344.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",9080.0,47327.0,429048290.0,1.1100000143051147,36241780.0,8.449999809265137,-12339.0,-111754260.0,12359.0,111914650.0,0.0,19330.0,0.0,19330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-179720.0,0.0,0.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,25350.0,970261.0,24814938650.0,1.399999976158142,636028025.0,2.559999942779541,-147744.0,-3775789350.0,103192.0,2607350400.0,48485.0,1265873125.0,26293.0,698307850.0,35.0,891150.0,4349.0,112945400.0,0.0,0.0,450.0,12175375.0,17358.0,441550000.0,884.0,22738050.0,-4817.0,-120172225.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",1847.0,21395.0,40732147.0,-6.239999771118164,3726.0,0.009999999776482582,-1425.0,-2546419.0,3802.0,7184509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2377.0,-4638090.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,38700.0,17122.0,667936700.0,-2.640000104904175,30131100.0,3.6700000762939453,3612.0,140103250.0,-3856.0,-150426050.0,-155.0,-5241950.0,-2048.0,-79240450.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,74816600.0,-21.0,-818100.0,298.0,11595550.0,101.0,3969200.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,6650.0,483960.0,3220417365.0,0.0,24651780.0,0.7699999809265137,-206785.0,-1378368625.0,105178.0,702678415.0,101899.0,677628350.0,101899.0,677628350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-5985000.0,608.0,4046860.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1502.0,2164475.0,3589685985.0,-4.940000057220459,23980570.0,0.6700000166893005,210593.0,358663621.0,-146651.0,-253901495.0,58.0,105394.0,58.0,105394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59700.0,-97630221.0,-4300.0,-7237299.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,4660.0,103722.0,489032589.0,-9.6899995803833,39885475.0,8.15999984741211,13918.0,67168717.0,-18663.0,-89192637.0,0.0,5600.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,8755740.0,2846.0,13262580.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2025.0,9210.0,18632795.0,0.5,0.0,0.0,-8645.0,-17492125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.0,17492125.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2020.0,14708.0,29646810.0,0.0,0.0,0.0,2045.0,4130865.0,0.0,0.0,-12466.0,-25129180.0,0.0,0.0,0.0,0.0,-6818.0,-13738270.0,0.0,0.0,0.0,0.0,-5648.0,-11390910.0,0.0,0.0,10421.0,20998315.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2030.0,562.0,1138400.0,0.0,0.0,0.0,11.0,22275.0,-11.0,-22275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2000.0,9974.0,19944747.0,0.05000000074505806,0.0,0.0,-362.0,-724002.0,362.0,724002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,1996.0,11670.0,23195130.0,0.4000000059604645,0.0,0.0,-3102.0,-6166990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.0,6166990.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,1809.0,107947.0,196104493.0,-1.2000000476837158,3136703.0,1.600000023841858,10946.0,19751626.0,-14213.0,-25686632.0,3259.0,5920478.0,3259.0,5920478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14528.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,24350.0,12897.0,306347100.0,2.5299999713897705,14170850.0,4.630000114440918,-3998.0,-95397350.0,546.0,13209400.0,3452.0,82187950.0,-198.0,-4760650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,86948600.0,0.0,0.0,0.0,0.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,3530.0,65198.0,229165313.0,-0.8399999737739563,17109285.0,7.46999979019165,1885.0,6735569.0,-3906.0,-13825109.0,-405.0,-1423900.0,-405.0,-1423900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,8511440.0,0.0,2000.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,450.0,182145.0,82486959.0,-2.1700000762939453,169329.0,0.20999999344348907,11022.0,5016871.0,-8667.0,-3958066.0,-1910.0,-859500.0,-1910.0,-859500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.0,-199305.0,0.0,0.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1370.0,46902.0,62284593.0,-1.5800000429153442,149030.0,0.23999999463558197,-1638.0,-2112474.0,1776.0,2299326.0,-138.0,-186852.0,-138.0,-186852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",3740.0,101522.0,376608482.0,0.0,20680030.0,5.489999771118164,5288.0,20027392.0,-13787.0,-51708302.0,8500.0,31684600.0,0.0,-44215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,31728815.0,0.0,0.0,-1.0,-3690.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,2170.0,125755.0,274433405.0,-1.1399999856948853,5518355.0,2.009999990463257,-41255.0,-90012905.0,42186.0,92029910.0,200.0,422585.0,200.0,422585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.0,-2439590.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,9150.0,18547.0,167292580.0,0.10999999940395355,8614490.0,5.150000095367432,-866.0,-7766260.0,2636.0,23766130.0,-1770.0,-15999870.0,-1770.0,-15999870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",17540.0,128764.0,2293188350.0,-7.829999923706055,76742490.0,3.3499999046325684,30845.0,550031870.0,-32063.0,-573133190.0,-2578.0,-45544280.0,-294.0,-5148450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3284.0,-58045830.0,300.0,5456830.0,3496.0,63188770.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",12340.0,38445.0,468891430.0,-1.0399999618530273,29648540.0,6.320000171661377,-6440.0,-78074630.0,6448.0,78176290.0,-8.0,-101660.0,-8.0,-101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",1859.0,7356.0,13567767.0,-0.05000000074505806,29985.0,0.2199999988079071,2795.0,5175070.0,-3278.0,-6063080.0,405.0,742686.0,405.0,742686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,145324.0,0.0,0.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,14610.0,46586.0,691721170.0,-0.75,9921950.0,1.4299999475479126,350.0,4974055.0,-451.0,-6309215.0,67.0,1120570.0,67.0,1120570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,214590.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,7550.0,162036.0,1209596050.0,3.140000104904175,25451150.0,2.0999999046325684,-32818.0,-245608950.0,30956.0,231447690.0,558.0,4177040.0,558.0,4177040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,9976690.0,1.0,7530.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,1752.0,139713.0,246211162.0,-1.6799999475479126,11054469.0,4.489999771118164,-29816.0,-52825605.0,28164.0,49873854.0,247.0,473821.0,247.0,473821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,2477930.0,0.0,0.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,1752.0,139713.0,246211162.0,-1.6799999475479126,11054469.0,4.489999771118164,-29816.0,-52825605.0,28164.0,49873854.0,247.0,473821.0,247.0,473821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,2477930.0,0.0,0.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",3160.0,41680.0,131243041.0,-2.7699999809265137,6069085.0,4.619999885559082,9852.0,30993025.0,-6082.0,-19232520.0,-4225.0,-13191975.0,-4225.0,-13191975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1431470.0,0.0,0.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",1028.0,63833.0,66152443.0,-1.7200000286102295,1340526.0,2.0299999713897705,-1167.0,-1156604.0,-3550.0,-3735749.0,980.0,1029980.0,980.0,1029980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.0,3862373.0,0.0,0.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,5140.0,1340225.0,6994170410.0,0.1899999976158142,28462275.0,0.4099999964237213,-93115.0,-491449495.0,-140721.0,-734130995.0,221395.0,1160002970.0,105.0,637190.0,131.0,679605.0,123258.0,650766630.0,0.0,0.0,25401.0,130563595.0,72500.0,377355950.0,11778.0,62234780.0,663.0,3342740.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,1945.0,35788.0,68560517.0,0.05000000074505806,1937.0,0.0,-6530.0,-12465193.0,6004.0,11465793.0,526.0,999400.0,526.0,999400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",4570.0,41046.0,188839245.0,-1.7200000286102295,763880.0,0.4000000059604645,-2825.0,-13086020.0,-8294.0,-38115880.0,-230.0,-1066005.0,-230.0,-1066005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.0,52258660.0,2.0,9245.0
