corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000745,박영호,20260807,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20260807800929,한미사이언스,20260807,유
00169048,HLB글로벌,003580,Y,주주명부폐쇄기간또는기준일설정              ,20260807800903,HLB글로벌,20260807,유
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260807800913,삼성물산,20260807,유
01423837,모아데이타,288980,K,[기재정정]주식병합결정              ,20260807900928,모아데이타,20260807,코
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000742,임주현,20260807,
01230255,한울앤제주,276730,K,신주인수권행사              (제11회차),20260807900914,한울앤제주,20260807,코
00249441,씨씨에스,066790,K,반기보고서 (2026.06),20260807000740,씨씨에스,20260807,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000738,현준진,20260807,
00370200,아이로보틱스,066430,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260807900820,아이로보틱스,20260807,코
00109806,삼일씨엔에스,004440,Y,최대주주등소유주식변동신고서              ,20260807800922,삼일씨엔에스,20260807,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260807800921,유안타증권,20260807,유
01408999,웨이버스,336060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000735,권우석,20260807,
01423837,모아데이타,288980,K,[기재정정]주주총회소집결의              (임시주주총회),20260807900876,모아데이타,20260807,코
00428729,대호에이엘,069460,Y,[기재정정]주식등의대량보유상황보고서(일반),20260807000733,대호에이엘바로세우기 1호조합,20260807,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000732,손동재,20260807,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260807000729,한화투자증권,20260807,
01187494,덴티스,261200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000728,심기봉,20260807,
00138303,아이티센엔텍,010280,K,[기재정정]타인에대한채무보증결정              ,20260807900871,아이티센엔텍,20260807,코
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20260807000727,강승곤,20260807,
01408999,웨이버스,336060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000726,임형창,20260807,
01187494,덴티스,261200,K,주식등의대량보유상황보고서(일반),20260807000725,심기봉,20260807,
00155212,포스코DX,022100,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260807000723,POSCO홀딩스,20260807,
00148531,제이스코홀딩스,023440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260807900883,제이스코홀딩스,20260807,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000722,강경돈,20260807,
00155319,POSCO홀딩스,005490,Y,타법인주식및출자증권처분결정(자율공시)              ,20260807800867,POSCO홀딩스,20260807,유
00124504,포스코인터내셔널,047050,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260807000720,POSCO홀딩스,20260807,
00613318,와이지엔터테인먼트,122870,K,[기재정정]주식매수선택권부여에관한신고,20260807000719,와이지엔터테인먼트,20260807,
00165413,롯데케미칼,011170,Y,최대주주등소유주식변동신고서              ,20260807800891,롯데케미칼,20260807,유
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000718,차민수,20260807,
00653024,진에어,272450,Y,특수관계인과의리스거래,20260807000717,진에어,20260807,공
00564562,엠씨넥스,097520,Y,[기재정정]주요사항보고서(자기주식취득결정),20260807000704,엠씨넥스,20260807,
00442835,메타랩스,090370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000713,최홍수,20260807,
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20260807000712,오세영,20260807,
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000710,에스에이치헬스케어투자1호조합,20260807,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260807000709,한화투자증권,20260807,
01217865,프롬바이오,377220,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260807900863,코스닥시장본부,20260807,코
00155319,POSCO홀딩스,005490,Y,타법인주식및출자증권처분결정              ,20260807800838,POSCO홀딩스,20260807,유
00763701,헥토파이낸셜,234340,K,주식등의대량보유상황보고서(일반),20260807000703,헥토이노베이션,20260807,
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260807000634,모아데이타,20260807,
01228515,앱튼,270520,K,주식등의대량보유상황보고서(약식),20260807000701,라르고스브릭투자조합,20260807,
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260807900848,서진시스템,20260807,코
00162993,한일홀딩스,003300,Y,[기재정정]유형자산처분결정(자회사의 주요경영사항)              ,20260807800853,한일홀딩스,20260807,유
00653024,진에어,272450,Y,신규시설투자등              ,20260807800834,진에어,20260807,유
00112059,상상인증권,001290,Y,임시주주총회결과              ,20260807800843,상상인증권,20260807,유
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000696,김정희,20260807,
00169048,HLB글로벌,003580,Y,주요사항보고서(회사합병결정),20260807000649,HLB글로벌,20260807,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260807800840,HDC,20260807,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260807000693,한화투자증권,20260807,
00513948,녹십자엠에스,142280,K,주식등의대량보유상황보고서(약식),20260807000692,타임폴리오자산운용,20260807,
00545734,아미코젠,092040,K,[기재정정]주주총회소집결의              (임시주주총회),20260807900764,아미코젠,20260807,코
00545734,아미코젠,092040,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260807900753,아미코젠,20260807,코
01319808,한일시멘트,300720,Y,[기재정정]유형자산처분결정              ,20260807800852,한일시멘트,20260807,유
01288827,HPSP,403870,K,[기재정정]주식매수선택권부여에관한신고,20260807000688,HPSP,20260807,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000685,구성희,20260807,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260807000684,한화투자증권,20260807,
01284751,시지트로닉스,429270,K,주식등의대량보유상황보고서(일반),20260807000682,심규환,20260807,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000680,황서연,20260807,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260807800812,IPARK현대산업개발,20260807,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260807000677,한화투자증권,20260807,
00115977,아이에스동서,010780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260807800829,아이에스동서,20260807,유
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000676,박춘성,20260807,
00264945,나이스정보통신,036800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000675,한승훈,20260807,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000670,박상균,20260807,
00255105,케이바이오랩스,038530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000667,미래아이앤지,20260807,
01408999,웨이버스,336060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000666,박창훈,20260807,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20260807000664,한울반도체,20260807,
00296290,키움증권,039490,Y,증권발행실적보고서,20260807000663,키움증권,20260807,
01230255,한울앤제주,276730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000662,한울반도체,20260807,
00264945,나이스정보통신,036800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000661,김성희,20260807,
00255105,케이바이오랩스,038530,K,주식등의대량보유상황보고서(일반),20260807000660,미래아이앤지,20260807,
01350869,우리금융지주,316140,Y,[발행조건확정]증권신고서(채무증권),20260807000659,우리금융지주,20260807,
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260807800772,SK스퀘어,20260807,유
00136624,신영와코루,005800,Y,주요사항보고서(유형자산양도결정),20260807000596,신영와코루,20260807,
01588189,씨메스로보틱스,475400,K,주식매수선택권부여에관한신고,20260807000657,씨메스로보틱스,20260807,
00488402,서울바이오시스,092190,K,기업설명회(IR)개최              ,20260807900768,서울바이오시스,20260807,코
00355089,토탈소프트,045340,K,주요사항보고서(자기주식취득신탁계약체결결정),20260807000613,토탈소프트,20260807,
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800745,파라다이스,20260807,유
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20260807000655,김호선,20260807,
00800084,씨엑스아이,900120,K,[기재정정]주주총회소집공고,20260807000652,씨엑스아이,20260807,
01516890,E8,418620,K,주요사항보고서(유상증자결정),20260807000601,E8,20260807,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260807000651,삼성증권,20260807,
00177870,대창솔루션,096350,K,의결권대리행사권유참고서류,20260807000650,대창솔루션,20260807,
01408999,웨이버스,336060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000648,김학성,20260807,
01350869,우리금융지주,316140,Y,[기재정정]증권신고서(채무증권),20260807000647,우리금융지주,20260807,정
00169048,HLB글로벌,003580,Y,금전대여결정              (연장),20260807800726,HLB글로벌,20260807,유
00800084,씨엑스아이,900120,K,[첨부정정]주주총회소집결의              ,20260807900741,씨엑스아이,20260807,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260807000643,삼성증권,20260807,
00447007,알리코제약,260660,K,전환가액의조정              ,20260807900776,알리코제약,20260807,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260807000641,한화투자증권,20260807,
00296290,키움증권,039490,Y,증권발행실적보고서,20260807000640,키움증권,20260807,
00164779,SK하이닉스,000660,Y,주요사항보고서(자기주식처분결정),20260807000537,SK하이닉스,20260807,
00200910,아이즈비전,031310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000639,파워넷,20260807,
00110893,대신증권,003540,Y,증권발행실적보고서,20260807000638,대신증권,20260807,
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20260807900747,파두,20260807,코
00200910,아이즈비전,031310,K,주식등의대량보유상황보고서(일반),20260807000635,파워넷,20260807,
00442145,아바코,083930,K,영업(잠정)실적(공정공시)              ,20260807900653,아바코,20260807,코
01323032,케이카,381970,Y,주식등의대량보유상황보고서(일반),20260807000632,KG스틸,20260807,
00389998,한성크린텍,066980,K,주식등의대량보유상황보고서(일반),20260807000631,제이에스아이홀딩스,20260807,
00296290,키움증권,039490,Y,증권발행실적보고서,20260807000630,키움증권,20260807,
00110893,대신증권,003540,Y,증권발행실적보고서,20260807000629,대신증권,20260807,
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(일반),20260807000627,알에프텍,20260807,
01350869,우리금융지주,316140,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260807000575,우리금융지주,20260807,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000626,임성수,20260807,
00163345,DB,012030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807800722,DB,20260807,유
00469799,이엔플러스,074610,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260807800667,이엔플러스,20260807,유
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20260807000625,한상진,20260807,
00118521,진원생명과학,011000,Y,기타시장안내              (기업심사위원회 심의대상 결정),20260807800728,유가증권시장본부,20260807,유
00146427,한주에이알티,058450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000620,알에프텍,20260807,
00177870,대창솔루션,096350,K,주주총회소집공고,20260807000617,대창솔루션,20260807,
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260807900688,모아데이타,20260807,코
00152729,광전자,017900,Y,조회공시요구(현저한시황변동)              ,20260807800731,유가증권시장본부,20260807,유
01440153,넥사다이내믹스,351320,K,유형자산처분결정(종속회사의주요경영사항)              ,20260807900743,넥사다이내믹스,20260807,코
00541862,판도라티비,202960,N,임원ㆍ주요주주특정증권등소유상황보고서,20260807000612,김경익,20260807,
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000610,이문기,20260807,
01565364,폴레드,487580,K,주식등의대량보유상황보고서(약식),20260807000608,코오롱인베스트먼트,20260807,
01516766,아이비젼웍스,469750,K,주식등의대량보유상황보고서(일반),20260807000604,길기재,20260807,
00130763,서울반도체,046890,K,기업설명회(IR)개최              ,20260807900735,서울반도체,20260807,코
00109514,티웨이홀딩스,004870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000602,소노인터내셔널,20260807,
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20260807800723,삼성E&A,20260807,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000600,임종윤,20260807,
00144243,유니슨,018000,K,[기재정정]주주총회소집결의              (임시주주총회),20260807900690,유니슨,20260807,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260807000598,삼성증권,20260807,
01318261,더블유에스아이,299170,K,주식등의대량보유상황보고서(일반),20260807000594,박정섭,20260807,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260807000588,삼성증권,20260807,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000587,엄태성,20260807,
01596425,SK스퀘어,402340,Y,신규시설투자등(자회사의 주요경영사항)              ,20260807800697,SK스퀘어,20260807,유
01596425,SK스퀘어,402340,Y,신규시설투자등(자회사의 주요경영사항)              ,20260807800694,SK스퀘어,20260807,유
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20260807800685,진에어,20260807,유
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260807000584,이에셋글로벌,20260807,
00123772,부국증권,001270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000580,김중건,20260807,
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20260807900674,비에이치아이,20260807,코
00261285,한국가스공사,036460,Y,주주총회소집결의              ,20260807800675,한국가스공사,20260807,유
00149594,한국캐피탈,023760,K,증권발행실적보고서,20260807000578,한국캐피탈,20260807,
00177870,대창솔루션,096350,K,[기재정정]주주총회소집결의              (임시주주총회),20260807900692,대창솔루션,20260807,코
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20260807800681,진에어,20260807,유
00164779,SK하이닉스,000660,Y,신규시설투자등              ,20260807800613,SK하이닉스,20260807,유
00164779,SK하이닉스,000660,Y,신규시설투자등              ,20260807800602,SK하이닉스,20260807,유
01187148,케어랩스,263700,K,임원ㆍ주요주주특정증권등거래계획보고서,20260807000573,원익홀딩스,20260807,
01847550,하나34호스팩,484130,K,의결권대리행사권유참고서류,20260807000569,하나34호스팩,20260807,
01245062,코오롱티슈진,950160,K,주식등의대량보유상황보고서(일반),20260807000568,코오롱,20260807,
01160363,에코프로비엠,247540,K,[기재정정]증권신고서(지분증권),20260807000567,에코프로비엠,20260807,
01412822,솔루스첨단소재,336370,Y,타인에대한채무보증결정              ,20260807800659,솔루스첨단소재,20260807,유
00144243,유니슨,018000,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260807900645,유니슨,20260807,코
00904672,넷마블,251270,Y,최대주주등소유주식변동신고서              ,20260807800678,넷마블,20260807,유
01182240,배럴,267790,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900646,배럴,20260807,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260807000561,한화투자증권,20260807,
00991191,앱클론,174900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000560,정병석,20260807,
01137383,카카오게임즈,293490,K,주주총회소집공고,20260807000559,카카오게임즈,20260807,
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20260807800631,NH프라임리츠,20260807,유
00857727,하림,136480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900588,하림,20260807,코
01505186,하이딥,365590,K,임시주주총회결과              ,20260807900585,하이딥,20260807,코
00653024,진에어,272450,Y,영업(잠정)실적(공정공시)              ,20260807800627,진에어,20260807,유
01074862,메가스터디교육,215200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260807900626,메가스터디교육,20260807,코
00888347,휴젤,145020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000554,김상겸,20260807,
01137383,카카오게임즈,293490,K,주주총회소집결의              ,20260807900615,카카오게임즈,20260807,코
01516766,아이비젼웍스,469750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000553,길기재,20260807,
00904672,넷마블,251270,Y,[기재정정]증권발행실적보고서(합병등),20260807000552,넷마블,20260807,
01596425,SK스퀘어,402340,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260807800597,SK스퀘어,20260807,유
01596425,SK스퀘어,402340,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260807800590,SK스퀘어,20260807,유
00216647,원익홀딩스,030530,K,특수관계인에대한자금대여,20260807000550,원익홀딩스,20260807,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260807000546,한화투자증권,20260807,
01301623,비씨엔씨,146320,K,임원ㆍ주요주주특정증권등거래계획보고서,20260807000545,김돈한,20260807,
00809429,뉴온,123840,K,주식등의대량보유상황보고서(일반),20260807000543,케이피엠테크,20260807,
00564562,엠씨넥스,097520,Y,주요사항보고서(자기주식취득결정),20260807000524,엠씨넥스,20260807,정
00121969,에쓰씨엔지니어링,023960,Y,주식소각결정              ,20260807800616,에쓰씨엔지니어링,20260807,유
01693922,지슨,446840,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260807000541,지슨,20260807,
01847550,하나34호스팩,484130,K,주주총회소집공고,20260807000540,하나34호스팩,20260807,
00155319,POSCO홀딩스,005490,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260807800618,POSCO홀딩스,20260807,유
00264945,나이스정보통신,036800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000539,NICE,20260807,
00296290,키움증권,039490,Y,증권발행실적보고서,20260807000536,키움증권,20260807,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260807800592,수산인더스트리,20260807,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260807800638,현대모비스,20260807,유
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등거래계획보고서,20260807000534,웰크론헬스케어,20260807,
00144243,유니슨,018000,K,[기재정정]주식병합결정              ,20260807900621,유니슨,20260807,코
00125576,체시스,033250,Y,최대주주등소유주식변동신고서              ,20260807800634,체시스,20260807,유
00587925,모아라이프플러스,142760,K,주식등의대량보유상황보고서(일반),20260807000531,모아데이타,20260807,
00983271,NHN,181710,Y,주식등의대량보유상황보고서(일반),20260807000530,이준호,20260807,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260807000528,이학민,20260807,
00111704,한화오션,042660,Y,풍문또는보도에대한해명(미확정)              ,20260807800600,한화오션,20260807,유
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20260807900620,휴젤,20260807,코
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260807000527,김영화,20260807,
