corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115977,아이에스동서,010780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000579,남병옥,20240108,
00481454,금호타이어,073240,Y,[기재정정]타인에대한채무보증결정,20240108800681,금호타이어,20240108,유
00153861,태영건설,009410,Y,단기차입금증가결정,20240108800679,태영건설,20240108,유
00115977,아이에스동서,010780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000575,이재민,20240108,
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(약식),20240108000574,국민연금공단,20240108,
00273420,이스트소프트,047560,K,교환청구권행사,20240108900674,이스트소프트,20240108,코
00162461,한화솔루션,009830,Y,주식등의대량보유상황보고서(약식),20240108000572,국민연금공단,20240108,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20240108000570,권혁운,20240108,
00150244,하이트진로,000080,Y,주식등의대량보유상황보고서(약식),20240108000569,국민연금공단,20240108,
00595182,아톤,158430,K,[기재정정]자기주식처분결과보고서,20240108000567,아톤,20240108,
00628189,웅진씽크빅,095720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000564,안경숙,20240108,
00109693,DL,000210,Y,계열회사변경(자율공시),20240108800663,DL,20240108,유
00120526,롯데쇼핑,023530,Y,증권신고서(채무증권),20240108000563,롯데쇼핑,20240108,정
00481454,금호타이어,073240,Y,[기재정정]금전대여결정,20240108800661,금호타이어,20240108,유
00362159,웰크론,065950,K,주식등의대량보유상황보고서(일반),20240108000556,이영규,20240108,
01412725,두산퓨얼셀,336260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000555,방원조,20240108,
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000554,조은정,20240108,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000553,이승종,20240108,
00123143,보령,003850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000552,박중호,20240108,
00103130,플레이그램,009810,Y,[기재정정]단일판매ㆍ공급계약체결,20240108800651,플레이그램,20240108,유
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(일반),20240108000548,정몽진,20240108,
00163716,한창,005110,Y,불성실공시법인지정,20240108800628,유가증권시장본부,20240108,유
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000546,정정희,20240108,
00308559,코디,080530,K,주요사항보고서(신주인수권부사채권발행결정),20240108000525,코디,20240108,정
00390860,대산F&B,065150,K,[기재정정]주요사항보고서(전환사채권발행결정),20240108000523,대산F&B,20240108,
01118643,솔루믹스,238500,N,주요사항보고서(유상증자결정),20240108000533,솔루믹스,20240108,정
00117708,리드코프,012700,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240108900640,리드코프,20240108,코정
00308559,코디,080530,K,주요사항보고서(유상증자결정),20240108000496,코디,20240108,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20240108000540,강일모,20240108,
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000538,이형일,20240108,
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000535,신상흠,20240108,
00263371,한국경제TV,039340,K,주요사항보고서(자기주식처분결정),20240108000420,한국경제TV,20240108,
01412725,두산퓨얼셀,336260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000531,문형원,20240108,
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000527,김혜선,20240108,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000524,김승민,20240108,
01505186,하이딥,365590,K,주식등의대량보유상황보고서(일반),20240108000519,고범규,20240108,
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000518,김재현,20240108,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000514,이경열,20240108,
00103176,흥국화재,000540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000513,허재필,20240108,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000512,이기철,20240108,
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000511,은우종,20240108,
00118044,동원수산,030720,Y,주식등의대량보유상황보고서(일반),20240108000508,왕기철,20240108,
00103130,플레이그램,009810,Y,[기재정정]단일판매ㆍ공급계약체결,20240108800590,플레이그램,20240108,유정
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시),20240108800611,우리금융지주,20240108,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000504,이지훈,20240108,
00148531,제이스코홀딩스,023440,K,소액공모공시서류(지분증권),20240108000503,제이스코홀딩스,20240108,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240108000502,한화투자증권,20240108,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000501,BAIK BRIAN SEUNG WON(백승원),20240108,
01038693,드림시큐리티,203650,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240108900610,드림시큐리티,20240108,코
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000497,변문섭,20240108,
00148531,제이스코홀딩스,023440,K,주요사항보고서(유상증자결정),20240108000483,제이스코홀딩스,20240108,정
00494218,엘엠에스,073110,K,기타경영사항(자율공시)(물품대금 청구소송 1심 판결에 대한 항소),20240108900575,엘엠에스,20240108,코
00139083,아진산업,013310,K,주권매매거래정지(상장적격성 실질심사 대상 (사유발생)),20240108900603,코스닥시장본부,20240108,코
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20240108000492,송성근,20240108,
00139083,아진산업,013310,K,횡령ㆍ배임혐의발생,20240108900600,아진산업,20240108,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항),20240108800606,LIG디펜스앤에어로스페이스,20240108,유정
00137207,유니켐,011330,Y,최대주주등소유주식변동신고서,20240108800605,유니켐,20240108,유
00308559,코디,080530,K,투자판단관련주요경영사항((주)코디 지분 매각을 위한 최대주주의 Binding MOU(양해각서) 체결),20240108900559,코디,20240108,코
00104722,국제약품,002720,Y,최대주주등소유주식변동신고서,20240108800601,국제약품,20240108,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]타법인주식및출자증권취득결정,20240108800578,LIG디펜스앤에어로스페이스,20240108,유정
01258507,롯데웰푸드,280360,Y,주식등의대량보유상황보고서(약식),20240108000484,국민연금공단,20240108,
01222432,에스제이그룹,306040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000481,이은주,20240108,
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000479,진병욱,20240108,
00136378,신세계,004170,Y,증권신고서(채무증권),20240108000475,신세계,20240108,정
00103176,흥국화재,000540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000472,진장혁,20240108,
00126937,삼양홀딩스,000070,Y,주식등의대량보유상황보고서(일반),20240108000471,김윤,20240108,
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000467,강영진,20240108,
01032486,두산밥캣,241560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000465,신윤철,20240108,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(약식),20240108000461,국민연금공단,20240108,
00569646,영우디에스피,143540,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240108900539,영우디에스피,20240108,코
00104722,국제약품,002720,Y,자기주식처분결과보고서,20240108000459,국제약품,20240108,
00763701,헥토파이낸셜,234340,K,자기주식처분결과보고서,20240108000458,헥토파이낸셜,20240108,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000456,김홍규,20240108,
01031229,한국비티비,219750,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000455,한국비엔씨,20240108,
00351454,더테크놀로지,043090,K,주식등의대량보유상황보고서(일반),20240108000454,전흥씨엔씨,20240108,
00104722,국제약품,002720,Y,주식등의대량보유상황보고서(일반),20240108000452,남영우,20240108,
00310156,셀루메드,049180,K,전환가액의조정(제28회차),20240108900553,셀루메드,20240108,코
01031229,한국비티비,219750,K,주식등의대량보유상황보고서(일반),20240108000450,한국비엔씨,20240108,
00670340,씨에스윈드,112610,Y,최대주주등소유주식변동신고서,20240108800562,씨에스윈드,20240108,유정
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(약식),20240108000448,국민연금공단,20240108,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20240108000444,김성권,20240108,정
00976615,틸론,217880,N,자기주식처분결과보고서,20240108000441,틸론,20240108,
00270113,멕아이씨에스,058110,K,주식등의대량보유상황보고서(약식),20240108000439,국민연금공단,20240108,
00545929,제넥신,095700,K,기타시장안내(연구개발 우수기업 매출액 특례적용 관련),20240108900534,코스닥시장본부,20240108,코
00160047,한국앤컴퍼니,000240,Y,최대주주등소유주식변동신고서,20240108800546,한국앤컴퍼니,20240108,유
00983916,HLB제넥스,187420,K,기타경영사항(자율공시)(전환우선주의 전환가액 조정),20240108900527,HLB제넥스,20240108,코
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(약식),20240108000434,메리다 신기술조합 제40호,20240108,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20240108000433,"DONGWHAINTERNATIONALCO.,LTD",20240108,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000431,이재서,20240108,
01013311,헥토이노베이션,214180,K,자기주식처분결과보고서,20240108000430,헥토이노베이션,20240108,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20240108000428,NICE,20240108,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000426,강일모,20240108,
00141477,영흥,012160,Y,타인에대한채무보증결정,20240108800537,영흥,20240108,유
00273439,메디아나,041920,K,주식매수선택권부여에관한신고,20240108000422,메디아나,20240108,
00130587,서울전자통신,027040,K,주식등의대량보유상황보고서(일반),20240108000421,김원우,20240108,
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20240108000419,김원우,20240108,
00962922,팬젠,222110,K,[기재정정]단일판매ㆍ공급계약체결,20240108900468,팬젠,20240108,코
00146427,한주에이알티,058450,K,전환가액의조정(제3회차),20240108900453,한주에이알티,20240108,코
01222867,제테마,216080,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240108900525,제테마,20240108,코
00296290,키움증권,039490,Y,특수관계인에대한자금대여,20240108000418,키움증권,20240108,공
00120526,롯데쇼핑,023530,Y,주식등의대량보유상황보고서(약식),20240108000416,국민연금공단,20240108,
00155355,풀무원,017810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000415,원혜영,20240108,
00983916,HLB제넥스,187420,K,전환가액의조정,20240108900519,HLB제넥스,20240108,코
00273439,메디아나,041920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240108000412,메디아나,20240108,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서,20240108800514,대신증권,20240108,유
00117966,동원개발,013120,K,[기재정정]타인에대한채무보증결정,20240108900511,동원개발,20240108,코
00155355,풀무원,017810,Y,주식등의대량보유상황보고서(일반),20240108000408,남승우,20240108,
00296290,키움증권,039490,Y,최대주주등소유주식변동신고서,20240108800499,키움증권,20240108,유
00296290,키움증권,039490,Y,대표이사(대표집행임원)변경(안내공시),20240108800498,키움증권,20240108,유
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000404,김석진,20240108,
00160047,한국앤컴퍼니,000240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000403,최재권,20240108,
00605328,씨앤지하이테크,264660,K,전환가액의조정,20240108900494,씨앤지하이테크,20240108,코
00296290,키움증권,039490,Y,임시주주총회결과,20240108800448,키움증권,20240108,유
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000401,이태석,20240108,
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(일반),20240108000400,국보,20240108,
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000399,이정환,20240108,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(약식),20240108000398,국민연금공단,20240108,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20240108000397,비즈알파,20240108,
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000396,김은실,20240108,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000395,김연수,20240108,
01032486,두산밥캣,241560,Y,주식등의대량보유상황보고서(약식),20240108000394,국민연금공단,20240108,
00605328,씨앤지하이테크,264660,K,주식매수선택권행사,20240108900480,씨앤지하이테크,20240108,코
00121969,에쓰씨엔지니어링,023960,Y,의결권대리행사권유참고서류,20240108000393,에쓰씨엔지니어링,20240108,
00297448,플래스크,041590,K,주식등의대량보유상황보고서(일반),20240108000392,비엔엠홀딩스,20240108,
00261443,NC,036570,Y,최대주주등소유주식변동신고서,20240108800471,NC,20240108,유
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000391,한덕한,20240108,
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(약식),20240108000390,국민연금공단,20240108,
00365590,HLB생명과학,067630,K,전환가액의조정,20240108900469,HLB생명과학,20240108,코
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000388,이병태,20240108,
01765265,동국제강,460860,Y,주식등의대량보유상황보고서(약식),20240108000387,국민연금공단,20240108,
00121969,에쓰씨엔지니어링,023960,Y,주주총회소집공고,20240108000386,에쓰씨엔지니어링,20240108,
00260383,대한유화,006650,Y,주식등의대량보유상황보고서(약식),20240108000384,국민연금공단,20240108,
01242241,샌즈랩,411080,K,주식등의대량보유상황보고서(일반),20240108000382,케이사인,20240108,
00261443,NC,036570,Y,주식등의대량보유상황보고서(일반),20240108000381,김택진,20240108,
00428729,대호에이엘,069460,Y,최대주주등소유주식변동신고서,20240108800460,대호에이엘,20240108,유
00109286,대동,000490,Y,주식등의대량보유상황보고서(약식),20240108000380,국민연금공단,20240108,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000379,서준영,20240108,
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정,20240108900457,넥스턴앤롤코리아,20240108,코
00110893,대신증권,003540,Y,단기차입금증가결정,20240108800455,대신증권,20240108,유
01478712,대덕전자,353200,Y,주식등의대량보유상황보고서(약식),20240108000378,국민연금공단,20240108,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]주주총회소집결의,20240108800416,에쓰씨엔지니어링,20240108,유
00159500,한국종합기술,023350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000377,박태건,20240108,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000376,김태곤,20240108,
00311216,에이치엔에스하이텍,044990,K,주주총회소집공고,20240108000375,에이치엔에스하이텍,20240108,
00937324,한국타이어앤테크놀로지,161390,Y,최대주주등소유주식변동신고서,20240108800447,한국타이어앤테크놀로지,20240108,유
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000373,정성훈,20240108,
00104388,국도화학,007690,Y,주식등의대량보유상황보고서(약식),20240108000372,국민연금공단,20240108,
00261443,NC,036570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000371,박병무,20240108,
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시),20240108800425,광주신세계,20240108,유
00350020,파인디앤씨,049120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240108900443,파인디앤씨,20240108,코
00260879,카페24,042000,K,[기재정정]주요사항보고서(유상증자결정),20240108000362,카페24,20240108,
00533924,이브이첨단소재,131400,K,전환청구권행사,20240108900442,이브이첨단소재,20240108,코
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000368,김우성,20240108,
01031502,코아시아씨엠,196450,K,주식등의대량보유상황보고서(일반),20240108000366,코아시아케이프제일호신기술사업투자조합,20240108,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240108000365,유안타증권,20240108,
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서,20240108800437,삼성전자,20240108,유
00442154,제이엔케이글로벌,126880,K,[기재정정]단일판매ㆍ공급계약체결,20240108900429,제이엔케이글로벌,20240108,코
01462739,비아이매트릭스,413640,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음),20240108900387,비아이매트릭스,20240108,코
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000361,안세홍,20240108,
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000360,황용민,20240108,
01042979,휴마시스,205470,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구),20240108900431,휴마시스,20240108,코정
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000356,하태준,20240108,
00131780,SK네트웍스,001740,Y,특수관계인으로부터주식의취득,20240108000353,SK네트웍스,20240108,공
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000348,이정호,20240108,
00106623,현대위아,011210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000345,조정현,20240108,
01476219,코스텍시스,355150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000342,허만인,20240108,
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000339,장학순,20240108,
00106623,현대위아,011210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000338,조경빈,20240108,
00106623,현대위아,011210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000333,김태형,20240108,
00398792,SNT모티브,064960,Y,주식등의대량보유상황보고서(약식),20240108000330,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000328,김혜인,20240108,
00144164,SK가스,018670,Y,주식등의대량보유상황보고서(약식),20240108000327,국민연금공단,20240108,
01238169,오리온,271560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000326,강수철,20240108,
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000325,남호원,20240108,
00139889,SKC,011790,Y,주식등의대량보유상황보고서(약식),20240108000324,국민연금공단,20240108,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240108000323,유안타증권,20240108,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000322,김정돈,20240108,
00120076,LX인터내셔널,001120,Y,주식등의대량보유상황보고서(약식),20240108000321,국민연금공단,20240108,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서,20240108800373,미원홀딩스,20240108,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240108000318,한화투자증권,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000316,임오주,20240108,
00109693,DL,000210,Y,주식등의대량보유상황보고서(약식),20240108000315,국민연금공단,20240108,
00351630,세코닉스,053450,K,주식등의대량보유상황보고서(약식),20240108000314,MORGANSTANLEY&COINTLPLC,20240108,
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(약식),20240108000312,국민연금공단,20240108,
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000310,강태규,20240108,
00148540,CJ,001040,Y,주식등의대량보유상황보고서(약식),20240108000309,국민연금공단,20240108,
00666064,셀바스AI,108860,K,합병등종료보고서(자산양수도),20240108000307,셀바스AI,20240108,정
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000306,유성한,20240108,
00165680,호텔신라,008770,Y,주식등의대량보유상황보고서(약식),20240108000305,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000303,박동균,20240108,
00106623,현대위아,011210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000302,국민연금공단,20240108,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20240108000301,국민연금공단,20240108,
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000299,박태곤,20240108,
00188089,한섬,020000,Y,주식등의대량보유상황보고서(약식),20240108000298,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000297,이정호,20240108,
00684714,풍산,103140,Y,주식등의대량보유상황보고서(약식),20240108000296,국민연금공단,20240108,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240108800339,HDC,20240108,유정
00165680,호텔신라,008770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000295,국민연금공단,20240108,
00144164,SK가스,018670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000294,김준형,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000293,백정욱,20240108,
00957735,클리오,237880,K,주식등의대량보유상황보고서(약식),20240108000292,국민연금공단,20240108,
00273439,메디아나,041920,K,최대주주변경,20240108900333,메디아나,20240108,코
00273439,메디아나,041920,K,대표이사변경,20240108900325,메디아나,20240108,코
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(약식),20240108000290,국민연금공단,20240108,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20240108000285,국민연금공단,20240108,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결,20240108800336,IPARK현대산업개발,20240108,유정
01437858,진시스템,363250,K,주식등의대량보유상황보고서(약식),20240108000284,국민연금공단,20240108,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대,20240108800322,한화리츠,20240108,유
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000283,임민주,20240108,
00150633,지누스,013890,Y,주식등의대량보유상황보고서(약식),20240108000282,국민연금공단,20240108,
01476219,코스텍시스,355150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000281,박찬호,20240108,
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(약식),20240108000279,국민연금공단,20240108,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240108000278,미래에셋증권,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000277,정재규,20240108,
00138279,S-Oil,010950,Y,주식등의대량보유상황보고서(약식),20240108000276,국민연금공단,20240108,
01201970,셀레스트라,352770,K,전환사채(해외전환사채포함)발행후만기전사채취득(제1회차),20240108900299,셀레스트라,20240108,코
00136378,신세계,004170,Y,영업(잠정)실적(공정공시),20240108800303,신세계,20240108,유
00148939,조광피혁,004700,Y,주식등의대량보유상황보고서(약식),20240108000273,박영옥,20240108,
00992871,종근당,185750,Y,주식등의대량보유상황보고서(약식),20240108000272,국민연금공단,20240108,
00273439,메디아나,041920,K,임시주주총회결과,20240108900298,메디아나,20240108,코
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000271,이상국,20240108,
01476219,코스텍시스,355150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000269,이승주,20240108,
00148276,제일기획,030000,Y,주식등의대량보유상황보고서(약식),20240108000268,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000267,이용주,20240108,
00148939,조광피혁,004700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000265,박영옥,20240108,
01476219,코스텍시스,355150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240108000263,한규진,20240108,
00479787,인텍플러스,064290,K,주식등의대량보유상황보고서(약식),20240108000262,국민연금공단,20240108,
01042775,HL만도,204320,Y,주식등의대량보유상황보고서(약식),20240108000261,국민연금공단,20240108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000260,이은태,20240108,
00401731,LG전자,066570,Y,연결재무제표기준영업(잠정)실적(공정공시),20240108800281,LG전자,20240108,유정
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(약식),20240108000258,국민연금공단,20240108,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240108800306,HD한국조선해양,20240108,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결,20240108800301,HD현대중공업,20240108,유
01497869,티와이홀딩스,363280,Y,특수관계인에대한담보제공,20240108000257,티와이홀딩스,20240108,공
