corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00350020,파인디앤씨,049120,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240715000343,파인엠텍,20240715,
00350020,파인디앤씨,049120,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240715000342,파인엠텍,20240715,
01353024,TS트릴리온,317240,K,소속부변경              ,20240715900514,코스닥시장본부,20240715,코
01353024,TS트릴리온,317240,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상(사유발생)),20240715900508,코스닥시장본부,20240715,코
01353024,TS트릴리온,317240,K,기타시장안내              (상장적격성 실질심사 관련 안내),20240715900512,코스닥시장본부,20240715,코
01423837,모아데이타,288980,K,전환가액의조정              (제6회차),20240715900494,모아데이타,20240715,코
01423837,모아데이타,288980,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20240715900498,모아데이타,20240715,코
00469799,이엔플러스,074610,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240715800497,이엔플러스,20240715,유
01227039,파라택시스코리아,288330,K,[발행조건확정]증권신고서(지분증권),20240715000338,파라택시스코리아,20240715,
00426068,엑시온그룹,069920,K,[기재정정]소액공모공시서류(지분증권),20240715000337,엑시온그룹,20240715,
00172936,동일산업,004890,Y,주식등의대량보유상황보고서(일반),20240715000336,오순택,20240715,
00165583,E1,017940,Y,증권신고서(채무증권),20240715000332,E1,20240715,정
01559637,블루엠텍,439580,K,증권발행결과(자율공시)              (제3회차 BW),20240715900493,블루엠텍,20240715,코
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20240715800495,NHN,20240715,유
00983271,NHN,181710,Y,결산실적공시예고(안내공시)              ,20240715800492,NHN,20240715,유
00669450,바이오프로테크,199290,N,[기재정정]주요사항보고서(전환사채권발행결정),20240715000312,바이오프로테크,20240715,정
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20240715800509,HD현대,20240715,유
00367482,빛과전자,069540,K,합병등종료보고서(자산양수도),20240715000327,빛과전자,20240715,
00365387,AJ네트웍스,095570,Y,증권신고서(채무증권),20240715000323,AJ네트웍스,20240715,정
00155355,풀무원,017810,Y,[기재정정]타법인주식및출자증권취득결정              ,20240715800474,풀무원,20240715,유
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240715000308,빛과전자,20240715,
00684802,에이플러스에셋,244920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240715000318,곽태익,20240715,
00684802,에이플러스에셋,244920,Y,최대주주등소유주식변동신고서              ,20240715800491,에이플러스에셋,20240715,유
00485177,일진파워,094820,K,단일판매ㆍ공급계약체결(자율공시)              ,20240715900481,일진파워,20240715,코
00109806,삼일씨엔에스,004440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240715000315,삼일홀딩스,20240715,
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(일반),20240715000314,한정철,20240715,
01327746,보로노이,310210,K,투자판단관련주요경영사항(임상시험계획자진취하등)              (VRN110755의 미국 FDA 임상 제1상 시험 자진 취하),20240715900478,보로노이,20240715,코
00111810,대웅,003090,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240715800484,대웅,20240715,유
00426068,엑시온그룹,069920,K,주주명부폐쇄기간또는기준일설정              ,20240715900485,엑시온그룹,20240715,코
00427483,대웅제약,069620,Y,타인에대한채무보증결정              ,20240715800476,대웅제약,20240715,유
00321204,지에이이노더스,076340,N,현금ㆍ현물배당결정              (중간배당),20240715600466,지에이이노더스,20240715,넥
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240715000300,한화투자증권,20240715,
00989664,코아스템켐온,166480,K,주요사항보고서(자기주식처분결정),20240715000288,코아스템켐온,20240715,
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20240715900445,에스트래픽,20240715,코정
00151605,청보,013720,K,전환가액의조정              (제11회차),20240715900422,청보,20240715,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240715000296,키움증권,20240715,
00808068,앤로보틱스,138360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240715000295,두산미래산업,20240715,
00426068,엑시온그룹,069920,K,주주총회소집결의              ,20240715900447,엑시온그룹,20240715,코정
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20240715800453,쏘카,20240715,유
00382199,신한지주,055550,Y,지주회사의자회사탈퇴(자회사의 주요경영사항)              ,20240715800452,신한지주,20240715,유
01409022,페니트리움바이오,187660,K,주주총회소집결의              ,20240715900438,페니트리움바이오,20240715,코정
00990819,아티스트스튜디오,200350,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부 등 열람 및 등사 가처분),20240715900427,아티스트스튜디오,20240715,코
01384787,시프트업,462870,Y,최대주주등소유주식변동신고서              ,20240715800444,시프트업,20240715,유
00145437,아센디오,012170,Y,임시주주총회결과              ,20240715800423,아센디오,20240715,유
00669450,바이오프로테크,199290,N,[기재정정]주요사항보고서(전환사채권발행결정),20240715000274,바이오프로테크,20240715,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240715000284,유안타증권,20240715,
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(약식),20240715000282,두산미래산업,20240715,
00447928,네오티스,085910,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240715900437,네오티스,20240715,코
00203315,콘텐트리중앙,036420,Y,타법인주식및출자증권취득결정              ,20240715800398,콘텐트리중앙,20240715,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240715000276,유안타증권,20240715,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240715000275,현대차증권,20240715,
00988364,SGA솔루션즈,184230,K,[기재정정]주주총회소집결의              (임시주주총회),20240715900425,SGA솔루션즈,20240715,코
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20240715800426,KB금융,20240715,유
00631518,SK이노베이션,096770,Y,기업설명회(IR)개최(안내공시)              ,20240715800424,SK이노베이션,20240715,유
00878696,에스케이바이오팜,326030,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240715800418,에스케이바이오팜,20240715,유
00426068,엑시온그룹,069920,K,[기재정정]증권발행결과(자율공시)              ,20240715900420,엑시온그룹,20240715,코
00624998,제닉,123330,K,증권발행결과(자율공시)              ,20240715900419,제닉,20240715,코
01227039,파라택시스코리아,288330,K,[기재정정]주요사항보고서(유무상증자결정),20240715000242,파라택시스코리아,20240715,
00145163,파미셀,005690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240715800401,파미셀,20240715,유정
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입              ,20240715800390,롯데리츠,20240715,유
00904672,넷마블,251270,Y,주식등의대량보유상황보고서(약식),20240715000267,NH투자증권,20240715,
00426068,엑시온그룹,069920,K,[기재정정]증권발행결과(자율공시)              ,20240715900416,엑시온그룹,20240715,코
01011526,엔켐,348370,K,[기재정정]전환청구권행사              (제13회차),20240715900368,엔켐,20240715,코
01189438,HLB바이오스텝,278650,K,전환가액의조정              ,20240715900415,HLB바이오스텝,20240715,코
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20240715000266,에스오큐알아이,20240715,
00536888,케이알엠,093640,K,전환가액의조정              ,20240715900410,케이알엠,20240715,코
00442455,코스나인,082660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240715000265,에스엠지영민송도,20240715,
00962393,포인트모바일,318020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240715000264,유복주,20240715,
00807379,신흥에스이씨,243840,K,타인에대한채무보증결정              ,20240715900406,신흥에스이씨,20240715,코
01188749,지앤이헬스케어,299480,N,주주총회소집공고,20240715000263,지앤이헬스케어,20240715,
00543204,아이오케이이엔엠,078860,K,본점소재지변경              ,20240715900404,아이오케이이엔엠,20240715,코
01138595,뱅크웨어글로벌,199480,K,[기재정정]증권신고서(지분증권),20240715000261,뱅크웨어글로벌,20240715,정
00442455,코스나인,082660,K,주식등의대량보유상황보고서(일반),20240715000260,에스엠지영민송도,20240715,
00808068,앤로보틱스,138360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240715000259,김장호,20240715,
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(약식),20240715000258,로먼기술,20240715,
00145163,파미셀,005690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240715800370,파미셀,20240715,유정
00605328,씨앤지하이테크,264660,K,주식등의대량보유상황보고서(일반),20240715000256,홍사문,20240715,
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(일반),20240715000254,플레이그램,20240715,
00808068,앤로보틱스,138360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240715000253,씨아이테크,20240715,
00398792,SNT모티브,064960,Y,신탁계약해지결과보고서,20240715000252,SNT모티브,20240715,
01091054,쎄노텍,222420,K,전환가액의조정              ,20240715900382,쎄노텍,20240715,코정
00225159,SNT홀딩스,036530,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20240715800369,SNT홀딩스,20240715,유
01246034,다이나믹솔루션,290660,K,전환가액의조정              ,20240715900381,다이나믹솔루션,20240715,코정
00864338,웹스,196700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240715000250,이재춘,20240715,
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(일반),20240715000249,씨아이테크,20240715,
00607797,엄지하우스,224810,N,주주명부폐쇄기간또는기준일설정              ,20240715600365,엄지하우스,20240715,넥
00136226,신성델타테크,065350,K,주식등의대량보유상황보고서(일반),20240715000244,구본상,20240715,
01394377,이지스밸류플러스리츠,334890,Y,반기보고서 (2024.05),20240715000243,이지스밸류플러스리츠,20240715,
00398792,SNT모티브,064960,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240715000223,SNT모티브,20240715,
00607797,엄지하우스,224810,N,주주총회소집결의              ,20240715600355,엄지하우스,20240715,넥
01440153,넥사다이내믹스,351320,K,주식매수선택권부여에관한신고,20240715000235,넥사다이내믹스,20240715,
01227039,파라택시스코리아,288330,K,유상증자최종발행가액확정              ,20240715900362,파라택시스코리아,20240715,코
01186404,디앤씨미디어,263720,K,의결권대리행사권유참고서류,20240715000234,디앤씨미디어,20240715,
01186404,디앤씨미디어,263720,K,주주총회소집공고,20240715000230,디앤씨미디어,20240715,
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240715800349,까뮤이앤씨,20240715,유
01068348,러셀,217500,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240715900350,러셀,20240715,코
00234227,유진로봇,056080,K,단일판매ㆍ공급계약체결              ,20240715900340,유진로봇,20240715,코정
00476498,컴투스,078340,K,[기재정정]주요사항보고서(자기주식처분결정),20240715000195,컴투스,20240715,
00607797,엄지하우스,224810,N,주식등의대량보유상황보고서(일반),20240715000214,정재호,20240715,
01042650,큐리언트,115180,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (항암치료제 Q901 단독요법 및 병용요법에 대한 식품의약품안전처(MFDS) 임상 제1/2상 임상시험계획변경승인신청),20240715900296,큐리언트,20240715,코
01085442,오건에코텍,212310,N,임시주주총회결과              ,20240715600313,오건에코텍,20240715,넥
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240715000209,이용익,20240715,
00611736,엑시콘,092870,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240715900320,엑시콘,20240715,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240715800319,신흥,20240715,유
00126362,삼성SDI,006400,Y,기업설명회(IR)개최(안내공시)              ,20240715800316,삼성SDI,20240715,유
01834194,엔에이치스팩31호,481890,K,[기재정정]투자설명서,20240715000198,엔에이치스팩31호,20240715,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240715000193,미래에셋증권,20240715,
01834194,엔에이치스팩31호,481890,K,[발행조건확정]증권신고서(지분증권),20240715000191,엔에이치스팩31호,20240715,
00607797,엄지하우스,224810,N,[기재정정]주식등의대량보유상황보고서(일반),20240715000185,정재호,20240715,
00120872,만호제강,001080,Y,주주명부폐쇄기간또는기준일설정              ,20240715800288,만호제강,20240715,유
00327396,옵트론텍,082210,K,증권발행결과(자율공시)              ,20240715900306,옵트론텍,20240715,코
00351375,뉴보텍,060260,K,감자완료              ,20240715900305,뉴보텍,20240715,코
00210740,대화제약,067080,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240715900285,대화제약,20240715,코정
00875307,야스,255440,K,주요사항보고서(자기주식취득신탁계약체결결정),20240715000173,야스,20240715,정
00607797,엄지하우스,224810,N,임원ㆍ주요주주특정증권등소유상황보고서,20240715000179,정석환,20240715,
00271501,코아시아,045970,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240715900298,코아시아,20240715,코
00327396,옵트론텍,082210,K,[기재정정]주요사항보고서(유상증자결정),20240715000172,옵트론텍,20240715,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240715000174,DB증권,20240715,
01208821,팡스카이,266350,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240715000169,팡스카이,20240715,
01208821,팡스카이,266350,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240715000167,지헌민,20240715,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240715000166,DB증권,20240715,
01208821,팡스카이,266350,N,[기재정정]주식등의대량보유상황보고서(일반),20240715000162,지헌민,20240715,
00120872,만호제강,001080,Y,주주총회소집결의              ,20240715800272,만호제강,20240715,유
00206659,이랜텍,054210,K,[기재정정]신규시설투자등              ,20240715900283,이랜텍,20240715,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20240715000157,교보증권,20240715,
00454946,그린케미칼,083420,Y,현금ㆍ현물배당결정              ,20240715800278,그린케미칼,20240715,유
01264438,자이언트스텝,289220,K,주식등의대량보유상황보고서(일반),20240715000152,하승봉,20240715,
00454946,그린케미칼,083420,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240715800275,그린케미칼,20240715,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240715000150,미래에셋증권,20240715,
01208821,팡스카이,266350,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240715000148,조호현,20240715,
00351579,비트플래닛,049470,K,[기재정정]주주총회소집결의              (임시주주총회),20240715900259,비트플래닛,20240715,코
00125080,AK홀딩스,006840,Y,지속가능경영보고서등관련사항(자율공시)              ,20240715800267,AK홀딩스,20240715,유
01208821,팡스카이,266350,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240715000145,이병진,20240715,
01264438,자이언트스텝,289220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240715000142,하승봉,20240715,
01208821,팡스카이,266350,N,[기재정정]주식등의대량보유상황보고서(약식),20240715000140,이규석,20240715,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240715000137,임한규,20240715,
00857480,사람인,143240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240715000135,황현순,20240715,
00150244,하이트진로,000080,Y,지속가능경영보고서등관련사항(자율공시)              ,20240715800255,하이트진로,20240715,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240715000131,유안타증권,20240715,
01208821,팡스카이,266350,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240715000129,오영일,20240715,
00141404,블루산업개발,006740,Y,대표이사(대표집행임원)변경(안내공시)              ,20240715800243,블루산업개발,20240715,유
00113359,교보증권,030610,Y,[기재정정]증권발행실적보고서,20240715000125,교보증권,20240715,
01061327,클래시스,214150,K,[첨부정정]증권신고서(합병),20240715000123,클래시스,20240715,정
01353024,TS트릴리온,317240,K,회생절차개시신청기각              ,20240715900227,TS트릴리온,20240715,코
01208821,팡스카이,266350,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240715000120,김서윤,20240715,
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(약식),20240715000117,케이비비조합,20240715,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240715000116,미원상사우리사주,20240715,
00101044,에이프로젠바이오로직스,003060,Y,단일판매ㆍ공급계약체결              ,20240715800236,에이프로젠바이오로직스,20240715,유정
01714997,신한글로벌액티브리츠,481850,Y,반기보고서 (2024.05),20240715000111,신한글로벌액티브리츠,20240715,정
00695969,동운아나텍,094170,K,기업설명회(IR)개최              ,20240715900233,동운아나텍,20240715,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240715000105,미래에셋증권,20240715,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240715800223,삼호개발,20240715,유정
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20240715000103,브리짓라이프사이언스,20240715,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240715800220,삼호개발,20240715,유정
00104856,삼성증권,016360,Y,증권발행실적보고서,20240715000102,삼성증권,20240715,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240715000101,미래에셋증권,20240715,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240715000095,삼성증권,20240715,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240715000092,삼성증권,20240715,
00173874,넥센타이어,002350,Y,타인에대한채무보증결정(자율공시)              ,20240715800202,넥센타이어,20240715,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240715000090,교보증권,20240715,
00624509,디바이스,187870,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240715900195,디바이스,20240715,코
00624509,디바이스,187870,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240715900194,디바이스,20240715,코
01440153,넥사다이내믹스,351320,K,대표이사변경              ,20240715900191,넥사다이내믹스,20240715,코
01419205,피앤에스로보틱스,460940,K,[기재정정]증권신고서(지분증권),20240715000080,피앤에스로보틱스,20240715,정
01678312,아이빔테크놀로지,460470,K,투자설명서,20240715000075,아이빔테크놀로지,20240715,정
01208821,팡스카이,266350,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240715000072,김재우,20240715,
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240715000070,김성수,20240715,
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240715000063,고창훈,20240715,
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(일반),20240715000062,박상순,20240715,
01440153,넥사다이내믹스,351320,K,임시주주총회결과              ,20240715900169,넥사다이내믹스,20240715,코
01702017,유니드비티플러스,446070,Y,타법인주식및출자증권취득결정(자율공시)              ,20240715800167,유니드비티플러스,20240715,유
