corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00226316,호전실업,111110,Y,타법인주식및출자증권취득결정              ,20240612800445,호전실업,20240612,유
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240612000347,전경수,20240612,
00482426,인화정공,101930,K,주식등의대량보유상황보고서(약식),20240612000344,한국산업은행,20240612,
00879020,유니트론텍,142210,K,단기차입금증가결정              ,20240612900451,유니트론텍,20240612,코
00990396,레드우즈,266170,N,기업설명회(IR)개최결과              ,20240612600404,레드우즈,20240612,넥
00172936,동일산업,004890,Y,최대주주등소유주식변동신고서              ,20240612800450,동일산업,20240612,유
00116949,DN오토모티브,007340,Y,주요사항보고서(회사합병결정),20240612000331,DN오토모티브,20240612,정
01350869,우리금융지주,316140,Y,[발행조건확정]증권신고서(채무증권),20240612000343,우리금융지주,20240612,
00116949,DN오토모티브,007340,Y,매매거래정지및정지해제(중요내용공시)              ,20240612800429,유가증권시장본부,20240612,유
00126478,삼성중공업,010140,Y,기타경영사항(자율공시)              ,20240612800409,삼성중공업,20240612,유
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20240612000341,한규석,20240612,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240612800433,진양화학,20240612,유
00297448,플래스크,041590,K,주요사항보고서(유형자산양도결정),20240612000325,플래스크,20240612,정
01316245,효성중공업,298040,Y,신규시설투자등(자율공시)              ,20240612800420,효성중공업,20240612,유
00122472,PKC,001340,Y,최대주주등소유주식변동신고서              ,20240612800427,PKC,20240612,유
00136721,신영증권,001720,Y,사업보고서 (2024.03),20240612000337,신영증권,20240612,연
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240612000336,수산인더스트리,20240612,
01350869,우리금융지주,316140,Y,[기재정정]증권신고서(채무증권),20240612000335,우리금융지주,20240612,정
00122472,PKC,001340,Y,주식등의대량보유상황보고서(일반),20240612000334,김성훈,20240612,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240612000333,NH투자증권,20240612,정
01686427,에스오에스랩,464080,K,[발행조건확정]증권신고서(지분증권),20240612000332,에스오에스랩,20240612,
00126256,삼성생명,032830,Y,[기재정정]사업보고서 (2023.12),20240612000329,삼성생명,20240612,연
00297448,플래스크,041590,K,파산신청              ,20240612900378,플래스크,20240612,코
01060814,삼양패키징,272550,Y,기업설명회(IR)개최(안내공시)              ,20240612800382,삼양패키징,20240612,유
00190321,케이티,030200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240612800380,케이티,20240612,유
01012987,아모센스,357580,K,주요사항보고서(전환사채권발행결정),20240612000284,아모센스,20240612,
00976615,틸론,217880,N,기업설명회(IR)개최결과              ,20240612600375,틸론,20240612,넥
00414850,효성 ITX,094280,Y,주주명부폐쇄기간또는기준일설정              ,20240612800347,효성 ITX,20240612,유
00111838,대원,007680,K,[기재정정]주주총회소집결의              ,20240612900368,대원,20240612,코
00459871,농심홀딩스,072710,Y,신규시설투자등(자회사의 주요경영사항)              ,20240612800363,농심홀딩스,20240612,유
00115977,아이에스동서,010780,Y,단기차입금증가결정              ,20240612800357,아이에스동서,20240612,유
00591441,어보브반도체,102120,K,주식매수선택권부여에관한신고,20240612000318,어보브반도체,20240612,
00303873,CJ CGV,079160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240612000317,CJ,20240612,
01275665,리메드,302550,K,주주총회소집공고,20240612000315,리메드,20240612,
00303873,CJ CGV,079160,Y,주식등의대량보유상황보고서(일반),20240612000313,CJ,20240612,
00153278,서연탑메탈,019770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240612000312,유경내,20240612,
00108241,농심,004370,Y,신규시설투자등              ,20240612800343,농심,20240612,유
00109806,삼일씨엔에스,004440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240612000311,삼일홀딩스,20240612,
00249502,골드앤에스,035290,K,주요사항보고서(유상증자결정),20240612000306,골드앤에스,20240612,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240612000308,교보증권,20240612,
01117422,나눔테크,244880,N,기업설명회(IR)개최결과              ,20240612600335,나눔테크,20240612,넥
01084364,다산디엠씨,208860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240612000307,다산네트웍스,20240612,
00113261,대한광통신,010170,K,[기재정정]주식등의대량보유상황보고서(약식),20240612000305,포커스자산운용,20240612,
00115977,아이에스동서,010780,Y,[기재정정]기업지배구조보고서공시              ,20240612800345,아이에스동서,20240612,유
01084364,다산디엠씨,208860,K,주식등의대량보유상황보고서(일반),20240612000304,다산네트웍스,20240612,
00991191,앱클론,174900,K,기타경영사항(자율공시)              (국책과제선정(CD19 표적 혁신 CAR-T 치료제 임상 2상 연구)),20240612900304,앱클론,20240612,코
01227039,파라택시스코리아,288330,K,유상증자1차발행가액결정              ,20240612900342,파라택시스코리아,20240612,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240612000303,교보증권,20240612,
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20240612800337,HD현대,20240612,유
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20240612000301,비보존홀딩스,20240612,
01227039,파라택시스코리아,288330,K,투자설명서,20240612000300,파라택시스코리아,20240612,정
00442455,코스나인,082660,K,[기재정정]주요사항보고서(유상증자결정),20240612000290,코스나인,20240612,정
01559637,블루엠텍,439580,K,의결권대리행사권유참고서류,20240612000299,블루엠텍,20240612,
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              ,20240612900310,코스나인,20240612,코정
00989664,코아스템켐온,166480,K,기업설명회(IR)개최              ,20240612900308,코아스템켐온,20240612,코
01265251,압타머사이언스,291650,K,주주명부폐쇄기간또는기준일설정              ,20240612900299,압타머사이언스,20240612,코
00136721,신영증권,001720,Y,감사보고서제출              ,20240612800287,신영증권,20240612,유
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정              ,20240612800332,평화홀딩스,20240612,유
01188378,시스웍,269620,K,기타경영사항(자율공시)              (주주총회결의 무효확인등의 소 1심 판결에 대한 항소의 건),20240612900311,시스웍,20240612,코정
01559637,블루엠텍,439580,K,주주총회소집공고,20240612000297,블루엠텍,20240612,
01275665,리메드,302550,K,[기재정정]주주총회소집결의              (임시주주총회),20240612900303,리메드,20240612,코
01187148,케어랩스,263700,K,주식등의대량보유상황보고서(일반),20240612000295,원익홀딩스,20240612,
01227039,파라택시스코리아,288330,K,[발행조건확정]증권신고서(지분증권),20240612000294,파라택시스코리아,20240612,정
00351454,더테크놀로지,043090,K,주주명부폐쇄기간또는기준일설정              ,20240612900294,더테크놀로지,20240612,코
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240612000291,이두현,20240612,
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20240612800309,남광토건,20240612,유
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240612000288,기아,20240612,공
01227039,파라택시스코리아,288330,K,[기재정정]주요사항보고서(유무상증자결정),20240612000275,파라택시스코리아,20240612,정
00140131,키다리스튜디오,020120,Y,특수관계인으로부터받은담보,20240612000287,키다리스튜디오,20240612,공
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20240612800301,한진중공업홀딩스,20240612,유
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240612800300,KPX홀딩스,20240612,유
00108135,녹십자홀딩스,005250,Y,최대주주등소유주식변동신고서              ,20240612800298,녹십자홀딩스,20240612,유
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240612800263,KPX홀딩스,20240612,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240612000283,현대차증권,20240612,
00164636,HDC,012630,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240612800272,HDC,20240612,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240612000277,NH투자증권,20240612,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240612000276,교보증권,20240612,
00107598,남양유업,003920,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240612800259,남양유업,20240612,유
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20240612800280,롯데렌탈,20240612,유
00351454,더테크놀로지,043090,K,주요사항보고서(회사합병결정),20240612000254,더테크놀로지,20240612,정
00378628,KH바텍,060720,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240612900285,KH바텍,20240612,코
00184889,이건홀딩스,039020,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240612900271,이건홀딩스,20240612,코정
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20240612000272,다우데이타,20240612,
01150515,대명에너지,389260,K,타인에대한담보제공결정              ,20240612900266,대명에너지,20240612,코정
01397772,큐라클,365270,K,"[기재정정]투자판단관련주요경영사항              (당뇨병성 황반부종 및 습성 황반변성 치료제 CU06-RE 기술이전License-Out, L/O 계약해지 및 권리반환)",20240612900264,큐라클,20240612,코정
00596260,투비소프트,079970,K,소송등의제기ㆍ신청(경영권분쟁소송)              (감자의안결의금지가처분),20240612900257,투비소프트,20240612,코
00378628,KH바텍,060720,K,타인에대한채무보증결정              ,20240612900279,KH바텍,20240612,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240612000267,NH투자증권,20240612,
00238782,다우데이타,032190,K,특수관계인에대한담보제공,20240612000265,다우데이타,20240612,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240612000262,현대차증권,20240612,
00978075,머니무브,179720,N,주요사항보고서(유상증자결정),20240612000240,머니무브,20240612,
00349097,케이티스카이라이프,053210,Y,증권발행실적보고서,20240612000260,케이티스카이라이프,20240612,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240612000258,미래에셋증권,20240612,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240612000257,미래에셋자산운용,20240612,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240612000256,미래에셋자산운용,20240612,
01310269,IPARK현대산업개발,294870,Y,[기재정정]타인에대한채무보증결정              ,20240612800251,IPARK현대산업개발,20240612,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240612000252,교보증권,20240612,
00191472,KPX케미칼,025000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240612800262,KPX케미칼,20240612,유
00429694,파버나인,177830,K,신탁계약에의한취득상황보고서,20240612000249,파버나인,20240612,
00560849,에스앤디,260970,K,주주총회소집공고,20240612000248,에스앤디,20240612,
00118026,동원산업,006040,Y,타인에대한채무보증결정              ,20240612800238,동원산업,20240612,유정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240612000244,현대차증권,20240612,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240612000241,현대차증권,20240612,
00113261,대한광통신,010170,K,주식등의대량보유상황보고서(약식),20240612000239,포커스자산운용,20240612,정
00365590,HLB생명과학,067630,K,[기재정정]투자설명서,20240612000237,HLB생명과학,20240612,
00579971,칩스앤미디어,094360,K,기업설명회(IR)개최              ,20240612900246,칩스앤미디어,20240612,코
00265421,인지디스플레,037330,K,타인에대한채무보증결정              ,20240612900245,인지디스플레,20240612,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240612000234,미래에셋증권,20240612,
00365590,HLB생명과학,067630,K,[발행조건확정]증권신고서(지분증권),20240612000233,HLB생명과학,20240612,
00265421,인지디스플레,037330,K,타인에대한채무보증결정              ,20240612900240,인지디스플레,20240612,코
00259545,엠에스오토텍,123040,K,주주총회소집공고,20240612000230,엠에스오토텍,20240612,
00929228,엔에스컴퍼니,224760,N,기업설명회(IR)개최결과              ,20240612600230,엔에스컴퍼니,20240612,넥
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240612000227,현대차증권,20240612,
01229240,가이아코퍼레이션,296520,N,주주총회소집결의              ,20240612600202,가이아코퍼레이션,20240612,넥
00115694,DB증권,016610,Y,증권발행실적보고서,20240612000223,DB증권,20240612,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240612000220,DB증권,20240612,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240612000219,미래에셋증권,20240612,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240612000216,교보증권,20240612,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240612000215,키움증권,20240612,
00133876,세보엠이씨,011560,K,신탁계약에의한취득상황보고서,20240612000214,세보엠이씨,20240612,
00118008,동원금속,018500,Y,주주총회소집공고,20240612000213,동원금속,20240612,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240612000212,DB증권,20240612,
01497869,티와이홀딩스,363280,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240612800208,티와이홀딩스,20240612,유
00666329,코나솔,176590,N,주식매수선택권부여에관한신고,20240612000208,코나솔,20240612,정
00231363,LG유플러스,032640,Y,증권발행실적보고서,20240612000206,LG유플러스,20240612,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240612000205,키움증권,20240612,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240612000204,미래에셋증권,20240612,
00118008,동원금속,018500,Y,의결권대리행사권유참고서류,20240612000202,동원금속,20240612,
00153861,태영건설,009410,Y,기타경영사항(자율공시)              ,20240612800192,태영건설,20240612,유
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240612800191,태영건설,20240612,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240612000196,미래에셋증권,20240612,
01188378,시스웍,269620,K,[기재정정]사업보고서 (2023.12),20240612000193,시스웍,20240612,연
01188378,시스웍,269620,K,[기재정정]사업보고서 (2022.12),20240612000192,시스웍,20240612,연
00136721,신영증권,001720,Y,증권발행실적보고서,20240612000190,신영증권,20240612,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240612000188,유안타증권,20240612,
00136721,신영증권,001720,Y,증권발행실적보고서,20240612000185,신영증권,20240612,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240612000184,교보증권,20240612,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240612000179,유안타증권,20240612,
00118008,동원금속,018500,Y,현금ㆍ현물배당결정              ,20240612800189,동원금속,20240612,유
00118008,동원금속,018500,Y,주주총회소집결의              ,20240612800186,동원금속,20240612,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240612000167,유진증권,20240612,
00113359,교보증권,030610,Y,증권발행실적보고서,20240612000165,교보증권,20240612,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240612000161,교보증권,20240612,
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20240612000159,한솔아이원스,20240612,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240612000158,교보증권,20240612,
00365590,HLB생명과학,067630,K,[기재정정]주요사항보고서(유상증자결정),20240612000141,HLB생명과학,20240612,
01387164,샤페론,378800,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240612900164,샤페론,20240612,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240612000152,유진증권,20240612,
00148993,하이트진로홀딩스,000140,Y,유형자산취득결정(자회사의 주요경영사항)              ,20240612800170,하이트진로홀딩스,20240612,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240612000149,현대차증권,20240612,
00150244,하이트진로,000080,Y,유형자산취득결정              ,20240612800169,하이트진로,20240612,유
00868705,윈스테크넷,136540,K,자기주식처분결과보고서,20240612000146,윈스테크넷,20240612,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240612000144,유진증권,20240612,
01165155,모비스,250060,K,주요사항보고서(전환사채권발행결정),20240612000125,모비스,20240612,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240612000136,유진증권,20240612,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240612000132,삼성증권,20240612,
01350869,우리금융지주,316140,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240612000118,우리금융지주,20240612,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240612000124,삼성증권,20240612,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240612000123,삼성증권,20240612,
00113359,교보증권,030610,Y,증권발행실적보고서,20240612000120,교보증권,20240612,
00216027,바이넥스,053030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240612000119,문대봉,20240612,
00753643,주성코퍼레이션,109070,Y,의결권대리행사권유참고서류,20240612000117,주성코퍼레이션,20240612,
00490090,이지케어텍,099750,K,의결권대리행사권유참고서류,20240612000116,이지케어텍,20240612,
00753643,주성코퍼레이션,109070,Y,주주총회소집공고,20240612000114,주성코퍼레이션,20240612,
00753643,주성코퍼레이션,109070,Y,[기재정정]주주총회소집결의              ,20240612800133,주성코퍼레이션,20240612,유
00140946,한솔로지스틱스,009180,Y,최대주주등소유주식변동신고서              ,20240612800140,한솔로지스틱스,20240612,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240612000112,삼성증권,20240612,
00155276,포스코퓨처엠,003670,Y,[첨부정정]기업지배구조보고서공시              ,20240612800135,포스코퓨처엠,20240612,유
01062177,제놀루션,225220,K,기업설명회(IR)개최              ,20240612900125,제놀루션,20240612,코
00365590,HLB생명과학,067630,K,유상증자최종발행가액확정              ,20240612900131,HLB생명과학,20240612,코
00490090,이지케어텍,099750,K,주주총회소집공고,20240612000105,이지케어텍,20240612,
01032486,두산밥캣,241560,Y,타법인주식및출자증권취득결정              ,20240612800118,두산밥캣,20240612,유정
00830447,수프로,185190,N,주주총회소집공고,20240612000104,수프로,20240612,정
00140946,한솔로지스틱스,009180,Y,주식등의대량보유상황보고서(일반),20240612000103,한솔홀딩스,20240612,
00140946,한솔로지스틱스,009180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240612000102,한솔홀딩스,20240612,
00140946,한솔로지스틱스,009180,Y,공개매수결과보고서,20240612000099,한솔홀딩스,20240612,
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20240612800111,이마트,20240612,유
00255619,강원랜드,035250,Y,임시주주총회결과              ,20240612800109,강원랜드,20240612,유
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(전환사채권발행결정),20240612000089,삼영이엔씨,20240612,정
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240612000093,최춘기,20240612,
00557933,진도,088790,Y,단기차입금증가결정              ,20240612800107,진도,20240612,유
00753643,주성코퍼레이션,109070,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240612800101,주성코퍼레이션,20240612,유
00830447,수프로,185190,N,주주총회소집결의              ,20240612600098,수프로,20240612,넥
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240612900070,비투엔,20240612,코
01136977,마녀공장,439090,K,주주총회소집공고,20240612000068,마녀공장,20240612,
01335143,로킷헬스케어,376900,K,주요사항보고서(유상증자결정),20240612000066,로킷헬스케어,20240612,정
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20240612000064,송무석,20240612,
01222113,인스웨이브,450520,K,주주명부폐쇄기간또는기준일설정              ,20240612900082,인스웨이브,20240612,코
01182408,소프트캠프,258790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240612000057,강홍석,20240612,
00636656,바이오플러스,099430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240612000055,정현규,20240612,
01222113,인스웨이브,450520,K,본점소재지변경              ,20240612900076,인스웨이브,20240612,코
01222113,인스웨이브,450520,K,주요사항보고서(무상증자결정),20240612000049,인스웨이브,20240612,
01222113,인스웨이브,450520,K,주권매매거래정지              (무상증자),20240612900078,코스닥시장본부,20240612,코
00356389,프럼파스트,035200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240612000052,이성원,20240612,
00636656,바이오플러스,099430,K,주식등의대량보유상황보고서(일반),20240612000051,정현규,20240612,
