corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00133751,세명전기,017510,K,[기재정정]단일판매ㆍ공급계약체결              ,20250616900600,세명전기,20250616,코정
00137997,현대차증권,001500,Y,증권발행실적보고서,20250616000311,현대차증권,20250616,
00990819,아티스트스튜디오,200350,K,단일판매ㆍ공급계약체결              ,20250616900597,아티스트스튜디오,20250616,코정
01515864,넥스트칩,396270,K,주요사항보고서(유상증자결정),20250616000295,넥스트칩,20250616,정
00876865,네오오토,212560,K,의결권대리행사권유참고서류,20250616000308,네오오토,20250616,
00264635,에스넷,038680,K,타인에대한채무보증결정              ,20250616900605,에스넷,20250616,코
00795135,코오롱인더,120110,Y,[기재정정]증권신고서(채무증권),20250616000307,코오롱인더,20250616,정
00106368,금호석유화학,011780,Y,지속가능경영보고서등관련사항(자율공시)              ,20250616800602,금호석유화학,20250616,유정
01152586,유일로보틱스,388720,K,주주총회소집결의              (임시주주총회),20250616900586,유일로보틱스,20250616,코정
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000305,구재형,20250616,
00876865,네오오토,212560,K,주주총회소집공고,20250616000304,네오오토,20250616,
01179866,에스지헬스케어,398120,K,주식등의대량보유상황보고서(일반),20250616000303,김정수,20250616,
00808086,HLB펩,196300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000301,김재일,20250616,
00264635,에스넷,038680,K,[기재정정]타인에대한채무보증결정              ,20250616900587,에스넷,20250616,코
01343665,RF머트리얼즈,327260,K,소속부변경              ,20250616900574,코스닥시장본부,20250616,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250616000298,현대차증권,20250616,
00398701,엘앤에프,066970,Y,주요사항보고서(신주인수권부사채권발행결정),20250616000290,엘앤에프,20250616,정
00787057,휴맥스,115160,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250616900585,휴맥스,20250616,코
00813389,베셀,177350,K,본점소재지변경              ,20250616900577,베셀,20250616,코
00117629,KBI동양철관,008970,Y,주주명부폐쇄기간또는기준일설정              ,20250616800547,KBI동양철관,20250616,유
01594791,나우로보틱스,459510,K,주식등의대량보유상황보고서(약식),20250616000297,지앤텍벤처투자,20250616,
00117629,KBI동양철관,008970,Y,주주총회소집결의              ,20250616800563,KBI동양철관,20250616,유정
00377610,세아홀딩스,058650,Y,증권신고서(채무증권),20250616000296,세아홀딩스,20250616,정
01037214,킵스파마,256940,K,주요사항보고서(전환사채권발행결정),20250616000286,킵스파마,20250616,정
00148531,제이스코홀딩스,023440,K,주주총회소집공고,20250616000293,제이스코홀딩스,20250616,
00117629,KBI동양철관,008970,Y,주식병합결정              ,20250616800556,KBI동양철관,20250616,유
01353848,이노벡스,279060,N,기업설명회(IR)개최결과              ,20250616600566,이노벡스,20250616,넥
00642541,제이에스링크,127120,K,[기재정정]신규시설투자등              ,20250616900561,제이에스링크,20250616,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250616000292,한화투자증권,20250616,
01409095,비트맥스,377030,K,주요사항보고서(전환사채권발행결정),20250616000261,비트맥스,20250616,정
00813389,베셀,177350,K,합병등종료보고서(자산양수도),20250616000289,베셀,20250616,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250616000284,한화투자증권,20250616,
00297448,플래스크,041590,K,기타시장안내              (개선계획서 제출),20250616900565,코스닥시장본부,20250616,코
00149804,디와이에이,002880,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250616000277,디와이에이,20250616,
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250616000273,넥스턴앤롤코리아,20250616,정
00552992,진매트릭스,109820,K,투자판단관련주요경영사항(임상시험계획자진취하등)              (GMJI-01의 국내 제1상 임상시험계획 승인신청 자진취하),20250616900558,진매트릭스,20250616,코
00862312,포스뱅크,105760,K,주식등의대량보유상황보고서(일반),20250616000282,은동욱,20250616,
00181712,SK,034730,Y,주식등의대량보유상황보고서(일반),20250616000281,최태원,20250616,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250616000280,삼성증권,20250616,
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000278,네오스페스,20250616,
00961774,유티아이,179900,K,전환주식의전환청구권행사              ,20250616900552,유티아이,20250616,코
00763701,헥토파이낸셜,234340,K,[기재정정]사업보고서 (2024.12),20250616000276,헥토파이낸셜,20250616,연
01358463,현대무벡스,319400,K,신탁계약해지결과보고서,20250616000275,현대무벡스,20250616,
00118521,진원생명과학,011000,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250616800526,진원생명과학,20250616,유
01432598,지씨지놈,340450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000269,지노베이션1호사모투자,20250616,
00666329,코나솔,176590,N,주식등의대량보유상황보고서(일반),20250616000266,조영화,20250616,
01204056,하이브,352820,Y,[기재정정]주식등의대량보유상황보고서(일반),20250616000264,방시혁,20250616,
00306870,손오공,066910,K,[기재정정]주요사항보고서(유상증자결정),20250616000243,손오공,20250616,
00306870,손오공,066910,K,[기재정정]주요사항보고서(전환사채권발행결정),20250616000239,손오공,20250616,정
01204056,하이브,352820,Y,[기재정정]분기보고서 (2025.03),20250616000263,하이브,20250616,
01204056,하이브,352820,Y,[기재정정]주식등의대량보유상황보고서(일반),20250616000259,방시혁,20250616,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250616000258,한화투자증권,20250616,
01022902,애드바이오텍,179530,K,[기재정정]주식등의대량보유상황보고서(약식),20250616000257,골든코어3호,20250616,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250616000256,김중건,20250616,
01432598,지씨지놈,340450,K,주식등의대량보유상황보고서(약식),20250616000255,지노베이션1호사모투자,20250616,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20250616800510,HJ중공업,20250616,유
01022902,애드바이오텍,179530,K,[기재정정]주식등의대량보유상황보고서(약식),20250616000254,골든코어2호,20250616,정
00364467,드림어스컴퍼니,060570,K,주식등의대량보유상황보고서(일반),20250616000251,SK스퀘어,20250616,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000249,김기웅,20250616,
00809429,뉴온,123840,K,전환가액의조정              (제14회차 및 제15회차),20250616900522,뉴온,20250616,코
00416414,넥스턴앤롤코리아,089140,K,전환청구권행사              ,20250616900523,넥스턴앤롤코리아,20250616,코
01290248,스코넥,276040,K,권리락              (유상증자),20250616900518,코스닥시장본부,20250616,코
01380578,도우인시스,484120,K,[기재정정]증권신고서(지분증권),20250616000246,도우인시스,20250616,정
00525864,피앤씨테크,237750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000245,조민기,20250616,
01022902,애드바이오텍,179530,K,[기재정정]주식등의대량보유상황보고서(약식),20250616000244,골든코어1호,20250616,정
00118521,진원생명과학,011000,Y,기타경영사항(자율공시)              ,20250616800491,진원생명과학,20250616,유
00137359,신풍제약,019170,Y,투자판단관련주요경영사항              (유행성 RNA 바이러스 감염질환의 예방 또는 치료용 약제학적 조성물_특허취득),20250616800478,신풍제약,20250616,유
01208849,나인테크,267320,K,전환청구권행사              ,20250616900507,나인테크,20250616,코
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20250616000242,정규동,20250616,
01091054,쎄노텍,222420,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250616900505,쎄노텍,20250616,코
00525864,피앤씨테크,237750,K,주식등의대량보유상황보고서(일반),20250616000240,조광식,20250616,
00604426,인터로조,119610,K,[기재정정]주식소각결정              ,20250616900494,인터로조,20250616,코
00152880,코오롱글로벌,003070,Y,주식등의대량보유상황보고서(일반),20250616000236,코오롱,20250616,
00585538,에스에너지,095910,K,신주인수권행사가액의조정              ,20250616900497,에스에너지,20250616,코
00360577,엑사이엔씨,054940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000231,이준호,20250616,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20250616000230,대명화학,20250616,
00110893,대신증권,003540,Y,증권발행실적보고서,20250616000229,대신증권,20250616,
01228515,앱튼,270520,K,주주명부폐쇄기간또는기준일설정              ,20250616900487,앱튼,20250616,코
01228515,앱튼,270520,K,주주총회소집결의              (임시주주총회),20250616900437,앱튼,20250616,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20250616000227,대신증권,20250616,
00116268,동성제약,002210,Y,주주명부폐쇄기간또는기준일설정              ,20250616800460,동성제약,20250616,유정
00108135,녹십자홀딩스,005250,Y,증권신고서(채무증권),20250616000226,녹십자홀딩스,20250616,정
00110893,대신증권,003540,Y,증권발행실적보고서,20250616000225,대신증권,20250616,
00615723,알엔티엑스,123010,K,전환가액의조정              ,20250616900480,알엔티엑스,20250616,코
01437432,디티앤씨알오,383930,K,임원ㆍ주요주주특정증권등거래계획보고서,20250616000224,박채규,20250616,
00299844,미래반도체,254490,K,주식등의대량보유상황보고서(일반),20250616000223,이정,20250616,
00188973,화일약품,061250,K,전환청구권행사              ,20250616900475,화일약품,20250616,코
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000220,HD한국조선해양,20250616,
00367482,빛과전자,069540,K,의결권대리행사권유참고서류,20250616000219,빛과전자,20250616,
00131832,SK디스커버리,006120,Y,주식등의대량보유상황보고서(일반),20250616000214,최창원,20250616,
00800145,서진오토모티브,122690,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제10회차),20250616900431,서진오토모티브,20250616,코
00268251,다산네트웍스,039560,K,신주인수권행사가액의조정              ,20250616900465,다산네트웍스,20250616,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250616000213,NH투자증권,20250616,
00482426,인화정공,101930,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250616000212,인화정공,20250616,
00604426,인터로조,119610,K,주식소각결정              ,20250616900424,인터로조,20250616,코
00148610,한화투자증권,003530,Y,지속가능경영보고서등관련사항(자율공시)              ,20250616800462,한화투자증권,20250616,유
00609324,뷰웍스,100120,K,신탁계약에의한취득상황보고서,20250616000211,뷰웍스,20250616,
00367482,빛과전자,069540,K,주주총회소집공고,20250616000210,빛과전자,20250616,
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000209,김준철,20250616,
00614478,휴메딕스,200670,K,주식등의대량보유상황보고서(약식),20250616000208,브이아이피자산운용,20250616,
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(일반),20250616000207,윤정선,20250616,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250616800430,현대모비스,20250616,유
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000202,안춘근,20250616,
00258102,지엔코,065060,K,[기재정정]주요사항보고서(유상증자결정),20250616000192,지엔코,20250616,정
00523307,다원시스,068240,K,[기재정정]단일판매ㆍ공급계약체결              ,20250616900396,다원시스,20250616,코정
01407909,원텍,336570,K,전환가액의조정              (제2회차),20250616900417,원텍,20250616,코
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000199,이두현,20250616,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000196,임완택,20250616,
00861997,휴먼테크놀로지,175140,K,단일판매ㆍ공급계약체결              ,20250616900400,휴먼테크놀로지,20250616,코
00442145,아바코,083930,K,기업설명회(IR)개최              ,20250616900421,아바코,20250616,코
01329957,국전,307750,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250616900420,국전,20250616,코
00141413,영화금속,012280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000195,마순호,20250616,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20250616800385,HJ중공업,20250616,유
01344363,다원넥스뷰,323350,K,임원ㆍ주요주주특정증권등거래계획보고서,20250616000194,박선순,20250616,
01318933,지니틱스,303030,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의결권행사허용가처분),20250616900411,지니틱스,20250616,코정
00367482,빛과전자,069540,K,[기재정정]주주총회소집결의              (임시주주총회),20250616900401,빛과전자,20250616,코
00604426,인터로조,119610,K,자기주식취득결과보고서,20250616000191,인터로조,20250616,
01764099,링크솔루션,474650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000190,YOON HYUNG SUN,20250616,
00162461,한화솔루션,009830,Y,지속가능경영보고서등관련사항(자율공시)              ,20250616800412,한화솔루션,20250616,유정
00397289,오텍,067170,K,[기재정정]증권신고서(지분증권),20250616000187,오텍,20250616,정
00160843,DB하이텍,000990,Y,최대주주등소유주식변동신고서              ,20250616800407,DB하이텍,20250616,유
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20250616800376,아센디오,20250616,유정
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(일반),20250616000185,코스맥스비티아이,20250616,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000184,최정주,20250616,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000182,서기형,20250616,
00171636,한솔홀딩스,004150,Y,[첨부정정]주요사항보고서(주식교환ㆍ이전결정),20250616000173,한솔홀딩스,20250616,
00367482,빛과전자,069540,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250616900379,빛과전자,20250616,코정
00360595,현대글로비스,086280,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250616800377,현대글로비스,20250616,유
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000181,김만수,20250616,
00134510,SJG세종,033530,Y,신탁계약해지결과보고서,20250616000180,SJG세종,20250616,
00991225,더콘텐츠온,302920,N,기업설명회(IR)개최결과              ,20250616600386,더콘텐츠온,20250616,넥
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000177,퓨트로닉,20250616,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20250616000176,이제훈,20250616,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000175,오창민,20250616,
00113508,노루홀딩스,000320,Y,최대주주등소유주식변동신고서              ,20250616800388,노루홀딩스,20250616,유
00141413,영화금속,012280,Y,주식등의대량보유상황보고서(일반),20250616000174,삼신정밀,20250616,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000172,도원철,20250616,
00556615,모바일어플라이언스,087260,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250616900381,모바일어플라이언스,20250616,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250616000171,NH투자증권,20250616,
00965318,이노시뮬레이션,274400,K,[기재정정]주요사항보고서(유상증자결정),20250616000154,이노시뮬레이션,20250616,
00117966,동원개발,013120,K,주식등의대량보유상황보고서(일반),20250616000170,장복만,20250616,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250616000167,NH투자증권,20250616,
01678312,아이빔테크놀로지,460470,K,[기재정정]주식매수선택권부여에관한신고,20250616000166,아이빔테크놀로지,20250616,정
00990396,레드우즈,266170,N,전환가액의조정              (제7회차),20250616600338,레드우즈,20250616,넥
00259545,엠에스오토텍,123040,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250616900369,엠에스오토텍,20250616,코
00259545,엠에스오토텍,123040,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250616900368,엠에스오토텍,20250616,코
00141413,영화금속,012280,Y,최대주주등소유주식변동신고서              ,20250616800367,영화금속,20250616,유
00163716,한창,005110,Y,[기재정정]주요사항보고서(유상증자결정),20250616000137,한창,20250616,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000160,표인식,20250616,
00113359,교보증권,030610,Y,증권발행실적보고서,20250616000158,교보증권,20250616,
00113359,교보증권,030610,Y,증권발행실적보고서,20250616000157,교보증권,20250616,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250616000156,삼성증권,20250616,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250616800347,한화리츠,20250616,유정
00113359,교보증권,030610,Y,증권발행실적보고서,20250616000153,교보증권,20250616,
01136977,마녀공장,439090,K,주주총회소집공고,20250616000151,마녀공장,20250616,
00612489,아이쓰리시스템,214430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000150,정한,20250616,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250616000147,삼성증권,20250616,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250616000145,삼성증권,20250616,
00113359,교보증권,030610,Y,증권발행실적보고서,20250616000141,교보증권,20250616,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250616000140,NH투자증권,20250616,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250616000138,미래에셋증권,20250616,
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000136,빈상진,20250616,
01110182,SCL사이언스,246960,K,[기재정정]주요사항보고서(무상증자결정),20250616000124,SCL사이언스,20250616,정
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250616900319,파버나인,20250616,코정
00362201,세운메디칼,100700,K,주식등의대량보유상황보고서(일반),20250616000134,이길환,20250616,
01136977,마녀공장,439090,K,주주총회소집결의              (임시주주총회),20250616900320,마녀공장,20250616,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250616000132,NH투자증권,20250616,
01764099,링크솔루션,474650,K,주식등의대량보유상황보고서(약식),20250616000127,위벤처스,20250616,
00173944,우진,105840,Y,기업설명회(IR)개최(안내공시)              ,20250616800310,우진,20250616,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000125,정선일,20250616,
00576798,디아이티,110990,K,[기재정정]단일판매ㆍ공급계약체결              ,20250616900305,디아이티,20250616,코정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250616000123,DB증권,20250616,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000121,이성규,20250616,
00592653,유비벨록스,089850,K,기업설명회(IR)개최              ,20250616900312,유비벨록스,20250616,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000117,성제현,20250616,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250616000115,유안타증권,20250616,
00173874,넥센타이어,002350,Y,최대주주등소유주식변동신고서              ,20250616800302,넥센타이어,20250616,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000114,성원제,20250616,
00474588,한중엔시에스,107640,K,기업설명회(IR)개최              ,20250616900265,한중엔시에스,20250616,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250616000113,DB증권,20250616,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000112,양진호,20250616,
00100939,강남제비스코,000860,Y,주식등의대량보유상황보고서(일반),20250616000110,황익준,20250616,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000108,김영호,20250616,
01764099,링크솔루션,474650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000104,이강욱,20250616,
00398701,엘앤에프,066970,Y,최대주주등소유주식변동신고서              ,20250616800291,엘앤에프,20250616,유
00438036,팅크웨어,084730,K,기업설명회(IR)개최              ,20250616900289,팅크웨어,20250616,코
01764099,링크솔루션,474650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250616000103,최근식,20250616,
01764099,링크솔루션,474650,K,주식등의대량보유상황보고서(일반),20250616000102,최근식,20250616,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20250616000100,새로닉스,20250616,
00149804,디와이에이,002880,Y,기타경영사항(자율공시)              ,20250616800277,디와이에이,20250616,유
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(일반),20250616000098,김정곤,20250616,
00610861,코스텍시스템,169670,N,주주총회소집공고,20250616000096,코스텍시스템,20250616,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250616800281,에스엠벡셀,20250616,유
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000095,허제홍,20250616,
00352499,링네트,042500,K,주요사항보고서(자기주식취득신탁계약해지결정),20250616000092,링네트,20250616,
00262266,삼현,437730,K,기업설명회(IR)개최              ,20250616900275,삼현,20250616,코
00563518,비나텍,126340,K,단일판매ㆍ공급계약체결              ,20250616900274,비나텍,20250616,코
00159698,지역난방공사,071320,Y,기업가치제고계획(자율공시)              (이행현황 보고서),20250616800266,지역난방공사,20250616,유
01110182,SCL사이언스,246960,K,주요사항보고서(무상증자결정),20250616000087,SCL사이언스,20250616,정
01110182,SCL사이언스,246960,K,주권매매거래정지              (무상증자),20250616900273,코스닥시장본부,20250616,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250616000090,현대차증권,20250616,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250616000089,에스엠하이플러스,20250616,
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250616900263,에스트래픽,20250616,코
00526951,신화프리텍,095190,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250616900270,신화프리텍,20250616,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000084,서정현,20250616,
01290248,스코넥,276040,K,투자설명서,20250616000080,스코넥,20250616,정
00115694,DB증권,016610,Y,증권발행실적보고서,20250616000079,DB증권,20250616,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250616000078,김영인,20250616,
