corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00172945,동일스틸럭스,023790,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20251117900521,동일스틸럭스,20251117,코
00537832,푸른로보틱스,094940,K,[기재정정]사업보고서 (2024.12),20251117000213,푸른로보틱스,20251117,연
00110884,엠젠솔루션,032790,K,소액공모실적보고서,20251117000212,엠젠솔루션,20251117,
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등소유상황보고서,20251117000211,김석,20251117,
00141556,오로라,039830,K,자기주식처분결과보고서,20251117000210,오로라,20251117,
00560122,한울소재과학,091440,K,신주인수권행사              (제2회차),20251117900505,한울소재과학,20251117,코
00560122,한울소재과학,091440,K,[기재정정]주요사항보고서(자기신주인수권부사채매도결정),20251117000202,한울소재과학,20251117,
00141556,오로라,039830,K,증권발행결과(자율공시)              ,20251117900517,오로라,20251117,코
01370322,삼진식품,0013V0,K,[기재정정]증권신고서(지분증권),20251117000209,삼진식품,20251117,정
00292434,인트론바이오,048530,K,기업설명회(IR)개최              ,20251117900513,인트론바이오,20251117,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20251117000208,신영증권,20251117,
00370200,아이로보틱스,066430,K,[기재정정]분기보고서 (2025.09),20251117000205,아이로보틱스,20251117,
00292434,인트론바이오,048530,K,임원ㆍ주요주주특정증권등거래계획보고서,20251117000204,윤성준,20251117,
00370200,아이로보틱스,066430,K,[기재정정]반기보고서 (2025.06),20251117000203,아이로보틱스,20251117,
01137295,프리시젼바이오,335810,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251117900502,프리시젼바이오,20251117,코
01524118,나노팀,417010,K,[기재정정]주요사항보고서(전환사채권발행결정),20251117000193,나노팀,20251117,
00532059,그린생명과학,114450,K,단일판매ㆍ공급계약체결              ,20251117900488,그린생명과학,20251117,코정
01246034,다이나믹솔루션,290660,K,[기재정정]주요사항보고서(유상증자결정),20251117000184,다이나믹솔루션,20251117,정
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(유상증자결정),20251117000190,DH오토넥스,20251117,
00446901,코칩,126730,K,주요사항보고서(자기주식취득신탁계약체결결정),20251117000192,코칩,20251117,
00407036,선바이오,067370,K,[기재정정]분기보고서 (2025.09),20251117000197,선바이오,20251117,
01013311,헥토이노베이션,214180,K,기업설명회(IR)개최              ,20251117900496,헥토이노베이션,20251117,코
01504211,라메디텍,462510,K,증권발행결과(자율공시)              (제1회차 CB),20251117900483,라메디텍,20251117,코
00633835,HJ중공업,097230,Y,[기재정정]생산중단              ,20251117800478,HJ중공업,20251117,유
00633835,HJ중공업,097230,Y,[기재정정]중대재해발생              ,20251117800476,HJ중공업,20251117,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251117000194,신영증권,20251117,
01671285,쿼드메디슨,464490,K,[기재정정]증권신고서(지분증권),20251117000189,쿼드메디슨,20251117,정
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251117000188,전동일,20251117,
00439965,나노신소재,121600,K,기업설명회(IR)개최              ,20251117900474,나노신소재,20251117,코
00911229,라온로보틱스,232680,K,주주명부폐쇄기간또는기준일설정              ,20251117900472,라온로보틱스,20251117,코
01359815,한울반도체,320000,K,단일판매ㆍ공급계약체결              ,20251117900456,한울반도체,20251117,코정
00105952,LS,006260,Y,[기재정정]교환사채권발행결정(자회사의 주요경영사항)              ,20251117800455,LS,20251117,유
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251117000183,신동하,20251117,
00120906,에스아이리소스,065420,K,[기재정정]증권발행결과(자율공시)              ,20251117900469,에스아이리소스,20251117,코정
00911229,라온로보틱스,232680,K,주주총회소집결의              ,20251117900407,라온로보틱스,20251117,코
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20251117800454,우리금융지주,20251117,유
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20251117800431,삼성E&A,20251117,유
01765256,동국씨엠,460850,Y,[기재정정]타인에대한채무보증결정(자율공시)              ,20251117800410,동국씨엠,20251117,유
00445054,하나마이크론,067310,K,기업설명회(IR)개최              ,20251117900422,하나마이크론,20251117,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20251117900423,우원개발,20251117,코정
01159853,휴온스,243070,K,기업설명회(IR)개최              ,20251117900443,휴온스,20251117,코
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20251117000152,이렘,20251117,정
00104856,삼성증권,016360,Y,일괄신고서(파생결합증권-상장지수증권),20251117000018,삼성증권,20251117,정
00104856,삼성증권,016360,Y,일괄신고서(파생결합증권-주가연계증권),20251117000017,삼성증권,20251117,정
00104856,삼성증권,016360,Y,일괄신고서(기타파생결합증권),20251117000015,삼성증권,20251117,정
01284876,인스피언,465480,K,[기재정정]분기보고서 (2025.09),20251117000180,인스피언,20251117,
01336735,펨토바이오메드,327610,N,기업설명회(IR)개최결과              ,20251117600402,펨토바이오메드,20251117,넥
01353848,이노벡스,279060,N,기업설명회(IR)개최결과              ,20251117600401,이노벡스,20251117,넥
01084364,다산디엠씨,208860,K,임원ㆍ주요주주특정증권등소유상황보고서,20251117000178,김장식,20251117,
00120906,에스아이리소스,065420,K,[기재정정]주요사항보고서(유상증자결정),20251117000167,에스아이리소스,20251117,정
00641393,엔시트론,101400,K,[기재정정]분기보고서 (2025.09),20251117000176,엔시트론,20251117,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20251117800430,HD현대일렉트릭,20251117,유
00225742,LS마린솔루션,060370,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20251117000173,LS전선,20251117,
01440153,넥사다이내믹스,351320,K,타인에대한채무보증결정              ,20251117900426,넥사다이내믹스,20251117,코
00766106,엣지파운드리,105550,K,전환가액의조정              ,20251117900425,엣지파운드리,20251117,코
01440153,넥사다이내믹스,351320,K,타인에대한담보제공결정              ,20251117900424,넥사다이내믹스,20251117,코
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20251117000172,정재준,20251117,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20251117000169,하나마이크론,20251117,
01038693,드림시큐리티,203650,K,권리락              (무상증자),20251117900413,코스닥시장본부,20251117,코
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20251117000144,테라사이언스,20251117,정
00268251,다산네트웍스,039560,K,기업설명회(IR)개최              ,20251117900411,다산네트웍스,20251117,코
00117601,유안타증권,003470,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20251117000166,유안타증권,20251117,
01187148,케어랩스,263700,K,타법인주식및출자증권취득결정              ,20251117900354,케어랩스,20251117,코
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 부존재확인 및 취소의 소),20251117900375,셀피글로벌,20251117,코
00205003,좋은사람들,033340,K,임원ㆍ주요주주특정증권등거래계획보고서,20251117000160,파인우드프라이빗에쿼티,20251117,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20251117800396,미래에셋생명,20251117,유
00155373,풍강,093380,K,사업보고서 (2025.08),20251117000158,풍강,20251117,연
01622720,KB스타리츠,432320,Y,부동산투자회사자금차입              ,20251117800377,KB스타리츠,20251117,유
00117601,유안타증권,003470,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20251117000157,유안타증권,20251117,
01622720,KB스타리츠,432320,Y,부동산투자회사자금차입              ,20251117800371,KB스타리츠,20251117,유
00161125,한온시스템,018880,Y,[기재정정]증권신고서(지분증권),20251117000155,한온시스템,20251117,정
00964595,엔바이오니아,317870,K,기업설명회(IR)개최              ,20251117900389,엔바이오니아,20251117,코
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20251117000151,한재동,20251117,
00990396,레드우즈,266170,N,[기재정정]주주총회소집결의              ,20251117600362,레드우즈,20251117,넥
00964595,엔바이오니아,317870,K,기업설명회(IR)개최              ,20251117900374,엔바이오니아,20251117,코
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20251117900355,다보링크,20251117,코
01368637,유일에너테크,340930,K,[기재정정]증권신고서(지분증권),20251117000146,유일에너테크,20251117,정
00494218,엘엠에스,073110,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20251117900367,엘엠에스,20251117,코
00631518,SK이노베이션,096770,Y,기타안내사항(안내공시)              ,20251117800365,SK이노베이션,20251117,유
01368637,유일에너테크,340930,K,[기재정정]분기보고서 (2025.09),20251117000145,유일에너테크,20251117,
00523176,광동헬스바이오,086220,N,주주명부폐쇄기간또는기준일설정              ,20251117600334,광동헬스바이오,20251117,넥
00523176,광동헬스바이오,086220,N,주주총회소집결의              ,20251117600333,광동헬스바이오,20251117,넥정
01022142,엠디바이스,226590,K,주요사항보고서(유형자산양수결정),20251117000136,엠디바이스,20251117,정
00103662,광명전기,017040,Y,[기재정정]투자판단관련주요경영사항              (최대주주 변경을 수반하는 주식양수도계약 체결),20251117800351,광명전기,20251117,유정
00479787,인텍플러스,064290,K,[기재정정]주요사항보고서(자기주식처분결정),20251117000133,인텍플러스,20251117,
00479787,인텍플러스,064290,K,[기재정정]주요사항보고서(교환사채권발행결정),20251117000132,인텍플러스,20251117,
01060814,삼양패키징,272550,Y,주요사항보고서(자기주식취득신탁계약해지결정),20251117000137,삼양패키징,20251117,
00155373,풍강,093380,K,감사보고서제출              ,20251117900332,풍강,20251117,코
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20251117000139,문양근,20251117,
00628860,네오위즈,095660,K,기업설명회(IR)개최              ,20251117900343,네오위즈,20251117,코
00111689,아진전자부품,009320,Y,타법인주식및출자증권취득결정              ,20251117800335,아진전자부품,20251117,유
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20251117000138,홍진산업,20251117,
00101488,경동나비엔,009450,Y,[기재정정]신규시설투자등              ,20251117800323,경동나비엔,20251117,유정
00263654,오스코텍,039200,K,기업설명회(IR)개최              ,20251117900338,오스코텍,20251117,코
01119651,엘리비젼,276240,N,[기재정정]주요사항보고서(유상증자결정),20251117000131,엘리비젼,20251117,
01117246,EMB,278990,N,[기재정정]주요사항보고서(전환사채권발행결정),20251117000128,EMB,20251117,
01117246,EMB,278990,N,[첨부정정]주요사항보고서(전환사채권발행결정),20251117000129,EMB,20251117,정
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20251117000134,이제훈,20251117,
01022902,애드바이오텍,179530,K,파생상품거래손실발생              ,20251117900330,애드바이오텍,20251117,코
01130849,파라택시스이더리움,290560,K,기업설명회(IR)개최              ,20251117900317,파라택시스이더리움,20251117,코
00219361,해성산업,034810,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20251117900328,해성산업,20251117,코
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251117900311,파버나인,20251117,코정
01513699,포바이포,389140,K,[기재정정]주요사항보고서(유상증자결정),20251117000120,포바이포,20251117,정
00832700,에이펙스인텍,207490,N,[기재정정]유형자산취득결정              ,20251117600313,에이펙스인텍,20251117,넥정
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20251117800304,케이탑리츠,20251117,유
00492353,파이오링크,170790,K,신탁계약해지결과보고서,20251117000126,파이오링크,20251117,
00492353,파이오링크,170790,K,주식소각결정              ,20251117900300,파이오링크,20251117,코
00492353,파이오링크,170790,K,주요사항보고서(자기주식취득신탁계약해지결정),20251117000114,파이오링크,20251117,
01688568,프로티나,468530,K,임원ㆍ주요주주특정증권등소유상황보고서,20251117000123,정소이,20251117,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20251117000116,정광호,20251117,
00618410,KS인더스트리,101000,K,대표이사변경              ,20251117900281,KS인더스트리,20251117,코
00547583,하나금융지주,086790,Y,증권신고서(채무증권),20251117000115,하나금융지주,20251117,정
00397252,조이시티,067000,K,임원ㆍ주요주주특정증권등소유상황보고서,20251117000113,조성원,20251117,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251117900270,하나머티리얼즈,20251117,코정
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20251117900279,금화피에스시,20251117,코
01034730,크로넥스,215570,N,주식등의대량보유상황보고서(약식),20251117000110,김한호,20251117,
01544468,이엔셀,456070,K,"투자판단관련주요경영사항(임상시험계획변경승인)              (샤르코마리투스(CharcotMarieTooth disease, CMT) 1A형 환자를 대상으로 EN001의 유효성 및 안전성을 평가하기 위해 1b/2a상 임상시험계획 변경승인)",20251117900269,이엔셀,20251117,코
00610083,비아트론,141000,K,단일판매ㆍ공급계약체결              ,20251117900260,비아트론,20251117,코정
00688996,KB금융,105560,Y,[기재정정]일괄신고서,20251117000104,KB금융,20251117,정
00145163,파미셀,005690,Y,기업설명회(IR)개최(안내공시)              ,20251117800263,파미셀,20251117,유
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20251117000103,차이커뮤니케이션,20251117,정
00525864,피앤씨테크,237750,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20251117000091,피앤씨테크,20251117,정
00133876,세보엠이씨,011560,K,주식등의대량보유상황보고서(약식),20251117000102,브이아이피자산운용,20251117,
00985686,큐브엔터,182360,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251117900258,큐브엔터,20251117,코
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20251117000101,이명재,20251117,
00115065,동남합성,023450,Y,자기주식취득결과보고서,20251117000100,동남합성,20251117,
00105271,케이씨씨,002380,Y,기업설명회(IR)개최(안내공시)              ,20251117800242,케이씨씨,20251117,유
00537221,인바이츠바이오코아,216400,N,임원ㆍ주요주주특정증권등소유상황보고서,20251117000098,신승수,20251117,
00874937,탑선,180060,N,임원ㆍ주요주주특정증권등소유상황보고서,20251117000097,윤정택,20251117,
01136001,나노실리칸첨단소재,286750,K,[기재정정]주요사항보고서(유상증자결정),20251117000083,나노실리칸첨단소재,20251117,정
01781999,에임드바이오,0009K0,K,[기재정정]증권신고서(지분증권),20251117000094,에임드바이오,20251117,정
00127158,씨아이테크,004920,Y,[기재정정]주식매수선택권부여에관한신고,20251117000093,씨아이테크,20251117,
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20251117900248,지니언스,20251117,코
00155212,포스코DX,022100,Y,기업설명회(IR)개최(안내공시)              ,20251117800234,포스코DX,20251117,유
00992543,LK삼양,225190,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20251117900245,LK삼양,20251117,코
00127158,씨아이테크,004920,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251117000088,씨아이테크,20251117,
00173944,우진,105840,Y,기업설명회(IR)개최(안내공시)              ,20251117800220,우진,20251117,유
01516890,E8,418620,K,[기재정정]증권신고서(지분증권),20251117000086,E8,20251117,정
00988364,SGA솔루션즈,184230,K,기업설명회(IR)개최              ,20251117900235,SGA솔루션즈,20251117,코
00159573,한국주철관공업,000970,Y,최대주주등소유주식변동신고서              ,20251117800233,한국주철관공업,20251117,유
01141599,아리바이오LAB,261780,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251117900230,아리바이오LAB,20251117,코
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251117000084,국민연금공단,20251117,
00127158,씨아이테크,004920,Y,임시주주총회결과              ,20251117800208,씨아이테크,20251117,유
01373709,아이씨티케이,456010,K,기업설명회(IR)개최              ,20251117900205,아이씨티케이,20251117,코
00427483,대웅제약,069620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251117000082,국민연금공단,20251117,
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251117000081,김추호,20251117,
01700587,이노스페이스,462350,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20251117900217,이노스페이스,20251117,코
01782004,뉴로핏,380550,K,파생상품거래손실발생              ,20251117900207,뉴로핏,20251117,코
01144569,피엔티엠에스,257370,K,기타주요경영사항              (회사합병 결정 철회),20251117900215,피엔티엠에스,20251117,코
01144569,피엔티엠에스,257370,K,[기재정정]주요사항보고서(회사합병결정),20251117000077,피엔티엠에스,20251117,
00863533,삼양엔씨켐,482630,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251117900202,삼양엔씨켐,20251117,코
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251117000078,김기홍,20251117,
00638487,파수AI,150900,K,기업설명회(IR)개최              ,20251117900212,파수AI,20251117,코
00946030,로보티즈,108490,K,증권발행실적보고서,20251117000076,로보티즈,20251117,
01372782,엑스게이트,356680,K,기업설명회(IR)개최              ,20251117900187,엑스게이트,20251117,코
00946030,로보티즈,108490,K,증권발행결과(자율공시)              ,20251117900200,로보티즈,20251117,코
00120289,제이에스티나,026040,K,[기재정정]분기보고서 (2025.09),20251117000074,제이에스티나,20251117,
00858124,알에스오토메이션,140670,K,[기재정정]증권신고서(지분증권),20251117000073,알에스오토메이션,20251117,정
00547583,하나금융지주,086790,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20251117000069,하나금융지주,20251117,정
01251577,휴네시온,290270,K,기업설명회(IR)개최              ,20251117900191,휴네시온,20251117,코
00819374,나무가,190510,K,기업설명회(IR)개최              ,20251117900180,나무가,20251117,코
00161383,한미반도체,042700,Y,단일판매ㆍ공급계약체결(자율공시)              ,20251117800179,한미반도체,20251117,유
01513699,포바이포,389140,K,[기재정정]주요사항보고서(유상증자결정),20251117000063,포바이포,20251117,정
01214743,더네이쳐홀딩스,298540,K,임시주주총회결과              ,20251117900176,더네이쳐홀딩스,20251117,코
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20251117800175,KB금융,20251117,유
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20251117800174,KB금융,20251117,유
01274310,이오플로우,294090,K,파생상품거래손실발생              ,20251117900166,이오플로우,20251117,코
00925189,신화콘텍,187270,K,임원ㆍ주요주주특정증권등소유상황보고서,20251117000059,허준도,20251117,
00670766,엠엑스온,347890,K,기업설명회(IR)개최              ,20251117900164,엠엑스온,20251117,코
01016479,오로스테크놀로지,322310,K,기업설명회(IR)개최              ,20251117900162,오로스테크놀로지,20251117,코
01381805,아로마티카,0015N0,K,[기재정정]투자설명서,20251117000058,아로마티카,20251117,
01381805,아로마티카,0015N0,K,[발행조건확정]증권신고서(지분증권),20251117000056,아로마티카,20251117,
00761059,펌텍코리아,251970,K,주식등의대량보유상황보고서(약식),20251117000055,FILLIMITED,20251117,
01291317,더블유씨피,393890,K,주식등의대량보유상황보고서(약식),20251117000054,MacquarieBankLimited,20251117,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251117800147,금호건설,20251117,유정
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251117800133,한신공영,20251117,유
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20251117800148,GS건설,20251117,유
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20251117800128,두산퓨얼셀,20251117,유
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20251117000049,주성씨앤에어,20251117,
00480367,SK오션플랜트,100090,Y,기업설명회(IR)개최(안내공시)              ,20251117800136,SK오션플랜트,20251117,유
01293485,제닉스로보틱스,381620,K,임원ㆍ주요주주특정증권등소유상황보고서,20251117000045,박준호,20251117,
01583652,모니터랩,434480,K,주식매수선택권부여에관한신고,20251117000044,모니터랩,20251117,정
00186452,광무,029480,K,[첨부정정]의결권대리행사권유참고서류,20251117000043,이학영,20251117,
00587457,갤럭시아머니트리,094480,K,기업설명회(IR)개최              ,20251117900139,갤럭시아머니트리,20251117,코
00104856,삼성증권,016360,Y,주식등의대량보유상황보고서(일반),20251117000037,삼성생명,20251117,
00937324,한국타이어앤테크놀로지,161390,Y,최대주주등소유주식변동신고서              ,20251117800116,한국타이어앤테크놀로지,20251117,유
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20251117800092,두산퓨얼셀,20251117,유
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]주식등의대량보유상황보고서(일반),20251117000035,한국앤컴퍼니,20251117,
01946532,삼성스팩12호,0096B0,K,[기재정정]투자설명서,20251117000034,삼성스팩12호,20251117,
