corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00791209,메타케어,118000,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260106800648,메타케어,20260106,유정
00453929,메디포스트,078160,K,[기재정정]주요사항보고서(전환사채권발행결정),20260106000616,메디포스트,20260106,
00453929,메디포스트,078160,K,[기재정정]주요사항보고서(전환사채권발행결정),20260106000615,메디포스트,20260106,
00453929,메디포스트,078160,K,[기재정정]주요사항보고서(전환사채권발행결정),20260106000614,메디포스트,20260106,
00453929,메디포스트,078160,K,[기재정정]주요사항보고서(전환사채권발행결정),20260106000610,메디포스트,20260106,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260106800620,삼호개발,20260106,유정
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260106000602,CSA 코스믹,20260106,정
01205842,HD건설기계,267270,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260106000622,이병철,20260106,
00350048,오성첨단소재,052420,K,[기재정정]증권신고서(합병),20260106000621,오성첨단소재,20260106,정
00122694,범양건영,002410,Y,주요사항보고서(회생절차개시신청),20260106000562,범양건영,20260106,정
01244601,카카오페이,377300,Y,최대주주등소유주식변동신고서              ,20260106800654,카카오페이,20260106,유
00122694,범양건영,002410,Y,회생절차개시신청(종속회사의주요경영사항)              ,20260106800557,범양건영,20260106,유정
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000611,박선현,20260106,
00230814,휴림에이텍,078590,K,전환청구권행사              (제15회차),20260106900637,휴림에이텍,20260106,코
01046708,바디텍메드,206640,K,주요사항보고서(자기주식처분결정),20260106000597,바디텍메드,20260106,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000608,조명현,20260106,
00139454,애경산업,018250,Y,기타경영사항(자율공시)              ,20260106800612,애경산업,20260106,유정
00139454,애경산업,018250,Y,주주명부폐쇄기간또는기준일설정              ,20260106800611,애경산업,20260106,유정
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260106800607,남광토건,20260106,유
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000607,김의수,20260106,
00125974,삼부토건,001470,Y,[기재정정]거래처와의거래중단              ,20260106800596,삼부토건,20260106,유
00442835,메타랩스,090370,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260106800642,메타랩스,20260106,유정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260106800625,삼호개발,20260106,유정
01130849,파라택시스이더리움,290560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000601,엑셈,20260106,
01419205,피앤에스로보틱스,460940,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260106000600,박천국,20260106,
01244601,카카오페이,377300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000599,AlipaySingaporeHoldingPte.Ltd.,20260106,
00983040,한진칼,180640,Y,[기재정정]금전대여결정              ,20260106800595,한진칼,20260106,유
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000598,김현철,20260106,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260106800554,HJ중공업,20260106,유정
00442154,제이엔케이글로벌,126880,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사가처분신청),20260106900615,제이엔케이글로벌,20260106,코
00156150,엑시큐어하이트론,019490,Y,기타시장안내              (개선계획서 제출),20260106800628,유가증권시장본부,20260106,유
01419205,피앤에스로보틱스,460940,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260106000596,정원기,20260106,
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000595,이호식,20260106,
01130849,파라택시스이더리움,290560,K,주식등의대량보유상황보고서(일반),20260106000593,엑셈,20260106,
00110583,DH오토웨어,025440,K,최대주주변경을수반하는주식담보제공계약체결              ,20260106900613,DH오토웨어,20260106,코
01419205,피앤에스로보틱스,460940,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260106000592,진영호,20260106,
01267222,에피소드컴퍼니,317530,K,주식등의대량보유상황보고서(일반),20260106000591,박창신,20260106,
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000590,박소아,20260106,
00545929,제넥신,095700,K,기타시장안내              (연구개발 우수기업 매출액 특례적용 관련),20260106900606,코스닥시장본부,20260106,코
00246417,이오테크닉스,039030,K,주식등의대량보유상황보고서(약식),20260106000589,밸리기포드오버시즈리미티드,20260106,
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20260106000588,임재철,20260106,
00317210,성호전자,043260,K,[기재정정]주요사항보고서(전환사채권발행결정),20260106000570,성호전자,20260106,정
00317210,성호전자,043260,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20260106000564,성호전자,20260106,정
01244601,카카오페이,377300,Y,주식등의대량보유상황보고서(일반),20260106000587,카카오,20260106,
01419205,피앤에스로보틱스,460940,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260106000586,이동찬,20260106,
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20260106000585,김복덕,20260106,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000583,김창식,20260106,
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000582,신종길,20260106,
00579980,아이티엠반도체,084850,K,타인에대한채무보증결정              ,20260106900610,아이티엠반도체,20260106,코
00957735,클리오,237880,K,증권발행결과(자율공시)              (제2회차 EB),20260106900546,클리오,20260106,코
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000579,김정훈,20260106,
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000578,손명진,20260106,
00453929,메디포스트,078160,K,증권발행결과(자율공시)              ,20260106900601,메디포스트,20260106,코
00624378,마이크로투나노,424980,K,주식등의대량보유상황보고서(일반),20260106000575,황규호,20260106,
00296290,키움증권,039490,Y,증권발행실적보고서,20260106000574,키움증권,20260106,
01042085,엑셈,205100,K,합병등종료보고서(자산양수도),20260106000573,엑셈,20260106,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260106800592,신한지주,20260106,유
00983040,한진칼,180640,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260106800589,한진칼,20260106,유
01130849,파라택시스이더리움,290560,K,최대주주변경              ,20260106900549,파라택시스이더리움,20260106,코
01368637,유일에너테크,340930,K,권리락              (무상증자),20260106900581,코스닥시장본부,20260106,코
01147487,뷰티스킨,406820,K,권리락              (무상증자),20260106900579,코스닥시장본부,20260106,코
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000566,주창남,20260106,
01186404,디앤씨미디어,263720,K,주요사항보고서(자기주식취득신탁계약체결결정),20260106000558,디앤씨미디어,20260106,
01437858,진시스템,363250,K,주식등의대량보유상황보고서(약식),20260106000561,미래에셋자산운용,20260106,
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000560,조준호,20260106,
00480367,SK오션플랜트,100090,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260106800508,SK오션플랜트,20260106,유정
01385005,리브스메드,491000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000559,정순용,20260106,
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260106900543,모아데이타,20260106,코정
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000557,형지I&C,20260106,
00406046,HD현대마린엔진,071970,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260106800522,HD현대마린엔진,20260106,유
01357446,퓨런티어,370090,K,주식등의대량보유상황보고서(약식),20260106000552,배상신,20260106,
00390408,인크레더블버즈,064090,K,소송등의판결ㆍ결정              (이사회의사록열람등사허가-취하),20260106900492,인크레더블버즈,20260106,코
00102858,고려아연,010130,Y,[기재정정]주식등의대량보유상황보고서(일반),20260106000551,크루시블제이브이,20260106,
00957735,클리오,237880,K,자기주식처분결과보고서,20260106000550,클리오,20260106,
00125725,디모아,016670,K,주식등의대량보유상황보고서(약식),20260106000549,이니텍,20260106,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20260106000548,미래에셋자산운용,20260106,
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(약식),20260106000547,미래에셋자산운용,20260106,
01080252,넥스틴,348210,K,주식등의대량보유상황보고서(약식),20260106000546,미래에셋자산운용,20260106,
00910840,윈하이텍,192390,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260106900520,윈하이텍,20260106,코
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20260106800518,미스토홀딩스,20260106,유
00255044,현대에이치티,039010,K,주식등의대량보유상황보고서(일반),20260106000545,이건구,20260106,
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000544,최보영,20260106,
01419205,피앤에스로보틱스,460940,K,[기재정정]주식등의대량보유상황보고서(일반),20260106000540,박광훈,20260106,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000537,김홍석,20260106,
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(일반),20260106000535,한울소재과학,20260106,
01405390,핌스,347770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260106900423,핌스,20260106,코정
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20260106800434,LIG디펜스앤에어로스페이스,20260106,유
00671376,트리니티항공,091810,Y,주식등의대량보유상황보고서(약식),20260106000532,DB증권,20260106,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000530,뤄즈펑,20260106,
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20260106800502,미스토홀딩스,20260106,유
01419205,피앤에스로보틱스,460940,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260106000528,이동찬,20260106,정
00441243,형지엘리트,093240,Y,주식등의대량보유상황보고서(일반),20260106000526,형지I&C,20260106,
00533191,비보존 제약,082800,K,[기재정정]증권신고서(지분증권),20260106000525,비보존 제약,20260106,정
00963976,SG,255220,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260106900496,SG,20260106,코
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20260106000523,코람코자산운용,20260106,
00292434,인트론바이오,048530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000522,손지수,20260106,
01359815,한울반도체,320000,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260106900460,한울반도체,20260106,코정
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000518,이병철,20260106,정
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20260106000516,투믹스홀딩스,20260106,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000511,코람코자산운용,20260106,
00531078,유비온,084440,K,주식등의대량보유상황보고서(일반),20260106000509,임재환,20260106,
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000506,박태현,20260106,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260106800463,유안타증권,20260106,유
01067808,넵튠,217270,K,주식등의대량보유상황보고서(일반),20260106000503,크래프톤,20260106,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260106800448,GS건설,20260106,유
00528791,제일엠앤에스,412540,K,주요사항보고서(부도발생),20260106000489,제일엠앤에스,20260106,
00115977,아이에스동서,010780,Y,합병등종료보고서(합병),20260106000499,아이에스동서,20260106,
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000496,김도경,20260106,
01258507,롯데웰푸드,280360,Y,최대주주등소유주식변동신고서              ,20260106800455,롯데웰푸드,20260106,유
00447575,제이앤티씨,204270,K,주식등의대량보유상황보고서(일반),20260106000494,진우엔지니어링,20260106,
00146427,한주에이알티,058450,K,의결권대리행사권유참고서류,20260106000485,한주에이알티,20260106,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20260106000483,전성욱,20260106,
00310156,셀루메드,049180,K,[기재정정]투자판단관련주요경영사항              (집행판결 청구소송 합의 변경의 건),20260106900389,셀루메드,20260106,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260106000480,한화투자증권,20260106,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20260106800393,IPARK현대산업개발,20260106,유
00760971,크래프톤,259960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260106000477,크래프톤,20260106,
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260106800436,HDC,20260106,유
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20260106800390,IPARK현대산업개발,20260106,유
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000475,황문경,20260106,
00109286,대동,000490,Y,최대주주등소유주식변동신고서              ,20260106800432,대동,20260106,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260106000474,한화투자증권,20260106,
00599106,네오리진,094860,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260106000452,네오리진,20260106,정
01409095,비트맥스,377030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000473,사토시홀딩스,20260106,
01027828,퓨릿,445180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000472,김상진,20260106,
01393721,포커스에이아이,331380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000471,양재석,20260106,
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20260106800360,계룡건설산업,20260106,유
00540863,GST,083450,K,자기주식처분결과보고서,20260106000470,GST,20260106,
00146427,한주에이알티,058450,K,[기재정정]주주총회소집결의              (임시주주총회),20260106900409,한주에이알티,20260106,코
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(일반),20260106000465,정몽진,20260106,
01393721,포커스에이아이,331380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000463,위허브,20260106,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000461,최호준,20260106,
01627363,세미파이브,490470,K,주식등의대량보유상황보고서(일반),20260106000460,두산,20260106,
00109286,대동,000490,Y,주식등의대량보유상황보고서(일반),20260106000459,김준식,20260106,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000458,젬앤컴퍼니,20260106,
00109286,대동,000490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000456,이종순,20260106,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(일반),20260106000454,메타플랫폼 투자조합,20260106,
00120182,NH투자증권,005940,Y,최대주주등소유주식변동신고서              ,20260106800404,NH투자증권,20260106,유
00939331,한국콜마,161890,Y,최대주주등소유주식변동신고서              ,20260106800403,한국콜마,20260106,유
00305668,새론오토모티브,075180,Y,대표이사(대표집행임원)변경(안내공시)              ,20260106800402,새론오토모티브,20260106,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260106000453,키움증권,20260106,
00109286,대동,000490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000450,김준식,20260106,
00599106,네오리진,094860,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260106000422,네오리진,20260106,정
00618410,KS인더스트리,101000,K,기타경영사항(자율공시)              (주주명부열람등사 가처분 결정에 따른 즉시항고장 접수),20260106900364,KS인더스트리,20260106,코정
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000443,임주희,20260106,
01810477,노타,486990,K,주식등의대량보유상황보고서(약식),20260106000442,LB인베스트먼트,20260106,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(일반),20260106000439,위허브,20260106,
01027828,퓨릿,445180,K,주식등의대량보유상황보고서(일반),20260106000438,한국알콜,20260106,
01419205,피앤에스로보틱스,460940,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260106000437,정원기,20260106,정
01319899,SK바이오사이언스,302440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000436,배정진,20260106,
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20260106000435,박셀바이오,20260106,
00545734,아미코젠,092040,K,[기재정정]증권신고서(지분증권),20260106000433,아미코젠,20260106,정
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20260106000432,박셀바이오,20260106,
00110884,엠젠솔루션,032790,K,[기재정정]전환청구권행사              (제23회차),20260106900342,엠젠솔루션,20260106,코
00110884,엠젠솔루션,032790,K,[기재정정]전환청구권행사              (제21회차),20260106900336,엠젠솔루션,20260106,코
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(일반),20260106000428,김종성,20260106,
00352499,링네트,042500,K,주요사항보고서(자기주식처분결정),20260106000345,링네트,20260106,
00939331,한국콜마,161890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000427,변성배,20260106,
00104573,국일제지,078130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000426,한상엽,20260106,
00362122,나래나노텍,137080,K,합병등종료보고서(자산양수도),20260106000425,나래나노텍,20260106,
01319899,SK바이오사이언스,302440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000423,신지영,20260106,
00202060,구영테크,053270,K,[기재정정]타인에대한채무보증결정              ,20260106900365,구영테크,20260106,코
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20260106000420,큐로홀딩스,20260106,
00202060,구영테크,053270,K,[기재정정]타인에대한채무보증결정              ,20260106900361,구영테크,20260106,코
00833064,엠플러스,259630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000418,김경상,20260106,
00422284,메가스터디,072870,K,[기재정정]주식등의대량보유상황보고서(약식),20260106000415,디세린그룹엘피,20260106,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000414,김영운,20260106,
00531078,유비온,084440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000410,이용종,20260106,
00833064,엠플러스,259630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000408,박준용,20260106,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000405,배의호,20260106,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20260106800347,한미사이언스,20260106,유
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20260106000403,강원일,20260106,
00260879,카페24,042000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000401,김선태,20260106,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000398,케이에스에스해운우리사주조합,20260106,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260106000397,키움증권,20260106,
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000396,형지글로벌,20260106,
01575361,세븐브로이맥주,267080,N,[기재정정]회생절차개시결정              ,20260106600278,세븐브로이맥주,20260106,넥정
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000394,최준호,20260106,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000393,강원일,20260106,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260106000392,미래에셋증권,20260106,
00297934,피씨디렉트,051380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000391,서재웅,20260106,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260106000390,미래에셋증권,20260106,
00161125,한온시스템,018880,Y,[기재정정]기타안내사항(안내공시)              ,20260106800319,한온시스템,20260106,유
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000385,최병오,20260106,
00353610,이니텍,053350,K,주식등의대량보유상황보고서(일반),20260106000383,에스제이제일차홀딩스,20260106,
01419205,피앤에스로보틱스,460940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000377,진영호,20260106,정
00970453,파마리서치,214450,K,주식등의대량보유상황보고서(약식),20260106000376,MORGANSTANLEY&COINTLPLC,20260106,
00666204,제너셈,217190,K,단일판매ㆍ공급계약체결(자율공시)              ,20260106900298,제너셈,20260106,코정
01419205,피앤에스로보틱스,460940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000373,정원기,20260106,정
01251489,라온피플,300120,K,[기재정정]증권신고서(지분증권),20260106000369,라온피플,20260106,정
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260106800283,한신공영,20260106,유정
00106313,금호건설,002990,Y,기업설명회(IR)개최(안내공시)              ,20260106800272,금호건설,20260106,유
00125664,삼미금속,012210,K,신규시설투자등(자율공시)              ,20260106900291,삼미금속,20260106,코
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20260106000360,이화전기공업,20260106,
00110583,DH오토웨어,025440,K,주식등의대량보유상황보고서(일반),20260106000358,디에이치글로벌,20260106,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260106000355,현대차증권,20260106,
00541437,코렌텍,104540,K,주식등의대량보유상황보고서(일반),20260106000350,한투한화디지털헬스케어제1호사모투자,20260106,
00362122,나래나노텍,137080,K,[첨부정정]주요사항보고서(유형자산양도결정),20260106000306,나래나노텍,20260106,정
00533003,디케이락,105740,K,주식등의대량보유상황보고서(약식),20260106000337,MORGANSTANLEY&COINTLPLC,20260106,
00161125,한온시스템,018880,Y,기타안내사항(안내공시)              ,20260106800273,한온시스템,20260106,유정
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260106900257,레이,20260106,코정
00480783,상신이디피,091580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000327,한광규,20260106,
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260106000324,문형철,20260106,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260106000322,한화투자증권,20260106,
00155373,풍강,093380,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20260106000304,풍강,20260106,정
01419205,피앤에스로보틱스,460940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000320,이동찬,20260106,정
01060735,로지스몬,223220,N,주주명부폐쇄기간또는기준일설정              ,20260106600248,로지스몬,20260106,넥
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000315,김종성,20260106,
01060735,로지스몬,223220,N,주주총회소집결의              ,20260106600245,로지스몬,20260106,넥정
00104856,삼성증권,016360,Y,증권발행실적보고서,20260106000313,삼성증권,20260106,
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000309,정세일,20260106,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260106000302,유안타증권,20260106,
00133858,세방전지,004490,Y,주식소각결정              ,20260106800238,세방전지,20260106,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260106000297,유안타증권,20260106,
01419205,피앤에스로보틱스,460940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000293,박천국,20260106,정
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000290,김길중,20260106,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260106000289,미래에셋증권,20260106,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260106000287,교보증권,20260106,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260106000286,유안타증권,20260106,
00111421,휴니드테크놀러지스,005870,Y,단일판매ㆍ공급계약체결              ,20260106800212,휴니드테크놀러지스,20260106,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260106000284,유안타증권,20260106,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260106800215,동부건설,20260106,유
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000280,이정도,20260106,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260106000273,미래에셋증권,20260106,
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000271,최규환,20260106,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000268,유병휘,20260106,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260106000261,미래에셋증권,20260106,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260106000258,미래에셋증권,20260106,
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260106000257,박노건,20260106,
