corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00988364,SGA솔루션즈,184230,K,주주총회소집결의              (임시주주총회),20240619900574,SGA솔루션즈,20240619,코정
00110884,엠젠솔루션,032790,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제20회차),20240619900550,엠젠솔루션,20240619,코
00113526,대한항공,003490,Y,[발행조건확정]증권신고서(채무증권),20240619000261,대한항공,20240619,정
00158024,KBI메탈,024840,K,주요사항보고서(전환사채권발행결정),20240619000231,KBI메탈,20240619,
00871833,에스티팜,237690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240619000259,에스티팜,20240619,
00871833,에스티팜,237690,K,임시주주총회결과              ,20240619900563,에스티팜,20240619,코
01700587,이노스페이스,462350,K,[기재정정]투자설명서,20240619000257,이노스페이스,20240619,
00113526,대한항공,003490,Y,[기재정정]증권신고서(채무증권),20240619000250,대한항공,20240619,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240619000247,삼성증권,20240619,
00378363,3S,060310,K,[기재정정]사업보고서 (2024.03),20240619000239,3S,20240619,연
00141477,영흥,012160,Y,타인에대한채무보증결정              ,20240619800570,영흥,20240619,유
00116268,동성제약,002210,Y,최대주주등소유주식변동신고서              ,20240619800568,동성제약,20240619,유
00988364,SGA솔루션즈,184230,K,주주명부폐쇄기간또는기준일설정              ,20240619900567,SGA솔루션즈,20240619,코
01180118,코람코더원리츠,417310,Y,주식등의대량보유상황보고서(약식),20240619000236,미래에셋자산운용,20240619,
01416642,다보링크,340360,K,[기재정정]기타주요경영사항              (제2회 전환사채 발행결정 철회),20240619900523,다보링크,20240619,코
00148364,하림지주,003380,K,지주회사의자회사편입ㆍ탈퇴              ,20240619900527,하림지주,20240619,코
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000229,미래에셋자산운용,20240619,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000227,미래에셋자산운용,20240619,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000226,미래에셋자산운용,20240619,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000225,미래에셋자산운용,20240619,
00241209,모아텍,033200,K,사업보고서 (2024.03),20240619000222,모아텍,20240619,연
01235296,셀리드,299660,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240619900557,셀리드,20240619,코
01700587,이노스페이스,462350,K,[기재정정]주요사항보고서(유상증자결정),20240619000221,이노스페이스,20240619,
01700587,이노스페이스,462350,K,[발행조건확정]증권신고서(지분증권),20240619000220,이노스페이스,20240619,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240619000219,DB증권,20240619,
01601222,씨피시스템,413630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240619000218,에스케이에스-YP 신기술투자조합 제2호,20240619,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000217,윤태양,20240619,
01276594,신한알파리츠,293940,Y,부동산투자회사자금차입              ,20240619800538,신한알파리츠,20240619,유
01601222,씨피시스템,413630,K,주식등의대량보유상황보고서(약식),20240619000214,에스케이에스-YP 신기술투자조합 제2호,20240619,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000213,오재균,20240619,
01569102,라이콤,388790,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240619900540,라이콤,20240619,코
00241209,모아텍,033200,K,감사보고서제출              ,20240619900525,모아텍,20240619,코
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20240619800547,현대지에프홀딩스,20240619,유정
00813389,베셀,177350,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240619900516,베셀,20240619,코
00428251,현대백화점,069960,Y,주요사항보고서(회사합병결정),20240619000201,현대백화점,20240619,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000211,조기재,20240619,
00925967,이엠티,232530,N,기업설명회(IR)개최결과              ,20240619600536,이엠티,20240619,넥
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240619000210,홍종호,20240619,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240619000208,DB증권,20240619,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000206,최완우,20240619,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240619000203,미래에셋증권,20240619,
00108612,DS단석,017860,Y,기타안내사항(안내공시)              ,20240619800526,DS단석,20240619,유
00118026,동원산업,006040,Y,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20240619800506,동원산업,20240619,유정
00125521,에스엘,005850,Y,지속가능경영보고서등관련사항(자율공시)              ,20240619800529,에스엘,20240619,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000200,김홍경,20240619,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(일반),20240619000199,DB,20240619,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000197,남석우,20240619,
00140566,한탑,002680,K,전환가액의조정              (제2회차),20240619900497,한탑,20240619,코
00843900,육일씨엔에쓰,191410,K,[기재정정]주요사항보고서(전환사채권발행결정),20240619000194,육일씨엔에쓰,20240619,
01042775,HL만도,204320,Y,지속가능경영보고서등관련사항(자율공시)              ,20240619800521,HL만도,20240619,유
00118008,동원금속,018500,Y,감사보고서제출              ,20240619800500,동원금속,20240619,유
01290132,인터로이드,311960,N,[기재정정]주요사항보고서(유상증자결정),20240619000189,인터로이드,20240619,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000191,최시영,20240619,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240619000185,유진증권,20240619,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000183,이정배,20240619,
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20240619900502,넥스턴앤롤코리아,20240619,코
00118008,동원금속,018500,Y,사업보고서 (2024.03),20240619000177,동원금속,20240619,연
00313649,현대바이오,048410,K,증권발행결과(자율공시)              ,20240619900493,현대바이오,20240619,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240619000173,미래에셋증권,20240619,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240619000172,유진증권,20240619,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000171,전영현,20240619,
00126201,삼성공조,006660,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20240619800470,삼성공조,20240619,유
00114792,동국홀딩스,001230,Y,주식소각결정(자회사의 주요경영사항)              ,20240619800474,동국홀딩스,20240619,유
01276594,신한알파리츠,293940,Y,정기주주총회결과              ,20240619800479,신한알파리츠,20240619,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240619000163,삼성증권,20240619,
00120526,롯데쇼핑,023530,Y,주식등의대량보유상황보고서(일반),20240619000160,신동빈,20240619,
00490090,이지케어텍,099750,K,사업보고서 (2024.03),20240619000159,이지케어텍,20240619,연
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240619000158,한화투자증권,20240619,
01350869,우리금융지주,316140,Y,증권발행실적보고서,20240619000157,우리금융지주,20240619,
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20240619800473,롯데쇼핑,20240619,유
00114792,동국홀딩스,001230,Y,자기주식취득결정(자회사의 주요경영사항)              ,20240619800468,동국홀딩스,20240619,유
00172945,동일스틸럭스,023790,K,유상증자최종발행가액확정              ,20240619900465,동일스틸럭스,20240619,코
00490090,이지케어텍,099750,K,감사보고서제출              ,20240619900464,이지케어텍,20240619,코
00417167,풍원정밀,371950,K,주요사항보고서(전환사채권발행결정),20240619000137,풍원정밀,20240619,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240619000153,삼성증권,20240619,
01622720,KB스타리츠,432320,Y,기업설명회(IR)개최(안내공시)              ,20240619800455,KB스타리츠,20240619,유
00120182,NH투자증권,005940,Y,[기재정정]투자설명서(일괄신고),20240619000150,NH투자증권,20240619,
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20240619900434,특수건설,20240619,코정
00172945,동일스틸럭스,023790,K,소액공모공시서류(지분증권),20240619000148,동일스틸럭스,20240619,
00525642,코오롱생명과학,102940,K,재해발생              ,20240619900430,코오롱생명과학,20240619,코정
00176835,NH농우바이오,054050,K,약관에의한금융거래시계열금융회사의거래상대방의공시,20240619000144,NH농우바이오,20240619,공
00172945,동일스틸럭스,023790,K,[기재정정]주요사항보고서(유상증자결정),20240619000140,동일스틸럭스,20240619,
00864338,웹스,196700,K,주식등의대량보유상황보고서(일반),20240619000142,이재춘,20240619,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240619000139,한화투자증권,20240619,
00138701,아세아,002030,Y,신탁계약해지결과보고서,20240619000134,아세아,20240619,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240619000129,교보증권,20240619,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240619000127,교보증권,20240619,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240619000125,한화투자증권,20240619,
00654175,피엠티,147760,K,[기재정정]분기보고서 (2024.03),20240619000123,피엠티,20240619,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20240619800438,롯데케미칼,20240619,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000121,전상욱,20240619,
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240619000109,아세아,20240619,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240619800436,미원상사,20240619,유
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000117,구조웅,20240619,
00808022,메지온,140410,K,[기재정정]주식등의대량보유상황보고서(일반),20240619000116,KayneHoldingsL.P.,20240619,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240619000113,교보증권,20240619,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240619800424,WISCOM,20240619,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,최대주주등소유주식변동신고서              ,20240619800419,LIG디펜스앤에어로스페이스,20240619,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240619800418,현대모비스,20240619,유
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000108,신건철,20240619,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240619000106,교보증권,20240619,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240619000105,한화투자증권,20240619,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240619000102,유진증권,20240619,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240619000098,한화투자증권,20240619,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240619000097,NH투자증권,20240619,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240619000090,한화투자증권,20240619,
00109806,삼일씨엔에스,004440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000088,삼일홀딩스,20240619,
00155151,피에이치에이,043370,K,신탁계약해지결과보고서,20240619000086,피에이치에이,20240619,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240619000084,송창덕,20240619,
01159853,휴온스,243070,K,주식등의대량보유상황보고서(약식),20240619000080,LSVAssetManagement,20240619,
00564562,엠씨넥스,097520,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240619000078,민동욱,20240619,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240619000075,유진증권,20240619,
00864338,웹스,196700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240619000074,이재춘,20240619,
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20240619800393,동남합성,20240619,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240619000073,한화투자증권,20240619,
00919966,신라젠,215600,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정 후 실권주 일반공모),20240619900388,신라젠,20240619,코
00115065,동남합성,023450,Y,자기주식취득결과보고서,20240619000072,동남합성,20240619,
00564562,엠씨넥스,097520,Y,최대주주등소유주식변동신고서              ,20240619800366,엠씨넥스,20240619,유
01437186,ESR켄달스퀘어리츠,365550,Y,기업설명회(IR)개최(안내공시)              ,20240619800333,ESR켄달스퀘어리츠,20240619,유
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240619800332,한신공영,20240619,유정
01770203,조선내화,462520,Y,최대주주등소유주식변동신고서              ,20240619800335,조선내화,20240619,유정
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(약식),20240619000064,줄리어스,20240619,
00292434,인트론바이오,048530,K,주요사항보고서(자기주식취득신탁계약체결결정),20240619000039,인트론바이오,20240619,
00564562,엠씨넥스,097520,Y,주식등의대량보유상황보고서(일반),20240619000057,민동욱,20240619,
00302582,캐스텍코리아,071850,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240619900326,캐스텍코리아,20240619,코
00831428,옵투스제약,131030,K,기업설명회(IR)개최              ,20240619900325,옵투스제약,20240619,코
01497373,아이엠비디엑스,461030,K,주식등의대량보유상황보고서(약식),20240619000052,GabmarVitaeLLC,20240619,
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20240619000051,이재원,20240619,
