corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111704,한화오션,042660,Y,[기재정정]타법인주식및출자증권처분결정              ,20241121800513,한화오션,20241121,유
00111704,한화오션,042660,Y,타법인주식및출자증권취득결정              ,20241121800514,한화오션,20241121,유정
00111704,한화오션,042660,Y,[기재정정]금전대여결정              ,20241121800504,한화오션,20241121,유정
00141404,블루산업개발,006740,Y,최대주주변경              ,20241121800481,블루산업개발,20241121,유
00264547,KG이니시스,035600,K,기업가치제고계획예고              ,20241121900511,KG이니시스,20241121,코
00966168,디알젬,263690,K,주식등의대량보유상황보고서(일반),20241121000476,박정병,20241121,
00141404,블루산업개발,006740,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20241121800531,블루산업개발,20241121,유
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(일반),20241121000474,피스투에스코리아,20241121,
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(일반),20241121000472,강정석,20241121,
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20241121800525,CJ CGV,20241121,유
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20241121000470,AK홀딩스,20241121,
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20241121900479,비에이치아이,20241121,코정
00249441,씨씨에스,066790,K,횡령ㆍ배임혐의진행사항              ,20241121900500,씨씨에스,20241121,코
00145437,아센디오,012170,Y,의결권대리행사권유참고서류,20241121000468,아센디오,20241121,
01105153,두산로보틱스,454910,Y,[기재정정]증권신고서(합병),20241121000466,두산로보틱스,20241121,철
00145437,아센디오,012170,Y,주주총회소집공고,20241121000465,아센디오,20241121,
01357765,큐라티스,348080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000464,피스투에스코리아,20241121,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241121000463,대신증권,20241121,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241121000461,대신증권,20241121,
00111838,대원,007680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000460,대원칸타빌,20241121,정
00111704,한화오션,042660,Y,[발행조건확정]증권신고서(채무증권),20241121000459,한화오션,20241121,정
00264547,KG이니시스,035600,K,특수관계인에대한자금대여,20241121000458,KG이니시스,20241121,공
00111838,대원,007680,K,주식등의대량보유상황보고서(일반),20241121000457,대원칸타빌,20241121,
00125974,삼부토건,001470,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20241121000456,삼부토건,20241121,정
00264547,KG이니시스,035600,K,특수관계인에대한자금대여,20241121000455,KG이니시스,20241121,공정
00120021,LG,003550,Y,특수관계인에대한부동산임대,20241121000454,LG,20241121,공
00264547,KG이니시스,035600,K,금전대여결정              ,20241121900459,KG이니시스,20241121,코정
00120021,LG,003550,Y,특수관계인에대한부동산임대,20241121000453,LG,20241121,공
00111704,한화오션,042660,Y,[기재정정]증권신고서(채무증권),20241121000452,한화오션,20241121,정
00103662,광명전기,017040,Y,주주총회소집공고,20241121000451,광명전기,20241121,
00105961,LG이노텍,011070,Y,신규시설투자등              ,20241121800444,LG이노텍,20241121,유
00111111,대양금속,009190,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241121000443,비비원조합,20241121,
00158307,롯데하이마트,071840,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241121800442,롯데하이마트,20241121,유
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20241121000442,최대출,20241121,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241121000440,NH투자증권,20241121,
00140858,와이엠,007530,K,의결권대리행사권유참고서류,20241121000439,와이엠,20241121,
00493325,에이엘티,172670,K,신탁계약해지결과보고서,20241121000438,에이엘티,20241121,
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000437,최대출,20241121,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20241121000435,김중건,20241121,
00116426,이렘,009730,K,[기재정정]분기보고서 (2024.09),20241121000434,이렘,20241121,
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000432,김광중,20241121,
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241121000431,비비원조합,20241121,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241121000430,신영증권,20241121,
01250374,에스에스알,275630,K,신탁계약에의한취득상황보고서,20241121000429,에스에스알,20241121,
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000427,윤세혁,20241121,
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20241121800425,아센디오,20241121,유
00152862,코오롱,002020,Y,[첨부정정]주요사항보고서(유형자산양도결정)(자회사의 주요경영사항)              ,20241121800456,코오롱,20241121,유
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000426,와이엔케이인베스트먼트,20241121,
00105961,LG이노텍,011070,Y,타인에대한채무보증결정              ,20241121800462,LG이노텍,20241121,유정
01259311,푸드나무,290720,K,대표이사변경              ,20241121900437,푸드나무,20241121,코
01353024,TS트릴리온,317240,K,기타경영사항(자율공시)              (2024카단50083 가압류취소 결정),20241121900439,TS트릴리온,20241121,코
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000424,윤성민,20241121,
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20241121900402,파두,20241121,코
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000423,홍창범,20241121,
00152880,코오롱글로벌,003070,Y,[첨부정정]주요사항보고서(유형자산양도결정),20241121000406,코오롱글로벌,20241121,
00366137,KG에코솔루션,151860,K,주식소각결정              ,20241121900419,KG에코솔루션,20241121,코
00977641,하이로닉,149980,K,주식등의대량보유상황보고서(일반),20241121000422,이진우,20241121,
01136001,나노실리칸첨단소재,286750,K,소액공모공시서류(지분증권),20241121000421,나노실리칸첨단소재,20241121,
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000420,정용정,20241121,
00858364,BNK금융지주,138930,Y,투자설명서(일괄신고),20241121000419,BNK금융지주,20241121,
00375931,인선이엔티,060150,K,주식등의대량보유상황보고서(일반),20241121000418,아이에스동서,20241121,
00349811,오션인더블유,052300,K,소송등의판결ㆍ결정              ,20241121900449,오션인더블유,20241121,코
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20241121900448,KCC건설,20241121,코정
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000416,김지연,20241121,
01136001,나노실리칸첨단소재,286750,K,주요사항보고서(유상증자결정),20241121000382,나노실리칸첨단소재,20241121,
00260745,서울평가정보,036120,K,주주명부폐쇄기간또는기준일설정              ,20241121900446,서울평가정보,20241121,코
00140858,와이엠,007530,K,주주총회소집공고,20241121000413,와이엠,20241121,
00830447,수프로,185190,N,기업설명회(IR)개최결과              ,20241121600389,수프로,20241121,넥
00372688,티사이언티픽,057680,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과보고),20241121900364,티사이언티픽,20241121,코
00160588,한화,000880,Y,유상증자결정(종속회사의주요경영사항)              ,20241121800392,한화,20241121,유정
01316254,HS효성첨단소재,298050,Y,[발행조건확정]증권신고서(채무증권),20241121000411,HS효성첨단소재,20241121,정
01205514,큐라켐,456190,N,기업설명회(IR)개최결과              ,20241121600435,큐라켐,20241121,넥
01515323,LG에너지솔루션,373220,Y,특수관계인으로부터부동산임차,20241121000410,LG에너지솔루션,20241121,공
00519252,THE E&M,089230,K,전환가액의조정              (제13회차),20241121900438,THE E&M,20241121,코
00260745,서울평가정보,036120,K,주주총회소집결의              ,20241121900431,서울평가정보,20241121,코
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(전환사채권발행결정),20241121000383,포커스에이아이,20241121,
01185867,퓨쳐메디신,341170,N,기업설명회(IR)개최              ,20241121600356,퓨쳐메디신,20241121,넥
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20241121900371,빅텍,20241121,코정
00115694,DB증권,016610,Y,[기재정정]타법인주식및출자증권취득결정              ,20241121800385,DB증권,20241121,유정
01316254,HS효성첨단소재,298050,Y,[기재정정]증권신고서(채무증권),20241121000409,HS효성첨단소재,20241121,정
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20241121000405,권혁운,20241121,
00858364,BNK금융지주,138930,Y,일괄신고추가서류,20241121000404,BNK금융지주,20241121,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241121000403,대신증권,20241121,
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(약식),20241121000402,케이비비조합,20241121,정
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20241121800427,디아이씨,20241121,유
01165739,잉글우드랩,950140,K,기타경영사항(자율공시)              (KDR 배당을 위한 투자자 유의사항(QI 자격을 취득한 계좌관리기관의 명단)),20241121900366,잉글우드랩,20241121,코
01259311,푸드나무,290720,K,임시주주총회결과              ,20241121900410,푸드나무,20241121,코
00401731,LG전자,066570,Y,특수관계인에대한부동산임대,20241121000399,LG전자,20241121,공
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20241121000397,HLB,20241121,
00296290,키움증권,039490,Y,증권발행실적보고서,20241121000396,키움증권,20241121,
00552859,HLB테라퓨틱스,115450,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000393,HLB,20241121,
00401731,LG전자,066570,Y,특수관계인으로부터부동산임차,20241121000391,LG전자,20241121,공
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241121000390,대신증권,20241121,
00261355,레드캡투어,038390,K,권리락              (무상증자),20241121900397,코스닥시장본부,20241121,코
00126566,한화에어로스페이스,012450,Y,타법인주식및출자증권취득결정              ,20241121800365,한화에어로스페이스,20241121,유정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241121000388,키움증권,20241121,
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241121000387,정승인,20241121,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241121000386,신영증권,20241121,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20241121000384,오션비홀딩스,20241121,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241121000381,NH투자증권,20241121,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241121000380,키움증권,20241121,
00138598,아비코전자,036010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000379,행진개발,20241121,
00401731,LG전자,066570,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241121000378,LG전자,20241121,공
00415868,펩트론,087010,K,증권발행결과(자율공시)              ,20241121900382,펩트론,20241121,코
00115694,DB증권,016610,Y,특수관계인으로부터주식의취득,20241121000377,DB증권,20241121,공
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20241121800376,사조대림,20241121,유
01851650,KB제30호스팩,486630,K,주식등의대량보유상황보고서(약식),20241121000374,더블유자산운용,20241121,
00958451,한선엔지니어링,452280,K,단기차입금증가결정              ,20241121900361,한선엔지니어링,20241121,코
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241121000372,주지홍,20241121,
01506990,옵티코어,380540,K,주주명부폐쇄기간또는기준일설정              ,20241121900342,옵티코어,20241121,코
00378220,버킷스튜디오,066410,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20241121900326,버킷스튜디오,20241121,코
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(일반),20241121000371,전웅,20241121,
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(일반),20241121000370,리튬플러스,20241121,
00158307,롯데하이마트,071840,Y,주주명부폐쇄기간또는기준일설정              ,20241121800338,롯데하이마트,20241121,유
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20241121000369,사조산업,20241121,
00126566,한화에어로스페이스,012450,Y,유상증자결정(종속회사의주요경영사항)              ,20241121800359,한화에어로스페이스,20241121,유정
01259232,노바텍,285490,K,주주총회소집공고,20241121000368,노바텍,20241121,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20241121000367,젬앤컴퍼니,20241121,
00158307,롯데하이마트,071840,Y,주주총회소집결의              ,20241121800337,롯데하이마트,20241121,유
00126566,한화에어로스페이스,012450,Y,[기재정정]금전대여결정              ,20241121800354,한화에어로스페이스,20241121,유정
00127954,CJ프레시웨이,051500,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000361,임성철,20241121,
00122551,백산,035150,Y,주식등의대량보유상황보고서(약식),20241121000360,브이아이피자산운용,20241121,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241121000359,한화투자증권,20241121,
00155586,HLB이노베이션,024850,K,[기재정정]주요사항보고서(유상증자결정),20241121000320,HLB이노베이션,20241121,정
00105606,금호에이치티,214330,Y,기타경영사항(자율공시)              ,20241121800335,금호에이치티,20241121,유
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식취득결정),20241121000352,SK스퀘어,20241121,
00161426,한미사이언스,008930,Y,소송등의판결ㆍ결정(자회사의 주요경영사항)              ,20241121800330,한미사이언스,20241121,유
00305297,코텍,052330,K,자기주식취득결과보고서,20241121000358,코텍,20241121,
01506990,옵티코어,380540,K,주주총회소집결의              ,20241121900291,옵티코어,20241121,코정
00160588,한화,000880,Y,[기재정정]특수관계인에대한영업양도,20241121000357,한화,20241121,공
00160588,한화,000880,Y,[기재정정]기타경영사항(자율공시)              ,20241121800283,한화,20241121,유정
00888347,휴젤,145020,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000356,유영만,20241121,
00828497,한미약품,128940,Y,소송등의판결ㆍ결정              ,20241121800289,한미약품,20241121,유
00415868,펩트론,087010,K,증권발행실적보고서,20241121000354,펩트론,20241121,
01596425,SK스퀘어,402340,Y,주식소각결정              ,20241121800292,SK스퀘어,20241121,유
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20241121900323,스튜디오드래곤,20241121,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241121000350,키움증권,20241121,
00127954,CJ프레시웨이,051500,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000349,김종호,20241121,
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20241121800298,티와이홀딩스,20241121,유
00439965,나노신소재,121600,K,신주인수권행사가액의조정              ,20241121900315,나노신소재,20241121,코
00364467,드림어스컴퍼니,060570,K,주주총회소집결의              (임시주주총회),20241121900303,드림어스컴퍼니,20241121,코
01326224,원바이오젠,307280,K,주식등의대량보유상황보고서(약식),20241121000346,교보증권,20241121,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241121000345,케이에스에스해운우리사주조합,20241121,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241121000343,한화투자증권,20241121,
00439965,나노신소재,121600,K,전환가액의조정              ,20241121900310,나노신소재,20241121,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241121000342,키움증권,20241121,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241121000341,미래에셋증권,20241121,
01563922,엠오티,413390,K,주식등의대량보유상황보고서(일반),20241121000340,마점래,20241121,정
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20241121800306,유화증권,20241121,유
00819374,나무가,190510,K,신탁계약에의한취득상황보고서,20241121000338,나무가,20241121,
00364467,드림어스컴퍼니,060570,K,주주명부폐쇄기간또는기준일설정              ,20241121900304,드림어스컴퍼니,20241121,코
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241121800301,디와이에이,20241121,유
00145190,유화증권,003460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241121000334,윤승현,20241121,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000333,이승영,20241121,
00153861,태영건설,009410,Y,단일판매ㆍ공급계약해지              ,20241121800273,태영건설,20241121,유
01854408,신한제15호스팩,487830,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000332,비엔비자산운용,20241121,
00377610,세아홀딩스,058650,Y,기업가치제고계획(자율공시)              ,20241121800286,세아홀딩스,20241121,유
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000327,이윤우,20241121,
01596425,SK스퀘어,402340,Y,기업가치제고계획(자율공시)              ,20241121800280,SK스퀘어,20241121,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241121000325,유진증권,20241121,
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000324,황용운,20241121,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241121000323,현대차증권,20241121,
00159102,DB손해보험,005830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241121000322,DB손해보험,20241121,공
01847550,하나34호스팩,484130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000317,신스틸,20241121,
01180118,코람코더원리츠,417310,Y,정기주주총회결과              ,20241121800240,코람코더원리츠,20241121,유
00363510,제이케이시냅스,060230,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241121900275,제이케이시냅스,20241121,코
00108241,농심,004370,Y,주식등의대량보유상황보고서(일반),20241121000315,신동원,20241121,
00411446,큐에스아이,066310,K,주요사항보고서(자기주식취득신탁계약체결결정),20241121000308,큐에스아이,20241121,
01847550,하나34호스팩,484130,K,주식등의대량보유상황보고서(일반),20241121000314,신스틸,20241121,
00155355,풀무원,017810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241121000313,김종헌,20241121,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241121000312,키움증권,20241121,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241121000311,키움증권,20241121,
00140168,HS애드,035000,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241121000304,HS애드,20241121,공
01519790,엠앤씨솔루션,484870,Y,[기재정정]증권신고서(지분증권),20241121000302,엠앤씨솔루션,20241121,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241121000301,키움증권,20241121,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241121000300,미래에셋증권,20241121,
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20241121000299,이완진,20241121,
00104768,가온전선,000500,Y,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20241121000290,가온전선,20241121,정
00989619,알테오젠,196170,K,풍문또는보도에대한해명(미확정)              ,20241121900253,알테오젠,20241121,코
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20241121000291,오태봉,20241121,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241121000289,키움증권,20241121,
00609661,티쓰리,204610,K,기업설명회(IR)개최              ,20241121900246,티쓰리,20241121,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241121000288,SK증권,20241121,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241121000287,유진증권,20241121,
00965813,미투온,201490,K,주식등의대량보유상황보고서(약식),20241121000285,오라이언자산운용,20241121,정
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000283,천문수,20241121,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241121000282,SK증권,20241121,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000281,조휘용,20241121,
00148896,OCI홀딩스,010060,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241121000269,OCI홀딩스,20241121,
00159500,한국종합기술,023350,Y,단일판매ㆍ공급계약체결              ,20241121800230,한국종합기술,20241121,유정
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000278,정훈기,20241121,
00532855,한국유니온제약,080720,K,소송등의판결ㆍ결정              ,20241121900238,한국유니온제약,20241121,코
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20241121000277,이학철,20241121,정
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000276,오광희,20241121,
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20241121000275,정광춘,20241121,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000273,양길종,20241121,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000270,신관식,20241121,
00552859,HLB테라퓨틱스,115450,K,증권발행결과(자율공시)              (제17회차 CB),20241121900221,HLB테라퓨틱스,20241121,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합증권),20241121000268,현대차증권,20241121,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000266,송국경,20241121,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000263,백명진,20241121,
00148896,OCI홀딩스,010060,Y,최대주주등소유주식변동신고서              ,20241121800223,OCI홀딩스,20241121,유
01190124,미디어젠,279600,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241121900208,미디어젠,20241121,코정
00664181,인텔리안테크,189300,K,주요사항보고서(자기주식취득신탁계약체결결정),20241121000245,인텔리안테크,20241121,
01263527,카이노스메드,284620,K,[기재정정]타법인주식및출자증권취득결정              ,20241121900176,카이노스메드,20241121,코
00210856,코아스,071950,Y,타법인주식및출자증권취득결정(자율공시)              ,20241121800206,코아스,20241121,유정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241121000260,DB증권,20241121,
00148896,OCI홀딩스,010060,Y,타인에대한채무보증결정              ,20241121800216,OCI홀딩스,20241121,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241121000258,DB증권,20241121,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000257,박종호,20241121,
01211232,코윈테크,282880,K,기업설명회(IR)개최              ,20241121900213,코윈테크,20241121,코
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20241121000256,DB증권,20241121,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000251,박광욱,20241121,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241121000250,DB증권,20241121,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000249,나보성,20241121,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000246,김종명,20241121,
00418379,자연과환경,043910,K,[기재정정]단일판매ㆍ공급계약체결              ,20241121900195,자연과환경,20241121,코
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등거래계획보고서,20241121000244,김도훈,20241121,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241121000243,김영훈,20241121,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000241,김영일,20241121,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241121000239,김건우,20241121,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241121000237,김석주,20241121,
