corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120021,LG,003550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250122800662,LG,20250122,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250122800649,IPARK현대산업개발,20250122,유
00401731,LG전자,066570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250122800672,LG전자,20250122,유
00197759,미래산업,025560,Y,합병등종료보고서(자산양수도),20250122000483,미래산업,20250122,
00365590,HLB생명과학,067630,K,주식등의대량보유상황보고서(일반),20250122000482,HLB,20250122,
01142075,핑거,163730,K,자기주식처분결과보고서,20250122000481,핑거,20250122,
00365590,HLB생명과학,067630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250122000479,HLB,20250122,
00401731,LG전자,066570,Y,현금ㆍ현물배당결정              ,20250122800661,LG전자,20250122,유
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20250122800653,한화,20250122,유
00361008,한화엔진,082740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250122800618,한화엔진,20250122,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250122800655,유안타증권,20250122,유
01205842,HD건설기계,267270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250122800601,HD건설기계,20250122,유
00480455,STX엔진,077970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000471,유암코기업리바운스제팔차기업재무안정사모투자,20250122,
01429840,아이티아이즈,372800,K,타법인주식및출자증권취득결정              ,20250122900635,아이티아이즈,20250122,코
00527464,에이치시티,072990,K,단일판매ㆍ공급계약체결              ,20250122900641,에이치시티,20250122,코
00133706,한국제지,027970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250122800564,한국제지,20250122,유
00120021,LG,003550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250122800609,LG,20250122,유
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20250122800633,한화,20250122,유
00109693,DL,000210,Y,계열회사변경(자율공시)              ,20250122800642,DL,20250122,유
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(일반),20250122000464,유암코기업리바운스제팔차기업재무안정사모투자,20250122,
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20250122000430,캐리,20250122,정
00136378,신세계,004170,Y,결산실적공시예고(안내공시)              ,20250122800634,신세계,20250122,유
00356839,메디콕스,054180,K,[기재정정]주요사항보고서(유상증자결정),20250122000442,메디콕스,20250122,정
00863038,캐리,313760,K,[기재정정]주요사항보고서(전환사채권발행결정),20250122000424,캐리,20250122,정
00160588,한화,000880,Y,결산실적공시예고(안내공시)              ,20250122800585,한화,20250122,유
00126566,한화에어로스페이스,012450,Y,특수관계인에대한영업양도,20250122000451,한화에어로스페이스,20250122,공
00260408,팜스코,036580,Y,파생상품거래손실발생              ,20250122800623,팜스코,20250122,유
00247975,솔브레인홀딩스,036830,K,타인에대한채무보증결정              ,20250122900614,솔브레인홀딩스,20250122,코
01409095,비트맥스,377030,K,의결권대리행사권유참고서류,20250122000440,비트맥스,20250122,정
00761183,신성에스티,416180,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250122000435,신성에스티,20250122,
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250122800528,LX홀딩스,20250122,유
00109189,대덕,008060,Y,최대주주등소유주식변동신고서              ,20250122800610,대덕,20250122,유
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250122800502,LX홀딩스,20250122,유
00401731,LG전자,066570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250122800553,LG전자,20250122,유
01205709,HD현대,267250,Y,기업설명회(IR)개최(안내공시)              ,20250122800495,HD현대,20250122,유
01409095,비트맥스,377030,K,주주총회소집공고,20250122000432,비트맥스,20250122,정
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250122000431,박관호,20250122,
00858364,BNK금융지주,138930,Y,투자설명서(일괄신고),20250122000428,BNK금융지주,20250122,
01133217,카카오뱅크,323410,Y,[기재정정]주식매수선택권부여에관한신고,20250122000426,카카오뱅크,20250122,정
00131850,SK증권,001510,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250122000425,SK증권,20250122,
01368637,성원에너텍,340930,K,[기재정정]단일판매ㆍ공급계약체결              ,20250122900565,성원에너텍,20250122,코정
00828761,레이,228670,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20250122900443,레이,20250122,코
01516890,E8,418620,K,[기재정정]증권신고서(지분증권),20250122000422,E8,20250122,정
01703849,노머스,473980,K,주식등의대량보유상황보고서(약식),20250122000421,제이비인베스트먼트,20250122,
00858364,BNK금융지주,138930,Y,일괄신고추가서류,20250122000419,BNK금융지주,20250122,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250122800587,신한지주,20250122,유
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20250122000417,HLB생명과학,20250122,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20250122000416,최대출,20250122,
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20250122000415,HLB,20250122,
00162586,한올바이오파마,009420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250122800518,한올바이오파마,20250122,유
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250122000414,HLB,20250122,
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20250122800569,GS건설,20250122,유
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20250122800566,LG,20250122,유
00120030,GS건설,006360,Y,결산실적공시예고(안내공시)              ,20250122800563,GS건설,20250122,유
00525934,LX세미콘,108320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250122800512,LX세미콘,20250122,유
00382199,신한지주,055550,Y,결산실적공시예고(안내공시)              ,20250122800560,신한지주,20250122,유
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20250122000413,HLB,20250122,
01430475,코람코라이프인프라리츠,357120,Y,주주총회소집결의              ,20250122800506,코람코라이프인프라리츠,20250122,유
01311310,지아이텍,382480,K,주식등의대량보유상황보고서(일반),20250122000411,이인영,20250122,
01194689,HD현대마린솔루션,443060,Y,기업설명회(IR)개최(안내공시)              ,20250122800526,HD현대마린솔루션,20250122,유
00552859,HLB테라퓨틱스,115450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250122000410,HLB,20250122,
00120021,LG,003550,Y,결산실적공시예고(안내공시)              ,20250122800551,LG,20250122,유
00164830,HD한국조선해양,009540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250122800517,HD한국조선해양,20250122,유
00766106,엣지파운드리,105550,K,주주총회소집공고,20250122000409,엣지파운드리,20250122,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250122000408,대신증권,20250122,
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20250122000407,차광렬,20250122,
00136378,신세계,004170,Y,증권발행실적보고서,20250122000406,신세계,20250122,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사금전배당결정              ,20250122800503,코람코라이프인프라리츠,20250122,유
01116502,아티스트컴퍼니,321820,K,주식등의대량보유상황보고서(일반),20250122000403,이정재,20250122,
00149354,종근당홀딩스,001630,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20250122800505,종근당홀딩스,20250122,유
01116502,아티스트컴퍼니,321820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250122000402,이정재,20250122,
00240857,바이오스마트,038460,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20250122900538,바이오스마트,20250122,코정
01116502,아티스트컴퍼니,321820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250122000401,정우성,20250122,
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20250122800536,롯데칠성음료,20250122,유
00525934,LX세미콘,108320,Y,현금ㆍ현물배당결정              ,20250122800477,LX세미콘,20250122,유
00366438,산일전기,062040,Y,결산실적공시예고(안내공시)              ,20250122800481,산일전기,20250122,유
00366438,산일전기,062040,Y,기타안내사항(안내공시)              ,20250122800475,산일전기,20250122,유
01194689,HD현대마린솔루션,443060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250122800453,HD현대마린솔루션,20250122,유
01390344,HD현대중공업,329180,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250122800452,HD현대중공업,20250122,유
00116949,DN오토모티브,007340,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250122800445,DN오토모티브,20250122,유
00149594,한국캐피탈,023760,K,증권발행실적보고서,20250122000393,한국캐피탈,20250122,
00992871,종근당,185750,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250122000377,종근당,20250122,
00116949,DN오토모티브,007340,Y,[기재정정]주식소각결정              ,20250122800434,DN오토모티브,20250122,유
00525934,LX세미콘,108320,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250122800432,LX세미콘,20250122,유
00120571,롯데칠성음료,005300,Y,결산실적공시예고(안내공시)              ,20250122800499,롯데칠성음료,20250122,유
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250122000385,남효탁,20250122,
00117212,두산,000150,Y,증권발행실적보고서,20250122000384,두산,20250122,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250122900493,서희건설,20250122,코정
00137997,현대차증권,001500,Y,증권발행실적보고서,20250122000382,현대차증권,20250122,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250122000381,DB증권,20250122,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250122900489,서희건설,20250122,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250122000379,교보증권,20250122,
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250122800419,에이프로젠바이오로직스,20250122,유
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250122000378,김보연,20250122,
00125530,삼립,005610,Y,주식등의대량보유상황보고서(일반),20250122000374,상미당홀딩스,20250122,
00141556,오로라,039830,K,주요사항보고서(자기주식취득결정),20250122000325,오로라,20250122,
00542898,케이이엠텍,106080,K,주주총회소집공고,20250122000367,케이이엠텍,20250122,
00307028,경남제약,053950,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250122900465,경남제약,20250122,코
01042711,글로벌텍스프리,204620,K,임원ㆍ주요주주특정증권등거래계획보고서,20250122000366,문양근,20250122,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000365,케이클라비스자산운용,20250122,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000364,미래에셋자산운용,20250122,
01562589,LX홀딩스,383800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250122800427,LX홀딩스,20250122,유
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000363,미래에셋자산운용,20250122,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000362,미래에셋자산운용,20250122,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000361,교보증권,20250122,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000359,미래에셋자산운용,20250122,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000357,미래에셋자산운용,20250122,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000356,미래에셋자산운용,20250122,
00162586,한올바이오파마,009420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250122800400,한올바이오파마,20250122,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250122000354,교보증권,20250122,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000351,교보증권,20250122,
01428203,케이씨씨글라스,344820,Y,증권발행실적보고서,20250122000350,케이씨씨글라스,20250122,
01210190,모비릭스,348030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250122000349,정연일,20250122,
00149655,삼성물산,028260,Y,타인에대한채무보증결정              ,20250122800423,삼성물산,20250122,유
00105961,LG이노텍,011070,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250122800438,LG이노텍,20250122,유
00105961,LG이노텍,011070,Y,현금ㆍ현물배당결정              ,20250122800435,LG이노텍,20250122,유
01409095,비트맥스,377030,K,[기재정정]주주총회소집결의              (임시주주총회),20250122900339,비트맥스,20250122,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250122000344,한화투자증권,20250122,
00525934,LX세미콘,108320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250122800370,LX세미콘,20250122,유
00367844,자이에스앤디,317400,Y,결산실적공시예고(안내공시)              ,20250122800361,자이에스앤디,20250122,유
00292434,인트론바이오,048530,K,현금ㆍ현물배당결정              ,20250122900408,인트론바이오,20250122,코
00149655,삼성물산,028260,Y,주식소각결정              ,20250122800355,삼성물산,20250122,유
00116949,DN오토모티브,007340,Y,신탁계약해지결과보고서,20250122000341,DN오토모티브,20250122,
00292434,인트론바이오,048530,K,주주총회소집결의              ,20250122900391,인트론바이오,20250122,코
00877059,삼성바이오로직스,207940,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250122800365,삼성바이오로직스,20250122,유정
00145880,현대제철,004020,Y,증권발행실적보고서,20250122000338,현대제철,20250122,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250122000337,교보증권,20250122,
00149655,삼성물산,028260,Y,현금ㆍ현물배당결정              ,20250122800338,삼성물산,20250122,유
00877059,삼성바이오로직스,207940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250122800342,삼성바이오로직스,20250122,유
00105961,LG이노텍,011070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250122800336,LG이노텍,20250122,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000335,DB증권,20250122,
00877059,삼성바이오로직스,207940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250122800335,삼성바이오로직스,20250122,유
00149655,삼성물산,028260,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250122800324,삼성물산,20250122,유
00203290,콜마홀딩스,024720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250122800414,콜마홀딩스,20250122,유
00116949,DN오토모티브,007340,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250122000268,DN오토모티브,20250122,
00181712,SK,034730,Y,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20250122800353,SK,20250122,유
00181712,SK,034730,Y,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20250122800346,SK,20250122,유
00939331,한국콜마,161890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250122800341,한국콜마,20250122,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000330,교보증권,20250122,
01765256,동국씨엠,460850,Y,주식등의대량보유상황보고서(일반),20250122000328,동국홀딩스,20250122,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250122800333,코스맥스,20250122,유
00652423,인바이오젠,101140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250122800323,인바이오젠,20250122,유정
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시)              ,20250122800397,SGC에너지,20250122,유
00160205,한국내화,010040,Y,최대주주등소유주식변동신고서              ,20250122800407,한국내화,20250122,유
01765265,동국제강,460860,Y,주식등의대량보유상황보고서(일반),20250122000317,동국홀딩스,20250122,
00154462,아모레퍼시픽홀딩스,002790,Y,주식등의대량보유상황보고서(일반),20250122000314,서경배,20250122,
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000309,정몽진,20250122,
00116268,동성제약,002210,Y,자기주식처분결과보고서,20250122000305,동성제약,20250122,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250122000302,교보증권,20250122,
00296290,키움증권,039490,Y,증권발행실적보고서,20250122000301,키움증권,20250122,
00364467,드림어스컴퍼니,060570,K,의결권대리행사권유참고서류,20250122000300,드림어스컴퍼니,20250122,
00381756,티씨머티리얼즈,125020,K,[기재정정]증권신고서(합병),20250122000299,티씨머티리얼즈,20250122,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000296,교보증권,20250122,
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20250122800366,키움증권,20250122,유
00364467,드림어스컴퍼니,060570,K,주주총회소집공고,20250122000294,드림어스컴퍼니,20250122,
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20250122000292,이성진,20250122,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000290,대신증권,20250122,
00296290,키움증권,039490,Y,결산실적공시예고(안내공시)              ,20250122800354,키움증권,20250122,유
00631518,SK이노베이션,096770,Y,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20250122800352,SK이노베이션,20250122,유
00166175,대호특수강,021040,K,주식등의대량보유상황보고서(약식),20250122000286,수성자산운용,20250122,
00909835,차이커뮤니케이션,351870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250122000284,케이씨삼호투자,20250122,
00631518,SK이노베이션,096770,Y,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20250122800345,SK이노베이션,20250122,유
01344831,딥노이드,315640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250122900319,딥노이드,20250122,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250122000277,교보증권,20250122,
00542898,케이이엠텍,106080,K,[기재정정]주주총회소집결의              (임시주주총회),20250122900302,케이이엠텍,20250122,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250122000275,신영증권,20250122,
00483735,해성옵틱스,076610,K,주요사항보고서(전환사채권발행결정),20250122000222,해성옵틱스,20250122,정
00631518,SK이노베이션,096770,Y,최대주주등소유주식변동신고서              ,20250122800325,SK이노베이션,20250122,유
00149655,삼성물산,028260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250122800309,삼성물산,20250122,유
00105101,INVENI,015360,Y,증권발행실적보고서,20250122000271,INVENI,20250122,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000270,교보증권,20250122,
01344831,딥노이드,315640,K,본점소재지변경              ,20250122900314,딥노이드,20250122,코
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250122000267,삼성카드,20250122,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250122000266,신영증권,20250122,
00172680,동국산업,005160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250122000250,이원휘,20250122,
00896753,에코글로우,159910,K,증권발행결과(자율공시)              (제12회차),20250122900284,에코글로우,20250122,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250122000243,유안타증권,20250122,
01136001,나노실리칸첨단소재,286750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250122000237,나노실리칸첨단소재,20250122,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250122000232,최정호,20250122,
01686755,파인엠텍,441270,K,[기재정정]주요사항보고서(전환사채권발행결정),20250122000179,파인엠텍,20250122,정
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20250122800299,LG디스플레이,20250122,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250122000225,한화투자증권,20250122,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250122000219,삼성증권,20250122,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250122000214,NH투자증권,20250122,
00126292,삼성카드,029780,Y,일괄신고추가서류,20250122000213,삼성카드,20250122,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250122000210,교보증권,20250122,
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20250122900259,디와이피엔에프,20250122,코
00688996,KB금융,105560,Y,증권발행실적보고서,20250122000198,KB금융,20250122,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250122000194,삼성증권,20250122,
