corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00427483,대웅제약,069620,Y,최대주주등소유주식변동신고서              ,20250818800515,대웅제약,20250818,유
00173449,빌리언스,044480,K,[기재정정]증권신고서(지분증권),20250818000231,빌리언스,20250818,정
00175623,ES큐브,050120,K,대표이사변경              ,20250818900497,ES큐브,20250818,코
00427483,대웅제약,069620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250818000230,이건행,20250818,
01023318,센코,347000,K,최대주주변경              ,20250818900482,센코,20250818,코
00175623,ES큐브,050120,K,임시주주총회결과              ,20250818900477,ES큐브,20250818,코
00178754,동아지질,028100,Y,신탁계약에의한취득상황보고서,20250818000229,동아지질,20250818,
01032404,콜마비앤에이치,200130,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람등사 가처분),20250818900502,콜마비앤에이치,20250818,코
00161046,한독,002390,Y,자기주식처분결과보고서,20250818000223,한독,20250818,
01415892,제이알글로벌리츠,348950,Y,주주총회소집결의              ,20250818800488,제이알글로벌리츠,20250818,유
01109937,티앤알바이오팹,246710,K,[기재정정]증권신고서(지분증권),20250818000221,티앤알바이오팹,20250818,정
00313649,현대바이오,048410,K,투자판단관련주요경영사항(임상시험계획자진취하등)              (췌장암 치료제 Polytaxel의 1상 임상시험계획 자진취하),20250818900484,현대바이오,20250818,코
00231044,우리기술,032820,K,주요사항보고서(제3자의전환사채매수선택권행사),20250818000219,우리기술,20250818,
00219440,휴맥스홀딩스,028080,K,파생상품거래손실발생              ,20250818900493,휴맥스홀딩스,20250818,코
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(전환사채권발행결정),20250818000205,에코글로우,20250818,정
00587925,모아라이프플러스,142760,K,파생상품거래손실발생              ,20250818900490,모아라이프플러스,20250818,코
01415892,제이알글로벌리츠,348950,Y,부동산투자회사금전배당결정              ,20250818800476,제이알글로벌리츠,20250818,유
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000213,박재원,20250818,
01023318,센코,347000,K,주식등의대량보유상황보고서(일반),20250818000212,하승철,20250818,
01585155,오픈놀,440320,K,[첨부추가]주주총회소집결의              (임시주주총회),20250818900189,오픈놀,20250818,코
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250818900474,젬백스,20250818,코정
01415892,제이알글로벌리츠,348950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250818800456,제이알글로벌리츠,20250818,유
01085442,오건에코텍,212310,N,[기재정정]정기주주총회결과              (19기 정기주주총회 결과),20250818600455,오건에코텍,20250818,넥정
01082418,SAMG엔터,419530,K,전환청구권행사              (제2회차),20250818900457,SAMG엔터,20250818,코
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000210,최순호,20250818,
00787057,휴맥스,115160,K,파생상품거래손실발생              ,20250818900480,휴맥스,20250818,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250818000209,신영증권,20250818,
00631518,SK이노베이션,096770,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250818800478,SK이노베이션,20250818,유
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250818800437,HS효성,20250818,유
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(회사합병결정),20250818000192,엑시온그룹,20250818,
00480455,STX엔진,077970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250818000207,유암코기업리바운스제팔차기업재무안정사모투자,20250818,
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000206,양희성,20250818,
01491607,오에스피,368970,K,주요사항보고서(전환사채권발행결정),20250818000174,오에스피,20250818,정
00265421,인지디스플레,037330,K,[기재정정]반기보고서 (2025.06),20250818000203,인지디스플레,20250818,
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20250818800447,대우건설,20250818,유
00120906,에스아이리소스,065420,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람 및 등사 가처분),20250818900448,에스아이리소스,20250818,코
01049167,롤링스톤,214610,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제9회차),20250818900435,롤링스톤,20250818,코
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(일반),20250818000201,유암코기업리바운스제팔차기업재무안정사모투자,20250818,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20250818000200,코스모앤컴퍼니,20250818,
00997812,코미코,183300,K,타법인주식및출자증권취득결정              ,20250818900433,코미코,20250818,코
00989664,코아스템켐온,166480,K,증권신고서(지분증권),20250818000195,코아스템켐온,20250818,정
01046708,바디텍메드,206640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000194,남기봉,20250818,
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000193,박상훈,20250818,
00150536,진양제약,007370,K,주주명부폐쇄기간또는기준일설정              ,20250818900450,진양제약,20250818,코
00166272,화승코퍼레이션,013520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250818000190,현지호,20250818,
01416642,다보링크,340360,K,[기재정정]분기보고서 (2025.03),20250818000189,다보링크,20250818,
00181712,SK,034730,Y,증권신고서(채무증권),20250818000188,SK,20250818,정
00150536,진양제약,007370,K,주주총회소집결의              (임시주주총회),20250818900416,진양제약,20250818,코
00121686,엠케이전자,033160,K,기업설명회(IR)개최              ,20250818900441,엠케이전자,20250818,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250818000187,신영증권,20250818,
00693554,티케이케미칼,104480,K,주식등의대량보유상황보고서(일반),20250818000185,에스엠인더스트리,20250818,
00799070,딥커머스,900110,K,[기재정정]외국지주회사의자회사편입ㆍ탈퇴              ,20250818900423,딥커머스,20250818,코
00799070,딥커머스,900110,K,[기재정정]외국지주회사의자회사편입ㆍ탈퇴              ,20250818900425,딥커머스,20250818,코
00148948,조비,001550,Y,최대주주등소유주식변동신고서              ,20250818800438,조비,20250818,유
00799070,딥커머스,900110,K,[기재정정]외국지주회사의자회사편입ㆍ탈퇴              ,20250818900426,딥커머스,20250818,코
00799070,딥커머스,900110,K,[기재정정]외국지주회사의자회사편입ㆍ탈퇴              ,20250818900427,딥커머스,20250818,코
00799070,딥커머스,900110,K,[기재정정]외국지주회사의자회사편입ㆍ탈퇴              ,20250818900428,딥커머스,20250818,코
00799070,딥커머스,900110,K,[기재정정]외국지주회사의자회사편입ㆍ탈퇴              ,20250818900429,딥커머스,20250818,코
00799070,딥커머스,900110,K,임시주주총회결과              ,20250818900422,딥커머스,20250818,코
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20250818800409,HS효성첨단소재,20250818,유
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000183,김영선,20250818,
01136001,나노실리칸첨단소재,286750,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20250818900412,나노실리칸첨단소재,20250818,코
00166272,화승코퍼레이션,013520,Y,주식등의대량보유상황보고서(일반),20250818000182,현지호,20250818,
00989664,코아스템켐온,166480,K,주요사항보고서(유상증자결정),20250818000177,코아스템켐온,20250818,정
00180865,디에이치엑스컴퍼니,031860,K,주요사항보고서(유상증자결정),20250818000164,디에이치엑스컴퍼니,20250818,정
01217829,엔에프씨,265740,K,권리락              (무상증자),20250818900420,코스닥시장본부,20250818,코
01370863,그린리소스,402490,K,권리락              (무상증자),20250818900419,코스닥시장본부,20250818,코
00231691,판타지오,032800,K,전환가액의조정              (제7회차),20250818900401,판타지오,20250818,코
01353024,TS트릴리온,317240,K,소송등의판결ㆍ결정              (회계장부 열람 및 등사청구-소취하),20250818900397,TS트릴리온,20250818,코
00664853,제이씨케미칼,137950,K,[기재정정]타인에대한채무보증결정              ,20250818900413,제이씨케미칼,20250818,코정
00110893,대신증권,003540,Y,증권신고서(채무증권),20250818000180,대신증권,20250818,정
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000179,김기철,20250818,
00608802,텔콘RF제약,200230,K,주식등의대량보유상황보고서(일반),20250818000178,뉴온,20250818,
00148984,시알홀딩스,000480,Y,최대주주등소유주식변동신고서              ,20250818800407,시알홀딩스,20250818,유
00148984,시알홀딩스,000480,Y,주식등의대량보유상황보고서(일반),20250818000173,이인옥,20250818,
01510489,프레스티지바이오파마,950210,Y,단일판매ㆍ공급계약체결              ,20250818800380,프레스티지바이오파마,20250818,유정
00405320,웹젠,069080,K,기업설명회(IR)개최              ,20250818900395,웹젠,20250818,코
00398668,휴비츠,065510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000171,홍정화,20250818,
01492217,엑셀세라퓨틱스,373110,K,증권신고서(지분증권),20250818000170,엑셀세라퓨틱스,20250818,정
00838962,알서포트,131370,K,[첨부정정]주주총회소집결의              ,20250818900267,알서포트,20250818,코
01064069,토박스코리아,215480,K,회사합병결정(종속회사의주요경영사항)              ,20250818900389,토박스코리아,20250818,코
01514005,크라우드웍스,355390,K,증권발행실적보고서,20250818000169,크라우드웍스,20250818,
01064069,토박스코리아,215480,K,주주명부폐쇄기간또는기준일설정              ,20250818900387,토박스코리아,20250818,코
00398668,휴비츠,065510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000167,손진욱,20250818,
00133858,세방전지,004490,Y,[기재정정]주요사항보고서(자기주식처분결정),20250818000154,세방전지,20250818,
00133858,세방전지,004490,Y,[기재정정]주요사항보고서(자기주식처분결정),20250818000149,세방전지,20250818,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250818000166,노성재,20250818,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250818000165,박관호,20250818,
01205851,HD현대일렉트릭,267260,Y,[기재정정]거래처와의거래중단              ,20250818800360,HD현대일렉트릭,20250818,유
00166272,화승코퍼레이션,013520,Y,최대주주등소유주식변동신고서              ,20250818800381,화승코퍼레이션,20250818,유
00136776,차AI헬스케어,025620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250818000163,메타엑스1호조합,20250818,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20250818000162,이학철,20250818,
00398668,휴비츠,065510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000161,박인권,20250818,
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(전환사채권발행결정),20250818000139,에코글로우,20250818,정
01051092,피씨엘,241820,K,소송등의판결ㆍ결정              (계약상 수수료 대금 지급청구-소취하),20250818900361,피씨엘,20250818,코
00103510,인지컨트롤스,023800,Y,금전대여결정              ,20250818800332,인지컨트롤스,20250818,유
00136776,차AI헬스케어,025620,Y,주식등의대량보유상황보고서(일반),20250818000160,메타엑스1호조합,20250818,
01910324,교보18호스팩,0041B0,K,주식등의대량보유상황보고서(일반),20250818000158,제이비우리캐피탈,20250818,
01437186,ESR켄달스퀘어리츠,365550,Y,감사보고서제출              ,20250818800328,ESR켄달스퀘어리츠,20250818,유
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20250818000157,이재정,20250818,
00398668,휴비츠,065510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000156,김종준,20250818,
01293388,무진메디,322970,N,임상시험단계진입ㆍ종료(자율공시)              ,20250818600319,무진메디,20250818,넥
00146454,일양약품,007570,Y,신탁계약해지결과보고서,20250818000155,일양약품,20250818,
00144650,유신,054930,K,[기재정정]거래처와의거래중단              ,20250818900331,유신,20250818,코
00146454,일양약품,007570,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250818000148,일양약품,20250818,
00264635,에스넷,038680,K,[첨부정정]주요사항보고서(회사합병결정),20250818000123,에스넷,20250818,
00177816,대주전자재료,078600,K,전환가액의조정              ,20250818900351,대주전자재료,20250818,코
00991298,씨이랩,189330,K,주식등의대량보유상황보고서(일반),20250818000152,이우영,20250818,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000151,지수선,20250818,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250818000150,원윤식,20250818,
00866062,엘티씨,170920,K,전환가액의조정              ,20250818900345,엘티씨,20250818,코
00105271,케이씨씨,002380,Y,기업설명회(IR)개최(안내공시)              ,20250818800344,케이씨씨,20250818,유
00860332,메리츠금융지주,138040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250818800341,메리츠금융지주,20250818,유
01157235,아스타,246720,K,주주명부폐쇄기간또는기준일설정              ,20250818900316,아스타,20250818,코
01139266,로스웰,900260,K,[기재정정]주요사항보고서(유상증자결정),20250818000140,로스웰,20250818,정
01157235,아스타,246720,K,주주총회소집결의              (임시주주총회),20250818900309,아스타,20250818,코
01263527,카이노스메드,284620,K,[기재정정]반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20250818900302,카이노스메드,20250818,코
00860332,메리츠금융지주,138040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250818800325,메리츠금융지주,20250818,유
00652007,메카로,241770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000146,이재홍,20250818,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250818800297,동아지질,20250818,유정
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000143,서상준,20250818,
01099667,에스디생명공학,217480,K,기타시장안내              (상장폐지 관련 이의신청서 제출),20250818900317,코스닥시장본부,20250818,코
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250818900287,비투엔,20250818,코정
01032404,콜마비앤에이치,200130,K,영업(잠정)실적(공정공시)              ,20250818900307,콜마비앤에이치,20250818,코
00145109,유한양행,000100,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250818800310,유한양행,20250818,유
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(일반),20250818000138,반성연,20250818,
00432102,한국금융지주,071050,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250818800289,한국금융지주,20250818,유
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000137,이학철,20250818,
00991298,씨이랩,189330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000136,채정환,20250818,
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20250818800304,NHN,20250818,유
00398668,휴비츠,065510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000135,이원준,20250818,
00136776,차AI헬스케어,025620,Y,[기재정정]타법인주식및출자증권처분결정              ,20250818800295,차AI헬스케어,20250818,유정
00991298,씨이랩,189330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000134,윤세혁,20250818,
00131832,SK디스커버리,006120,Y,주식등의대량보유상황보고서(일반),20250818000133,최창원,20250818,
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20250818800288,BGF리테일,20250818,유
00593032,LF,093050,Y,주요사항보고서(자기주식취득결정),20250818000125,LF,20250818,
01060814,삼양패키징,272550,Y,신탁계약에의한취득상황보고서,20250818000128,삼양패키징,20250818,
00161116,HL D&I,014790,Y,기업설명회(IR)개최(안내공시)              ,20250818800293,HL D&I,20250818,유
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20250818800292,BGF,20250818,유
00991298,씨이랩,189330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000127,이우영,20250818,
00219361,해성산업,034810,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250818900286,해성산업,20250818,코
01035678,링크드,193250,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250818900283,링크드,20250818,코
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250818000117,LSK아이로봇,20250818,정
00144164,SK가스,018670,Y,주식등의대량보유상황보고서(일반),20250818000124,SK디스커버리,20250818,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20250818800279,BYC,20250818,유
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20250818000120,대호에이엘,20250818,
00366137,KG에코솔루션,151860,K,주요사항보고서(자기전환사채만기전취득결정)(자회사의 주요경영사항)              ,20250818900250,KG에코솔루션,20250818,코
00583026,멤레이비티,072770,K,[기재정정]주주총회소집결의              (임시주주총회),20250818900264,멤레이비티,20250818,코정
00593032,LF,093050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250818000122,LF,20250818,
00398668,휴비츠,065510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000121,김성식,20250818,
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20250818000119,다리우스엔,20250818,
00149804,디와이에이,002880,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250818800268,디와이에이,20250818,유
00688996,KB금융,105560,Y,최대주주등소유주식변동신고서              ,20250818800260,KB금융,20250818,유
00353610,이니텍,053350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000110,신영호,20250818,
00263654,오스코텍,039200,K,기업설명회(IR)개최              ,20250818900255,오스코텍,20250818,코
01594791,나우로보틱스,459510,K,[기재정정]단일판매ㆍ공급계약체결              ,20250818900244,나우로보틱스,20250818,코정
00688996,KB금융,105560,Y,[기재정정]일괄신고서,20250818000105,KB금융,20250818,정
01011526,엔켐,348370,K,기업설명회(IR)개최              ,20250818900242,엔켐,20250818,코
01011526,엔켐,348370,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250818000098,엔켐,20250818,정
01011526,엔켐,348370,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250818000093,엔켐,20250818,정
00138242,KG모빌리티,003620,Y,주요사항보고서(자기전환사채만기전취득결정),20250818000099,KG모빌리티,20250818,
00353610,이니텍,053350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000103,김철균,20250818,
01205842,HD건설기계,267270,Y,[첨부정정]증권신고서(합병),20250818000102,HD건설기계,20250818,
01214743,더네이쳐홀딩스,298540,K,주식등의대량보유상황보고서(일반),20250818000101,박영준,20250818,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250818800236,삼성E&A,20250818,유정
00352499,링네트,042500,K,신탁계약해지결과보고서,20250818000100,링네트,20250818,
00838962,알서포트,131370,K,주주명부폐쇄기간또는기준일설정              ,20250818900237,알서포트,20250818,코
01205842,HD건설기계,267270,Y,[기재정정]증권신고서(합병),20250818000097,HD건설기계,20250818,정
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20250818900192,테스,20250818,코
00838962,알서포트,131370,K,주주총회소집결의              ,20250818900195,알서포트,20250818,코정
00549891,케어젠,214370,K,[기재정정]주주총회소집결의              (임시주주총회),20250818900193,케어젠,20250818,코
01258710,이노메트리,302430,K,[기재정정]반기보고서 (2025.06),20250818000095,이노메트리,20250818,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000094,RFHIC,20250818,
01514005,크라우드웍스,355390,K,증권발행결과(자율공시)              ,20250818900170,크라우드웍스,20250818,코
00264255,바텍,043150,K,기업설명회(IR)개최              ,20250818900233,바텍,20250818,코
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000092,이권선,20250818,
01867758,한화비전,489790,Y,기업설명회(IR)개최(안내공시)              ,20250818800228,한화비전,20250818,유
00231105,동성화인텍,033500,K,주식등의대량보유상황보고서(약식),20250818000089,MORGANSTANLEY&COINTLPLC,20250818,
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (네수파립의 췌장암 제1b/2상 임상시험계획승인(변경승인)신청)),20250818900203,온코닉테라퓨틱스,20250818,코
01555215,스마트레이더시스템,424960,K,[기재정정]단일판매ㆍ공급계약체결              ,20250818900217,스마트레이더시스템,20250818,코정
01023318,센코,347000,K,대표이사변경              ,20250818900216,센코,20250818,코
00956028,엑세스바이오,950130,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내 ),20250818900221,코스닥시장본부,20250818,코
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20250818800211,한화에어로스페이스,20250818,유정
00203023,시노펙스,025320,K,기업설명회(IR)개최              ,20250818900220,시노펙스,20250818,코
00728638,한세실업,105630,Y,[기재정정]지속가능경영보고서등관련사항(자율공시)              ,20250818800214,한세실업,20250818,유
01023318,센코,347000,K,증권발행결과(자율공시)              ,20250818900212,센코,20250818,코
00426068,엑시온그룹,069920,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250818900204,코스닥시장본부,20250818,코
01910759,삼성스팩10호,0044K0,K,반기보고서 (2025.06),20250818000084,삼성스팩10호,20250818,
01023318,센코,347000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250818000082,센코,20250818,
01023318,센코,347000,K,임시주주총회결과              ,20250818900201,센코,20250818,코
01555215,스마트레이더시스템,424960,K,전환가액의조정              (제1회차 CB),20250818900175,스마트레이더시스템,20250818,코
00137207,유니켐,011330,Y,자기주식처분결과보고서,20250818000079,유니켐,20250818,
01105621,엔투텍,227950,K,임시주주총회결과              ,20250818900186,엔투텍,20250818,코
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20250818800191,KB금융,20250818,유
00147772,정원엔시스,045510,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부등 열람ㆍ등사 가처분),20250818900177,정원엔시스,20250818,코
00138190,GS글로벌,001250,Y,타인에대한채무보증결정              ,20250818800184,GS글로벌,20250818,유
00516246,알에프세미,096610,K,[기재정정]주주총회소집결의              (임시주주총회),20250818900173,알에프세미,20250818,코
00867034,듀켐바이오,176750,K,기업설명회(IR)개최              ,20250818900171,듀켐바이오,20250818,코
00683007,엑스큐어,070300,K,증권발행실적보고서,20250818000069,엑스큐어,20250818,
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000067,더네이쳐,20250818,
01156795,프로젠,296160,N,지정자문인선임계약의변경              ,20250818600159,프로젠,20250818,넥
00683007,엑스큐어,070300,K,증권발행결과(자율공시)              ,20250818900168,엑스큐어,20250818,코
00819374,나무가,190510,K,신탁계약해지결과보고서,20250818000066,나무가,20250818,
01026157,쏘카,403550,Y,기업설명회(IR)개최(안내공시)              ,20250818800161,쏘카,20250818,유
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250818900165,피씨엘,20250818,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250818900164,피씨엘,20250818,코
00323868,웹케시,053580,K,주요사항보고서(자기주식취득신탁계약체결결정),20250818000053,웹케시,20250818,
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20250818900145,파두,20250818,코정
00991298,씨이랩,189330,K,단일판매ㆍ공급계약체결              ,20250818900148,씨이랩,20250818,코정
01156795,프로젠,296160,N,[기재정정]주식매수선택권부여에관한신고,20250818000059,프로젠,20250818,
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20250818900142,파두,20250818,코정
00142661,우성,006980,Y,[기재정정]최대주주등소유주식변동신고서              ,20250818800156,우성,20250818,유
00442145,아바코,083930,K,기업설명회(IR)개최              ,20250818900154,아바코,20250818,코
00319272,성우,458650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000057,조영근,20250818,
00819374,나무가,190510,K,주요사항보고서(자기주식취득신탁계약해지결정),20250818000051,나무가,20250818,
00176835,NH농우바이오,054050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250818000056,최정훈,20250818,
01544468,이엔셀,456070,K,"투자판단관련주요경영사항(임상시험계획변경승인신청)              (샤르코마리투스(CharcotMarieTooth disease, CMT) 1A형 환자를 대상으로 EN001의 유효성 및 안전성을 평가하기 위해 1b/2a상 임상시험계획 변경승인을 신청)",20250818900140,이엔셀,20250818,코
