corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00299002,HL홀딩스,060980,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260306801655,HL홀딩스,20260306,유
00793155,핸디소프트,220180,K,주주총회소집공고,20260306000999,핸디소프트,20260306,
01137383,카카오게임즈,293490,K,[기재정정]주주총회소집결의              ,20260306901612,카카오게임즈,20260306,코
00793155,핸디소프트,220180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901576,핸디소프트,20260306,코
01245062,코오롱티슈진,950160,K,주식매수선택권부여에관한신고,20260306000998,코오롱티슈진,20260306,
00540863,GST,083450,K,의결권대리행사권유참고서류,20260306000997,GST,20260306,정
01245062,코오롱티슈진,950160,K,임원ㆍ주요주주특정증권등거래계획보고서,20260306000996,코오롱,20260306,
00164636,HDC,012630,Y,최대주주등소유주식변동신고서              ,20260306801646,HDC,20260306,유
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20260306000995,정몽규,20260306,
00263654,오스코텍,039200,K,소송등의판결ㆍ결정              ,20260306901644,오스코텍,20260306,코
00660291,옵티시스,109080,K,주주총회소집결의              ,20260306901606,옵티시스,20260306,코
00180865,디에이치엑스컴퍼니,031860,K,주주총회소집결의              ,20260306901624,디에이치엑스컴퍼니,20260306,코정
00101549,경동제약,011040,K,[기재정정]현금ㆍ현물배당결정              ,20260306901594,경동제약,20260306,코
00706715,미원홀딩스,107590,Y,감사보고서제출(자회사의 주요경영사항)              ,20260306801597,미원홀딩스,20260306,유
01472930,오브젠,417860,K,[기재정정]단일판매ㆍ공급계약체결              ,20260306901621,오브젠,20260306,코
00814582,탑런토탈솔루션,336680,K,주식등의대량보유상황보고서(일반),20260306000989,유암코-케이비크레딧제1호사모투자,20260306,
00609634,아이엠,101390,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(임시주주총회 소집허가신청),20260306901610,아이엠,20260306,코
01203808,AP시스템,265520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260306901559,AP시스템,20260306,코
00372688,티사이언티픽,057680,K,주주총회소집결의              ,20260306901607,티사이언티픽,20260306,코정
00458234,아시아나IDT,267850,Y,의결권대리행사권유참고서류,20260306000986,아시아나IDT,20260306,
00104999,윌비스,008600,Y,[기재정정]주요사항보고서(감자결정),20260306000973,윌비스,20260306,정
01203808,AP시스템,265520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901554,AP시스템,20260306,코
00867478,아시아종묘,154030,K,주주총회소집결의              ,20260306901552,아시아종묘,20260306,코
00965512,라온텍,418420,K,[기재정정]투자판단관련주요경영사항              ([국책과제 선정] 초소형 XR글래스용 480 프레임레이트 제어부 내장형 0.2인치 LCoS마이크로디스플레이 기술 개발),20260306901535,라온텍,20260306,코
00266961,NAVER,035420,Y,감사보고서제출              ,20260306801516,NAVER,20260306,유
00350048,오성첨단소재,052420,K,주식병합결정              ,20260306901514,오성첨단소재,20260306,코정
00146542,일정실업,008500,Y,주주총회집중일개최사유신고              ,20260306801599,일정실업,20260306,유
00463342,폴라리스AI파마,041910,K,주주총회소집공고,20260306000985,폴라리스AI파마,20260306,
00463342,폴라리스AI파마,041910,K,주주총회소집결의              ,20260306901541,폴라리스AI파마,20260306,코
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000982,김덕준,20260306,
01357765,큐라티스,348080,K,주요사항보고서(유상증자결정),20260306000907,큐라티스,20260306,
00372688,티사이언티픽,057680,K,주권매매거래정지              (자본감소),20260306901598,코스닥시장본부,20260306,코
00372688,티사이언티픽,057680,K,주요사항보고서(감자결정),20260306000966,티사이언티픽,20260306,
00120021,LG,003550,Y,감사보고서제출(자회사의 주요경영사항)              ,20260306801549,LG,20260306,유정
00219574,코스맥스비티아이,044820,Y,주주총회소집결의              ,20260306801551,코스맥스비티아이,20260306,유
00117708,리드코프,012700,K,의결권대리행사권유참고서류,20260306000981,리드코프,20260306,정
01159853,휴온스,243070,K,[기재정정]타인에대한채무보증결정              ,20260306901608,휴온스,20260306,코
00318316,대아티아이,045390,K,주식등의대량보유상황보고서(일반),20260306000979,최진우,20260306,
00458234,아시아나IDT,267850,Y,주주총회소집공고,20260306000978,아시아나IDT,20260306,
00148364,하림지주,003380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000977,한국바이오텍,20260306,
01217014,트윔,290090,K,주주총회소집결의              ,20260306901573,트윔,20260306,코
00105952,LS,006260,Y,주식등의대량보유상황보고서(일반),20260306000975,구자열,20260306,
00664853,제이씨케미칼,137950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901526,제이씨케미칼,20260306,코
00360674,코위버,056360,K,감사보고서제출              ,20260306901566,코위버,20260306,코
00110608,DSR,155660,Y,[기재정정]주주총회소집결의              ,20260306801581,DSR,20260306,유
00261656,잉크테크,049550,K,감사보고서제출              ,20260306901499,잉크테크,20260306,코
00220057,GC메디아이,032620,K,[기재정정]주주총회소집결의              ,20260306901473,GC메디아이,20260306,코
00204208,마니커,027740,Y,의결권대리행사권유참고서류,20260306000974,마니커,20260306,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260306000972,강상균,20260306,
00660750,하나머티리얼즈,166090,K,주주총회소집공고,20260306000971,하나머티리얼즈,20260306,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000970,석종욱,20260306,
00152783,코메론,049430,K,의결권대리행사권유참고서류,20260306000968,피보나치자산운용,20260306,정
00117708,리드코프,012700,K,주주총회소집공고,20260306000967,리드코프,20260306,정
00219574,코스맥스비티아이,044820,Y,현금ㆍ현물배당결정              ,20260306801540,코스맥스비티아이,20260306,유
00146542,일정실업,008500,Y,[기재정정]주주총회소집공고,20260306000963,일정실업,20260306,
00599106,네오리진,094860,K,합병등종료보고서(자산양수도),20260306000962,네오리진,20260306,
00113614,대현,016090,Y,기타경영사항(자율공시)              ,20260306801568,대현,20260306,유
00140858,와이엠,007530,K,주주총회소집공고,20260306000961,와이엠,20260306,
00793155,핸디소프트,220180,K,주주총회소집결의              ,20260306901510,핸디소프트,20260306,코
00204226,소프트센,032680,K,의결권대리행사권유참고서류,20260306000960,소프트센,20260306,
00526599,덴티움,145720,Y,[기재정정]의결권대리행사권유참고서류,20260306000959,얼라인파트너스자산운용,20260306,정
00469799,이엔플러스,074610,Y,불성실공시법인지정              ,20260306801536,유가증권시장본부,20260306,유
00129679,녹십자,006280,Y,[기재정정]주주총회소집결의              ,20260306801491,녹십자,20260306,유
00129509,한익스프레스,014130,Y,불성실공시법인지정              ,20260306801534,유가증권시장본부,20260306,유
01415892,제이알글로벌리츠,348950,Y,불성실공시법인지정              ,20260306801529,유가증권시장본부,20260306,유
00117708,리드코프,012700,K,주주총회집중일개최사유신고              ,20260306901488,리드코프,20260306,코
00599106,네오리진,094860,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260306000904,네오리진,20260306,정
00117708,리드코프,012700,K,주주총회소집결의              ,20260306901479,리드코프,20260306,코정
01038693,드림시큐리티,203650,K,주식등의대량보유상황보고서(일반),20260306000957,범진규,20260306,
00540863,GST,083450,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260306000956,석종욱,20260306,
00117708,리드코프,012700,K,현금ㆍ현물배당결정              ,20260306901445,리드코프,20260306,코
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20260306000955,셀트리온홀딩스,20260306,
00599106,네오리진,094860,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260306000894,네오리진,20260306,
00445869,유니포인트,121060,N,주요사항보고서(감자결정),20260306000940,유니포인트,20260306,정
00445869,유니포인트,121060,N,현금ㆍ현물배당결정              ,20260306601431,유니포인트,20260306,넥
00113614,대현,016090,Y,주주총회소집결의              ,20260306801446,대현,20260306,유
00402110,시큐브,131090,K,자기주식처분결과보고서,20260306000953,시큐브,20260306,
01357765,큐라티스,348080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000952,인벤티지랩,20260306,
00124780,사조씨푸드,014710,Y,[기재정정]의결권대리행사권유참고서류,20260306000951,사조씨푸드,20260306,정
00445869,유니포인트,121060,N,주주총회소집결의              ,20260306601421,유니포인트,20260306,넥
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000950,정우석,20260306,
00105952,LS,006260,Y,최대주주등소유주식변동신고서              ,20260306801560,LS,20260306,유
01136001,나노실리칸첨단소재,286750,K,주주총회소집결의              ,20260306901539,나노실리칸첨단소재,20260306,코정
01494118,노을,376930,K,주식등의대량보유상황보고서(일반),20260306000949,"MSEED,INC.",20260306,
00103006,고려제강,002240,Y,현금ㆍ현물배당결정              ,20260306801537,고려제강,20260306,유
00135999,신라섬유,001000,K,사업보고서 (2025.12),20260306000948,신라섬유,20260306,
00204208,마니커,027740,Y,주주총회소집공고,20260306000947,마니커,20260306,
00124780,사조씨푸드,014710,Y,[기재정정]주주총회소집공고,20260306000946,사조씨푸드,20260306,정
00226352,케이엠더블유,032500,K,주주총회집중일개최사유신고              ,20260306901524,케이엠더블유,20260306,코
00660750,하나머티리얼즈,166090,K,주주총회소집결의              ,20260306901530,하나머티리얼즈,20260306,코
01011526,엔켐,348370,K,[기재정정]타인에대한채무보증결정(자율공시)              ,20260306901456,엔켐,20260306,코정
00356361,LG화학,051910,Y,감사보고서제출              ,20260306801464,LG화학,20260306,유정
00180263,리더스코스메틱,016100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901440,리더스코스메틱,20260306,코
00807397,코이즈,121850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901505,코이즈,20260306,코
00113562,롯데손해보험,000400,Y,기업지배구조보고서공시(연차보고서)              ,20260306801548,롯데손해보험,20260306,유정
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(일반),20260306000943,인벤티지랩,20260306,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000942,"MSEED,INC.",20260306,
00228350,신화인터텍,056700,K,의결권대리행사권유참고서류,20260306000941,신화인터텍,20260306,정
00104698,LS네트웍스,000680,Y,의결권대리행사권유참고서류,20260306000939,LS네트웍스,20260306,
00204226,소프트센,032680,K,주주총회소집공고,20260306000938,소프트센,20260306,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000937,임찬양,20260306,
01873272,키움제11호스팩,489480,K,감사보고서제출              ,20260306901394,키움제11호스팩,20260306,코
00204208,마니커,027740,Y,주주총회소집결의              ,20260306801459,마니커,20260306,유
00135999,신라섬유,001000,K,감사보고서제출              ,20260306901391,신라섬유,20260306,코
00361169,한국전자인증,041460,K,주주총회소집공고,20260306000936,한국전자인증,20260306,정
01632912,온코닉테라퓨틱스,476060,K,의결권대리행사권유참고서류,20260306000935,온코닉테라퓨틱스,20260306,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000933,김경환,20260306,
00728638,한세실업,105630,Y,의결권대리행사권유참고서류,20260306000928,한세실업,20260306,
01872219,유안타제17호스팩,493790,K,사업보고서 (2025.12),20260306000927,유안타제17호스팩,20260306,
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20260306000924,정종선,20260306,
00479705,케스피온,079190,K,주주명부폐쇄기간또는기준일설정              ,20260306901267,케스피온,20260306,코
01364297,코퍼스코리아,322780,K,주요사항보고서(전환사채매수선택권행사자지정),20260306000921,코퍼스코리아,20260306,
00104698,LS네트웍스,000680,Y,주주총회소집공고,20260306000920,LS네트웍스,20260306,
01221752,지에프씨생명과학,388610,K,의결권대리행사권유참고서류,20260306000919,지에프씨생명과학,20260306,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000917,최성호,20260306,
00605124,알파칩스,117670,K,주주총회소집결의              ,20260306901368,알파칩스,20260306,코
00605124,알파칩스,117670,K,주요사항보고서(자기주식처분결정),20260306000848,알파칩스,20260306,
01632912,온코닉테라퓨틱스,476060,K,주주총회소집공고,20260306000916,온코닉테라퓨틱스,20260306,
00111722,미래에셋증권,006800,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260306000914,조영우,20260306,
00104698,LS네트웍스,000680,Y,주주총회소집결의              ,20260306801430,LS네트웍스,20260306,유
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260306801469,고려아연,20260306,유
00453488,다이나믹디자인,145210,Y,[기재정정]횡령ㆍ배임사실확인              ,20260306801419,다이나믹디자인,20260306,유
01632912,온코닉테라퓨틱스,476060,K,주주총회소집결의              ,20260306901410,온코닉테라퓨틱스,20260306,코
00228350,신화인터텍,056700,K,주주총회소집공고,20260306000911,신화인터텍,20260306,
01423916,온코크로스,382150,K,[기재정정]주주총회소집공고,20260306000910,온코크로스,20260306,
00405506,삼영에스앤씨,361670,K,주주총회소집공고,20260306000909,삼영에스앤씨,20260306,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000908,조학현,20260306,
00110608,DSR,155660,Y,주주총회집중일개최사유신고              ,20260306801351,DSR,20260306,유
00463342,폴라리스AI파마,041910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901428,폴라리스AI파마,20260306,코
00110608,DSR,155660,Y,현금ㆍ현물배당결정              ,20260306801457,DSR,20260306,유
01221752,지에프씨생명과학,388610,K,주주총회소집공고,20260306000906,지에프씨생명과학,20260306,
00897752,천보,278280,K,주주총회소집결의              ,20260306901233,천보,20260306,코
00110608,DSR,155660,Y,주주총회소집결의              ,20260306801416,DSR,20260306,유정
01137383,카카오게임즈,293490,K,의결권대리행사권유참고서류,20260306000905,카카오게임즈,20260306,
01011438,에이치엘사이언스,239610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000903,이동현,20260306,
00878696,에스케이바이오팜,326030,Y,의결권대리행사권유참고서류,20260306000902,에스케이바이오팜,20260306,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000901,신형균,20260306,
01137383,카카오게임즈,293490,K,주주총회소집공고,20260306000900,카카오게임즈,20260306,
01524118,나노팀,417010,K,주주총회소집공고,20260306000898,나노팀,20260306,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260306000897,NH투자증권,20260306,
01130849,파라택시스이더리움,290560,K,합병등종료보고서(자산양수도),20260306000895,파라택시스이더리움,20260306,
00149594,한국캐피탈,023760,K,의결권대리행사권유참고서류,20260306000893,한국캐피탈,20260306,
00228350,신화인터텍,056700,K,주주총회소집결의              ,20260306901365,신화인터텍,20260306,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000892,정동철,20260306,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20260306000891,홍성천,20260306,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20260306000890,윤상현,20260306,
01137383,카카오게임즈,293490,K,주주총회소집결의              ,20260306901364,카카오게임즈,20260306,코정
01311055,쿠콘,294570,K,주주총회소집공고,20260306000889,쿠콘,20260306,
00125974,삼부토건,001470,Y,[기재정정]회생절차개시결정              ,20260306801408,삼부토건,20260306,유정
00405719,아이크래프트,052460,K,의결권대리행사권유참고서류,20260306000887,아이크래프트,20260306,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260306901350,젬백스,20260306,코정
00531865,유니테크노,241690,K,[기재정정]현금ㆍ현물배당결정              ,20260306901166,유니테크노,20260306,코
00204226,소프트센,032680,K,주주총회집중일개최사유신고              ,20260306901126,소프트센,20260306,코
00111722,미래에셋증권,006800,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260306000886,김범석,20260306,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000885,장우영,20260306,
01359815,한울반도체,320000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000884,한울소재과학,20260306,
00109310,대동기어,008830,K,주주총회소집공고,20260306000883,대동기어,20260306,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000882,김태수,20260306,
00149594,한국캐피탈,023760,K,주주총회소집공고,20260306000881,한국캐피탈,20260306,
01130849,파라택시스이더리움,290560,K,주요사항보고서(중요한자산양수도결정(기타)),20260306000880,파라택시스이더리움,20260306,
00323868,웹케시,053580,K,주주총회소집공고,20260306000879,웹케시,20260306,
01586455,꿈비,407400,K,주식등의대량보유상황보고서(일반),20260306000876,박영건,20260306,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260306000875,NH투자증권,20260306,
00116426,이렘,009730,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260306901359,이렘,20260306,코
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(일반),20260306000874,한울소재과학,20260306,
01032404,콜마비앤에이치,200130,K,의결권대리행사권유참고서류,20260306000873,콜마비앤에이치,20260306,
00878696,에스케이바이오팜,326030,Y,주주총회소집공고,20260306000872,에스케이바이오팜,20260306,
00204226,소프트센,032680,K,주식병합결정              ,20260306901118,소프트센,20260306,코정
00204226,소프트센,032680,K,주주총회소집결의              ,20260306901092,소프트센,20260306,코정
01336373,메드팩토,235980,K,의결권대리행사권유참고서류,20260306000871,메드팩토,20260306,
01815764,이베스트스팩6호,478110,K,감사보고서제출              ,20260306901334,이베스트스팩6호,20260306,코
01011438,에이치엘사이언스,239610,K,주주총회소집결의              ,20260306901342,에이치엘사이언스,20260306,코
00177816,대주전자재료,078600,K,[기재정정]신규시설투자등              ,20260306901436,대주전자재료,20260306,코정
00542074,나노캠텍,091970,K,채무면제결정              ,20260306901324,나노캠텍,20260306,코
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000868,경남제약,20260306,
01336373,메드팩토,235980,K,주주총회소집공고,20260306000867,메드팩토,20260306,
01032404,콜마비앤에이치,200130,K,주주총회소집공고,20260306000866,콜마비앤에이치,20260306,
00405719,아이크래프트,052460,K,주주총회소집공고,20260306000865,아이크래프트,20260306,
01506848,비스토스,419540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901039,비스토스,20260306,코
00103662,광명전기,017040,Y,불성실공시법인지정              ,20260306801288,유가증권시장본부,20260306,유
00660459,나노씨엠에스,247660,K,의결권대리행사권유참고서류,20260306000864,김시석,20260306,
00399694,SOOP,067160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000860,편원진,20260306,
01359815,한울반도체,320000,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260306901323,한울반도체,20260306,코정
00203847,국일신동,060480,K,주주총회소집결의              ,20260306901258,국일신동,20260306,코
00664181,인텔리안테크,189300,K,[기재정정]현금ㆍ현물배당결정              ,20260306901412,인텔리안테크,20260306,코
00626011,아이텍,119830,K,의결권대리행사권유참고서류,20260306000857,아이텍,20260306,
00688996,KB금융,105560,Y,의결권대리행사권유참고서류,20260306000856,KB금융,20260306,
00187770,한국파마,032300,K,현금ㆍ현물배당결정              ,20260306901347,한국파마,20260306,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (주주명부 열람등사 가처분-취하),20260306901369,씨씨에스,20260306,코
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000855,휴마시스,20260306,
00110893,대신증권,003540,Y,증권발행실적보고서,20260306000854,대신증권,20260306,
01873272,키움제11호스팩,489480,K,[기재정정]감사보고서제출              ,20260306901344,키움제11호스팩,20260306,코
00187770,한국파마,032300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901335,한국파마,20260306,코
00103006,고려제강,002240,Y,주주총회소집결의              ,20260306801376,고려제강,20260306,유
00946030,로보티즈,108490,K,[기재정정]주주총회소집결의              ,20260306900739,로보티즈,20260306,코
01032404,콜마비앤에이치,200130,K,주주총회소집결의              ,20260306901285,콜마비앤에이치,20260306,코
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20260306000852,휴마시스,20260306,
00319272,성우,458650,K,주주총회집중일개최사유신고              ,20260306901282,성우,20260306,코
00319272,성우,458650,K,주주총회소집결의              ,20260306901274,성우,20260306,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260306000851,대신증권,20260306,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260306000850,송창석,20260306,
00664181,인텔리안테크,189300,K,주주총회집중일개최사유신고              ,20260306901343,인텔리안테크,20260306,코
00688996,KB금융,105560,Y,주주총회소집공고,20260306000847,KB금융,20260306,
00759513,LX하우시스,108670,Y,의결권대리행사권유참고서류,20260306000846,LX하우시스,20260306,
01032404,콜마비앤에이치,200130,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901264,콜마비앤에이치,20260306,코
00626011,아이텍,119830,K,주주총회소집공고,20260306000845,아이텍,20260306,
01032404,콜마비앤에이치,200130,K,타법인주식및출자증권취득결정              ,20260306901271,콜마비앤에이치,20260306,코
01409022,페니트리움바이오,187660,K,정기주주총회결과              ,20260306901276,페니트리움바이오,20260306,코
00770312,마니커에프앤지,195500,K,주주총회소집공고,20260306000844,마니커에프앤지,20260306,
00128607,삼천리자전거,024950,K,[기재정정]주주총회소집공고,20260306000843,삼천리자전거,20260306,
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(일반),20260306000841,제이케이(JK)신기술투자조합제12호,20260306,
00445054,하나마이크론,067310,K,주식등의대량보유상황보고서(일반),20260306000840,최창호,20260306,
00137234,모베이스전자,012860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260306000839,류연택,20260306,
00226352,케이엠더블유,032500,K,주주총회소집결의              ,20260306901253,케이엠더블유,20260306,코
00490179,플랜티넷,075130,K,주주총회집중일개최사유신고              ,20260306901230,플랜티넷,20260306,코
01265251,압타머사이언스,291650,K,주주총회소집공고,20260306000837,압타머사이언스,20260306,
00959210,코츠테크놀로지,448710,K,현금ㆍ현물배당결정              ,20260306901117,코츠테크놀로지,20260306,코
00120021,LG,003550,Y,주식등의대량보유상황보고서(일반),20260306000836,학교법인LG연암학원,20260306,
00260611,웰킵스하이텍,043590,K,타법인주식및출자증권취득결정              ,20260306901105,웰킵스하이텍,20260306,코정
01632912,온코닉테라퓨틱스,476060,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260306901305,온코닉테라퓨틱스,20260306,코
01663116,에어레인,163280,K,권리락              (무상증자),20260306901385,코스닥시장본부,20260306,코
