corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120872,만호제강,001080,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260202001317,만호제강,20260202,
00128607,삼천리자전거,024950,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260202902072,코스닥시장본부,20260202,코
01292291,파두,440110,K,기타시장안내              (상장적격성 실질심사 대상 제외 결정),20260202902015,코스닥시장본부,20260202,코
00897752,천보,278280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202902057,천보,20260202,코
01762569,이수스페셜티케미컬,457190,Y,최대주주등소유주식변동신고서              ,20260202802080,이수스페셜티케미컬,20260202,유
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(전환사채권발행결정),20260202001286,CSA 코스믹,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001315,이현정,20260202,
01236532,와이즈버즈,273060,K,주식등의대량보유상황보고서(일반),20260202001314,코스톤성장전략엠앤에이사모투자,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001313,이훈신,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001306,박병수,20260202,
01462605,지투파워,388050,K,[기재정정]거래처와의거래중단              ,20260202902021,지투파워,20260202,코
00139889,SKC,011790,Y,[발행조건확정]증권신고서(채무증권),20260202001304,SKC,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001302,박영민,20260202,
00398701,엘앤에프,066970,Y,파생상품거래손실발생              ,20260202802026,엘앤에프,20260202,유
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260202802063,LX홀딩스,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001301,목진호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001299,현정혁,20260202,
00619640,에코앤드림,101360,K,단기차입금증가결정              ,20260202902059,에코앤드림,20260202,코정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001297,이승목,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001296,정영환,20260202,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260202001295,NH투자증권,20260202,
00398701,엘앤에프,066970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202802019,엘앤에프,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001294,이지연,20260202,
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당결정              ,20260202802047,LX홀딩스,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001293,이광재,20260202,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260202001292,한화투자증권,20260202,
00258360,위지트,036090,K,전환가액의조정              ,20260202902044,위지트,20260202,코
01089350,켐트로스,220260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001291,챔피온홀딩스,20260202,
01246034,다이나믹솔루션,290660,K,전환청구권행사              ,20260202902041,다이나믹솔루션,20260202,코
00599957,슈프리마에이치큐,094840,K,[정정명령부과][기재정정]주요사항보고서(자기주식처분결정),20260202001274,슈프리마에이치큐,20260202,정
00297989,오르비텍,046120,K,전환청구권행사              ,20260202902039,오르비텍,20260202,코정
01386916,SK아이이테크놀로지,361610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202801991,SK아이이테크놀로지,20260202,유
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260202802020,POSCO홀딩스,20260202,유
00897752,천보,278280,K,파생상품거래손실발생              ,20260202902036,천보,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001290,반수형,20260202,
00258360,위지트,036090,K,전환가액의조정              ,20260202902034,위지트,20260202,코
01090471,씨아이에스,222080,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260202902033,씨아이에스,20260202,코
00120872,만호제강,001080,Y,대표이사(대표집행임원)변경(안내공시)              ,20260202802001,만호제강,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001288,이승목,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001287,최연호,20260202,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260202001285,한화투자증권,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001284,강혁,20260202,
01380578,도우인시스,484120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001283,송영남,20260202,
01336762,스피어,347700,K,주요사항보고서(자기주식처분결정),20260202001258,스피어,20260202,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260202801987,삼호개발,20260202,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260202001282,NH투자증권,20260202,
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260202801977,코오롱,20260202,유
01035678,링크드,193250,K,주요사항보고서(유상증자결정),20260202001231,링크드,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001281,장상익,20260202,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001280,미래에셋자산운용,20260202,
00808022,메지온,140410,K,주식등의대량보유상황보고서(일반),20260202001279,박동현,20260202,
01139965,스튜디오미르,408900,K,자기주식처분결과보고서,20260202001278,스튜디오미르,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001277,류철우,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001276,이두환,20260202,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260202001275,한화투자증권,20260202,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260202001273,NH투자증권,20260202,
00911229,라온로보틱스,232680,K,주요사항보고서(자기주식처분결정),20260202001250,라온로보틱스,20260202,
00144243,유니슨,018000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260202901896,유니슨,20260202,코정
01638387,케이지에이,455180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901808,케이지에이,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001271,정승일,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001270,장흥민,20260202,
01374443,인투셀,287840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001269,서영석,20260202,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260202001268,신영증권,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001266,이재호,20260202,
00562360,에코볼트,097780,K,주주명부폐쇄기간또는기준일설정              ,20260202901864,에코볼트,20260202,코
00562360,에코볼트,097780,K,주주총회소집결의              ,20260202901860,에코볼트,20260202,코정
00562360,에코볼트,097780,K,주요사항보고서(감자결정),20260202001222,에코볼트,20260202,정
00398701,엘앤에프,066970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260202801934,엘앤에프,20260202,유정
00562360,에코볼트,097780,K,주식분할결정              ,20260202901855,에코볼트,20260202,코정
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20260202801976,코오롱글로벌,20260202,유
00562360,에코볼트,097780,K,주요사항보고서(감자결정),20260202001216,에코볼트,20260202,정
00858364,BNK금융지주,138930,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260202801975,BNK금융지주,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001263,김지훈,20260202,
00562360,에코볼트,097780,K,주권매매거래정지              (자본감소),20260202901960,코스닥시장본부,20260202,코
00124197,세아제강지주,003030,Y,증권신고서(채무증권),20260202001262,세아제강지주,20260202,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260202001260,한화투자증권,20260202,
00648721,SNT에너지,100840,Y,최대주주등소유주식변동신고서              ,20260202801971,SNT에너지,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001259,장욱,20260202,
01577952,지투지바이오,456160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901914,지투지바이오,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001257,최종민,20260202,
01089350,켐트로스,220260,K,최대주주변경              ,20260202901821,켐트로스,20260202,코
00149947,JW중외제약,001060,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260202801905,JW중외제약,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001256,남석우,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001255,이두희,20260202,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001254,김정돈,20260202,
00136004,신라에스지,025870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901907,신라에스지,20260202,코
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001252,이승욱,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001251,김경태,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001249,현대은,20260202,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001248,송재혁,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001246,최원서,20260202,
00105138,파라텍,033540,K,[기재정정]주요사항보고서(유상증자결정),20260202001204,파라텍,20260202,
01051065,엔비티,236810,K,[기재정정]주식등의대량보유상황보고서(일반),20260202001245,박수근,20260202,
00632304,JW홀딩스,096760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260202801911,JW홀딩스,20260202,유
00813389,베셀,177350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901848,베셀,20260202,코
00855093,선진,136490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202801891,선진,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001244,이두희,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001243,한상원,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001241,최민기,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001240,박용인,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001239,김향희,20260202,
00105138,파라텍,033540,K,[기재정정]소액공모공시서류(지분증권),20260202001238,파라텍,20260202,
00120562,롯데지주,004990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260202801883,롯데지주,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001236,박정일,20260202,
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(일반),20260202001235,SNT홀딩스,20260202,
00225706,JW생명과학,234080,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202801875,JW생명과학,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001233,박정호,20260202,
01854763,HS효성,487570,Y,[기재정정]영업양도결정(종속회사의주요경영사항)              ,20260202801831,HS효성,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001232,한진만,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001230,천홍문,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001228,윤호용,20260202,
00648721,SNT에너지,100840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001227,SNT홀딩스,20260202,
00807397,코이즈,121850,K,[기재정정]주식등의대량보유상황보고서(일반),20260202001225,조재형,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001223,김덕헌,20260202,
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001221,한영자,20260202,
00140955,한솔케미칼,014680,Y,최대주주등소유주식변동신고서              ,20260202801893,한솔케미칼,20260202,유
00111218,KD,044180,K,대출원리금연체사실발생(자율공시)              ,20260202901795,KD,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001219,김원우,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001217,정석희,20260202,
00821607,알톤,123750,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260202901776,알톤,20260202,코
00225159,SNT홀딩스,036530,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260202801887,SNT홀딩스,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001215,이성원,20260202,
00117337,동양,001520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202801804,동양,20260202,유정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001214,전영현,20260202,
01258507,롯데웰푸드,280360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202801818,롯데웰푸드,20260202,유
01231786,엑스페릭스,317770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901739,엑스페릭스,20260202,코정
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20260202801882,미원화학,20260202,유
01494154,지니너스,389030,K,파생상품거래손실발생              ,20260202901881,지니너스,20260202,코정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001210,이종포,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001209,전상욱,20260202,
00988364,SGA솔루션즈,184230,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260202901816,SGA솔루션즈,20260202,코
00124504,포스코인터내셔널,047050,Y,[기재정정]타인에대한채무보증결정              ,20260202801873,포스코인터내셔널,20260202,유
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20260202001208,정광호,20260202,
00571483,오이솔루션,138080,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260202901840,오이솔루션,20260202,코정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001207,정성원,20260202,
00296290,키움증권,039490,Y,증권발행실적보고서,20260202001206,키움증권,20260202,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260202001205,한화투자증권,20260202,
00156600,한주라이트메탈,198940,K,주주총회소집결의              ,20260202901677,한주라이트메탈,20260202,코정
00111722,미래에셋증권,006800,Y,증권신고서(채무증권),20260202001203,미래에셋증권,20260202,정
00115612,동부건설,005960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260202801829,동부건설,20260202,유정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001202,김홍경,20260202,
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260202801778,동양,20260202,유정
00276083,피노,033790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901735,피노,20260202,코
00156600,한주라이트메탈,198940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260202901667,한주라이트메탈,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001200,양시준,20260202,
01275665,리메드,302550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001199,신대현,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001197,왕지연,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001195,김원희,20260202,
00296290,키움증권,039490,Y,증권발행실적보고서,20260202001194,키움증권,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001193,김용관,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001191,김우준,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001190,김상현,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001189,다니엘아라우조,20260202,
00296290,키움증권,039490,Y,증권발행실적보고서,20260202001188,키움증권,20260202,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260202001187,한화투자증권,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001186,김상윤,20260202,
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001185,한광일,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001184,홍창표,20260202,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260202001183,NH투자증권,20260202,
00296290,키움증권,039490,Y,증권발행실적보고서,20260202001182,키움증권,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001181,손왕익,20260202,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001180,이재영,20260202,
01350869,우리금융지주,316140,Y,기타경영사항(자율공시)              (2026년 연간 경영실적 발표 일정),20260202801794,우리금융지주,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001178,최청호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001177,배범희,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001176,장윤형,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001175,정윤찬,20260202,
00665676,아시아경제,127710,K,[기재정정]전환청구권행사              ,20260202901822,아시아경제,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001174,원찬식,20260202,
00252135,주성엔지니어링,036930,K,임원ㆍ주요주주특정증권등거래계획보고서,20260202001172,루미에스트라,20260202,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20260202801813,우리금융지주,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001171,박승희,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001170,박형신,20260202,
01341630,이노에이엑스,296640,K,현금ㆍ현물배당결정              ,20260202901720,이노에이엑스,20260202,코
01350869,우리금융지주,316140,Y,결산실적공시예고(안내공시)              ,20260202801800,우리금융지주,20260202,유
01292291,파두,440110,K,대표이사변경              ,20260202901784,파두,20260202,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001169,염부호,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001168,최경수,20260202,
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001167,이환,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001166,오정석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001164,김수연,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001162,김윤호,20260202,
01965333,삼양바이오팜,0120G0,Y,기타경영사항(자율공시)              ,20260202801791,삼양바이오팜,20260202,유
00123143,보령,003850,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260202801775,보령,20260202,유정
00113997,롯데에너지머티리얼즈,020150,Y,최대주주등소유주식변동신고서              ,20260202801802,롯데에너지머티리얼즈,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001161,김형섭,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001160,설훈,20260202,
00959229,세종메디칼,258830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001159,비에스제이홀딩스,20260202,
00684802,에이플러스에셋,244920,Y,주식등의대량보유상황보고서(일반),20260202001158,얼라인파트너스자산운용,20260202,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001157,김세진,20260202,
00131832,SK디스커버리,006120,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260202801732,SK디스커버리,20260202,유
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260202901752,서진시스템,20260202,코정
00959229,세종메디칼,258830,K,주식등의대량보유상황보고서(일반),20260202001156,비에스제이홀딩스,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001155,양희철,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001154,황용호,20260202,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001153,윤호석,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001152,최원준,20260202,
01965333,삼양바이오팜,0120G0,Y,주주총회소집결의              ,20260202801770,삼양바이오팜,20260202,유정
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(일반),20260202001151,구상모,20260202,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001149,윤원재,20260202,
01688896,삼성FN리츠,448730,Y,특수관계인에대한채권매도,20260202001148,삼성FN리츠,20260202,공정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001147,김경택,20260202,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260202801774,현대코퍼레이션,20260202,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260202001146,이상우,20260202,
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260202001145,한청일,20260202,
