티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
013120,동원개발,코스닥,건물 건설업,도급공사,2535,62569,159427165,-0.98,10775510,6.76,6018.0,15328860.0,-8957.0,-22888230.0,1594.0,4129410.0,-1455.0,-3701750.0,0.0,0.0,0.0,0.0,2372.0,6076815.0,0.0,0.0,677.0,1754345.0,1320.0,3366990.0,25.0,62970.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7350,5767,42451290,-1.34,133100,0.31,3141.0,23086160.0,71.0,517130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3257.0,-23931680.0,45.0,328390.0
032960,동일기연,코스닥,전자부품 제조업,EMI,12260,615,7584540,-0.65,159390,2.1,204.0,2533500.0,-202.0,-2498590.0,-1.0,-22220.0,-1.0,-22220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12690.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1249,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",57600,1186984,69228325150,2.67,4405683100,4.01,-179792.0,-10652271300.0,80859.0,4870898550.0,92712.0,5420754250.0,88170.0,5133189150.0,3718.0,214143250.0,18628.0,1070527200.0,0.0,0.0,-18884.0,-1065967750.0,1082.0,68979900.0,-2244.0,-133315400.0,8465.0,493933900.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",9000,112890,1016587770,-4.46,58806550,3.36,-21788.0,-195430250.0,16282.0,144330770.0,4655.0,43412160.0,4634.0,43225520.0,-22.0,-200360.0,43.0,387000.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,4241200.0,371.0,3446120.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,162400,218461,36360629350,-6.34,3123471650,6.79,-17624.0,-2926045200.0,-8509.0,-1437535550.0,22723.0,3814438650.0,11116.0,1884534250.0,-12.0,-1957900.0,17166.0,2844781050.0,0.0,0.0,0.0,0.0,-5426.0,-892769450.0,2137.0,353421700.0,1273.0,195720400.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1015,13864,14295723,-3.33,0,0.0,3600.0,3698633.0,-3827.0,-3933882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,235249.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,7650,67452,510912400,-3.41,4468250,0.5,-7357.0,-55333320.0,5937.0,44495370.0,-47.0,-295260.0,-16.0,-66140.0,-31.0,-229120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,10793600.0,41.0,339610.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,3355,13787874,47735210941,5.84,45561813,0.1,163610.0,559755915.0,-191283.0,-656194911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.0,10168820.0,24900.0,86270176.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),5820,2684717,17512359340,-9.77,18637580,0.11,104278.0,649880390.0,-105440.0,-656123300.0,4750.0,28162480.0,3342.0,19813360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,8349120.0,-4616.0,-29541800.0,1028.0,7622230.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,897,142288,124108046,0.45,476529,0.38,-14405.0,-12549520.0,13768.0,11820229.0,-18556.0,-15882588.0,-18556.0,-15882588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18471.0,15976939.0,722.0,634940.0
362990,드림인사이트,코스닥,광고업,광고대행,1546,17002,26406025,-3.92,608149,2.3,28.0,79648.0,-799.0,-1270965.0,673.0,1038599.0,673.0,1038599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,152718.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",3780,10199,38577705,-1.69,19215,0.05,611.0,2398200.0,-580.0,-2274700.0,0.0,-3600.0,0.0,-3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-119900.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,25950,207347,5360030100,-2.81,259620100,4.84,-40293.0,-1056694350.0,-16047.0,-433075850.0,57494.0,1518201150.0,-4125.0,-110615250.0,297.0,8524325.0,42123.0,1098468000.0,0.0,0.0,0.0,0.0,19199.0,521824075.0,-993.0,-24444550.0,-161.0,-3986400.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2035,113636,229090795,-0.25,0,0.0,9471.0,19157925.0,1586.0,3187860.0,-11057.0,-22345785.0,-32532.0,-65725285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21475.0,43379500.0,0.0,0.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,2005,8451,16950025,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,25450,184434,4698607875,-3.23,116827300,1.48,8766.0,220241925.0,-18103.0,-458893675.0,12470.0,318066300.0,4549.0,116995950.0,66.0,1724200.0,-973.0,-24575450.0,0.0,0.0,0.0,0.0,8828.0,223921600.0,-536.0,-13518950.0,-2597.0,-65895600.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5440,48736,263270550,0.37,1406860,0.53,-6944.0,-36873755.0,5898.0,31328745.0,481.0,2504010.0,481.0,2504010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,178700.0,531.0,2862300.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",1602,219183,352156532,-0.8,17877596,5.08,3298.0,6056630.0,-4922.0,-8707510.0,354.0,548005.0,354.0,548005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,2102875.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,61000,462039,28014426000,-1.77,1783623600,4.1,-101133.0,-6099718100.0,128374.0,7681389350.0,-32388.0,-1890375250.0,6655.0,439461550.0,-12213.0,-728358050.0,6811.0,418185150.0,0.0,0.0,-14016.0,-835916300.0,-19625.0,-1183747600.0,2720.0,163929200.0,2427.0,144774800.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,10560,17024,180446325,-1.12,3049430,1.69,-3566.0,-38122740.0,3390.0,36224780.0,175.0,1887490.0,175.0,1887490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10470.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",27300,86538,2352713650,3.8,755112850,24.13,-14567.0,-397610475.0,-13765.0,-370910300.0,28481.0,772584825.0,2586.0,70460100.0,0.0,0.0,4163.0,112861925.0,0.0,0.0,6785.0,184113150.0,14947.0,405149650.0,-55.0,-1521150.0,-94.0,-2542900.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",2720,117561,313515633,-7.95,0,0.0,-1968.0,-5252740.0,1597.0,4137785.0,0.0,112605.0,0.0,112605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,569660.0,165.0,432690.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",4745,37371,174979480,0.11,6081740,3.48,4100.0,20442065.0,-4076.0,-20308695.0,67.0,287815.0,67.0,287815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23125.0,-96.0,-444310.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,693,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1799,15381,27610438,-1.64,426500,1.54,2666.0,4760147.0,-2678.0,-4781983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21836.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),21350,72133,1550802500,-0.93,38813650,2.5,18111.0,402956950.0,-18193.0,-404741400.0,82.0,1784450.0,0.0,-9700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1794150.0,0.0,0.0,0.0,0.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,15530,46074,710307810,-1.33,99994930,11.06,-12460.0,-191864480.0,2095.0,31472340.0,10004.0,154839430.0,10004.0,154839430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,13061400.0,-486.0,-7508690.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1638,64868,106303108,-1.38,4766612,4.48,-22188.0,-36176634.0,20918.0,34111690.0,339.0,549180.0,339.0,549180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1628499.0,1931.0,3144263.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1922,1653005,2991713444,13.26,7206126,0.24,-171251.0,-296575851.0,92809.0,156908851.0,-1191.0,-2121883.0,-1191.0,-2121883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.0,12414738.0,72806.0,129374145.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),11050,148035,1631136195,-6.12,8202610,0.5,-2101.0,-22841795.0,4550.0,49456950.0,-3218.0,-35026465.0,53.0,648400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3271.0,-35674865.0,559.0,6133730.0,210.0,2277580.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),644,65215,42108687,-1.23,2822271,6.7,9146.0,5906368.0,-10309.0,-6662090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,755722.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",3050,126328,379966740,9.32,0,0.0,-19021.0,-56032995.0,17010.0,50324355.0,1829.0,5340955.0,1829.0,5340955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,367685.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",1806,16727,30182341,-2.38,654740,2.17,1741.0,3150068.0,-2375.0,-4289264.0,885.0,1592660.0,885.0,1592660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.0,-453464.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8520,28875,244323710,0.71,7987360,3.27,-9737.0,-82600490.0,-2942.0,-25059560.0,13831.0,117431330.0,8792.0,74664380.0,0.0,0.0,39.0,331400.0,0.0,0.0,5000.0,42435550.0,0.0,0.0,1.0,-11880.0,-1153.0,-9759400.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1972,66170,128442019,-1.0,0,0.0,-25004.0,-48316949.0,17240.0,33147325.0,0.0,-8996.0,215.0,410563.0,0.0,0.0,-215.0,-419559.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.0,15178620.0,0.0,0.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,8740,48472,421424375,-1.58,26593500,6.31,7542.0,65911535.0,-8430.0,-73676335.0,55.0,481610.0,55.0,481610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,2689200.0,523.0,4593990.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3705,284178,1035431610,0.54,8904960,0.86,-54369.0,-197023575.0,54682.0,198194680.0,0.0,-23320.0,0.0,-23320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.0,-1147785.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,26400,248910,6576491475,-0.38,5007450,0.08,-43186.0,-1146381675.0,25433.0,642644175.0,12797.0,373400400.0,960.0,25103050.0,0.0,0.0,11837.0,348297350.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.0,87415300.0,1660.0,42921800.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2810,70231,196652930,-0.18,4073945,2.07,-11315.0,-31734865.0,14257.0,40059070.0,-3501.0,-9917795.0,-3501.0,-9917795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1593590.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2800,26299,73767540,-2.61,3563940,4.83,6465.0,18094005.0,-6865.0,-19200460.0,0.0,-19520.0,0.0,-19520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1125975.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,2405,60784,145852070,-1.43,2155795,1.48,21216.0,51060230.0,-21632.0,-52054160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2410.0,415.0,991520.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,4480,14340,63980224,-3.45,0,0.0,-13.0,-7150.0,-28.0,-179810.0,341.0,1539460.0,341.0,1539460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,444500.0,-400.0,-1797000.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",2815,140913,401692604,-2.76,12287980,3.06,-8823.0,-23711647.0,8467.0,22705552.0,247.0,703030.0,247.0,703030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,303065.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",713,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",2380,652020,1571739893,1.28,0,0.0,45296.0,114937121.0,-43035.0,-109258341.0,-54.0,-167015.0,-54.0,-167015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-21600000.0,6793.0,16088235.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,4130,72789,302131795,-5.28,22194840,7.35,-12006.0,-49747205.0,11577.0,47915340.0,131.0,541295.0,131.0,541295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0,-2621900.0,928.0,3912470.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,14700,167966,2503984715,-6.96,13782910,0.55,3229.0,58547785.0,-2990.0,-55091035.0,156.0,2429360.0,47.0,770680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1658680.0,-291.0,-4270060.0,-104.0,-1616050.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,11490,334292,3842503225,1.77,141459660,3.68,32652.0,394688265.0,-33387.0,-403254795.0,-123.0,-1410400.0,-123.0,-1410400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,8471290.0,119.0,1505640.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",9200,1216939,11323651885,-9.89,442342350,3.91,-78885.0,-716846305.0,70931.0,642568260.0,12867.0,118852375.0,1036.0,8283620.0,8732.0,80968890.0,-7111.0,-65421570.0,0.0,0.0,0.0,0.0,10210.0,95021435.0,-8120.0,-74065110.0,3207.0,29490780.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",845,469065,400978797,-4.09,867,0.0,227.0,1677689.0,7350.0,4737288.0,1.0,15302.0,1.0,15302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0,-6430279.0,0.0,0.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2400,281709,675127136,-0.41,24225585,3.59,-26916.0,-64755547.0,15520.0,37657492.0,1667.0,3774365.0,1667.0,3774365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9629.0,23083690.0,100.0,240000.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",4560,768796,3368265085,3.28,92671575,2.75,-61612.0,-241973355.0,63547.0,251093568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1448.0,-6456583.0,-487.0,-2663630.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",8050,34013,272197860,1.39,4581220,1.68,-11308.0,-90529720.0,10969.0,87804340.0,-53.0,-429760.0,-53.0,-429760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,3155140.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",3675,144045,523700905,-2.0,10790995,2.06,1849.0,7016705.0,-2265.0,-8519990.0,415.0,1527640.0,415.0,1527640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-24355.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,1280,4348582,5791886948,0.71,26347854,0.45,119582.0,174758216.0,-108916.0,-161145039.0,391.0,503564.0,391.0,503564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0,-17167789.0,2129.0,3051048.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,2640,330361,876114970,-4.35,42052045,4.8,18050.0,49507793.0,-21544.0,-59010478.0,0.0,68185.0,0.0,68185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.0,9146625.0,106.0,287875.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",10120,78913,799947705,-3.16,1223840,0.15,51303.0,520139870.0,-5787.0,-59671050.0,-46269.0,-468087940.0,110.0,1113450.0,0.0,0.0,0.0,0.0,0.0,0.0,-46506.0,-470501350.0,127.0,1299960.0,235.0,2384500.0,518.0,5234620.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",2810,35026,98418688,-1.4,7181635,7.3,-1958.0,-5369308.0,1959.0,5372128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2820.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",7260,40800,295359690,1.11,5357910,1.81,-10240.0,-74690890.0,2199.0,15768110.0,6596.0,48404560.0,12005.0,87161170.0,0.0,0.0,-1352.0,-9685280.0,0.0,0.0,0.0,0.0,-4057.0,-29071330.0,-115.0,-861500.0,1560.0,11379720.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",7060,298621,2071354165,-5.49,8343350,0.4,-23426.0,-162851720.0,44059.0,306972720.0,646.0,4502840.0,646.0,4502840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,-133234420.0,-2279.0,-15389420.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",6640,62951,412095600,0.0,645810,0.16,-17190.0,-112048690.0,16791.0,109387570.0,11.0,102220.0,11.0,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,2558900.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",11390,2195421,26241872240,-19.11,102940,0.0,132918.0,1541601130.0,-132248.0,-1525625285.0,-112.0,-4726050.0,-42.0,-3934860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-791190.0,786.0,1806910.0,-1344.0,-13056705.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,4255,89192,380504139,-2.41,0,0.0,-19111.0,-81808514.0,18305.0,78231349.0,-1036.0,-4517915.0,-1036.0,-4517915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,8095080.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",18590,482099,8931424935,-2.16,422366480,4.73,-26992.0,-468168580.0,14832.0,226845645.0,17666.0,343593210.0,23740.0,454351765.0,-668.0,-12232770.0,-5186.0,-94669995.0,0.0,0.0,0.0,0.0,-220.0,-3855790.0,-2495.0,-45658610.0,-3011.0,-56611665.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",666000,218430,148599278000,-10.72,6803019500,2.84,63650.0,43209474000.0,-28185.0,-19487032500.0,-35330.0,-23646462500.0,6351.0,4358115500.0,-323.0,-217185500.0,-30778.0,-20656638500.0,0.0,0.0,-6216.0,-4164322500.0,-4414.0,-3000228500.0,-682.0,-447592000.0,547.0,371613000.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,6250,492505,3109205470,-8.63,230748125,7.42,-4.0,2546205.0,2167.0,10657370.0,5.0,16740.0,5.0,16740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1009600.0,-2328.0,-14229915.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",75900,304329,23262411800,-11.33,345531250,0.8,-11090.0,-827925450.0,4206.0,295592300.0,12121.0,926129650.0,13561.0,1034961500.0,23.0,1887700.0,-21.0,-1548550.0,0.0,0.0,0.0,0.0,-1443.0,-109242600.0,-5427.0,-408284500.0,190.0,14488000.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",274000,365675,101319207500,-10.46,3136323500,1.98,71726.0,19638098250.0,9475.0,2351068000.0,-82032.0,-22282009250.0,25155.0,6983776250.0,-2043.0,-548321500.0,-28381.0,-7771018500.0,-2269.0,-633976750.0,-52564.0,-14328931250.0,-21930.0,-5983537500.0,580.0,148749750.0,251.0,144093250.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1576,49047,79173553,-1.01,0,0.0,-46862.0,-75726516.0,46862.0,75726516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",1836,103861,190635323,-3.01,26586692,13.95,33683.0,62002910.0,-25104.0,-46278899.0,-12986.0,-23742560.0,-12986.0,-23742560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,911500.0,3907.0,7107049.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2830,74273,211969535,-0.7,0,0.0,-24522.0,-69971205.0,24427.0,69688855.0,79.0,220785.0,79.0,220785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.0,-1089945.0,400.0,1151510.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,8780,63246,545175940,-1.35,10716370,1.97,-5655.0,-48449250.0,5236.0,44837140.0,0.0,10400.0,0.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1233170.0,277.0,2368540.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,60400,159819,9472038350,0.83,56478300,0.31,-31540.0,-1838224600.0,30656.0,1783750650.0,3463.0,206809200.0,3483.0,207979200.0,0.0,0.0,-20.0,-1170000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2878.0,-170018100.0,299.0,17682850.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2290,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
