티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2390,31387,74900607,-0.21,444545,0.59,-496.0,-1144529.0,-854.0,-2057005.0,116.0,257060.0,116.0,257060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1264050.0,704.0,1680424.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",12180,277915,3447285065,2.35,89904340,2.61,24539.0,303023525.0,-25649.0,-316804505.0,210.0,2601510.0,-22.0,-267770.0,0.0,0.0,232.0,2869280.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,21968590.0,-873.0,-10789120.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1255,176949,223222846,0.0,3824247,1.71,-6017.0,-7848826.0,-7291.0,-9027493.0,14098.0,17877241.0,14098.0,17877241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.0,-1011066.0,8.0,10144.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",8110,138292,1100429895,3.58,32192210,2.93,-312.0,-2909835.0,527.0,4266895.0,-18.0,-145980.0,-18.0,-145980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,7116740.0,-1071.0,-8327820.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",9400,327435,3095289400,-1.98,41676960,1.35,98903.0,933747415.0,-78404.0,-739811990.0,-22276.0,-210773645.0,-27.0,-253800.0,0.0,0.0,-22249.0,-210519845.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.0,22155480.0,-565.0,-5317260.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",31650,1360,42725925,0.96,94950,0.22,-444.0,-13927450.0,45.0,1404650.0,-25.0,-804000.0,-25.0,-804000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,4492800.0,280.0,8834000.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",19060,24939,473384450,0.69,44735350,6.88,-6477.0,-123159090.0,-7130.0,-135390080.0,13844.0,263057350.0,-282.0,-5349660.0,-151.0,-2863990.0,0.0,0.0,0.0,0.0,14277.0,271271000.0,0.0,0.0,0.0,0.0,-237.0,-4508180.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,143300,14858,2139278900,-0.49,178251700,5.99,1339.0,190616600.0,-789.0,-112132600.0,-579.0,-82891300.0,-25.0,-3277100.0,-150.0,-21466000.0,-516.0,-74171200.0,0.0,0.0,94.0,13442000.0,18.0,2581000.0,239.0,34431800.0,-210.0,-30024500.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3985,36564,145204929,-0.25,3921340,2.7,3864.0,15404510.0,-3788.0,-15099295.0,-38.0,-151430.0,-38.0,-151430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-153785.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",28600,642,18435000,-1.21,345100,1.87,-67.0,-1915850.0,-63.0,-1811500.0,131.0,3756150.0,131.0,3756150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-28800.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",47000,309556,14302772750,3.41,256549400,1.79,62945.0,2914583525.0,-51284.0,-2379245575.0,-9346.0,-427995075.0,1761.0,81403900.0,0.0,0.0,-11107.0,-509398975.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.0,-15622275.0,-1980.0,-91720600.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2540,154015,388683976,-0.97,9694175,2.49,41696.0,105582125.0,-40991.0,-103744335.0,-22.0,-55880.0,-22.0,-55880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48850.0,-683.0,-1733060.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,62900,121089,7628641900,-1.1,55389500,0.38,-3180.0,-194684600.0,-2674.0,-172115800.0,5924.0,371344500.0,-5141.0,-323278350.0,-604.0,-37996950.0,-508.0,-31896800.0,0.0,0.0,14040.0,881374500.0,-1863.0,-116857900.0,223.0,14013100.0,-293.0,-18557200.0
000390,SP삼화,유가,기타 화학제품 제조업,"건축용페인트,공업용페인트,분체도료 등 제조",9740,1208124,11838600015,3.07,17416750,0.15,-265766.0,-2600597980.0,201624.0,1973129590.0,-41.0,-426420.0,-41.0,-426420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52269.0,510568250.0,11914.0,117326560.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,1515,23796836,36298313024,13.48,102865,0.0,-104461.0,-182543183.0,172507.0,281193938.0,-66.0,-99990.0,-66.0,-99990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4005.0,-9903133.0,-63975.0,-88647632.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2830,54093,152929405,0.0,404690,0.26,-4162.0,-11791465.0,2796.0,7961625.0,1398.0,3920210.0,1398.0,3920210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-90370.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",3065,7505,23012620,-0.16,91950,0.4,-231.0,-717160.0,-61.0,-184465.0,-30.0,-91950.0,-30.0,-91950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1018050.0,-8.0,-24475.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",53100,4042,214787550,0.57,1808600,0.84,466.0,24553300.0,-282.0,-14811500.0,-190.0,-10069900.0,-2.0,-105900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.0,-9964000.0,0.0,0.0,6.0,328100.0
248170,샘표식품,유가,기타 식품 제조업,간장,27450,12002,328930450,0.92,28132700,8.55,3606.0,98819950.0,-2593.0,-71111600.0,-1010.0,-27638875.0,-10.0,-274550.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-27364325.0,0.0,0.0,122.0,3357750.0,-125.0,-3427225.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",9500,122453,1161651990,-0.11,28366870,2.44,-2909.0,-28015835.0,1541.0,14947830.0,-35.0,-332440.0,-35.0,-332440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,13400445.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,14240,116253,1652692770,1.06,110999100,4.1,-13846.0,-195840210.0,18260.0,258712040.0,-5449.0,-77613000.0,-369.0,-5261410.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-71210710.0,-80.0,-1140880.0,223.0,3172880.0,812.0,11568290.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",63500,6084,384701900,0.95,317500,0.06,-2131.0,-134787300.0,2222.0,140542100.0,-91.0,-5754800.0,-91.0,-5754800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",48550,92203,4492760475,-3.09,261617850,4.48,71369.0,3475825600.0,-57384.0,-2795942050.0,-14879.0,-723444050.0,510.0,24631600.0,-95.0,-4603650.0,-2843.0,-139603050.0,0.0,0.0,-7956.0,-385822550.0,-4495.0,-218046400.0,835.0,40681750.0,59.0,2878750.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",158,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,1193,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1498,1021950,1538348880,3.1,6399694,0.42,35478.0,55881563.0,-30769.0,-48717163.0,-80.0,-119952.0,-80.0,-119952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-124456.0,-4547.0,-6919992.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",20050,19835,394826455,1.98,779890,0.12,-1143.0,-22821550.0,798.0,15952240.0,-12.0,-243090.0,-12.0,-243090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,8280220.0,-59.0,-1167820.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",3000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,11010,85222,938415510,0.92,9711930,1.03,2461.0,25909740.0,-1682.0,-17357940.0,-1259.0,-13863700.0,-259.0,-2851470.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-11012230.0,0.0,0.0,639.0,7023670.0,-159.0,-1711770.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1812,467440,852042717,1.51,5017035,0.59,63462.0,115565776.0,-60474.0,-110630955.0,-35.0,-72624.0,-35.0,-72624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69276.0,-2953.0,-4931473.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4415,5423,24088740,-1.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",11790,498926,5757571370,6.22,95345490,0.89,-24357.0,-266966875.0,29618.0,324394585.0,-6408.0,-71149660.0,-17.0,-207710.0,0.0,0.0,0.0,0.0,0.0,0.0,-6400.0,-71045010.0,9.0,103060.0,-3037.0,-34313290.0,4184.0,48035240.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,12350,23165,282851490,0.98,0,0.0,507.0,6562360.0,-592.0,-7529110.0,1.0,12010.0,1.0,12010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,954740.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",7130,65039,466195890,-0.97,0,0.0,28395.0,203790230.0,-7477.0,-53875570.0,-20740.0,-148657070.0,-20740.0,-148657070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.0,-1257590.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5620,25068,143602360,-2.43,1818400,1.27,-6675.0,-38361020.0,6806.0,39194745.0,-711.0,-4118500.0,-711.0,-4118500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,3284775.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",15810,53608,846114365,0.44,3789360,0.33,-3193.0,-50613310.0,-17581.0,-277407780.0,15052.0,237686000.0,4488.0,70872800.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.0,70572010.0,6097.0,96241190.0,5673.0,89556280.0,49.0,778810.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9890,11896,117746520,0.1,0,0.0,-6851.0,-67793505.0,9968.0,98654995.0,-117.0,-1161490.0,-117.0,-1161490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-29700000.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",65000,37431,2427557900,1.09,164392100,4.64,-5441.0,-353816550.0,8946.0,580718050.0,-670.0,-43288300.0,170.0,11068200.0,-42.0,-2723700.0,-1109.0,-71800000.0,0.0,0.0,330.0,21401800.0,-19.0,-1234600.0,-2883.0,-186718400.0,48.0,3105200.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",72500,193488,13810381250,1.97,776619300,3.71,-47830.0,-3426702750.0,48158.0,3442906800.0,6679.0,478097650.0,11905.0,851170800.0,-793.0,-57074600.0,-5449.0,-390411400.0,-633.0,-45205750.0,-1838.0,-131738700.0,3486.0,251286800.0,-6251.0,-439854300.0,-756.0,-54447400.0
306200,세아제강,유가,1차 철강 제조업,강관,162600,41930,6638080500,5.38,397632050,4.05,-5715.0,-905734000.0,8064.0,1277548200.0,-1876.0,-297707300.0,-58.0,-9229450.0,-30.0,-4700700.0,-1792.0,-284406650.0,4.0,629500.0,0.0,0.0,0.0,0.0,-333.0,-52249900.0,-140.0,-21857000.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,223000,17913,3924514000,1.36,314000500,5.83,1900.0,415055500.0,-2984.0,-658429500.0,1044.0,234634000.0,-561.0,-123024500.0,-156.0,-34076750.0,2948.0,650471250.0,-36.0,-7829000.0,0.0,-155500.0,-1151.0,-250749000.0,30.0,6520000.0,10.0,2220000.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,157800,3239,507317500,1.94,1104600,0.22,-1069.0,-168048600.0,1221.0,191908600.0,-152.0,-23860000.0,-7.0,-1107300.0,-57.0,-8980300.0,-85.0,-13304000.0,-3.0,-468400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1242,221299,275217774,2.22,826194,0.3,-11361.0,-13296729.0,14138.0,16638866.0,-41.0,-50922.0,-41.0,-50922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6830.0,-8386116.0,4094.0,5094901.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",15410,10713,165756670,1.45,1022680,0.62,402.0,6192900.0,-264.0,-4204720.0,-18.0,-120920.0,-18.0,-120920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-1867260.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",3220,68232,219925701,0.0,836705,0.38,16300.0,52529036.0,-15622.0,-50270041.0,-180.0,-677690.0,-252.0,-909915.0,0.0,0.0,0.0,0.0,72.0,232225.0,0.0,0.0,0.0,0.0,-1385.0,-4464960.0,887.0,2883655.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",21500,407337,8682432750,-0.23,410321250,2.39,61887.0,1332581875.0,-79906.0,-1715521950.0,17533.0,372379775.0,15535.0,329261275.0,-639.0,-13555050.0,-3563.0,-75612400.0,0.0,0.0,6200.0,132285950.0,0.0,0.0,266.0,5820600.0,220.0,4739700.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",204000,518893,106390704500,-2.39,8601838000,4.94,224009.0,45874729250.0,-167523.0,-34381358750.0,-109851.0,-22454693250.0,-23403.0,-4787254250.0,-21592.0,-4408836500.0,-27787.0,-5693357250.0,78.0,15986750.0,-35636.0,-7272053500.0,-1882.0,-385461500.0,52786.0,10842900500.0,579.0,118422250.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",15600,1012968,15598521300,-2.68,106812910,0.68,10960.0,162846800.0,-2560.0,-37596940.0,-18865.0,-287719210.0,6536.0,101256990.0,-8.0,-122920.0,-33789.0,-517974090.0,0.0,0.0,1323.0,20247180.0,7073.0,108873630.0,9543.0,147741800.0,922.0,14727550.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,2705,51245,137423305,0.19,1440815,1.05,909.0,2552268.0,-60.0,-282508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849.0,-2269760.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,3870,18454,70579125,-1.02,242095,0.34,-328.0,-1191110.0,623.0,2352260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.0,-1161150.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",19890,243819,4813413315,0.76,363327650,5.73,-28166.0,-559011975.0,36927.0,730134305.0,-4197.0,-81043040.0,-239.0,-2957070.0,-611.0,-12067550.0,0.0,0.0,0.0,0.0,0.0,0.0,-3347.0,-66018420.0,-2319.0,-45709380.0,-2245.0,-44369910.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",11200,437718,4915910775,5.76,19854180,0.4,-76958.0,-863646795.0,84245.0,946222120.0,2385.0,26642275.0,-1752.0,-19825350.0,0.0,0.0,0.0,0.0,-5.0,-55350.0,0.0,0.0,4143.0,46534225.0,-8083.0,-91072630.0,-1589.0,-18144970.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",3185,2906205,9272136996,-5.21,264816599,2.86,18564.0,61544079.0,-7844.0,-27823064.0,-88.0,-301130.0,-88.0,-301130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.0,7879930.0,-13066.0,-41299815.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,33900,127051,4242351875,0.3,191614350,2.96,29022.0,969993125.0,-41066.0,-1377321100.0,12693.0,429270825.0,2655.0,88576750.0,2695.0,91534375.0,484.0,16422700.0,0.0,0.0,6859.0,232737000.0,0.0,0.0,-248.0,-8551600.0,-401.0,-13391250.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4965,48158,239653545,-0.2,441885,0.18,1244.0,6245010.0,1997.0,9877275.0,-3241.0,-16122285.0,522.0,2590815.0,0.0,0.0,0.0,0.0,-763.0,-3796200.0,-3000.0,-14916900.0,0.0,0.0,0.0,0.0,0.0,0.0
204210,JK리버스톤리츠,KOSPI,기타/미분류,기타/미분류,2035,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),9700,65259,634710310,-0.51,53843950,6.59,-1737.0,-16756170.0,434.0,4156790.0,2630.0,25504840.0,2630.0,25504840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.0,-10692000.0,-227.0,-2213460.0
134790,시디즈,유가,가구 제조업,의자,19330,2111,40828210,-1.18,96650,0.24,-337.0,-6501770.0,327.0,6307540.0,-5.0,-96650.0,-5.0,-96650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,155120.0,7.0,135760.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,34850,53677,1874056525,0.29,508318750,17.86,11521.0,400896450.0,-16788.0,-585783725.0,5294.0,185724575.0,4119.0,144297075.0,-36.0,-1259300.0,-8.0,-279750.0,0.0,0.0,3030.0,106127750.0,-1811.0,-63161200.0,743.0,26081450.0,-770.0,-26918750.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",12980,32928,428899395,-2.55,40388240,5.78,17015.0,221570970.0,-15633.0,-203581940.0,-830.0,-10800890.0,-830.0,-10800890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552.0,-7188140.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",51200,10409,529684500,0.0,41913500,5.9,1880.0,95572700.0,-3386.0,-172146300.0,1445.0,73483900.0,-195.0,-9826900.0,0.0,0.0,0.0,0.0,-42.0,-2131400.0,-2.0,-101700.0,1684.0,85543900.0,59.0,2988500.0,2.0,101200.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9730,11998,116808390,0.1,845260,0.72,-3886.0,-37864380.0,4697.0,45767550.0,178.0,1696800.0,545.0,5269160.0,0.0,0.0,0.0,0.0,-367.0,-3572360.0,0.0,0.0,0.0,0.0,0.0,0.0,-989.0,-9599970.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",3995,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",402000,115007,48086275250,-1.23,9139486000,13.8,14183.0,5911738250.0,-8419.0,-3692674250.0,-4677.0,-1760434750.0,4409.0,1803033500.0,1242.0,527731000.0,-9761.0,-3956724750.0,-98.0,-40824500.0,229.0,110481250.0,-678.0,-195313250.0,-854.0,-361153000.0,-233.0,-97476250.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",21450,631746,13469547550,6.98,46712050,0.35,-35750.0,-751121300.0,25305.0,521940925.0,9948.0,216880925.0,19949.0,428901900.0,0.0,0.0,0.0,0.0,0.0,0.0,-6667.0,-141340425.0,-3333.0,-70659600.0,4034.0,88478000.0,-3537.0,-76178550.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",14890,172003,2620333445,0.68,134080670,2.95,21454.0,325681975.0,-5124.0,-82703765.0,-18215.0,-273379200.0,-5329.0,-79458210.0,-130.0,-1958900.0,1169.0,17613550.0,0.0,0.0,-13925.0,-209575640.0,0.0,0.0,1420.0,22369430.0,465.0,8031560.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",52500,8267,435599800,1.94,18505100,4.25,-1894.0,-99352900.0,412.0,21436500.0,1437.0,75470700.0,3450.0,181183400.0,0.0,0.0,0.0,0.0,0.0,0.0,-2013.0,-105712700.0,0.0,0.0,-20.0,-1044000.0,65.0,3489700.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,7160,72168,516131960,0.14,15517960,3.01,-8234.0,-59422310.0,7618.0,55031710.0,-18.0,-128880.0,-18.0,-128880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,430160.0,572.0,4089320.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",15190,5948,90319200,-0.33,4497470,4.98,676.0,10284960.0,-543.0,-8245270.0,-133.0,-2039670.0,-133.0,-2039670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
001720,신영증권,유가,금융 지원 서비스업,증권업,204500,19311,3946415250,1.74,301009000,4.95,-6763.0,-1375052500.0,2926.0,591658500.0,4037.0,823946500.0,1190.0,243136500.0,99.0,20259250.0,0.0,0.0,-19.0,-3873000.0,2766.0,564217750.0,0.0,0.0,-194.0,-39370000.0,-6.0,-1182500.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1394,209695,291866552,0.87,6304546,2.16,8212.0,11463210.0,-14348.0,-20016486.0,-315.0,-439110.0,-315.0,-439110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,6974101.0,1451.0,2018285.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1472,656105,967886763,-0.41,56245333,5.81,111934.0,164940011.0,-103712.0,-152821933.0,-109.0,-160448.0,-109.0,-160448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8113.0,-11957630.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1133,182032,204009296,0.53,728833,0.36,10587.0,11980831.0,-10843.0,-12230261.0,-54.0,-61182.0,-54.0,-61182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-879.0,-1022121.0,1189.0,1332733.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",12050,338337,4017100175,4.15,149155400,1.96,-123620.0,-1469097160.0,99937.0,1188121145.0,38.0,454550.0,38.0,454550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457.0,290190540.0,-812.0,-9669075.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,19560,9086,176087210,1.98,0,0.0,161.0,3108370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.0,-3108370.0
