corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164830,HD한국조선해양,009540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240123800512,HD한국조선해양,20240123,유
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20240123000375,김동래,20240123,
00164830,HD한국조선해양,009540,Y,기업설명회(IR)개최(안내공시),20240123800515,HD한국조선해양,20240123,유
00462121,LIG아큐버,073490,K,현금ㆍ현물배당결정,20240123900490,LIG아큐버,20240123,코
01169434,오가닉티코스메틱,900300,K,외국지주회사의자회사편입ㆍ탈퇴,20240123900487,오가닉티코스메틱,20240123,코정
00161693,한샘,009240,Y,최대주주등소유주식변동신고서,20240123800518,한샘,20240123,유
00990819,아티스트스튜디오,200350,K,최대주주변경,20240123900496,아티스트스튜디오,20240123,코
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시),20240123800517,콘텐트리중앙,20240123,유
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시),20240123800514,콘텐트리중앙,20240123,유
00203315,콘텐트리중앙,036420,Y,결산실적공시예고(안내공시),20240123800511,콘텐트리중앙,20240123,유
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결,20240123800494,삼성E&A,20240123,유정
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240123000364,양호철,20240123,
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240123000360,이용화,20240123,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20240123000332,파이온엑스,20240123,정
00513948,녹십자엠에스,142280,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240123900467,녹십자엠에스,20240123,코정
00513948,녹십자엠에스,142280,K,연결재무제표기준영업(잠정)실적(공정공시),20240123900462,녹십자엠에스,20240123,코정
01573381,레이저쎌,412350,K,주요사항보고서(전환사채권발행결정),20240123000323,레이저쎌,20240123,
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결,20240123800444,GS건설,20240123,유정
00148610,한화투자증권,003530,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240123000335,한화투자증권,20240123,
01569102,라이콤,388790,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240123900469,라이콤,20240123,코정
01073678,얼라인드,238120,K,"기타경영사항(자율공시)(특허권 취득(애널라이트 수집장치, 이를 이용한 애널라이트 수집 방법 및 애널라이트 검사 시스템))",20240123900470,얼라인드,20240123,코정
00148276,제일기획,030000,Y,결산실적공시예고(안내공시),20240123800477,제일기획,20240123,유
01350869,우리금융지주,316140,Y,지주회사의자회사탈퇴,20240123800465,우리금융지주,20240123,유
00781202,파이온엑스,900100,K,[기재정정]소액공모공시서류(지분증권),20240123000333,파이온엑스,20240123,정
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시),20240123800459,HD건설기계,20240123,유
00260879,카페24,042000,K,주식등의대량보유상황보고서(약식),20240123000327,GoogleInternationalLLC,20240123,
01205842,HD건설기계,267270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240123800418,HD건설기계,20240123,유
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20240123000318,엠케이인베스트먼트,20240123,
00485177,일진파워,094820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240123000314,이상업,20240123,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240123000313,현대차증권,20240123,
00136721,신영증권,001720,Y,증권발행실적보고서,20240123000311,신영증권,20240123,
00962223,지니언스,263860,K,[기재정정]주식매수선택권부여에관한신고,20240123000310,지니언스,20240123,정
00583026,멤레이비티,072770,K,타법인주식및출자증권취득결정,20240123900410,멤레이비티,20240123,코정
00605124,알파칩스,117670,K,기타경영사항(자율공시)(제12회차 무기명식 이권부 무보증 사모 전환사채 취득 후 재매각의 건),20240123900409,알파칩스,20240123,코
01199550,HD현대에너지솔루션,322000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240123800413,HD현대에너지솔루션,20240123,유
00172185,남성,004270,Y,기타경영사항(자율공시),20240123800407,남성,20240123,유
00138792,아시아나항공,020560,Y,소송등의판결ㆍ결정(일정금액이상의청구),20240123800421,아시아나항공,20240123,유
00962223,지니언스,263860,K,[기재정정]주식매수선택권부여에관한신고,20240123000307,지니언스,20240123,
01140837,이지트로닉스,377330,K,[기재정정]단일판매ㆍ공급계약체결,20240123900389,이지트로닉스,20240123,코
01140837,이지트로닉스,377330,K,[기재정정]단일판매ㆍ공급계약체결,20240123900386,이지트로닉스,20240123,코정
01140837,이지트로닉스,377330,K,[기재정정]단일판매ㆍ공급계약체결,20240123900385,이지트로닉스,20240123,코정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240123000305,대신증권,20240123,
00270113,멕아이씨에스,058110,K,주식매수선택권부여에관한신고,20240123000303,멕아이씨에스,20240123,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240123000302,한화투자증권,20240123,
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20240123000301,이재광,20240123,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결,20240123800400,삼호개발,20240123,유정
00130383,서부T&D,006730,K,자산재평가결과(자율공시),20240123900390,서부T&D,20240123,코
00125938,삼보판지,023600,K,주주총회소집결의,20240123900374,삼보판지,20240123,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240123000295,대신증권,20240123,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240123000294,한화투자증권,20240123,
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시),20240123800401,현대제철,20240123,유
00389970,다날,064260,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240123900402,다날,20240123,코
01575361,세븐브로이맥주,267080,N,임원ㆍ주요주주특정증권등소유상황보고서,20240123000289,금성일,20240123,
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정),20240123800368,태영건설,20240123,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240123000288,한화투자증권,20240123,정
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서,20240123800392,고려아연,20240123,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240123000286,유안타증권,20240123,
00155276,포스코퓨처엠,003670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240123800316,포스코퓨처엠,20240123,유
01405451,알체라,347860,K,주식등의대량보유상황보고서(약식),20240123000284,김정배,20240123,
01060744,한솔제지,213500,Y,영업(잠정)실적(공정공시),20240123800362,한솔제지,20240123,유
00109161,태경케미컬,006890,Y,현금ㆍ현물배당결정,20240123800383,태경케미컬,20240123,유
00365758,아이앤씨,052860,K,주식등의대량보유상황보고서(일반),20240123000283,박창일,20240123,
00105606,금호에이치티,214330,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240123800381,금호에이치티,20240123,유
00445160,APS이노베이션,079810,K,[기재정정]단일판매ㆍ공급계약체결,20240123900346,APS이노베이션,20240123,코정
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시),20240123800372,현대제철,20240123,유
00171636,한솔홀딩스,004150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240123800370,한솔홀딩스,20240123,유
01405451,알체라,347860,K,주식등의대량보유상황보고서(일반),20240123000282,황영규,20240123,
01575361,세븐브로이맥주,267080,N,주식등의대량보유상황보고서(일반),20240123000281,김강삼,20240123,
00445160,APS이노베이션,079810,K,[기재정정]단일판매ㆍ공급계약체결,20240123900328,APS이노베이션,20240123,코
00125938,삼보판지,023600,K,주주명부폐쇄기간또는기준일설정,20240123900373,삼보판지,20240123,코
00100601,강원에너지,114190,K,주식등의대량보유상황보고서(일반),20240123000279,평산파트너스,20240123,
01060744,한솔제지,213500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240123800359,한솔제지,20240123,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240123000278,교보증권,20240123,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240123000275,유안타증권,20240123,
00161426,한미사이언스,008930,Y,주요사항보고서(소송등의제기),20240123000265,한미사이언스,20240123,
00109161,태경케미컬,006890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240123800354,태경케미컬,20240123,유
00125974,삼부토건,001470,Y,주식등의대량보유상황보고서(일반),20240123000274,디와이디,20240123,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240123000273,유안타증권,20240123,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240123000271,SchindlerHoldingAG,20240123,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240123000268,교보증권,20240123,
01199189,이랜시스,264850,K,주식등의대량보유상황보고서(일반),20240123000264,이랜텍,20240123,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240123000261,유안타증권,20240123,
00174527,HS화성,002460,Y,주식등의대량보유상황보고서(일반),20240123000259,이인중,20240123,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240123000257,현대차증권,20240123,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시),20240123800329,현대글로비스,20240123,유
00536286,윈팩,097800,K,주식등의대량보유상황보고서(일반),20240123000254,어보브반도체,20240123,
00101220,KG케미칼,001390,Y,현금ㆍ현물배당결정,20240123800321,KG케미칼,20240123,유정
00149354,종근당홀딩스,001630,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항),20240123800318,종근당홀딩스,20240123,유
00992871,종근당,185750,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240123000240,종근당,20240123,
00168401,금비,008870,Y,최대주주등소유주식변동신고서,20240123800314,금비,20240123,유
00706715,미원홀딩스,107590,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),20240123800296,미원홀딩스,20240123,유
00854997,에스디바이오센서,137310,Y,최대주주등소유주식변동신고서,20240123800311,에스디바이오센서,20240123,유
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20240123000246,햇발,20240123,
00854997,에스디바이오센서,137310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240123000244,이효근,20240123,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240123000242,김정돈,20240123,
00117230,TYM,002900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240123000241,김식,20240123,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240123000239,키움증권,20240123,
00261656,잉크테크,049550,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240123900284,잉크테크,20240123,코
00803425,코리아에프티,123410,K,기업설명회(IR)개최,20240123900295,코리아에프티,20240123,코
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서,20240123800291,미원홀딩스,20240123,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240123000228,교보증권,20240123,
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20240123000227,이민구,20240123,
00117230,TYM,002900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240123000224,김희용,20240123,
01435489,범한퓨얼셀,382900,K,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240123900254,범한퓨얼셀,20240123,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240123000222,교보증권,20240123,
00104573,국일제지,078130,K,[기재정정]주요사항보고서(유상증자결정),20240123000208,국일제지,20240123,정
00104573,국일제지,078130,K,[기재정정]주요사항보고서(감자결정),20240123000203,국일제지,20240123,정
01622720,KB스타리츠,432320,Y,[기재정정]반기보고서 (2023.10),20240123000217,KB스타리츠,20240123,
00876166,KBG,318000,K,현금ㆍ현물배당결정,20240123900251,KBG,20240123,코
00876166,KBG,318000,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240123900249,KBG,20240123,코정
01357446,퓨런티어,370090,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240123900247,퓨런티어,20240123,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서,20240123800270,미래에셋생명,20240123,유
00117230,TYM,002900,Y,주식등의대량보유상황보고서(일반),20240123000207,김식,20240123,
00311216,에이치엔에스하이텍,044990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240123000196,에이치엔에스하이텍,20240123,
01325429,지아이에스,306620,K,전환사채(해외전환사채포함)발행후만기전사채취득(제4회차),20240123900243,지아이에스,20240123,코
00121969,에쓰씨엔지니어링,023960,Y,임시주주총회결과,20240123800225,에쓰씨엔지니어링,20240123,유
00117230,TYM,002900,Y,주식등의대량보유상황보고서(일반),20240123000188,김희용,20240123,
00311216,에이치엔에스하이텍,044990,K,임시주주총회결과,20240123600239,에이치엔에스하이텍,20240123,넥
00113207,대한전선,001440,Y,연결재무제표기준영업(잠정)실적(공정공시),20240123800235,대한전선,20240123,유
00328191,케이에스피,073010,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240123900231,케이에스피,20240123,코
00204262,한글과컴퓨터,030520,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음),20240123900236,한글과컴퓨터,20240123,코
00825959,하이비젼시스템,126700,K,주요사항보고서(자기주식취득신탁계약체결결정),20240123000177,하이비젼시스템,20240123,
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240123000175,이석환,20240123,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240123000170,키움증권,20240123,
00135777,신대양제지,016590,Y,주식등의대량보유상황보고서(일반),20240123000168,권혁홍,20240123,
00124504,포스코인터내셔널,047050,Y,[기재정정]기업설명회(IR)개최(안내공시),20240123800226,포스코인터내셔널,20240123,유
00761183,신성에스티,416180,K,주요사항보고서(자기주식취득신탁계약체결결정),20240123000163,신성에스티,20240123,정
00159102,DB손해보험,005830,Y,기업설명회(IR)개최(안내공시),20240123800224,DB손해보험,20240123,유
00301422,스모트로닉,066590,K,[기재정정]주요사항보고서(자기주식취득결정),20240123000142,스모트로닉,20240123,
01791561,하나31호스팩,469900,K,증권신고서(지분증권),20240123000165,하나31호스팩,20240123,정
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20240123000161,안희숙,20240123,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시),20240123800209,포스코인터내셔널,20240123,유정
00159740,KISCO홀딩스,001940,Y,소송등의판결ㆍ결정,20240123800207,KISCO홀딩스,20240123,유
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240123000154,홍민균,20240123,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240123000152,한화투자증권,20240123,
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240123000148,김보연,20240123,
00132211,SUN&L,002820,Y,자산재평가결과(자율공시),20240123800193,SUN&L,20240123,유
00552859,HLB테라퓨틱스,115450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240123000134,진양곤,20240123,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240123000132,유진증권,20240123,
00105855,엘에스일렉트릭,010120,Y,결산실적공시예고(안내공시),20240123800180,엘에스일렉트릭,20240123,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240123000125,NH투자증권,20240123,
00372688,티사이언티픽,057680,K,증권발행결과(자율공시),20240123900178,티사이언티픽,20240123,코
00164478,현대건설,000720,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240123800176,현대건설,20240123,유
00164478,현대건설,000720,Y,연결재무제표기준영업(잠정)실적(공정공시),20240123800157,현대건설,20240123,유
00164478,현대건설,000720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240123800164,현대건설,20240123,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240123000118,NH투자증권,20240123,
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시),20240123800166,현대자동차,20240123,유
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240123000116,윤연정,20240123,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240123000114,임성빈,20240123,
00113207,대한전선,001440,Y,최대주주등소유주식변동신고서,20240123800162,대한전선,20240123,유
00378363,3S,060310,K,단일판매ㆍ공급계약체결(자율공시),20240123900147,3S,20240123,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20240123000094,교보증권,20240123,
00113359,교보증권,030610,Y,증권발행실적보고서,20240123000093,교보증권,20240123,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240123000092,유진증권,20240123,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240123000079,삼성증권,20240123,
00526951,신화프리텍,095190,K,주주명부폐쇄기간또는기준일설정,20240123900143,신화프리텍,20240123,코
00113207,대한전선,001440,Y,주식등의대량보유상황보고서(일반),20240123000077,호반산업,20240123,
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240123000076,김선규,20240123,
00155212,포스코DX,022100,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240123800132,포스코DX,20240123,유
01214743,더네이쳐홀딩스,298540,K,주식등의대량보유상황보고서(일반),20240123000073,박영준,20240123,
00252269,아이에이,038880,K,주식등의대량보유상황보고서(일반),20240123000072,김동진,20240123,
00353878,다스코,058730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240123000071,장형준,20240123,
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결,20240123800109,동부건설,20240123,유정
00148948,조비,001550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240123800113,조비,20240123,유정
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240123000045,하기주,20240123,
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240123800099,금호전기,20240123,유
00301422,스모트로닉,066590,K,주요사항보고서(자기주식취득결정),20240123000039,스모트로닉,20240123,정
01205851,HD현대일렉트릭,267260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240123800098,HD현대일렉트릭,20240123,유
00159786,유니드,014830,Y,결산실적공시예고(안내공시),20240123800097,유니드,20240123,유
00410997,누리플랜,069140,K,전환가액의조정,20240123900095,누리플랜,20240123,코
00124504,포스코인터내셔널,047050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240123800078,포스코인터내셔널,20240123,유
00120021,LG,003550,Y,결산실적공시예고(안내공시),20240123800081,LG,20240123,유
01093007,LS에코에너지,229640,Y,주식등의대량보유상황보고서(일반),20240123000021,LS전선,20240123,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240123000018,LS전선,20240123,
01251489,라온피플,300120,K,합병등종료보고서(자산양수도),20240123000014,라온피플,20240123,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240123000013,백세훈,20240123,
00613318,와이지엔터테인먼트,122870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240123000011,양현석,20240123,정
01108248,지노믹트리,228760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240123000010,안성환,20240123,
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(일반),20240123000009,양현석,20240123,
01108248,지노믹트리,228760,K,주식등의대량보유상황보고서(일반),20240123000008,안성환,20240123,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240123000007,유안타증권,20240123,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240123000006,TheMiriStrategicEmergingMarketsFundLP,20240123,
01540815,스튜디오삼익,415380,K,투자설명서,20240123000004,스튜디오삼익,20240123,정
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240123000003,김선애,20240123,
00150244,하이트진로,000080,Y,[기재정정]기타경영사항(자율공시)(종속회사의주요경영사항),20240123800003,하이트진로,20240123,유
01416642,다보링크,340360,K,[기재정정]주주총회소집공고,20240122000409,다보링크,20240123,
00945457,아이진,185490,K,주식등의대량보유상황보고서(일반),20240122000407,한국비엠아이,20240123,
