티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
083660,CSA 코스믹,코스닥,기타 화학제품 제조업,화장품 제조 및 판매,458,506188,229334769,-0.65,0,0.0,-145002.0,-66091681.0,177664.0,81161636.0,-35184.0,-16244860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35184.0,-16244860.0,0.0,0.0,2522.0,1174905.0
477760,디비금융스팩12호,코스닥,기타 금융업,기업인수 및 합병,2200,23885,52556184,0.0,0,0.0,13424.0,29533565.0,-14.0,-30820.0,-13410.0,-29502745.0,-8816.0,-19395945.0,0.0,0.0,-4594.0,-10106800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099520,DGI,코스닥,영상 및 음향기기 제조업,"DVR,유선통신기기 제조,무역/소프트웨어 자문,연구개발,기술용역",1284,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290120,DH오토리드,코스닥,자동차 신품 부품 제조업,자동차 스티어링휠,3045,534787,1661631884,-3.03,41275,0.0,-2709.0,-3791694.0,1043.0,-1525736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,3641345.0,543.0,1676085.0
025440,DH오토웨어,코스닥,영상 및 음향기기 제조업,"카 인포테인먼트용 영상·음향기기, 차체 자동화설비 및 조립용 지그 제조",1280,2652469,3528640324,-1.54,3826081,0.11,-43232.0,-58154796.0,38531.0,51766730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,225396.0,4602.0,6162670.0
068790,DMS,코스닥,특수 목적용 기계 제조업,LCD 제조장비,6330,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241520,DSC인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,7610,3467810,26769275990,4.68,475352620,1.78,-30075.0,-211021155.0,45771.0,324733785.0,-1000.0,-7500000.0,-1000.0,-7500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15838.0,-114956710.0,1142.0,8744080.0
180400,DXVX,코스닥,기타 과학기술 서비스업,BAC DNA CHIP,3520,393420,1378134169,-2.49,27501830,2.0,154.0,-75739.0,22163.0,77971844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22765.0,-79470535.0,448.0,1574430.0
418620,E8,코스닥,소프트웨어 개발 및 공급업,"CFD 시뮬레이션 소프트웨어, 디지털트윈 플랫폼",1300,174982,227113248,0.78,0,0.0,-29886.0,-38840162.0,31182.0,40501556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1664.0,-2141676.0,368.0,480282.0
245620,EDGC,코스닥,자연과학 및 공학 연구개발업,유전체 분석 진단 서비스,415,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037370,EG,코스닥,기초 화학물질 제조업,"산화철, 대기수처리방지시설, 무역",5820,56160,324492240,0.87,3441100,1.06,3064.0,17929880.0,-2535.0,-14848320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28790.0,-529.0,-3052770.0
050120,ES큐브,코스닥,생활용품 도매업,"텐트, 원 ·부자재",2875,12461,35531539,1.05,0,0.0,-1680.0,-4782505.0,1324.0,3757425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,996480.0,10.0,28600.0
214270,FSN,코스닥,소프트웨어 개발 및 공급업,카울리,1805,178096,319016142,1.8,0,0.0,-75519.0,-135397798.0,79056.0,141748547.0,-943.0,-1688688.0,-943.0,-1688688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-561.0,-1010445.0,-2033.0,-3651616.0
130500,GH신소재,코스닥,기타 섬유제품 제조업,"자동차용 부직포, 폴리우레탄 폼",2605,36857,95626075,-0.19,151380,0.16,-1819.0,-4704255.0,1797.0,4651235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3840.0,22.0,56860.0
900290,GRT,코스닥,기타 금융업,"광학필름, 포장필름",3320,203911,677983217,0.15,7135320,1.05,36640.0,121432395.0,-37149.0,-123114370.0,29.0,99385.0,29.0,99385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.0,-927135.0,757.0,2509725.0
083450,GST,코스닥,특수 목적용 기계 제조업,"GasScrubber,Chiller",26950,290749,7831920350,-2.0,305249100,2.54,9955.0,275697100.0,-11106.0,-307236175.0,-1117.0,-29844775.0,-3662.0,-99022700.0,-320.0,-8667600.0,574.0,15753300.0,0.0,0.0,291.0,7883800.0,2000.0,54208225.0,1229.0,33222300.0,1039.0,28161550.0
297890,HB솔루션,코스닥,특수 목적용 기계 제조업,"디스플레이 제조용 장비(도포기, 조립기, 검사기)",2190,489269,1081798042,-2.01,15725355,1.45,-3800.0,-8861902.0,20379.0,45748802.0,-16220.0,-36094580.0,-16220.0,-36094580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-359.0,-789320.0
440290,HB인베스트먼트,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,1999,133045,264727330,1.42,197472,0.07,-36256.0,-72207583.0,28924.0,57594657.0,8452.0,16820693.0,8722.0,17360336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,-539643.0,-1122.0,-2211710.0,2.0,3943.0
078150,HB테크놀러지,코스닥,특수 목적용 기계 제조업,TFT-LCD검사장비,2010,1920703,3864562484,0.95,9367263,0.24,-537413.0,-1086404781.0,535704.0,1083011591.0,-1.0,-2010.0,-1.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1853.0,-3789545.0,3563.0,7184745.0
225530,HC보광산업,코스닥,기타 비금속 광물제품 제조업,"콘크리트용 부순골재, 아스콘, 레미콘",2730,45670,124061300,1.3,1104175,0.89,-18653.0,-50676710.0,3798.0,10322555.0,-285.0,-762045.0,-285.0,-762045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15142.0,41121640.0,-2.0,-5440.0
060560,HC홈센타,코스닥,기타 전문 도매업,"건축자재,레미콘",699,113830,78666971,-0.14,10474,0.01,-8729.0,-6077711.0,-4474.0,-3153480.0,0.0,6045.0,0.0,6045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13203.0,9225146.0,0.0,0.0
376270,HEM파마,코스닥,자연과학 및 공학 연구개발업,"맞춤형 헬스케어, LBP 디스커버리 플랫폼",53000,27823,1470999200,0.76,25596000,1.1,-706.0,-37747700.0,1966.0,104403900.0,-1003.0,-53030350.0,123.0,6665900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.0,-25696900.0,-254.0,-13383050.0,-3.0,-242800.0
195940,HK이노엔,코스닥,의약품 제조업,"전문의약품, 숙취해소음료",47100,188722,8961291175,0.21,942731200,7.48,-9100.0,-436471525.0,-7898.0,-375950075.0,17454.0,834068275.0,15728.0,751505625.0,-266.0,-12586200.0,128.0,6392400.0,0.0,0.0,-83.0,-3845425.0,2218.0,105475900.0,-355.0,-16839825.0,-101.0,-4806850.0
028300,HLB,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료기기, 의약외품 등",52100,661528,34613628200,0.97,7030966750,14.17,-45420.0,-2413447050.0,-10423.0,-549676250.0,56831.0,3014752500.0,52451.0,2786507700.0,-3.0,-156300.0,-86.0,-4526100.0,0.0,0.0,2287.0,119923100.0,2182.0,113004100.0,-716.0,-37864800.0,-272.0,-13764400.0
278650,HLB바이오스텝,코스닥,자연과학 및 공학 연구개발업,비임상실험 유효성(약리)평가,1493,596449,876671456,6.49,215809,0.02,-270226.0,-397120147.0,269279.0,395687324.0,-58.0,-69941.0,-58.0,-69941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2989995.0,-995.0,-1487231.0
067630,HLB생명과학,코스닥,의료용품 및 기타 의약 관련제품 제조업,"ESCO 사업, 신재생에너지 사업",4280,344953,1493252277,1.3,283835,0.02,-128985.0,-561864795.0,128221.0,558557240.0,7.0,30750.0,7.0,30750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,4656025.0,-311.0,-1379220.0
024850,HLB이노베이션,코스닥,전자부품 제조업,리드프레임,2585,2801449,7140371899,9.07,53115830,0.74,13938.0,24632383.0,-205079.0,-519768479.0,252677.0,650198199.0,40000.0,103385395.0,0.0,0.0,68688.0,176015462.0,0.0,0.0,0.0,0.0,143989.0,370797342.0,-5110.0,-12074773.0,-56426.0,-142987330.0
187420,HLB제넥스,코스닥,기초 의약물질 제조업,산업용 효소,2780,34708,95031480,2.77,1572020,1.65,-7086.0,-19197660.0,6457.0,17550945.0,1430.0,3822905.0,1430.0,3822905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.0,-2276120.0,37.0,99930.0
047920,HLB제약,코스닥,자연과학 및 공학 연구개발업,"씨트리시메티딘정, 로자틴정",17040,102229,1754377010,0.47,722620,0.02,-14924.0,-254596950.0,14572.0,248543490.0,256.0,4369640.0,256.0,4369640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,6360730.0,-275.0,-4676910.0
115450,HLB테라퓨틱스,코스닥,기타 전문 도매업,"임베디드 GUI 미들웨어 FXUI-2D, FXUI-3D",3195,371276,1198966792,1.27,21102270,1.76,-108624.0,-351816990.0,111392.0,361270945.0,-1014.0,-3801435.0,-1014.0,-3801435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.0,-1190870.0,-1377.0,-4461650.0
046210,HLB파나진,코스닥,의료용품 및 기타 의약 관련제품 제조업,의료용품및 기타 의약관련 제품 제조업,1699,76231,129485173,1.37,0,0.0,-12556.0,-21295561.0,13201.0,22391887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.0,-1403158.0,181.0,306832.0
196300,HLB펩,코스닥,기초 의약물질 제조업,펩타이드 바이오소재 및 아미노산 펩타이드 신약,8190,22078,178052910,1.87,0,0.0,-3128.0,-24726210.0,3122.0,24677760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48450.0
403870,HPSP,코스닥,특수 목적용 기계 제조업,고압 수소 어닐링 장비,33800,1301255,44167674650,-3.7,2244178575,3.61,28315.0,948223225.0,-76083.0,-2607003025.0,52053.0,1804296075.0,35130.0,1211115175.0,7309.0,251868350.0,-8584.0,-282575500.0,0.0,0.0,-14371.0,-487404575.0,32569.0,1111291875.0,-2370.0,-80704575.0,-1915.0,-64811700.0
036640,HRS,코스닥,합성고무 및 플라스틱 물질 제조업,실리콘 컴파운드제품 제조,5150,183364,932545185,3.0,77100,0.01,-23566.0,-116754425.0,57197.0,289487765.0,-33794.0,-173517140.0,-33794.0,-173517140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-824740.0,323.0,1608540.0
467930,IBKS제23호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2240,2310,5201895,0.0,0,0.0,-1120.0,-2502925.0,-4.0,-9225.0,1124.0,2512150.0,1124.0,2512150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469480,IBKS제24호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2250,145,324780,0.45,0,0.0,-3.0,-6720.0,3.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099X0,IBKS제25호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2130,26482,56030450,0.71,0,0.0,4154.0,8776435.0,-3278.0,-6923695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.0,-1852740.0
095340,ISC,코스닥,기계장비 및 관련 물품 도매업,반도체테스트소켓,99300,242604,24190960150,-3.31,888225000,3.03,39921.0,3983855050.0,29899.0,2977172200.0,-69436.0,-6923039550.0,3267.0,325118850.0,-5742.0,-573089450.0,-30013.0,-2991633450.0,0.0,0.0,-32808.0,-3271567950.0,-4195.0,-417360100.0,-737.0,-73315100.0,353.0,35327400.0
950170,JTC,코스닥,종합 소매업,"식품류, 생활용품류, 화장품류 (사후면세업)",5600,480224,2662318765,8.95,9668190,0.36,7192.0,30794990.0,92306.0,521376270.0,-94979.0,-527030800.0,-12202.0,-68647990.0,0.0,0.0,610.0,3480300.0,0.0,0.0,0.0,0.0,-83387.0,-461863110.0,-4519.0,-25126430.0,0.0,-14030.0
067290,JW신약,코스닥,의약품 제조업,"매니큐어세트, 손톱깎이",2210,21313879,50800000057,10.22,138154170,0.27,21356.0,156436200.0,-35145.0,-149860224.0,-54969.0,-171932269.0,-54969.0,-171932269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50039.0,122856990.0,18719.0,42499303.0
035900,JYP Ent.,코스닥,오디오물 출판 및 원판 녹음업,오디오물 출판 및 원판 녹음 관련 제품,69500,315662,21939516500,-0.29,3038808450,10.18,-41564.0,-2898224450.0,44308.0,3084857850.0,-5303.0,-364182000.0,-1423.0,-94458750.0,-1439.0,-100156550.0,1382.0,96383400.0,0.0,0.0,-3137.0,-218189700.0,-686.0,-47760300.0,2762.0,191627400.0,-203.0,-14078800.0
318000,KBG,코스닥,합성고무 및 플라스틱 물질 제조업,"실리콘 소재(실란 모노머, 실리콘 레진&폴리머, 실리콘 융합소재)",4400,28003,123426260,0.11,2636250,2.14,-725.0,-3094850.0,706.0,3018585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7945.0,19.0,84210.0
024840,KBI메탈,코스닥,1차 비철금속 제조업,"동ROD, 모터코어",1800,562605,1002179183,1.41,212990,0.02,-159927.0,-289398015.0,161789.0,292750586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.0,7516790.0,-6038.0,-10869361.0
024120,KB오토시스,코스닥,자동차 신품 부품 제조업,브레이크패드,3785,140800,524931930,2.02,818810,0.16,-5463.0,-18538940.0,4550.0,15272505.0,909.0,3256080.0,909.0,3256080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2475.0,4.0,12830.0
455250,KB제25호스팩,KOSDAQ,기타/미분류,기타/미분류,2100,59364,124818475,0.0,0,0.0,-20100.0,-42310000.0,0.0,0.0,20000.0,42100000.0,20000.0,42100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,210000.0,0.0,0.0
464680,KB제27호스팩,KOSDAQ,기타/미분류,기타/미분류,2060,29871,61636032,-0.24,0,0.0,-19999.0,-41297940.0,-1.0,-2060.0,20000.0,41300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,41300000.0,0.0,0.0,0.0,0.0
478390,KB제29호스팩,코스닥,금융 지원 서비스업,기업인수합병,2085,2530,5264720,0.72,0,0.0,-1789.0,-3721415.0,59.0,123015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,3598400.0,0.0,0.0
486630,KB제30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2075,4400,9123965,0.24,0,0.0,-13.0,-26975.0,13.0,26975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492220,KB제31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2025,796,1608025,0.0,0,0.0,-1.0,-2025.0,0.0,0.0,1.0,2025.0,1.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0037T0,KB제32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010,16259,32599583,0.25,0,0.0,-15472.0,-31021333.0,0.0,0.0,15472.0,31021333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15472.0,31021333.0,0.0,0.0,0.0,0.0
0072Z0,KB제33호스팩,코스닥,금융 지원 서비스업,기업인수합병,1994,13966,27819535,0.2,0,0.0,5543.0,11036456.0,184.0,366896.0,-5727.0,-11403352.0,1500.0,2988500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7227.0,-14391852.0,0.0,0.0,0.0,0.0
021320,KCC건설,코스닥,건물 건설업,"토목 건축공사, 분양공사",5630,24959,139733745,1.99,45030,0.03,-7789.0,-43697865.0,7719.0,43303995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,466460.0,-13.0,-72590.0
044180,KD,코스닥,건물 건설업,건설사업(완성건물),592,407331,239446448,-0.84,0,0.0,-9274.0,-5290122.0,7784.0,4413588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-4725.0,1498.0,881259.0
046440,KG파이낸셜,코스닥,소프트웨어 개발 및 공급업,유무선전화결제서비스,4535,89964,403193850,2.14,48460,0.01,-22784.0,-102445867.0,24819.0,111396787.0,-2032.0,-8937670.0,-2971.0,-13196035.0,0.0,0.0,939.0,4258365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-13250.0
151860,KG에코솔루션,코스닥,자동차 차체나 트레일러 제조업,"집단에너지(스팀), 산화동, 폐기물 소각",5470,121511,657861550,2.05,957130,0.15,-28972.0,-157023110.0,29451.0,159489830.0,-1369.0,-7333250.0,-1369.0,-7333250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-538960.0,990.0,5405490.0
035600,KG이니시스,코스닥,소프트웨어 개발 및 공급업,전자지불서비스,9870,72991,717618105,1.54,51365740,5.21,-19603.0,-193314910.0,19869.0,195728520.0,2242.0,22071770.0,1479.0,14540960.0,0.0,0.0,763.0,7530810.0,0.0,0.0,0.0,0.0,0.0,0.0,-2481.0,-24222440.0,-27.0,-262940.0
060720,KH바텍,코스닥,전자부품 제조업,"휴대폰부품(SHIELD, BRACKET)",14590,1098900,16137532100,1.32,277438935,1.05,104742.0,1557020655.0,-103890.0,-1551940330.0,526.0,14622335.0,136.0,8932235.0,0.0,0.0,390.0,5690100.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,13916100.0,-2307.0,-33618760.0
058400,KNN,코스닥,텔레비전 방송업,방송프로그램 제작 및 송출,700,183698,128481471,-0.43,0,0.0,67595.0,47248810.0,0.0,0.0,2405.0,1677275.0,2405.0,1677275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70000.0,-48926085.0,0.0,0.0
101000,KS인더스트리,코스닥,특수 목적용 기계 제조업,"선박용 크레인,선박구성부품,선박의장품,철구조물 제조/철판 도매/부동산 임대",887,5298504,4672476032,17.64,1496487,0.03,77996.0,100340853.0,-77956.0,-100033582.0,168.0,147126.0,168.0,147126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,885.0,-209.0,-455282.0
089600,KT나스미디어,코스닥,광고업,광고매체 판매,12280,24923,302836510,1.91,1132710,0.37,-11752.0,-142319910.0,14284.0,173523900.0,-2532.0,-31203820.0,1053.0,12619420.0,-1421.0,-17365510.0,-2164.0,-26457730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0
418470,KT밀리의서재,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",전자책 정기구독 서비스,13850,126903,1706582645,7.87,41004440,2.4,-32750.0,-440494615.0,42604.0,572064850.0,-11798.0,-157002095.0,-2688.0,-36382840.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-13472720.0,-7188.0,-94669615.0,-246.0,-3331440.0,2190.0,28763300.0
043610,KT지니뮤직,코스닥,영상·오디오물 제공 서비스업,디지털 음악 서비스 및 음원유통,1857,112489,207249505,1.81,38031,0.02,-47860.0,-88436096.0,47918.0,88540326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-104230.0
122450,KX,코스닥,텔레비전 방송업,방송채널사업 및 방송송출서비스,3445,56129,191079440,3.14,16480785,8.63,-4051.0,-13445520.0,13247.0,45047880.0,-9193.0,-31580515.0,-9193.0,-31580515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-121315.0,29.0,99470.0
052900,KX하이텍,코스닥,플라스틱제품 제조업,TRAY(반도체Packing재료),917,173377,157829217,0.88,729154,0.46,-8865.0,-8303410.0,25938.0,23711936.0,-17802.0,-16074534.0,-17802.0,-16074534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,449692.0,238.0,216316.0
036560,KZ정밀,코스닥,일반 목적용 기계 제조업,"펌프, 밸브, 주물",14040,31392,434537045,-0.07,2449020,0.56,2888.0,39320910.0,-2238.0,-30381940.0,0.0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5760.0,-650.0,-8933140.0
061970,LB세미콘,코스닥,반도체 제조업,"골드범핑, 솔더범핑 등",4010,230495,916750464,1.39,22694475,2.48,-20648.0,-83902665.0,38107.0,153677900.0,-16873.0,-67393640.0,-15960.0,-63718655.0,-913.0,-3674985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.0,-1839270.0,-134.0,-542325.0
309960,LB인베스트먼트,코스닥,기타 금융업,중소기업 창업투자,5170,59805,309671875,-0.19,0,0.0,-5491.0,-28520530.0,5832.0,30293820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-575900.0,-231.0,-1197390.0
225190,LK삼양,코스닥,사진장비 및 광학기기 제조업,디지털 카메라용 교환렌즈,1489,5998656,8899712872,4.64,7230855,0.08,-145155.0,-213446532.0,193209.0,282848396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49302.0,-71158333.0,1248.0,1756469.0
060370,LS마린솔루션,코스닥,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,29450,329977,9569501900,2.43,474860900,3.26,-39247.0,-1117660100.0,44243.0,1257850300.0,552.0,22233400.0,530.0,21880400.0,0.0,0.0,-61.0,-1796450.0,0.0,0.0,564.0,16321400.0,-481.0,-14171950.0,-5393.0,-157746350.0,-155.0,-4677250.0
417200,LS머트리얼즈,코스닥,전자부품 제조업,울트라커패시터(셀 및 모듈),13400,835551,11216232690,-0.89,336356320,1.93,1958.0,33544440.0,-9242.0,-130352525.0,-2743.0,-36949790.0,807.0,10892170.0,-998.0,-13408330.0,2448.0,32755160.0,0.0,0.0,-5000.0,-67188790.0,0.0,0.0,14731.0,196825930.0,-4704.0,-63068055.0
078020,LS증권,코스닥,금융 지원 서비스업,유가증권위탁매매,5010,195336,972927788,2.04,9091310,0.93,-32299.0,-163734703.0,36892.0,185874758.0,3777.0,19335070.0,3777.0,19335070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0,-41201310.0,-57.0,-273815.0
322180,LS티라유텍,코스닥,소프트웨어 개발 및 공급업,스마트팩토리 솔루션,9510,1325096,12757941205,-5.37,82276540,0.64,171252.0,1694042995.0,-119967.0,-1202191045.0,-58190.0,-559621920.0,-58190.0,-559621920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.0,72162870.0,-522.0,-4392900.0
476080,M83,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",VFX,8860,43997,389280245,1.84,1219460,0.31,-16685.0,-148009160.0,16951.0,150370930.0,-49.0,-431960.0,-49.0,-431960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0,-217.0,-1928110.0
086960,MDS테크,코스닥,소프트웨어 개발 및 공급업,"임베디드개발솔루션,임베디드소프트웨어",1463,3979612,5883819033,-2.92,14792745,0.25,441446.0,657705707.0,-443433.0,-660657953.0,1.0,1474.0,1.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1458053.0,984.0,1492719.0
160550,NEW,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,2240,121126,270463870,0.67,69135,0.03,-22438.0,-50018790.0,22338.0,49844520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48020.0,100.0,222290.0
053290,NE능률,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,1813,57425,104713872,0.39,38892,0.04,14275.0,26643409.0,-14360.0,-26778690.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17511.0,85.0,152778.0
060250,NHN KCP,코스닥,금융 지원 서비스업,전자결제서비스업,14810,674401,9968230900,3.71,229063510,1.57,-55849.0,-818093655.0,52777.0,771621625.0,3698.0,56490330.0,7870.0,117565370.0,0.0,0.0,-4966.0,-72723390.0,0.0,0.0,795.0,11663390.0,0.0,0.0,-5084.0,-74937110.0,4458.0,64918810.0
104200,NHN벅스,코스닥,기타 정보 서비스업,"디지털음원유통, 온라인음악서비스",4915,251422,1272853240,-3.63,2658810,0.21,32051.0,163442845.0,-37144.0,-188938760.0,90.0,456765.0,90.0,456765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,15052610.0,2043.0,9986540.0
063570,NICE인프라,코스닥,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",4090,63518,257081862,2.12,3442295,1.34,-22757.0,-91766144.0,18439.0,74531037.0,388.0,1245910.0,388.0,1245910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,19666697.0,-900.0,-3677500.0
