corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01344831,딥노이드,315640,K,주식등의대량보유상황보고서(일반),20251002000592,최우식,20251002,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251002000589,NH투자증권,20251002,
00220109,알파AI,043100,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20251002900711,알파AI,20251002,코
00150536,진양제약,007370,K,주요사항보고서(자기전환사채매도결정),20251002000586,진양제약,20251002,
00965512,라온텍,418420,K,주식등의대량보유상황보고서(일반),20251002000588,김보은,20251002,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251002000585,한화투자증권,20251002,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251002000582,NH투자증권,20251002,
00761183,신성에스티,416180,K,임원ㆍ주요주주특정증권등거래계획보고서,20251002000581,안병두,20251002,
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20251002000580,현대홀딩스컴퍼니,20251002,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000579,김민석,20251002,
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20251002000572,알파AI,20251002,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251002000578,NH투자증권,20251002,
00113526,대한항공,003490,Y,특수관계인에대한출자,20251002000576,대한항공,20251002,공
00116268,동성제약,002210,Y,대표이사(대표집행임원)변경(안내공시)              ,20251002800686,동성제약,20251002,유
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20251002800683,HS효성,20251002,유
00115287,동방,004140,Y,[기재정정]타인에대한담보제공결정              ,20251002800680,동방,20251002,유
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000575,이광수,20251002,
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20251002800679,삼성에스디에스,20251002,유
00126186,삼성에스디에스,018260,Y,결산실적공시예고(안내공시)              ,20251002800677,삼성에스디에스,20251002,유
01327092,라닉스,317120,K,주식등의대량보유상황보고서(약식),20251002000573,시너지아이비투자,20251002,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20251002800664,HS효성첨단소재,20251002,유
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20251002000570,동강홀딩스,20251002,
00296290,키움증권,039490,Y,증권발행실적보고서,20251002000569,키움증권,20251002,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251002000566,한화투자증권,20251002,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251002000565,한화투자증권,20251002,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20251002000498,애드바이오텍,20251002,정
01290248,스코넥,276040,K,주요사항보고서(자기전환사채만기전취득결정),20251002000555,스코넥,20251002,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20251002000491,애드바이오텍,20251002,정
00618410,KS인더스트리,101000,K,[기재정정]의결권대리행사권유참고서류,20251002000564,김준혁,20251002,정
01204056,하이브,352820,Y,주식등의대량보유상황보고서(일반),20251002000563,방시혁,20251002,정
01327746,보로노이,310210,K,주요사항보고서(자기주식처분결정),20251002000554,보로노이,20251002,
01051092,피씨엘,241820,K,기타시장안내              (상장폐지 절차 관련 안내),20251002900641,코스닥시장본부,20251002,코
01327746,보로노이,310210,K,주요사항보고서(교환사채권발행결정),20251002000532,보로노이,20251002,
00296290,키움증권,039490,Y,증권발행실적보고서,20251002000561,키움증권,20251002,
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20251002000560,미래에스피씨,20251002,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251002000559,NH투자증권,20251002,
00761183,신성에스티,416180,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000558,안병두,20251002,
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(약식),20251002000552,안병두,20251002,
01051092,피씨엘,241820,K,주권매매거래정지기간변경              (투자자 보호),20251002900635,코스닥시장본부,20251002,코
00483735,해성옵틱스,076610,K,주식등의대량보유상황보고서(약식),20251002000549,상상인저축은행,20251002,
01051092,피씨엘,241820,K,기타경영사항(자율공시)              (상장폐지결정등효력정지 가처분신청의 건),20251002900632,피씨엘,20251002,코
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20251002000544,윤지원,20251002,
00535676,테크윙,089030,K,주요사항보고서(자기주식처분결정),20251002000526,테크윙,20251002,
00660033,씨엔플러스,115530,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20251002900637,씨엔플러스,20251002,코
00535676,테크윙,089030,K,주요사항보고서(교환사채권발행결정),20251002000523,테크윙,20251002,
00136448,신신제약,002800,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000542,신성학,20251002,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20251002000541,기아,20251002,공
01632912,온코닉테라퓨틱스,476060,K,권리락              (무상증자),20251002900645,코스닥시장본부,20251002,코
00409140,이원컴포텍,088290,K,주식등의대량보유상황보고서(약식),20251002000540,상상인저축은행,20251002,
01649204,달바글로벌,483650,Y,주주명부폐쇄기간또는기준일설정              ,20251002800631,달바글로벌,20251002,유
00595191,후성,093370,Y,주식등의대량보유상황보고서(일반),20251002000539,김근수,20251002,
00535676,테크윙,089030,K,주식소각결정              ,20251002900612,테크윙,20251002,코
00349060,한스바이오메드,042520,K,임원ㆍ주요주주특정증권등거래계획보고서,20251002000535,오스템임플란트,20251002,
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20251002000504,소룩스,20251002,정
01238169,오리온,271560,Y,주식등의대량보유상황보고서(일반),20251002000534,오리온홀딩스,20251002,
00137207,유니켐,011330,Y,[첨부추가]증권신고서(채무증권),20251002000458,유니켐,20251002,정
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251002800626,파라다이스,20251002,유
00814582,탑런토탈솔루션,336680,K,타법인주식및출자증권취득결정              ,20251002900573,탑런토탈솔루션,20251002,코
00142713,형지I&C,011080,K,주식등의대량보유상황보고서(약식),20251002000533,상상인저축은행,20251002,
00666329,코나솔,176590,N,기업설명회(IR)개최              ,20251002600610,코나솔,20251002,넥
01089378,디와이디,219550,K,주주총회소집공고,20251002000530,디와이디,20251002,
00602279,그린플러스,186230,K,전환가액의조정              ,20251002900625,그린플러스,20251002,코
00136721,신영증권,001720,Y,증권발행실적보고서,20251002000529,신영증권,20251002,
00110884,엠젠솔루션,032790,K,주식등의대량보유상황보고서(약식),20251002000528,상상인저축은행,20251002,
00583026,멤레이비티,072770,K,주요사항보고서(전환사채권발행결정),20251002000513,멤레이비티,20251002,정
01204056,하이브,352820,Y,자기주식처분결과보고서,20251002000527,하이브,20251002,
00126380,삼성전자,005930,Y,자기주식취득결과보고서,20251002000524,삼성전자,20251002,
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(약식),20251002000521,수성자산운용,20251002,
00136721,신영증권,001720,Y,증권발행실적보고서,20251002000520,신영증권,20251002,
00296290,키움증권,039490,Y,증권발행실적보고서,20251002000519,키움증권,20251002,
01089378,디와이디,219550,K,주식분할결정              ,20251002900591,디와이디,20251002,코정
00977377,에이비온,203400,K,주식등의대량보유상황보고서(약식),20251002000517,상상인저축은행,20251002,
00136721,신영증권,001720,Y,증권발행실적보고서,20251002000516,신영증권,20251002,
01256864,에이비엘바이오,298380,K,주식등의대량보유상황보고서(일반),20251002000515,LEESANGHOON,20251002,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251002000514,한현희,20251002,
00136721,신영증권,001720,Y,증권발행실적보고서,20251002000512,신영증권,20251002,
00608802,텔콘RF제약,200230,K,주식등의대량보유상황보고서(약식),20251002000511,상상인저축은행,20251002,
00306719,에스텍,069510,K,주주명부폐쇄기간또는기준일설정              ,20251002900575,에스텍,20251002,코
00136721,신영증권,001720,Y,증권발행실적보고서,20251002000510,신영증권,20251002,
00306719,에스텍,069510,K,주주총회소집결의              (임시주주총회),20251002900556,에스텍,20251002,코
00358271,SFA,056190,K,주식등의대량보유상황보고서(약식),20251002000508,베어링자산운용,20251002,
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251002900525,엠투엔,20251002,코정
01089378,디와이디,219550,K,[기재정정]주주총회소집결의              (임시주주총회),20251002900505,디와이디,20251002,코
00171265,파라다이스,034230,Y,증권신고서(채무증권),20251002000505,파라다이스,20251002,정
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000503,경남제약,20251002,
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251002000502,영일이,20251002,
00117577,오리온홀딩스,001800,Y,주식등의대량보유상황보고서(일반),20251002000500,이화경,20251002,
01409022,페니트리움바이오,187660,K,주식등의대량보유상황보고서(약식),20251002000499,상상인저축은행,20251002,
00168331,온타이드,005320,Y,의결권대리행사권유참고서류,20251002000496,온타이드,20251002,
00168331,온타이드,005320,Y,주주총회소집공고,20251002000495,온타이드,20251002,
00400857,에이블씨엔씨,078520,Y,주식등의대량보유상황보고서(일반),20251002000494,리프앤바인,20251002,
01450938,지에프아이,493330,K,[기재정정]증권신고서(합병),20251002000493,지에프아이,20251002,정
00547510,툴젠,199800,K,조회공시요구(현저한시황변동)              ,20251002900546,코스닥시장본부,20251002,코
00245472,티씨케이,064760,K,주식등의대량보유상황보고서(약식),20251002000492,베어링자산운용,20251002,
00168331,온타이드,005320,Y,주주총회소집결의              ,20251002800527,온타이드,20251002,유
00618410,KS인더스트리,101000,K,의결권대리행사권유참고서류,20251002000490,김준혁,20251002,정
00116268,동성제약,002210,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20251002800531,동성제약,20251002,유
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20251002900548,CJ ENM,20251002,코
00203315,콘텐트리중앙,036420,Y,풍문또는보도에대한해명(미확정)              ,20251002800532,콘텐트리중앙,20251002,유
00122825,프리티,006490,Y,주식등의대량보유상황보고서(약식),20251002000487,상상인저축은행,20251002,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20251002800540,디와이에이,20251002,유
00148540,CJ,001040,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20251002800530,CJ,20251002,유
01592049,엔젤로보틱스,455900,K,주식등의대량보유상황보고서(일반),20251002000486,공경철,20251002,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251002000485,장지모,20251002,
00265324,CJ ENM,035760,K,결산실적공시예고              ,20251002900535,CJ ENM,20251002,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251002000483,대신증권,20251002,
01326792,비투엔,307870,K,전환청구권행사              (제4회차),20251002900522,비투엔,20251002,코
00303873,CJ CGV,079160,Y,투자판단관련주요경영사항              ,20251002800520,CJ CGV,20251002,유
00110893,대신증권,003540,Y,증권발행실적보고서,20251002000482,대신증권,20251002,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20251002000481,에이치씨파트너스,20251002,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251002800510,삼성E&A,20251002,유정
01649204,달바글로벌,483650,Y,주주총회소집결의              ,20251002800512,달바글로벌,20251002,유
01208821,팡스카이,266350,N,주요사항보고서(전환사채권발행결정),20251002000420,팡스카이,20251002,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251002000480,대신증권,20251002,
00632304,JW홀딩스,096760,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20251002800509,JW홀딩스,20251002,유
00110893,대신증권,003540,Y,증권발행실적보고서,20251002000479,대신증권,20251002,
00623184,오늘이엔엠,192410,K,전환가액의조정              (제5회차),20251002900516,오늘이엔엠,20251002,코
01175499,큐에이드,377460,K,주권매매거래정지기간변경              (개선기간 부여),20251002900518,코스닥시장본부,20251002,코
00888347,휴젤,145020,K,임원ㆍ주요주주특정증권등거래계획보고서,20251002000478,차석용,20251002,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000477,휴마시스,20251002,
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251002900495,와이지-원,20251002,코정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251002000475,대신증권,20251002,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20251002000474,휴마시스,20251002,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20251002000472,송호근,20251002,
00149947,JW중외제약,001060,Y,[기재정정]타인에대한채무보증결정              ,20251002800508,JW중외제약,20251002,유
01515864,넥스트칩,396270,K,임원ㆍ주요주주특정증권등거래계획보고서,20251002000471,앤씨앤,20251002,
00105952,LS,006260,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20251002800494,LS,20251002,유
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20251002800491,카카오뱅크,20251002,유
01133217,카카오뱅크,323410,Y,결산실적공시예고(안내공시)              ,20251002800488,카카오뱅크,20251002,유
01301623,비씨엔씨,146320,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000470,양영주,20251002,
00181299,상아프론테크,089980,K,주식등의대량보유상황보고서(일반),20251002000469,이상원,20251002,
00120076,LX인터내셔널,001120,Y,최대주주등소유주식변동신고서              ,20251002800501,LX인터내셔널,20251002,유
00497631,티플랙스,081150,K,신탁계약에의한취득상황보고서,20251002000466,티플랙스,20251002,
00230425,나노엔텍,039860,K,[기재정정]증권발행실적보고서(합병등),20251002000465,나노엔텍,20251002,
01047451,셀바스헬스케어,208370,K,임원ㆍ주요주주특정증권등거래계획보고서,20251002000464,셀바스AI,20251002,
00143314,에이엔피,015260,Y,주식등의대량보유상황보고서(약식),20251002000463,상상인저축은행,20251002,
00126414,삼성제약,001360,Y,타법인주식및출자증권취득결정              ,20251002800469,삼성제약,20251002,유정
00148364,하림지주,003380,K,주식등의대량보유상황보고서(약식),20251002000461,NH투자증권,20251002,
00809429,뉴온,123840,K,주식등의대량보유상황보고서(일반),20251002000459,케이피엠테크,20251002,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000457,정연춘,20251002,
00520610,씨큐브,101240,K,주식등의대량보유상황보고서(일반),20251002000456,스타치얼코퍼레이션,20251002,
01046391,싸이토젠,217330,K,소송등의판결ㆍ결정              (전환사채 전환금지 등 임시의 지위를 구하는 가처분),20251002900460,싸이토젠,20251002,코
00520610,씨큐브,101240,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000454,스타치얼코퍼레이션,20251002,
00527464,에이치시티,072990,K,주식등의대량보유상황보고서(일반),20251002000453,이수찬,20251002,
01170962,GRT,900290,K,주주총회소집공고,20251002000452,GRT,20251002,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251002000450,NH투자증권,20251002,
00563545,두산테스나,131970,K,주식등의대량보유상황보고서(일반),20251002000449,두산포트폴리오홀딩스,20251002,
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251002800467,두산퓨얼셀,20251002,유
00633835,HJ중공업,097230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251002000448,에코프라임마린퍼시픽,20251002,
00105855,엘에스일렉트릭,010120,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20251002000447,엘에스일렉트릭,20251002,공
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000446,윤원기,20251002,
00229030,알멕,354320,K,주식등의대량보유상황보고서(일반),20251002000445,다이엑스,20251002,
01051065,엔비티,236810,K,의결권대리행사권유참고서류,20251002000444,엔비티,20251002,
01365038,자람테크놀로지,389020,K,[기재정정]단일판매ㆍ공급계약체결              ,20251002900444,자람테크놀로지,20251002,코정
01596425,SK스퀘어,402340,Y,신탁계약해지결과보고서,20251002000443,SK스퀘어,20251002,
01051065,엔비티,236810,K,주주총회소집공고,20251002000442,엔비티,20251002,
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(일반),20251002000441,김수훈,20251002,
00879020,유니트론텍,142210,K,주식등의대량보유상황보고서(일반),20251002000440,남궁선,20251002,
00198697,일진디스플,020760,Y,기타시장안내              (기업심사위원회 심의대상 결정),20251002800451,유가증권시장본부,20251002,유
00146454,일양약품,007570,Y,기타시장안내              (기업심사위원회 심의대상 결정),20251002800448,유가증권시장본부,20251002,유
01165155,모비스,250060,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20251002900435,모비스,20251002,코정
01146822,아이퀘스트,262840,K,자기주식처분결과보고서,20251002000437,아이퀘스트,20251002,
01208821,팡스카이,266350,N,주요사항보고서(자본으로인정되는채무증권발행결정),20251002000436,팡스카이,20251002,
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251002000435,LX홀딩스,20251002,
01158632,진코스텍,250030,N,임원ㆍ주요주주특정증권등소유상황보고서,20251002000434,김영훈,20251002,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20251002000433,엠케이인베스트먼트,20251002,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251002000432,미래에셋증권,20251002,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251002800426,계룡건설산업,20251002,유
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(약식),20251002000429,페트라자산운용,20251002,
00633835,HJ중공업,097230,Y,최대주주등소유주식변동신고서              ,20251002800446,HJ중공업,20251002,유
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(일반),20251002000427,박민우,20251002,
01018802,엔솔바이오사이언스,140610,N,임원ㆍ주요주주특정증권등소유상황보고서,20251002000426,형인우,20251002,
00122694,범양건영,002410,Y,거래처와의거래중단              ,20251002800424,범양건영,20251002,유
00104768,가온전선,000500,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20251002000424,가온전선,20251002,공
00299464,초록뱀미디어,047820,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000423,큐씨피미디어홀딩스,20251002,
00299464,초록뱀미디어,047820,K,주식등의대량보유상황보고서(일반),20251002000422,큐씨피미디어홀딩스,20251002,
00492894,젬백스,082270,K,[기재정정]증권신고서(지분증권),20251002000419,젬백스,20251002,정철
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000418,신정현,20251002,
01175499,큐에이드,377460,K,기타시장안내              (기업심사위원회 심의·의결 결과 및 개선기간 부여 안내),20251002900432,코스닥시장본부,20251002,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20251002000417,현대차증권,20251002,
00633835,HJ중공업,097230,Y,주식등의대량보유상황보고서(일반),20251002000416,에코프라임마린퍼시픽,20251002,
01290248,스코넥,276040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251002900430,스코넥,20251002,코
00141307,영풍,000670,Y,[기재정정]생산중단              ,20251002800425,영풍,20251002,유
00125664,삼미금속,012210,K,[기재정정]증권신고서(합병),20251002000413,삼미금속,20251002,정
01190568,에이피알,278470,Y,주식등의대량보유상황보고서(약식),20251002000412,MORGANSTANLEY&COINTLPLC,20251002,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20251002000410,새로닉스,20251002,
00138260,SIMPAC,009160,Y,주주명부폐쇄기간또는기준일설정              ,20251002800415,SIMPAC,20251002,유
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251002800418,효성,20251002,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251002000408,미래에셋증권,20251002,
00138260,SIMPAC,009160,Y,주주총회소집결의              ,20251002800410,SIMPAC,20251002,유
00108913,대교,019680,Y,자기주식처분결과보고서,20251002000405,대교,20251002,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251002000404,한화투자증권,20251002,
00453929,메디포스트,078160,K,[기재정정]주식등의대량보유상황보고서(일반),20251002000403,양윤선,20251002,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20251002000402,신영증권,20251002,
00138260,SIMPAC,009160,Y,주요사항보고서(감자결정),20251002000370,SIMPAC,20251002,
00138260,SIMPAC,009160,Y,주요사항보고서(회사합병결정),20251002000367,SIMPAC,20251002,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000401,배의호,20251002,
00117188,효성,004800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20251002800398,효성,20251002,유
00138260,SIMPAC,009160,Y,매매거래정지및정지해제(중요내용공시)              ,20251002800382,유가증권시장본부,20251002,유
00453929,메디포스트,078160,K,[기재정정]주식등의대량보유상황보고서(일반),20251002000398,양윤선,20251002,
00137997,현대차증권,001500,Y,증권발행실적보고서,20251002000397,현대차증권,20251002,
00108913,대교,019680,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20251002800405,대교,20251002,유
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20251002800381,효성화학,20251002,유
00159573,한국주철관공업,000970,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251002000395,마천캐스트,20251002,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251002000393,키움증권,20251002,
01363818,롯데리츠,330590,Y,증권발행실적보고서,20251002000391,롯데리츠,20251002,
00961774,유티아이,179900,K,유상증자결정(종속회사의주요경영사항)              ,20251002900400,유티아이,20251002,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251002000390,키움증권,20251002,
01316245,효성중공업,298040,Y,타인에대한채무보증결정              ,20251002800378,효성중공업,20251002,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251002000389,신영증권,20251002,
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (임시 총회소집허가 신청서),20251002900384,씨씨에스,20251002,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20251002000387,신영증권,20251002,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251002000386,키움증권,20251002,
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20251002000385,형지엘리트,20251002,
00159573,한국주철관공업,000970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251002000384,마천캐스트,20251002,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251002000382,키움증권,20251002,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20251002000381,홍종호,20251002,
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20251002000379,GICPrivateLimited,20251002,
00842619,리가켐바이오,141080,K,자기주식처분결과보고서,20251002000376,리가켐바이오,20251002,
00108241,농심,004370,Y,주식등의대량보유상황보고서(일반),20251002000375,신동원,20251002,
00296290,키움증권,039490,Y,증권발행실적보고서,20251002000372,키움증권,20251002,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251002000369,대신증권,20251002,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251002000368,신영증권,20251002,
00121543,무학,033920,Y,주주총회소집공고,20251002000365,무학,20251002,
01288827,HPSP,403870,K,주식등의대량보유상황보고서(일반),20251002000362,히트2025홀딩스,20251002,
00313649,현대바이오,048410,K,주요사항보고서(전환사채매수선택권행사자지정),20251002000361,현대바이오,20251002,
00110893,대신증권,003540,Y,증권발행실적보고서,20251002000360,대신증권,20251002,
01246034,다이나믹솔루션,290660,K,주요사항보고서(전환사채권발행결정),20251002000338,다이나믹솔루션,20251002,
00117188,효성,004800,Y,지주회사의자회사탈퇴              ,20251002800362,효성,20251002,유
00110893,대신증권,003540,Y,증권발행실적보고서,20251002000358,대신증권,20251002,
01327092,라닉스,317120,K,증권발행결과(자율공시)              ,20251002900361,라닉스,20251002,코
00599595,BGF에코머티리얼즈,126600,K,주식등의대량보유상황보고서(일반),20251002000355,BGF,20251002,
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20251002000354,THEGOVERNMENTOFSINGAPORE,20251002,
00125725,디모아,016670,K,증권발행결과(자율공시)              (제8회차 CB),20251002900323,디모아,20251002,코
01246034,다이나믹솔루션,290660,K,주요사항보고서(자본으로인정되는채무증권발행결정),20251002000350,다이나믹솔루션,20251002,
01138364,더핑크퐁컴퍼니,403850,K,[기재정정]증권신고서(지분증권),20251002000343,더핑크퐁컴퍼니,20251002,정
00765462,씨에스베어링,297090,K,금전대여결정              ,20251002900347,씨에스베어링,20251002,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20251002000334,삼성증권,20251002,
01311408,에코프로머티,450080,Y,최대주주등소유주식변동신고서              ,20251002800346,에코프로머티,20251002,유
01518506,타조이엔터테인먼트,476710,N,임시주주총회결과              ,20251002600342,타조이엔터테인먼트,20251002,넥
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251002000329,형지글로벌,20251002,철
