corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00958451,한선엔지니어링,452280,K,주식등의대량보유상황보고서(약식),20260508000421,대신증권,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000418,정제욱,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000413,정원정,20260508,
00231105,동성화인텍,033500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000408,최용석,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000407,정광호,20260508,
01436628,이지스레지던스리츠,350520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000405,코람코자산운용,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000403,장동규,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000399,이혜영,20260508,
00220622,서호전기,065710,K,의결권대리행사권유참고서류,20260508000397,서호전기,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000394,이종무,20260508,
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000389,최지만,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000385,이정표,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000380,이정래,20260508,
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000377,임재웅,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000376,이재석,20260508,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20260508000373,코람코자산운용,20260508,
00787057,휴맥스,115160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000371,심재현,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000370,이수영,20260508,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000368,코람코자산운용,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000367,이상열,20260508,
00228059,휴온스글로벌,084110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000366,이기세,20260508,
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000362,이홍훈,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000360,윤학수,20260508,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000359,류용동,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000356,윤성환,20260508,
01817249,미래에셋비전스팩5호,477470,K,주식등의대량보유상황보고서(약식),20260508000355,더블유자산운용,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000353,유창진,20260508,
01549472,대진첨단소재,393970,K,주식등의대량보유상황보고서(일반),20260508000349,유성준,20260508,
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000348,조영석,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000346,여준호,20260508,
00296290,키움증권,039490,Y,주식등의대량보유상황보고서(약식),20260508000344,OrbisInvestmentManagementLimited,20260508,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000340,김영훈,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000337,송우섭,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000332,송민수,20260508,
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20260508000331,코람코자산운용,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000323,소득영,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000318,서하준,20260508,
01576102,미래에셋글로벌리츠,396690,Y,주식등의대량보유상황보고서(약식),20260508000315,코람코자산운용,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000314,박형식,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000309,박치용,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000305,박춘식,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000303,박창규,20260508,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000302,김재호,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000300,박옥환,20260508,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000297,김귀선,20260508,
00244455,케이티앤지,033780,Y,주식등의대량보유상황보고서(약식),20260508000295,CapitalResearchandManagementCompany,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000292,박병석,20260508,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000290,이승욱,20260508,
01573381,레이저쎌,412350,K,주식등의대량보유상황보고서(약식),20260508000288,타이거자산운용투자일임,20260508,
00787057,휴맥스,115160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000286,휴맥스홀딩스,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000285,박근대,20260508,
00390365,토비스,051360,K,의결권대리행사권유참고서류,20260508000284,토비스,20260508,정
00143651,웅진,016880,Y,주식등의대량보유상황보고서(약식),20260508000281,타이거자산운용투자일임,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000279,문형우,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000273,문영도,20260508,
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20260508000270,정보윤,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000268,나기흠,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000262,김희삼,20260508,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20260508000260,에코프로,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000258,김준명,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000256,김원순,20260508,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260508000255,이동채,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000251,김승태,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000246,김선경,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000239,김병기,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000236,김도학,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000233,김덕훈,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000230,권정찬,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000224,권광혁,20260508,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000221,곽치신,20260508,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000218,조철현,20260508,
00543204,아이오케이이엔엠,078860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000216,디모아,20260508,
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20260508000212,김재영,20260508,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20260508000209,엑스트윈스1호조합,20260508,
00318662,CNT85,056730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000202,장석환,20260508,
00318662,CNT85,056730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000201,이기주,20260508,
00318662,CNT85,056730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000200,신안캐피탈,20260508,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000199,김성준,20260508,
00258421,기산텔레콤,035460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000188,조봉석,20260508,
00641393,엔시트론,101400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000181,송정우,20260508,
00442561,에프알텍,073540,K,주식등의대량보유상황보고서(약식),20260508000179,김대용,20260508,
00641393,엔시트론,101400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000177,노경봉,20260508,
00135999,신라섬유,001000,K,주식등의대량보유상황보고서(약식),20260508000175,김대용,20260508,
01374717,미트박스,475460,K,주식등의대량보유상황보고서(약식),20260508000171,박진호,20260508,
00641393,엔시트론,101400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000169,김옥상,20260508,
00641393,엔시트론,101400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000161,정인견,20260508,
00488244,원일티엔아이,136150,K,주식등의대량보유상황보고서(일반),20260508000151,제이케이인,20260508,
01182550,EDGC,245620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000144,이롬,20260508,
01182550,EDGC,245620,K,주식등의대량보유상황보고서(일반),20260508000140,이롬,20260508,
00486875,우양,103840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000138,김종완,20260508,
00165583,E1,017940,Y,주식등의대량보유상황보고서(일반),20260508000131,구자열,20260508,
01622331,벨로크,424760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000127,김도훈,20260508,정
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000109,형민우,20260508,
01182578,DH오토리드,290120,K,주식등의대량보유상황보고서(약식),20260508000107,황용문,20260508,
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000098,전승택,20260508,
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000089,제이제이미디어웍스,20260508,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000088,이상호,20260508,
01032486,두산밥캣,241560,Y,주식등의대량보유상황보고서(약식),20260508000068,"PzenaInvestmentManagement,LLC",20260508,
00156910,SBI인베스트먼트,019550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000067,에스비아이코리아홀딩스,20260508,
01114586,셀레믹스,331920,K,주식등의대량보유상황보고서(약식),20260508000047,알파벳파트너스,20260508,
00134723,페이퍼코리아,001020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260508000043,유암코기업리바운스제칠차기업재무안정사모투자,20260508,
00222435,제이엠아이,033050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260508000038,정광훈,20260508,
00155319,POSCO홀딩스,005490,Y,주식등의대량보유상황보고서(약식),20260508000029,BlackRockFundAdvisors,20260508,
01118139,타스컴,336040,N,임원ㆍ주요주주특정증권등소유상황보고서,20260508000014,이성동,20260508,
00200910,아이즈비전,031310,K,주식등의대량보유상황보고서(약식),20260508000008,시너지아이비투자,20260508,
01784914,클로봇,466100,K,주식등의대량보유상황보고서(일반),20260507000794,김창구,20260508,
00365624,아이윈,090150,K,합병등종료보고서(자산양수도),20260508001005,아이윈,20260508,
01013694,인카금융서비스,211050,K,합병등종료보고서(합병),20260508000929,인카금융서비스,20260508,
01516368,산돌,419120,K,자기주식취득결과보고서,20260508000893,산돌,20260508,
00390408,인크레더블버즈,064090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260508000875,인크레더블버즈,20260508,
00190321,케이티,030200,Y,자기주식처분결과보고서,20260508000764,케이티,20260508,
00138446,아가방컴퍼니,013990,K,신탁계약해지결과보고서,20260508000538,아가방컴퍼니,20260508,
00169215,에너토크,019990,K,[기재정정]주식매수선택권부여에관한신고,20260508000267,에너토크,20260508,
01234507,매일유업,267980,K,합병등종료보고서(합병),20260508000166,매일유업,20260508,
00413046,셀트리온,068270,Y,자기주식취득결과보고서,20260508000081,셀트리온,20260508,
00117188,효성,004800,Y,중대재해발생(자회사의 주요경영사항)              ,20260508801301,효성,20260508,유
01316245,효성중공업,298040,Y,중대재해발생              ,20260508801298,효성중공업,20260508,유
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260508801268,HS효성,20260508,유
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20260508801296,롯데지주,20260508,유
01259311,푸드나무,290720,K,주요사항보고서(유상증자결정),20260508001074,푸드나무,20260508,정
01228515,앱튼,270520,K,불성실공시법인지정              (공시번복),20260508901246,코스닥시장본부,20260508,코
00296324,큐로홀딩스,051780,K,[기재정정]증권발행결과(자율공시)              ,20260508901247,큐로홀딩스,20260508,코
00145437,아센디오,012170,Y,소액공모공시서류(지분증권),20260508001070,아센디오,20260508,
00550082,캔버스엔,210120,K,증권발행결과(자율공시)              (제7회차 CB),20260508901261,캔버스엔,20260508,코
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260508801222,HS효성첨단소재,20260508,유
00109310,대동기어,008830,K,[정정제출요구][기재정정]증권신고서(지분증권),20260508001068,대동기어,20260508,정
00141404,블루산업개발,006740,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260508801197,블루산업개발,20260508,유
00604268,에이프로,262260,K,전환청구권행사              ,20260508901265,에이프로,20260508,코
00287812,에코심플렉스,038870,K,[기재정정]단일판매ㆍ공급계약체결              ,20260508901179,에코심플렉스,20260508,코
00543204,아이오케이이엔엠,078860,K,소액공모공시서류(지분증권),20260508001058,아이오케이이엔엠,20260508,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260508001057,신영증권,20260508,
01636565,루미르,474170,K,증권발행결과(자율공시)              (제1회차 CB),20260508901114,루미르,20260508,코
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20260508001049,셀피글로벌,20260508,
00591441,어보브반도체,102120,K,주요사항보고서(자기주식처분결정),20260508001016,어보브반도체,20260508,
00104698,LS네트웍스,000680,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260508001055,LS네트웍스,20260508,공
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20260508901135,테라사이언스,20260508,코정
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20260508901133,테라사이언스,20260508,코정
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260508000969,테라사이언스,20260508,정
00111111,대양금속,009190,Y,소액공모공시서류(지분증권),20260508001050,대양금속,20260508,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260508001001,블루산업개발,20260508,정
00122825,프리티,006490,Y,[기재정정]주요사항보고서(유상증자결정),20260508001040,프리티,20260508,정
00296324,큐로홀딩스,051780,K,[기재정정]소액공모실적보고서,20260508001039,큐로홀딩스,20260508,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20260508801238,BNK금융지주,20260508,유
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260508801202,코오롱,20260508,유
00219486,신세계I&C,035510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508801187,신세계I&C,20260508,유
00137207,유니켐,011330,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260508801189,유니켐,20260508,유
00111111,대양금속,009190,Y,주요사항보고서(유상증자결정),20260508000997,대양금속,20260508,
00296324,큐로홀딩스,051780,K,[기재정정]주요사항보고서(유상증자결정),20260508001029,큐로홀딩스,20260508,
00962393,포인트모바일,318020,K,분기보고서 (2026.03),20260508001033,포인트모바일,20260508,
01256864,에이비엘바이오,298380,K,분기보고서 (2026.03),20260508001030,에이비엘바이오,20260508,
00688996,KB금융,105560,Y,[발행조건확정]증권신고서(채무증권),20260508001028,KB금융,20260508,
00296290,키움증권,039490,Y,증권발행실적보고서,20260508001023,키움증권,20260508,
00144243,유니슨,018000,K,신주인수권행사              (제15회차),20260508901190,유니슨,20260508,코
01226410,씨앤씨인터내셔널,352480,K,기업설명회(IR)개최              ,20260508901214,씨앤씨인터내셔널,20260508,코
00688996,KB금융,105560,Y,[기재정정]증권신고서(채무증권),20260508001018,KB금융,20260508,정
01235296,셀리드,299660,K,투자판단관련주요경영사항              (COVID-19 예방 백신 AdCLD-CoV19-1 LP.8.1의 제2상 임상시험 계획 승인(IND) 신청 반려),20260508901116,셀리드,20260508,코
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260508801150,코오롱글로벌,20260508,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260508001011,신영증권,20260508,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20260508801139,코오롱,20260508,유
00688996,KB금융,105560,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260508000967,KB금융,20260508,
00173449,빌리언스,044480,K,주주총회소집결의              (임시주주총회),20260508901148,빌리언스,20260508,코정
00683007,엑스큐어,070300,K,전환청구권행사              ,20260508901188,엑스큐어,20260508,코
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20260508801186,롯데쇼핑,20260508,유
00428251,현대백화점,069960,Y,증권발행실적보고서,20260508000995,현대백화점,20260508,
00173449,빌리언스,044480,K,주주명부폐쇄기간또는기준일설정              ,20260508901183,빌리언스,20260508,코
00377018,기가레인,049080,K,[기재정정]주식병합결정              ,20260508901147,기가레인,20260508,코
00102618,계양전기,012200,Y,단기차입금증가결정              ,20260508801110,계양전기,20260508,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260508000984,한화투자증권,20260508,
01359815,한울반도체,320000,K,분기보고서 (2026.03),20260508000981,한울반도체,20260508,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약해지              ,20260508801118,코오롱글로벌,20260508,유
00102618,계양전기,012200,Y,주요사항보고서(유상증자결정),20260508000928,계양전기,20260508,정
00164724,현대엘리베이터,017800,Y,최대주주등소유주식변동신고서              ,20260508801137,현대엘리베이터,20260508,유
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(전환사채권발행결정),20260508000940,디에이치엑스컴퍼니,20260508,
00309460,HB인베스트먼트,440290,K,기업가치제고계획(자율공시)              (2026년 기업가치 제고 계획),20260508901066,HB인베스트먼트,20260508,코정
00160047,한국앤컴퍼니,000240,Y,횡령ㆍ배임사실확인(자회사의 주요경영사항)              ,20260508801104,한국앤컴퍼니,20260508,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260508000972,한화투자증권,20260508,
00339391,한화시스템,272210,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260508000971,한화시스템,20260508,공
00166500,화천기계,010660,Y,영업(잠정)실적(공정공시)              ,20260508801030,화천기계,20260508,유
00148540,CJ,001040,Y,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20260508801029,CJ,20260508,유
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20260508801123,동남합성,20260508,유
01688896,삼성FN리츠,448730,Y,기타경영사항(자율공시)              ,20260508801064,삼성FN리츠,20260508,유
01506990,옵티코어,380540,K,주요사항보고서(자기전환사채만기전취득결정),20260508000925,옵티코어,20260508,
01203659,이뮨온시아,424870,K,유상증자최종발행가액확정              ,20260508901079,이뮨온시아,20260508,코
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20260508801105,삼성전자,20260508,유
01230255,한울앤제주,276730,K,분기보고서 (2026.03),20260508000955,한울앤제주,20260508,
00937324,한국타이어앤테크놀로지,161390,Y,횡령ㆍ배임사실확인              ,20260508801040,한국타이어앤테크놀로지,20260508,유
00160047,한국앤컴퍼니,000240,Y,횡령ㆍ배임사실확인              ,20260508801038,한국앤컴퍼니,20260508,유
01042979,휴마시스,205470,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260508901068,코스닥시장본부,20260508,코
01051472,젠큐릭스,229000,K,분기보고서 (2026.03),20260508000946,젠큐릭스,20260508,
00148531,제이스코홀딩스,023440,K,주주총회소집결의              (임시주주총회),20260508901051,제이스코홀딩스,20260508,코정
00483735,해성옵틱스,076610,K,전환청구권행사              ,20260508901077,해성옵틱스,20260508,코정
00148531,제이스코홀딩스,023440,K,주주명부폐쇄기간또는기준일설정              ,20260508901046,제이스코홀딩스,20260508,코
00296324,큐로홀딩스,051780,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260508901034,코스닥시장본부,20260508,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260508000934,한화투자증권,20260508,
00296290,키움증권,039490,Y,증권발행실적보고서,20260508000932,키움증권,20260508,
00110884,엠젠솔루션,032790,K,[기재정정]주요사항보고서(전환사채권발행결정),20260508000857,엠젠솔루션,20260508,정
00161116,HL D&I,014790,Y,기업설명회(IR)개최(안내공시)              ,20260508801060,HL D&I,20260508,유
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260508800984,현대건설,20260508,유
01709065,마키나락스,477850,K,[기재정정]투자설명서,20260508000924,마키나락스,20260508,
01327746,보로노이,310210,K,주요사항보고서(전환사채매수선택권행사자지정),20260508000923,보로노이,20260508,
00296290,키움증권,039490,Y,증권발행실적보고서,20260508000922,키움증권,20260508,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260508000921,한화투자증권,20260508,
01336762,스피어,347700,K,타인에대한채무보증결정              ,20260508901048,스피어,20260508,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260508000919,한화투자증권,20260508,
00296290,키움증권,039490,Y,증권발행실적보고서,20260508000914,키움증권,20260508,
00147082,재영솔루텍,049630,K,금전대여결정(자율공시)              (대여기간 연장),20260508901004,재영솔루텍,20260508,코
00148832,제주은행,006220,Y,투자설명서(일괄신고),20260508000912,제주은행,20260508,
01709065,마키나락스,477850,K,[발행조건확정]증권신고서(지분증권),20260508000911,마키나락스,20260508,
01336762,스피어,347700,K,유상증자결정(종속회사의주요경영사항)              ,20260508901036,스피어,20260508,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260508000909,키움증권,20260508,
01336461,뉴로메카,348340,K,단기차입금증가결정              ,20260508901003,뉴로메카,20260508,코
00180865,디에이치엑스컴퍼니,031860,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260508901027,디에이치엑스컴퍼니,20260508,코
01596920,알지노믹스,476830,K,기업설명회(IR)개최              ,20260508900987,알지노믹스,20260508,코
01336762,스피어,347700,K,타법인주식및출자증권취득결정              ,20260508901002,스피어,20260508,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260508000905,키움증권,20260508,
00303873,CJ CGV,079160,Y,[기재정정]금전대여결정              ,20260508800955,CJ CGV,20260508,유
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260508000895,삼성카드,20260508,
00104768,가온전선,000500,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260508000887,가온전선,20260508,공
00110893,대신증권,003540,Y,증권발행실적보고서,20260508000880,대신증권,20260508,
00148832,제주은행,006220,Y,일괄신고추가서류,20260508000878,제주은행,20260508,
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260508000877,가온전선,20260508,공
00126292,삼성카드,029780,Y,일괄신고추가서류,20260508000874,삼성카드,20260508,
00114552,도화엔지니어링,002150,Y,[기재정정]타인에대한채무보증결정              ,20260508801001,도화엔지니어링,20260508,유
01344336,신테카바이오,226330,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260508900997,신테카바이오,20260508,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260508000871,대신증권,20260508,
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260508000870,가온전선,20260508,공
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260508000861,가온전선,20260508,공
00114552,도화엔지니어링,002150,Y,단일판매ㆍ공급계약해지              ,20260508800953,도화엔지니어링,20260508,유
00357360,한세엠케이,069640,Y,[기재정정]주주총회소집결의              ,20260508800946,한세엠케이,20260508,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260508000858,대신증권,20260508,
00114552,도화엔지니어링,002150,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260508800914,도화엔지니어링,20260508,유
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260508000854,가온전선,20260508,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260508000849,한화투자증권,20260508,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260508000848,대신증권,20260508,
01159233,솔루엠,248070,Y,금전대여결정              ,20260508800917,솔루엠,20260508,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260508000830,키움증권,20260508,
00980122,JB금융지주,175330,Y,증권발행실적보고서,20260508000822,JB금융지주,20260508,
00555874,제주항공,089590,Y,영업(잠정)실적(공정공시)              ,20260508800883,제주항공,20260508,유
00781202,파이온엑스,900100,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260508900912,파이온엑스,20260508,코
00551920,네오팜,092730,K,기업설명회(IR)개최              ,20260508900923,네오팜,20260508,코
01137295,프리시젼바이오,335810,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260508900921,프리시젼바이오,20260508,코
00551920,네오팜,092730,K,영업(잠정)실적(공정공시)              ,20260508900861,네오팜,20260508,코
00219361,해성산업,034810,K,감자완료              ,20260508900918,해성산업,20260508,코
00519252,THE E&M,089230,K,증권발행결과(자율공시)              (제24회차 CB),20260508900850,THE E&M,20260508,코
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20260508800889,우리금융지주,20260508,유
01467451,KT밀리의서재,418470,K,기업설명회(IR)개최              ,20260508900899,KT밀리의서재,20260508,코
00390408,인크레더블버즈,064090,K,정기주주총회결과              ,20260508900871,인크레더블버즈,20260508,코
01440153,넥사다이내믹스,351320,K,증권발행결과(자율공시)              ,20260508900906,넥사다이내믹스,20260508,코
00480783,상신이디피,091580,K,증권발행결과(자율공시)              ,20260508900900,상신이디피,20260508,코
01170865,네오셈,253590,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260508900799,네오셈,20260508,코
00761059,펌텍코리아,251970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900709,펌텍코리아,20260508,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260508000771,DB증권,20260508,
00110750,플루토스,019570,K,주요사항보고서(자기전환사채매도결정),20260508000517,플루토스,20260508,
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20260508900887,컴투스,20260508,코
01074862,메가스터디교육,215200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260508900816,메가스터디교육,20260508,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260508000756,DB증권,20260508,
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20260508800880,미래에셋생명,20260508,유
00103130,플레이그램,009810,Y,[기재정정]전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260508800874,플레이그램,20260508,유
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20260508800870,디아이씨,20260508,유
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20260508900864,CJ프레시웨이,20260508,코
