corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(유상증자결정),20250210000779,멤레이비티,20250210,정
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20250210000792,상상인플러스저축은행,20250210,
00540429,휴림로봇,090710,K,소액공모공시서류(지분증권),20250210000791,휴림로봇,20250210,정
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20250210901271,금화피에스시,20250210,코정
00163512,한진,002320,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250210801510,한진,20250210,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250210000790,한화투자증권,20250210,
00126566,한화에어로스페이스,012450,Y,특수관계인에대한출자,20250210000788,한화에어로스페이스,20250210,공
01515323,LG에너지솔루션,373220,Y,[발행조건확정]증권신고서(채무증권),20250210000785,LG에너지솔루션,20250210,정
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000784,넥서스홀딩스,20250210,
00486705,아주스틸,139990,Y,단기차입금증가결정              ,20250210801505,아주스틸,20250210,유
01436628,이지스레지던스리츠,350520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801492,이지스레지던스리츠,20250210,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250210000781,한화투자증권,20250210,
00632304,JW홀딩스,096760,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250210801472,JW홀딩스,20250210,유
00490151,파트론,091700,K,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20250210901479,파트론,20250210,코
01515323,LG에너지솔루션,373220,Y,[기재정정]증권신고서(채무증권),20250210000778,LG에너지솔루션,20250210,정
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250210000777,HanwhaImpactPartnersINC.,20250210,정
00550082,캔버스엔,210120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000773,김영진,20250210,
01201970,셀레스트라,352770,K,[기재정정]주주총회소집결의              ,20250210901454,셀레스트라,20250210,코
01201970,셀레스트라,352770,K,주요사항보고서(감자결정),20250210000756,셀레스트라,20250210,
01201970,셀레스트라,352770,K,주권매매거래정지              (자본감소),20250210901495,코스닥시장본부,20250210,코
00911229,라온로보틱스,232680,K,주요사항보고서(자기주식처분결정),20250210000738,라온로보틱스,20250210,
00204642,티비씨,033830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901473,티비씨,20250210,코
00107613,이수페타시스,007660,Y,기업설명회(IR)개최(안내공시)              ,20250210801502,이수페타시스,20250210,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250210000771,한화투자증권,20250210,
01495180,파로스아이바이오,388870,K,주주총회소집결의              ,20250210901489,파로스아이바이오,20250210,코
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(약식),20250210000770,운김조합1호,20250210,
00138057,써니전자,004770,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250210000731,써니전자,20250210,
00126566,한화에어로스페이스,012450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210801475,한화에어로스페이스,20250210,유
00513948,녹십자엠에스,142280,K,주주총회소집결의              ,20250210901481,녹십자엠에스,20250210,코
00103662,광명전기,017040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801412,광명전기,20250210,유
00122694,범양건영,002410,Y,최대주주등소유주식변동신고서              ,20250210801496,범양건영,20250210,유
00911229,라온로보틱스,232680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901440,라온로보틱스,20250210,코
00863533,삼양엔씨켐,482630,K,주식등의대량보유상황보고서(일반),20250210000764,넥서스홀딩스,20250210,
00104786,미래아이앤지,007120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801318,미래아이앤지,20250210,유
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20250210801484,삼성물산,20250210,유
00104768,가온전선,000500,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250210000762,가온전선,20250210,공
00104537,국영지앤엠,006050,K,주주총회소집결의              ,20250210901470,국영지앤엠,20250210,코
00125080,AK홀딩스,006840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250210801467,AK홀딩스,20250210,유
01760738,OCI,456040,Y,[기재정정]투자판단관련주요경영사항              ,20250210801405,OCI,20250210,유
00225706,JW생명과학,234080,Y,주주총회소집결의              ,20250210801404,JW생명과학,20250210,유
00143314,에이엔피,015260,Y,주식등의대량보유상황보고서(약식),20250210000759,상상인저축은행,20250210,
00185356,제룡전기,033100,K,주식등의대량보유상황보고서(약식),20250210000758,NorgesBank,20250210,정
00122694,범양건영,002410,Y,주식등의대량보유상황보고서(일반),20250210000757,플라스코앤비,20250210,
01351080,지아이이노베이션,358570,K,유상증자1차발행가액결정              ,20250210901437,지아이이노베이션,20250210,코
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250210801411,롯데지주,20250210,유
00225706,JW생명과학,234080,Y,현금ㆍ현물배당결정              ,20250210801406,JW생명과학,20250210,유
00104537,국영지앤엠,006050,K,현금ㆍ현물배당결정              ,20250210901422,국영지앤엠,20250210,코
00111421,휴니드테크놀러지스,005870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801352,휴니드테크놀러지스,20250210,유
00148939,조광피혁,004700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801381,조광피혁,20250210,유정
00104537,국영지앤엠,006050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901420,국영지앤엠,20250210,코
01135057,녹십자웰빙,234690,K,현금ㆍ현물배당결정              ,20250210901416,녹십자웰빙,20250210,코
01135057,녹십자웰빙,234690,K,주주총회소집결의              ,20250210901417,녹십자웰빙,20250210,코
00126566,한화에어로스페이스,012450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801347,한화에어로스페이스,20250210,유
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250210000751,LX홀딩스,20250210,
00139889,SKC,011790,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250210801375,SKC,20250210,유
00555874,제주항공,089590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801388,제주항공,20250210,유
00104768,가온전선,000500,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801327,가온전선,20250210,유
01562589,LX홀딩스,383800,Y,타법인주식및출자증권취득결정(자율공시)              ,20250210801463,LX홀딩스,20250210,유정
00545734,아미코젠,092040,K,[기재정정]의결권대리행사권유참고서류,20250210000748,아미코젠,20250210,정
00104768,가온전선,000500,Y,주주총회소집결의              ,20250210801309,가온전선,20250210,유정
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250210000747,백성규,20250210,
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(전환사채권발행결정),20250210000732,멤레이비티,20250210,정
00486875,우양,103840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901393,우양,20250210,코
00126566,한화에어로스페이스,012450,Y,특수관계인으로부터주식의취득,20250210000743,한화에어로스페이스,20250210,공
00105855,엘에스일렉트릭,010120,Y,증권신고서(채무증권),20250210000742,엘에스일렉트릭,20250210,정
00305297,코텍,052330,K,현금ㆍ현물배당결정              ,20250210901402,코텍,20250210,코
00265041,삼양케이씨아이,036670,K,현금ㆍ현물배당결정              ,20250210901369,삼양케이씨아이,20250210,코
00125530,삼립,005610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801217,삼립,20250210,유
00305297,코텍,052330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901396,코텍,20250210,코
00545734,아미코젠,092040,K,[기재정정]주주총회소집공고,20250210000740,아미코젠,20250210,정
00148540,CJ,001040,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250210801436,CJ,20250210,유
01305249,스톤브릿지벤처스,330730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901362,스톤브릿지벤처스,20250210,코
00550994,아이센스,099190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901289,아이센스,20250210,코
00161976,한세예스24홀딩스,016450,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250210801367,한세예스24홀딩스,20250210,유정
00161976,한세예스24홀딩스,016450,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250210801378,한세예스24홀딩스,20250210,유정
00161976,한세예스24홀딩스,016450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250210801432,한세예스24홀딩스,20250210,유
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250210801447,LX홀딩스,20250210,유
00139889,SKC,011790,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250210801342,SKC,20250210,유
00405719,아이크래프트,052460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901398,아이크래프트,20250210,코
00624749,에스피시스템스,317830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901421,에스피시스템스,20250210,코
00161976,한세예스24홀딩스,016450,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250210801220,한세예스24홀딩스,20250210,유
00128175,원익큐브,014190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901339,원익큐브,20250210,코정
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250210000735,한화에어로스페이스,20250210,
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당결정              ,20250210801441,LX홀딩스,20250210,유
00161976,한세예스24홀딩스,016450,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250210801238,한세예스24홀딩스,20250210,유
00303873,CJ CGV,079160,Y,단기차입금증가결정              ,20250210801435,CJ CGV,20250210,유
00293886,위닉스,044340,K,[기재정정]주요사항보고서(유형자산양도결정),20250210000714,위닉스,20250210,
00728638,한세실업,105630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801321,한세실업,20250210,유
01290248,스코넥,276040,K,[기재정정]주식매수선택권부여에관한신고,20250210000730,스코넥,20250210,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000729,장진식,20250210,
00122472,PKC,001340,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801360,PKC,20250210,유
01302853,아이씨에이치,368600,K,주식등의대량보유상황보고서(약식),20250210000728,수성자산운용,20250210,
00550994,아이센스,099190,K,현금ㆍ현물배당결정              ,20250210901302,아이센스,20250210,코
00153861,태영건설,009410,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250210000727,태영건설,20250210,공
01351080,지아이이노베이션,358570,K,[기재정정]투자설명서,20250210000726,지아이이노베이션,20250210,정
00605124,알파칩스,117670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901249,알파칩스,20250210,코
00728638,한세실업,105630,Y,기타경영사항(자율공시)              ,20250210801294,한세실업,20250210,유
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000725,이광탁,20250210,
00107677,비비안,002070,Y,주식등의대량보유상황보고서(약식),20250210000724,광림,20250210,
00530185,이엔에프테크놀로지,102710,K,현금ㆍ현물배당결정              ,20250210901338,이엔에프테크놀로지,20250210,코
01258507,롯데웰푸드,280360,Y,현금ㆍ현물배당결정              ,20250210801410,롯데웰푸드,20250210,유
00110750,플루토스,019570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901316,플루토스,20250210,코
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250210000723,김태수,20250210,
00390903,우주일렉트로,065680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901254,우주일렉트로,20250210,코
00118345,디아이동일,001530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801322,디아이동일,20250210,유
00441304,가온그룹,078890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901355,가온그룹,20250210,코정
00692254,아이패밀리에스씨,114840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901208,아이패밀리에스씨,20250210,코
01351080,지아이이노베이션,358570,K,[발행조건확정]증권신고서(지분증권),20250210000722,지아이이노베이션,20250210,정
00113410,CJ대한통운,000120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250210801401,CJ대한통운,20250210,유
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000721,윤경주,20250210,
00107677,비비안,002070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250210000720,광림,20250210,
00937324,한국타이어앤테크놀로지,161390,Y,증권신고서(채무증권),20250210000719,한국타이어앤테크놀로지,20250210,정
00628189,웅진씽크빅,095720,Y,결산실적공시예고(안내공시)              ,20250210801394,웅진씽크빅,20250210,유
01798722,SK증권제12호스팩,473000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901203,SK증권제12호스팩,20250210,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250210000717,현대차증권,20250210,
00728638,한세실업,105630,Y,주주총회소집결의              ,20250210801186,한세실업,20250210,유
00163512,한진,002320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801259,한진,20250210,유정
00366845,탑엔지니어링,065130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901331,탑엔지니어링,20250210,코
00390903,우주일렉트로,065680,K,현금ㆍ현물배당결정              ,20250210901163,우주일렉트로,20250210,코
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000715,엄광진,20250210,
00390903,우주일렉트로,065680,K,주주총회소집결의              ,20250210901159,우주일렉트로,20250210,코
00479705,케스피온,079190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901293,케스피온,20250210,코
00120562,롯데지주,004990,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250210801359,롯데지주,20250210,유
00728638,한세실업,105630,Y,타인에대한채무보증결정              ,20250210801377,한세실업,20250210,유정
01267967,마이크로디지탈,305090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901310,마이크로디지탈,20250210,코
00572905,ISC,095340,K,현금ㆍ현물배당결정              ,20250210901153,ISC,20250210,코
00113410,CJ대한통운,000120,Y,현금ㆍ현물배당결정              ,20250210801373,CJ대한통운,20250210,유
00728638,한세실업,105630,Y,타인에대한채무보증결정              ,20250210801366,한세실업,20250210,유정
00356839,메디콕스,054180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901251,메디콕스,20250210,코
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250210000713,곽채웅,20250210,
01258507,롯데웰푸드,280360,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250210801358,롯데웰푸드,20250210,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250210000712,유안타증권,20250210,
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(약식),20250210000711,상상인저축은행,20250210,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250210000709,유안타증권,20250210,
00216498,성도이엔지,037350,K,현금ㆍ현물배당결정              ,20250210901303,성도이엔지,20250210,코
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20250210801287,아이에스동서,20250210,유
00216498,성도이엔지,037350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901274,성도이엔지,20250210,코
00148540,CJ,001040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250210801307,CJ,20250210,유
00148540,CJ,001040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250210801313,CJ,20250210,유
00148540,CJ,001040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250210801286,CJ,20250210,유
01242241,샌즈랩,411080,K,주요사항보고서(자기주식처분결정),20250210000704,샌즈랩,20250210,
00115977,아이에스동서,010780,Y,현금ㆍ현물배당결정              ,20250210801291,아이에스동서,20250210,유
00113410,CJ대한통운,000120,Y,수시공시의무관련사항(공정공시)              ,20250210801343,CJ대한통운,20250210,유
00572905,ISC,095340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901151,ISC,20250210,코
00260408,팜스코,036580,Y,현금ㆍ현물배당결정              ,20250210801341,팜스코,20250210,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250210000706,현대차증권,20250210,
00992543,LK삼양,225190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901314,LK삼양,20250210,코
00303794,쇼박스,086980,K,현금ㆍ현물배당결정              ,20250210901212,쇼박스,20250210,코
01562589,LX홀딩스,383800,Y,수시공시의무관련사항(공정공시)              ,20250210801335,LX홀딩스,20250210,유
00938721,필옵틱스,161580,K,주주총회소집결의              ,20250210901241,필옵틱스,20250210,코
00260408,팜스코,036580,Y,단기차입금증가결정              ,20250210801333,팜스코,20250210,유
00126566,한화에어로스페이스,012450,Y,타법인주식및출자증권취득결정              ,20250210801272,한화에어로스페이스,20250210,유
01274310,이오플로우,294090,K,전환청구권행사              (제3회차),20250210901256,이오플로우,20250210,코
00635134,CJ제일제당,097950,Y,수시공시의무관련사항(공정공시)              ,20250210801328,CJ제일제당,20250210,유
00115977,아이에스동서,010780,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801280,아이에스동서,20250210,유
00305570,코스리거글로벌,043710,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20250210901325,코스리거글로벌,20250210,코
01276327,위지윅스튜디오,299900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901144,위지윅스튜디오,20250210,코정
00155531,풍산홀딩스,005810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250210801261,풍산홀딩스,20250210,유
00508344,SK디앤디,210980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801279,SK디앤디,20250210,유
01409095,비트맥스,377030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901122,비트맥스,20250210,코정
00508344,SK디앤디,210980,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250210801317,SK디앤디,20250210,유
00201432,비츠로시스,054220,K,주식등의대량보유상황보고서(약식),20250210000700,상상인저축은행,20250210,
00115977,아이에스동서,010780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250210801268,아이에스동서,20250210,유
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250210801312,CJ제일제당,20250210,유
00508344,SK디앤디,210980,Y,현금ㆍ현물배당결정              ,20250210801311,SK디앤디,20250210,유
01335453,조이웍스앤코,309930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901232,조이웍스앤코,20250210,코정
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당결정              ,20250210801306,CJ제일제당,20250210,유
01351080,지아이이노베이션,358570,K,[기재정정]주요사항보고서(유무상증자결정),20250210000676,지아이이노베이션,20250210,정
00605522,소룩스,290690,K,주식등의대량보유상황보고서(약식),20250210000698,김복덕,20250210,
00390903,우주일렉트로,065680,K,주식소각결정              ,20250210901218,우주일렉트로,20250210,코
00938721,필옵틱스,161580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901211,필옵틱스,20250210,코
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20250210000696,전성욱,20250210,
01762569,이수스페셜티케미컬,457190,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801224,이수스페셜티케미컬,20250210,유정
00157070,한국단자공업,025540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801227,한국단자공업,20250210,유
01233465,동국생명과학,303810,K,증권발행실적보고서,20250210000693,동국생명과학,20250210,
00402110,시큐브,131090,K,주식소각결정              ,20250210901222,시큐브,20250210,코
00635134,CJ제일제당,097950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250210801204,CJ제일제당,20250210,유
00664181,인텔리안테크,189300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901196,인텔리안테크,20250210,코
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(약식),20250210000687,상상인저축은행,20250210,
01506617,쓰리빌리언,394800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901248,쓰리빌리언,20250210,코정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250210000685,현대차증권,20250210,
00274933,신세계푸드,031440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250210801263,신세계푸드,20250210,유
00256380,유아이엘,049520,K,타법인주식및출자증권취득결정              ,20250210901170,유아이엘,20250210,코
01515864,넥스트칩,396270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901190,넥스트칩,20250210,코
00274933,신세계푸드,031440,Y,현금ㆍ현물배당결정              ,20250210801252,신세계푸드,20250210,유
00356802,큐렉소,060280,K,[첨부정정]주주총회소집결의              ,20250210901106,큐렉소,20250210,코
00974927,NEW,160550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901085,NEW,20250210,코정
00274933,신세계푸드,031440,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250210801202,신세계푸드,20250210,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250210000673,NH투자증권,20250210,
00728638,한세실업,105630,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250210801237,한세실업,20250210,유
00269612,파워로직스,047310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901183,파워로직스,20250210,코
00867973,서남,294630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250210901119,서남,20250210,코정
01706794,아이언디바이스,464500,K,주식등의대량보유상황보고서(약식),20250210000671,미래에셋위반도체1호창업벤처전문사모투자,20250210,
