corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241212000613,SK가스,20241212,공
01274310,이오플로우,294090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000612,한상진,20241212,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000611,최수안,20241212,
00139083,아진산업,013310,K,주주명부폐쇄기간또는기준일설정              ,20241212900991,아진산업,20241212,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241212000610,신영증권,20241212,
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241212000609,SK가스,20241212,공
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241212000607,SK가스,20241212,공
00870065,쓰리에이로직스,177900,K,[발행조건확정]증권신고서(지분증권),20241212000606,쓰리에이로직스,20241212,
00983916,HLB제넥스,187420,K,상호변경안내              ,20241212900984,HLB제넥스,20241212,코
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241212000604,SK가스,20241212,공
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241212000603,신영증권,20241212,
01267170,SK케미칼,285130,Y,주주명부폐쇄기간또는기준일설정              ,20241212800955,SK케미칼,20241212,유
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241212000602,SK가스,20241212,공정
00260569,유니셈,036200,K,주주명부폐쇄기간또는기준일설정              ,20241212900976,유니셈,20241212,코
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241212000599,SK가스,20241212,공
01234507,매일유업,267980,K,의결권대리행사권유참고서류,20241212000598,매일유업,20241212,
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241212000594,SK가스,20241212,공
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20241212000593,김중건,20241212,
00151395,천일고속,000650,Y,주주명부폐쇄기간또는기준일설정              ,20241212800940,천일고속,20241212,유
00169048,HLB글로벌,003580,Y,주주명부폐쇄기간또는기준일설정              ,20241212800850,HLB글로벌,20241212,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20241212800958,유안타증권,20241212,유
01234507,매일유업,267980,K,주주총회소집공고,20241212000588,매일유업,20241212,
00579999,고영,098460,K,주주명부폐쇄기간또는기준일설정              ,20241212900954,고영,20241212,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241212000585,NH투자증권,20241212,
00531078,유비온,084440,K,주주총회소집공고,20241212000581,유비온,20241212,
00137915,엠엑스로보틱스,007820,K,주요사항보고서(자기주식처분결정),20241212000556,엠엑스로보틱스,20241212,정
00152437,케이프,064820,K,유상증자결정(종속회사의주요경영사항)              ,20241212900946,케이프,20241212,코
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20241212000576,삼성카드,20241212,
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20241212800942,풍산,20241212,유
00152437,케이프,064820,K,타법인주식및출자증권취득결정              ,20241212900931,케이프,20241212,코
00197759,미래산업,025560,Y,주주명부폐쇄기간또는기준일설정              ,20241212800914,미래산업,20241212,유
00305941,노브랜드,145170,K,[기재정정]주요사항보고서(자기주식처분결정),20241212000559,노브랜드,20241212,
00400857,에이블씨엔씨,078520,Y,기타경영사항(자율공시)              ,20241212800887,에이블씨엔씨,20241212,유
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20241212800938,풍산홀딩스,20241212,유
00120182,NH투자증권,005940,Y,주주명부폐쇄기간또는기준일설정              ,20241212800839,NH투자증권,20241212,유
00616290,이엠넷,123570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000564,임동규,20241212,
00113207,대한전선,001440,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241212000563,대한전선,20241212,공
00109754,대림바스,005750,Y,주식등의대량보유상황보고서(일반),20241212000562,이해영,20241212,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241212000558,NH투자증권,20241212,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241212000557,신영증권,20241212,
00152437,케이프,064820,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900926,케이프,20241212,코
00152437,케이프,064820,K,주주명부폐쇄기간또는기준일설정              ,20241212900925,케이프,20241212,코
00576789,디젠스,113810,K,조회공시요구(현저한시황변동)              ,20241212900909,코스닥시장본부,20241212,코
00127909,삼일,032280,K,조회공시요구(현저한시황변동)              ,20241212900912,코스닥시장본부,20241212,코
00105138,파라텍,033540,K,증권발행결과(자율공시)              (제3회차 CB),20241212900889,파라텍,20241212,코
00129615,상보,027580,K,주주명부폐쇄기간또는기준일설정              ,20241212900922,상보,20241212,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20241212000548,삼성카드,20241212,
00531078,유비온,084440,K,주주총회소집결의              ,20241212900886,유비온,20241212,코
00535746,컴투스홀딩스,063080,K,기업설명회(IR)개최              ,20241212900915,컴투스홀딩스,20241212,코
00362122,나래나노텍,137080,K,주식등의대량보유상황보고서(일반),20241212000542,김민호,20241212,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241212000540,NH투자증권,20241212,
00531078,유비온,084440,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20241212900877,유비온,20241212,코
01787072,유진스팩10호,468760,K,주주명부폐쇄기간또는기준일설정              ,20241212900883,유진스팩10호,20241212,코
00542898,케이이엠텍,106080,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241212900881,케이이엠텍,20241212,코
00977641,하이로닉,149980,K,주주명부폐쇄기간또는기준일설정              ,20241212900888,하이로닉,20241212,코
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래,20241212000537,CJ ENM,20241212,공
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000536,최영권,20241212,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241212000535,신영증권,20241212,
00203023,시노펙스,025320,K,주주명부폐쇄기간또는기준일설정              ,20241212900873,시노펙스,20241212,코
01569102,라이콤,388790,K,주주명부폐쇄기간또는기준일설정              ,20241212900846,라이콤,20241212,코
00164645,HMM,011200,Y,특수관계인에대한자금대여,20241212000531,HMM,20241212,공
00494218,엘엠에스,073110,K,주식등의대량보유상황보고서(일반),20241212000530,나우주,20241212,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241212000528,대신증권,20241212,
00164478,현대건설,000720,Y,의결권대리행사권유참고서류,20241212000526,현대건설,20241212,
00113544,대한화섬,003830,Y,자기주식취득결과보고서,20241212000525,대한화섬,20241212,
00104722,국제약품,002720,Y,불성실공시법인지정예고              ,20241212800457,유가증권시장본부,20241212,유
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20241212900838,SFA넥셀,20241212,코정
00265324,CJ ENM,035760,K,특수관계인에대한증여,20241212000523,CJ ENM,20241212,공
01571107,오픈엣지테크놀로지,394280,K,주주명부폐쇄기간또는기준일설정              ,20241212900844,오픈엣지테크놀로지,20241212,코
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20241212000522,기아,20241212,공
01059605,디와이파워,210540,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241212800840,디와이파워,20241212,유
00180795,인팩,023810,Y,주식등의대량보유상황보고서(일반),20241212000521,최오길,20241212,
00977641,하이로닉,149980,K,기업설명회(IR)개최              ,20241212900849,하이로닉,20241212,코
00428729,대호에이엘,069460,Y,의결권대리행사권유참고서류,20241212000519,네비스탁,20241212,
00145437,아센디오,012170,Y,주주명부폐쇄기간또는기준일설정              ,20241212800834,아센디오,20241212,유
01030503,우진엔텍,457550,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900823,우진엔텍,20241212,코
00265324,CJ ENM,035760,K,특수관계인과의내부거래,20241212000518,CJ ENM,20241212,공
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212800842,농심홀딩스,20241212,유
00125646,삼목에스폼,018310,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241212900803,삼목에스폼,20241212,코정
00111810,대웅,003090,Y,주주명부폐쇄기간또는기준일설정              ,20241212800831,대웅,20241212,유
00828497,한미약품,128940,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241212800829,한미약품,20241212,유
00230814,휴림에이텍,078590,K,주주명부폐쇄기간또는기준일설정              ,20241212900801,휴림에이텍,20241212,코
00926522,테고사이언스,191420,K,주주명부폐쇄기간또는기준일설정              ,20241212900836,테고사이언스,20241212,코
00264228,위즈코프,038620,K,전환청구권행사              ,20241212900833,위즈코프,20241212,코
00427483,대웅제약,069620,Y,주주명부폐쇄기간또는기준일설정              ,20241212800828,대웅제약,20241212,유
01535150,SK리츠,395400,Y,정기주주총회결과              ,20241212800713,SK리츠,20241212,유
01566248,에코프로에이치엔,383310,K,증권발행실적보고서,20241212000512,에코프로에이치엔,20241212,
00351454,더테크놀로지,043090,K,[기재정정]주주총회소집결의              (임시주주총회),20241212900812,더테크놀로지,20241212,코
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241212800722,수산인더스트리,20241212,유정
00145437,아센디오,012170,Y,주주총회소집결의              ,20241212800771,아센디오,20241212,유정
01374717,미트박스,475460,K,증권신고서(지분증권),20241212000508,미트박스,20241212,정
00351454,더테크놀로지,043090,K,주주명부폐쇄기간또는기준일설정              ,20241212900822,더테크놀로지,20241212,코
00632845,노랑풍선,104620,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20241212900809,노랑풍선,20241212,코
01336461,뉴로메카,348340,K,주주명부폐쇄기간또는기준일설정              ,20241212900811,뉴로메카,20241212,코
00299844,미래반도체,254490,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900810,미래반도체,20241212,코
00991298,씨이랩,189330,K,주주명부폐쇄기간또는기준일설정              ,20241212900826,씨이랩,20241212,코
01553129,제이투케이바이오,420570,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900806,제이투케이바이오,20241212,코
00349811,오션인더블유,052300,K,주식등의대량보유상황보고서(약식),20241212000505,티엔엔터테인먼트,20241212,
00362292,씨티씨바이오,060590,K,주주명부폐쇄기간또는기준일설정              ,20241212900820,씨티씨바이오,20241212,코
00164478,현대건설,000720,Y,주주총회소집공고,20241212000504,현대건설,20241212,
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(감자결정),20241212000480,더테크놀로지,20241212,
00362292,씨티씨바이오,060590,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241212900815,씨티씨바이오,20241212,코
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000503,김정돈,20241212,
00605522,소룩스,290690,K,주주명부폐쇄기간또는기준일설정              ,20241212900814,소룩스,20241212,코
00164788,현대모비스,012330,Y,특수관계인에대한부동산임대,20241212000502,현대모비스,20241212,공
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241212000501,대신증권,20241212,
00299844,미래반도체,254490,K,주주명부폐쇄기간또는기준일설정              ,20241212900804,미래반도체,20241212,코
00105138,파라텍,033540,K,[기재정정]주요사항보고서(전환사채권발행결정),20241212000457,파라텍,20241212,정
00531014,유진테크,084370,K,기타경영사항(자율공시)              (배당기준일 변경 안내),20241212900719,유진테크,20241212,코
00362292,씨티씨바이오,060590,K,[기재정정]주주총회소집결의              (임시주주총회),20241212900755,씨티씨바이오,20241212,코정
01526806,삼기에너지솔루션즈,419050,K,신주인수권행사가액의조정              (제2회차),20241212900754,삼기에너지솔루션즈,20241212,코
00121932,미원상사,002840,Y,자기주식처분결과보고서,20241212000500,미원상사,20241212,
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20241212000499,정재준,20241212,
01526806,삼기에너지솔루션즈,419050,K,전환가액의조정              (제1회차),20241212900743,삼기에너지솔루션즈,20241212,코
00201432,비츠로시스,054220,K,소액공모실적보고서,20241212000498,비츠로시스,20241212,
00459871,농심홀딩스,072710,Y,주주명부폐쇄기간또는기준일설정              ,20241212800772,농심홀딩스,20241212,유
00138792,아시아나항공,020560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241212800730,아시아나항공,20241212,유
01133217,카카오뱅크,323410,Y,주주명부폐쇄기간또는기준일설정              ,20241212800750,카카오뱅크,20241212,유
00138792,아시아나항공,020560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241212800770,아시아나항공,20241212,유
00351454,더테크놀로지,043090,K,[첨부정정]주주총회소집결의              ,20241212900751,더테크놀로지,20241212,코정
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241212800717,수산인더스트리,20241212,유정
00356370,LG생활건강,051900,Y,주주명부폐쇄기간또는기준일설정              ,20241212800697,LG생활건강,20241212,유
00164788,현대모비스,012330,Y,특수관계인에대한부동산임대,20241212000496,현대모비스,20241212,공
00356370,LG생활건강,051900,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241212800731,LG생활건강,20241212,유
00136457,SH에너지화학,002360,Y,주주명부폐쇄기간또는기준일설정              ,20241212800749,SH에너지화학,20241212,유
01059605,디와이파워,210540,Y,주주명부폐쇄기간또는기준일설정              ,20241212800763,디와이파워,20241212,유
00138792,아시아나항공,020560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241212800757,아시아나항공,20241212,유
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241212800740,한전기술,20241212,유
00145437,아센디오,012170,Y,주주명부폐쇄기간또는기준일설정              ,20241212800765,아센디오,20241212,유
00138792,아시아나항공,020560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241212800744,아시아나항공,20241212,유
00201432,비츠로시스,054220,K,증권발행결과(자율공시)              (제3자배정 유상증자-소액공모),20241212900736,비츠로시스,20241212,코
00541349,셀트리온제약,068760,K,주주명부폐쇄기간또는기준일설정              ,20241212900732,셀트리온제약,20241212,코
00144243,유니슨,018000,K,증권발행결과(자율공시)              ,20241212900769,유니슨,20241212,코
00201432,비츠로시스,054220,K,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20241212000469,비츠로시스,20241212,
00831428,옵투스제약,131030,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900766,옵투스제약,20241212,코
00137997,현대차증권,001500,Y,특수관계인의유상증자참여,20241212000490,현대차증권,20241212,공정
00297989,오르비텍,046120,K,주요사항보고서(전환사채권발행결정),20241212000453,오르비텍,20241212,정
01497869,티와이홀딩스,363280,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241212800723,티와이홀딩스,20241212,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241212000488,대신증권,20241212,
00788737,이퓨쳐,134060,K,주식등의대량보유상황보고서(일반),20241212000487,이기현,20241212,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20241212800753,미래에셋생명,20241212,유
00164788,현대모비스,012330,Y,특수관계인에대한출자,20241212000486,현대모비스,20241212,공정
00657987,KX,122450,K,주요사항보고서(자기주식처분결정),20241212000471,KX,20241212,
01030503,우진엔텍,457550,K,주주명부폐쇄기간또는기준일설정              ,20241212900682,우진엔텍,20241212,코
00788737,이퓨쳐,134060,K,임원ㆍ주요주주특정증권등소유상황보고서,20241212000484,이기현,20241212,
00256043,비씨월드제약,200780,K,주주명부폐쇄기간또는기준일설정              ,20241212900728,비씨월드제약,20241212,코
00125080,AK홀딩스,006840,Y,기업가치제고계획(자율공시)              ,20241212800669,AK홀딩스,20241212,유
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정              ,20241212800742,평화홀딩스,20241212,유
01205842,HD건설기계,267270,Y,기업가치제고계획(자율공시)              ,20241212800663,HD건설기계,20241212,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241212000482,미래에셋증권,20241212,
00831428,옵투스제약,131030,K,주주명부폐쇄기간또는기준일설정              ,20241212900738,옵투스제약,20241212,코
00249894,테라젠이텍스,066700,K,주주명부폐쇄기간또는기준일설정              ,20241212900737,테라젠이텍스,20241212,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241212000481,NH투자증권,20241212,
01632912,온코닉테라퓨틱스,476060,K,증권발행실적보고서,20241212000479,온코닉테라퓨틱스,20241212,정
01518506,타조이엔터테인먼트,476710,N,주주명부폐쇄기간또는기준일설정              ,20241212600725,타조이엔터테인먼트,20241212,넥
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20241212000478,우리금융지주,20241212,
00138792,아시아나항공,020560,Y,최대주주변경              ,20241212800707,아시아나항공,20241212,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241212000477,키움증권,20241212,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한담보제공결정              ,20241212800683,티와이홀딩스,20241212,유정
00137915,엠엑스로보틱스,007820,K,동일인등출자계열회사와의상품ㆍ용역거래,20241212000476,엠엑스로보틱스,20241212,공
00149594,한국캐피탈,023760,K,증권발행실적보고서,20241212000475,한국캐피탈,20241212,
01350869,우리금융지주,316140,Y,일괄신고추가서류,20241212000470,우리금융지주,20241212,
00127167,삼영무역,002810,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212800712,삼영무역,20241212,유
00105466,KCC건설,021320,K,주주명부폐쇄기간또는기준일설정              ,20241212900710,KCC건설,20241212,코
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20241212000468,권혁운,20241212,
00306162,상상인,038540,K,주주명부폐쇄기간또는기준일설정              ,20241212900708,상상인,20241212,코
00164478,현대건설,000720,Y,[기재정정]주주총회소집결의              ,20241212800675,현대건설,20241212,유
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20241212000463,한솔아이원스,20241212,정
00120182,NH투자증권,005940,Y,기타경영사항(자율공시)              ,20241212800694,NH투자증권,20241212,유
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241212000462,국민연금공단,20241212,
00112378,KR모터스,000040,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20241212800684,KR모터스,20241212,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20241212000460,미래에셋증권,20241212,
00256043,비씨월드제약,200780,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241212900666,비씨월드제약,20241212,코
00531014,유진테크,084370,K,주주명부폐쇄기간또는기준일설정              ,20241212900702,유진테크,20241212,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241212000459,키움증권,20241212,
00608440,티앤엘,340570,K,주주명부폐쇄기간또는기준일설정              ,20241212900701,티앤엘,20241212,코
