corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00258801,카카오,035720,Y,결산실적공시예고(안내공시)              ,20240716800603,카카오,20240716,유
00527491,하이드로리튬,101670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240716900589,하이드로리튬,20240716,코정
01506990,옵티코어,380540,K,주주총회소집공고,20240716000279,옵티코어,20240716,
00155124,평화홀딩스,010770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240716000278,김주영,20240716,
00155124,평화홀딩스,010770,Y,주식등의대량보유상황보고서(일반),20240716000276,김종석,20240716,
00243979,수성웹툰,084180,K,[기재정정]사업보고서 (2023.12),20240716000275,수성웹툰,20240716,연
00537221,인바이츠바이오코아,216400,N,기업설명회(IR)개최              ,20240716600554,인바이츠바이오코아,20240716,넥
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240716000273,대신증권,20240716,
00442455,코스나인,082660,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제22회차),20240716900551,코스나인,20240716,코
00142661,우성,006980,Y,최대주주등소유주식변동신고서              ,20240716800588,우성,20240716,유
00141246,SGC E&C,016250,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240716900576,SGC E&C,20240716,코정
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240716000264,전병재,20240716,
00130763,서울반도체,046890,K,기업설명회(IR)개최              ,20240716900573,서울반도체,20240716,코
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240716000259,소수길,20240716,
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240716800540,진흥기업,20240716,유정
00918222,엘앤케이바이오,156100,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240716900568,엘앤케이바이오,20240716,코
00633835,HJ중공업,097230,Y,[기재정정]주요사항보고서(유형자산양도결정),20240716000234,HJ중공업,20240716,
00130763,서울반도체,046890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240716900562,서울반도체,20240716,코정
00872656,금양그린파워,282720,K,주주명부폐쇄기간또는기준일설정              ,20240716900547,금양그린파워,20240716,코
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240716000254,오우교,20240716,
01258710,이노메트리,302430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240716000252,김준보,20240716,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240716000251,한화투자증권,20240716,
00488402,서울바이오시스,092190,K,기업설명회(IR)개최              ,20240716900557,서울바이오시스,20240716,코
01428203,케이씨씨글라스,344820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240716000247,정몽익,20240716,
01091054,쎄노텍,222420,K,주식등의대량보유상황보고서(약식),20240716000246,에이원자산운용,20240716,
01169434,오가닉티코스메틱,900300,K,증권발행결과(자율공시)              ,20240716900536,오가닉티코스메틱,20240716,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240716000241,미래에셋증권,20240716,
00488402,서울바이오시스,092190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240716900543,서울바이오시스,20240716,코정
00988364,SGA솔루션즈,184230,K,주주총회소집공고,20240716000239,SGA솔루션즈,20240716,
00492894,젬백스,082270,K,증권발행결과(자율공시)              ,20240716900541,젬백스,20240716,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240716000238,한화투자증권,20240716,
00481454,금호타이어,073240,Y,풍문또는보도에대한해명(미확정)              ,20240716800530,금호타이어,20240716,유
00181299,상아프론테크,089980,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20240716900537,상아프론테크,20240716,코
01205851,HD현대일렉트릭,267260,Y,기업설명회(IR)개최(안내공시)              ,20240716800514,HD현대일렉트릭,20240716,유
01091054,쎄노텍,222420,K,[기재정정]전환가액의조정              ,20240716900533,쎄노텍,20240716,코
01258710,이노메트리,302430,K,주식등의대량보유상황보고서(일반),20240716000235,김준보,20240716,
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240716000233,F&F 홀딩스,20240716,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240716000232,미래에셋증권,20240716,
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240716000230,F&F 홀딩스,20240716,
00139153,에코플라스틱,038110,K,타인에대한채무보증결정              ,20240716900528,에코플라스틱,20240716,코
00108612,DS단석,017860,Y,생산중단              ,20240716800512,DS단석,20240716,유정
00351579,비트플래닛,049470,K,주주총회소집공고,20240716000228,비트플래닛,20240716,
00814786,티엔엔터테인먼트,131100,K,주식등의대량보유상황보고서(일반),20240716000227,초록뱀미디어,20240716,
00125974,삼부토건,001470,Y,주식등의대량보유상황보고서(일반),20240716000226,디와이디,20240716,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240716800504,금호건설,20240716,유
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20240716000223,정승규,20240716,
00349732,코나아이,052400,K,주식등의대량보유상황보고서(일반),20240716000222,조정일,20240716,정
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20240716000221,다우데이타,20240716,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240716800479,수산인더스트리,20240716,유정
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240716800511,F&F,20240716,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240716000220,대신증권,20240716,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240716000219,유안타증권,20240716,
00131780,SK네트웍스,001740,Y,의결권대리행사권유참고서류,20240716000218,SK네트웍스,20240716,
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240716000217,조정일,20240716,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240716000214,한화투자증권,20240716,
00127167,삼영무역,002810,Y,최대주주등소유주식변동신고서              ,20240716800495,삼영무역,20240716,유
00159740,KISCO홀딩스,001940,Y,소송등의판결ㆍ결정              ,20240716800493,KISCO홀딩스,20240716,유
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240716900489,이엠텍,20240716,코정
00131780,SK네트웍스,001740,Y,주주총회소집공고,20240716000213,SK네트웍스,20240716,
00370918,케이디켐,221980,K,신탁계약에의한취득상황보고서,20240716000212,케이디켐,20240716,
00540429,휴림로봇,090710,K,[기재정정]주요사항보고서(유상증자결정),20240716000202,휴림로봇,20240716,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240716000209,유안타증권,20240716,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240716000208,유진증권,20240716,
00151605,청보,013720,K,[기재정정]전환가액의조정              (제11회차),20240716900483,청보,20240716,코
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20240716800485,신영증권,20240716,유
00114792,동국홀딩스,001230,Y,주식등의대량보유상황보고서(일반),20240716000206,장세주,20240716,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240716000204,홍성혜,20240716,
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20240716900480,에스티팜,20240716,코
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240716000203,황성엽,20240716,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240716000201,한화투자증권,20240716,
01437186,ESR켄달스퀘어리츠,365550,Y,기업설명회(IR)개최(안내공시)              ,20240716800464,ESR켄달스퀘어리츠,20240716,유
00536888,케이알엠,093640,K,전환청구권행사              ,20240716900468,케이알엠,20240716,코
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(일반),20240716000200,이명식,20240716,
00520610,씨큐브,101240,K,타법인주식및출자증권취득결정              ,20240716900455,씨큐브,20240716,코
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240716800450,삼성E&A,20240716,유
01214743,더네이쳐홀딩스,298540,K,주요사항보고서(자기주식취득결정),20240716000190,더네이쳐홀딩스,20240716,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240716000198,키움증권,20240716,
01203376,유비쿼스,264450,K,신탁계약에의한취득상황보고서,20240716000196,유비쿼스,20240716,
00131504,서한,011370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240716000195,김병준,20240716,
00169048,HLB글로벌,003580,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240716800457,HLB글로벌,20240716,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240716000193,미래에셋증권,20240716,
00486875,우양,103840,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240716900453,우양,20240716,코
01714997,신한글로벌액티브리츠,481850,Y,유상증자결정(종속회사의주요경영사항)              ,20240716800436,신한글로벌액티브리츠,20240716,유
01688896,삼성FN리츠,448730,Y,주주명부폐쇄기간또는기준일설정              ,20240716800433,삼성FN리츠,20240716,유
00171265,파라다이스,034230,Y,기타경영사항(자율공시)              ,20240716800445,파라다이스,20240716,유
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20240716000185,이용진,20240716,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240716000182,조윤래,20240716,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240716000181,유진증권,20240716,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240716000179,키움증권,20240716,
00842585,네이블,153460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240716000175,박관종,20240716,
00156600,한주라이트메탈,198940,K,[기재정정]주식등의대량보유상황보고서(일반),20240716000174,이용진,20240716,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240716000173,미래에셋증권,20240716,
00158149,한국쉘석유,002960,Y,현금ㆍ현물배당결정              ,20240716800430,한국쉘석유,20240716,유
00104388,국도화학,007690,Y,주주명부폐쇄기간또는기준일설정              ,20240716800397,국도화학,20240716,유
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240716000166,대명화학,20240716,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240716000162,조인선,20240716,
01185566,휴엠앤씨,263920,K,주요사항보고서(영업양수결정),20240716000126,휴엠앤씨,20240716,
01185566,휴엠앤씨,263920,K,주권매매거래정지              (영업양수도),20240716900419,코스닥시장본부,20240716,코
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240716800401,금호건설,20240716,유정
00136378,신세계,004170,Y,특수관계인에대한출자,20240716000153,신세계,20240716,공
00363510,제이케이시냅스,060230,K,의결권대리행사권유참고서류,20240716000151,제이케이시냅스,20240716,정
00529815,오디텍,080520,K,주요사항보고서(자기주식취득신탁계약체결결정),20240716000132,오디텍,20240716,
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240716000146,김태욱,20240716,
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집공고,20240716000145,제이케이시냅스,20240716,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240716000144,유안타증권,20240716,
00104388,국도화학,007690,Y,주요사항보고서(회사합병결정),20240716000133,국도화학,20240716,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(감자결정),20240716000129,제이케이시냅스,20240716,정
00107987,남해화학,025860,Y,특수관계인으로부터기타유가증권매수,20240716000142,남해화학,20240716,공
01112700,에스엘에스바이오,246250,K,주주총회소집공고,20240716000139,에스엘에스바이오,20240716,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240716000134,유안타증권,20240716,
00638487,파수AI,150900,K,주요사항보고서(자기주식취득신탁계약체결결정),20240716000114,파수AI,20240716,
01437292,미래에셋맵스리츠,357250,Y,부동산투자회사금전배당결정              ,20240716800325,미래에셋맵스리츠,20240716,유
01437292,미래에셋맵스리츠,357250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240716800321,미래에셋맵스리츠,20240716,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240716000124,교보증권,20240716,
00145163,파미셀,005690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240716800314,파미셀,20240716,유
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20240716000121,김수지,20240716,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240716000117,교보증권,20240716,
00145163,파미셀,005690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240716800273,파미셀,20240716,유
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240716800272,현대건설,20240716,유
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240716000115,이한구,20240716,
00190321,케이티,030200,Y,현금ㆍ현물배당결정              ,20240716800301,케이티,20240716,유
00819374,나무가,190510,K,신탁계약에의한취득상황보고서,20240716000111,나무가,20240716,
00199252,HLB,028300,K,증권발행결과(자율공시)              (제39회),20240716900265,HLB,20240716,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240716800270,에스엠벡셀,20240716,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240716000098,에스엠하이플러스,20240716,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240716000097,에스엠하이플러스,20240716,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20240716000096,에스엠하이플러스,20240716,정
00808068,앤로보틱스,138360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240716000089,신록성장,20240716,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240716000088,대명화학,20240716,
00161383,한미반도체,042700,Y,최대주주등소유주식변동신고서              ,20240716800244,한미반도체,20240716,유
00161383,한미반도체,042700,Y,주식등의대량보유상황보고서(일반),20240716000087,곽동신,20240716,
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240716000086,곽동신,20240716,
00664853,제이씨케미칼,137950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240716000085,김수남,20240716,
00117230,TYM,002900,Y,현금ㆍ현물배당결정              ,20240716800240,TYM,20240716,유
00117230,TYM,002900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240716800238,TYM,20240716,유
00411446,큐에스아이,066310,K,주요사항보고서(자기주식취득신탁계약체결결정),20240716000077,큐에스아이,20240716,
00363486,로체시스템즈,071280,K,[기재정정]단일판매ㆍ공급계약체결              ,20240716900215,로체시스템즈,20240716,코
00357430,쎌바이오텍,049960,K,기업설명회(IR)개최              ,20240716900236,쎌바이오텍,20240716,코
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240716800216,오리온,20240716,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240716000078,미래에셋증권,20240716,
00198697,일진디스플,020760,Y,주식등의대량보유상황보고서(일반),20240716000076,허진규,20240716,
00173795,신흥,004080,Y,현금ㆍ현물배당결정              ,20240716800217,신흥,20240716,유
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240716000070,최현택,20240716,
00861100,아이케이세미콘,149010,N,주주총회소집공고,20240716000068,아이케이세미콘,20240716,
00113359,교보증권,030610,Y,증권발행실적보고서,20240716000063,교보증권,20240716,
00132318,성광벤드,014620,K,주요사항보고서(자기주식취득결정),20240716000023,성광벤드,20240716,
00994994,나노,187790,K,주주명부폐쇄기간또는기준일설정              ,20240716900130,나노,20240716,코
00994994,나노,187790,K,주주총회소집결의              (임시주주총회),20240716900132,나노,20240716,코
01622720,KB스타리츠,432320,Y,주주명부폐쇄기간또는기준일설정              ,20240716800052,KB스타리츠,20240716,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240716000052,교보증권,20240716,
00113359,교보증권,030610,Y,증권발행실적보고서,20240716000051,교보증권,20240716,
00524421,테스,095610,K,주식등의대량보유상황보고서(일반),20240716000050,주숭일,20240716,
00305570,코스리거글로벌,043710,K,[첨부정정]주요사항보고서(회사합병결정),20240716000030,코스리거글로벌,20240716,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240716000035,대명화학,20240716,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240716000031,한화투자증권,20240716,
00572905,ISC,095340,K,주식등의대량보유상황보고서(일반),20240716000029,헬리오스제8호사모투자,20240716,
00820352,파인텍,131760,K,단일판매ㆍ공급계약체결              ,20240716900111,파인텍,20240716,코정
01014055,에스트래픽,234300,K,주식등의대량보유상황보고서(일반),20240716000020,문찬종,20240716,
00503668,LIG디펜스앤에어로스페이스,079550,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240716800058,LIG디펜스앤에어로스페이스,20240716,유
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240716000018,LS전선,20240716,
00225742,LS마린솔루션,060370,K,영업(잠정)실적(공정공시)              ,20240716900051,LS마린솔루션,20240716,코
00631518,SK이노베이션,096770,Y,풍문또는보도에대한해명(미확정)              ,20240716800056,SK이노베이션,20240716,유
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(약식),20240716000016,AllianzGlobalInvestorsAsiaPacificLimited,20240716,
00131054,유진증권,001200,Y,증권발행실적보고서,20240716000012,유진증권,20240716,
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(일반),20240716000010,이준호,20240716,
01419205,피앤에스로보틱스,460940,K,투자설명서,20240716000002,피앤에스로보틱스,20240716,정
00111810,대웅,003090,Y,생산중단(자회사의 주요경영사항)              ,20240716800004,대웅,20240716,유정
01335930,티움바이오,321550,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (혈우병 치료신약 TU7710의 유럽 임상 1b상 시험계획(IND) 승인),20240716900003,티움바이오,20240716,코
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20240715000410,정재준,20240716,
00159616,두산에너빌리티,034020,Y,[기재정정]주요사항보고서(회사분할합병결정),20240715000409,두산에너빌리티,20240716,정
