corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240627000780,김정호,20240627,
01359815,한울반도체,320000,K,[기재정정]단일판매ㆍ공급계약체결              ,20240627900791,한울반도체,20240627,코
01524093,DL이앤씨,375500,Y,증권신고서(채무증권),20240627000779,DL이앤씨,20240627,정
00605522,소룩스,290690,K,[기재정정]주식등의대량보유상황보고서(일반),20240627000778,정재준,20240627,
00605522,소룩스,290690,K,[기재정정]주식등의대량보유상황보고서(일반),20240627000777,정재준,20240627,
00125725,디모아,016670,K,주요사항보고서(전환사채권발행결정),20240627000756,디모아,20240627,정
00347716,중앙첨단소재,051980,K,전환가액의조정              (제14회차),20240627900775,중앙첨단소재,20240627,코
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20240627900779,SFA넥셀,20240627,코정
00347716,중앙첨단소재,051980,K,[기재정정]주요사항보고서(전환사채권발행결정),20240627000765,중앙첨단소재,20240627,정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240627000776,김영주,20240627,
00605522,소룩스,290690,K,[기재정정]주식등의대량보유상황보고서(일반),20240627000774,정재준,20240627,
01535150,SK리츠,395400,Y,기타경영사항(자율공시)              ,20240627800788,SK리츠,20240627,유
01535150,SK리츠,395400,Y,기타경영사항(자율공시)              ,20240627800785,SK리츠,20240627,유
00605522,소룩스,290690,K,[기재정정]주식등의대량보유상황보고서(일반),20240627000773,정재준,20240627,
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20240627800794,코오롱글로벌,20240627,유
00663289,위월드,140660,N,기업설명회(IR)개최결과              ,20240627600774,위월드,20240627,넥
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240627000771,김만수,20240627,
00109806,삼일씨엔에스,004440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240627000768,삼일홀딩스,20240627,
00205003,좋은사람들,033340,K,기타시장안내              (개선계획 이행내역서 제출),20240627900782,코스닥시장본부,20240627,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240627000762,강성열,20240627,
00605522,소룩스,290690,K,주식등의대량보유상황보고서(약식),20240627000761,김근호,20240627,
00556712,힘스,238490,K,[기재정정]단일판매ㆍ공급계약체결              ,20240627900765,힘스,20240627,코정
00117212,두산,000150,Y,[발행조건확정]증권신고서(채무증권),20240627000760,두산,20240627,정
00131832,SK디스커버리,006120,Y,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20240627800759,SK디스커버리,20240627,유정
00638487,파수AI,150900,K,주식등의대량보유상황보고서(일반),20240627000757,조규곤,20240627,
01157235,아스타,246720,K,[기재정정]소액공모공시서류(지분증권),20240627000754,아스타,20240627,
00117212,두산,000150,Y,[기재정정]증권신고서(채무증권),20240627000751,두산,20240627,정
00165680,호텔신라,008770,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800767,호텔신라,20240627,유
00143226,엠투엔,033310,K,최대주주변경을수반하는주식담보제공계약체결              ,20240627900674,엠투엔,20240627,코정
00605522,소룩스,290690,K,주식등의대량보유상황보고서(약식),20240627000750,김근호,20240627,
00113535,대한해운,005880,Y,의결권대리행사권유참고서류,20240627000749,대한해운,20240627,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240627900739,우원개발,20240627,코정
00547583,하나금융지주,086790,Y,투자설명서(일괄신고),20240627000748,하나금융지주,20240627,
00530185,이엔에프테크놀로지,102710,K,[기재정정]신규시설투자등              ,20240627900762,이엔에프테크놀로지,20240627,코정
00131832,SK디스커버리,006120,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240627800761,SK디스커버리,20240627,유정
01037214,킵스파마,256940,K,주요사항보고서(타법인주식및출자증권양도결정),20240627000731,킵스파마,20240627,정
01267170,SK케미칼,285130,Y,[기재정정]신규시설투자등              ,20240627800709,SK케미칼,20240627,유정
01818682,한국제15호스팩,479880,K,주식등의대량보유상황보고서(약식),20240627000747,인투디언,20240627,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000745,키맥스,20240627,
00428729,대호에이엘,069460,Y,주요사항보고서(전환사채권발행결정),20240627000725,대호에이엘,20240627,
00126256,삼성생명,032830,Y,[기재정정]분기보고서 (2024.03),20240627000744,삼성생명,20240627,정
00992543,LK삼양,225190,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240627900720,LK삼양,20240627,코정
00547583,하나금융지주,086790,Y,일괄신고추가서류,20240627000741,하나금융지주,20240627,
00110750,플루토스,019570,K,[기재정정]주요사항보고서(유상증자결정),20240627000703,플루토스,20240627,정
00110750,플루토스,019570,K,[기재정정]주요사항보고서(유상증자결정),20240627000700,플루토스,20240627,정
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000734,키맥스,20240627,
01359815,한울반도체,320000,K,대표이사변경              ,20240627900728,한울반도체,20240627,코
01157235,아스타,246720,K,[기재정정]주요사항보고서(유상증자결정),20240627000678,아스타,20240627,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240627000729,SK증권,20240627,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240627000728,현대차증권,20240627,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000727,키맥스,20240627,
01316227,효성티앤씨,298020,Y,기업설명회(IR)개최(안내공시)              ,20240627800697,효성티앤씨,20240627,유
00991225,더콘텐츠온,302920,N,기업설명회(IR)개최결과              ,20240627600716,더콘텐츠온,20240627,넥
00156600,한주라이트메탈,198940,K,권리락              (무상증자),20240627900743,코스닥시장본부,20240627,코
01085442,오건에코텍,212310,N,[기재정정]주주총회소집결의              ,20240627600714,오건에코텍,20240627,넥
01222113,인스웨이브,450520,K,권리락              (무상증자),20240627900740,코스닥시장본부,20240627,코
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000723,키맥스,20240627,
00138792,아시아나항공,020560,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240627800722,아시아나항공,20240627,유정
01515323,LG에너지솔루션,373220,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800741,LG에너지솔루션,20240627,유
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240627800718,대우건설,20240627,유
00244747,파크시스템스,140860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000721,한정화,20240627,
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(일반),20240627000719,김준기,20240627,
01584183,퀄리타스반도체,432720,K,주식등의대량보유상황보고서(일반),20240627000718,김두호,20240627,
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20240627800710,남광토건,20240627,유
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000714,키맥스,20240627,
00113535,대한해운,005880,Y,주주총회소집공고,20240627000713,대한해운,20240627,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240627000711,교보증권,20240627,
00838005,서진시스템,178320,K,주주명부폐쇄기간또는기준일설정              ,20240627900692,서진시스템,20240627,코
00838005,서진시스템,178320,K,주주총회소집결의              ,20240627900686,서진시스템,20240627,코정
01245062,코오롱티슈진,950160,K,주요사항보고서(전환사채권발행결정),20240627000674,코오롱티슈진,20240627,
00121686,엠케이전자,033160,K,기업설명회(IR)개최              ,20240627900729,엠케이전자,20240627,코
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(전환사채권발행결정),20240627000691,삼영이엔씨,20240627,정
01085442,오건에코텍,212310,N,[기재정정]주주총회소집공고,20240627000707,오건에코텍,20240627,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000706,키맥스,20240627,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240627000705,교보증권,20240627,
00611736,엑시콘,092870,K,주식등의대량보유상황보고서(일반),20240627000702,최명배,20240627,
00110583,DH오토웨어,025440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000699,STICPRIVATEEQUITYFUNDL.P.,20240627,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000694,키맥스,20240627,
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20240627800644,NH올원리츠,20240627,유
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240627000692,임종훈,20240627,
00674498,골프존홀딩스,121440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000690,김원일,20240627,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240627000689,임종윤,20240627,
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20240627000688,삼성카드,20240627,공
00624998,제닉,123330,K,주식등의대량보유상황보고서(일반),20240627000687,솔브레인홀딩스,20240627,
00110583,DH오토웨어,025440,K,주식등의대량보유상황보고서(일반),20240627000685,STICPRIVATEEQUITYFUNDL.P.,20240627,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000682,키맥스,20240627,
00628189,웅진씽크빅,095720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240627000681,이봉주,20240627,
00983040,한진칼,180640,Y,[기재정정]타인에대한담보제공결정(자회사의 주요경영사항)              ,20240627800648,한진칼,20240627,유
00983040,한진칼,180640,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240627800633,한진칼,20240627,유
00117708,리드코프,012700,K,[기재정정]타법인주식및출자증권처분결정              ,20240627900689,리드코프,20240627,코정
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240627000676,SK증권,20240627,
00164812,현대코퍼레이션,011760,Y,단기차입금증가결정              ,20240627800685,현대코퍼레이션,20240627,유
01262023,루트락,253610,N,기업설명회(IR)개최결과              ,20240627600661,루트락,20240627,넥
00492706,씨싸이트,109670,K,주식등의대량보유상황보고서(일반),20240627000671,티에스 2018-12 M&A 투자조합,20240627,
01264234,엘에이티,311060,N,증권발행결과(자율공시)              ,20240627600662,엘에이티,20240627,넥
00173874,넥센타이어,002350,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20240627800680,넥센타이어,20240627,유
01061558,덕산네오룩스,213420,K,[기재정정]유형자산취득결정(자율공시)              ,20240627900630,덕산네오룩스,20240627,코정
01061497,FSN,214270,K,[기재정정]타법인주식및출자증권취득결정              ,20240627900673,FSN,20240627,코
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000670,키맥스,20240627,
00149646,기업은행,024110,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800676,기업은행,20240627,유
00159102,DB손해보험,005830,Y,특수관계인과의수익증권거래,20240627000668,DB손해보험,20240627,공
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000666,김우석,20240627,
00132868,우성머티리얼스,011300,Y,임시주주총회결과              ,20240627800631,우성머티리얼스,20240627,유
00656289,코스맥스엔비티,222040,K,유상증자결정(종속회사의주요경영사항)              ,20240627900665,코스맥스엔비티,20240627,코
01267170,SK케미칼,285130,Y,유상증자결정(종속회사의주요경영사항)              ,20240627800663,SK케미칼,20240627,유정
00525934,LX세미콘,108320,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800660,LX세미콘,20240627,유
01267170,SK케미칼,285130,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240627800659,SK케미칼,20240627,유정
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000659,이종성,20240627,
00159102,DB손해보험,005830,Y,특수관계인과의수익증권거래,20240627000655,DB손해보험,20240627,공
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(유상증자결정),20240627000627,하이퍼코퍼레이션,20240627,
00309503,한국항공우주,047810,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800654,한국항공우주,20240627,유
00656289,코스맥스엔비티,222040,K,타법인주식및출자증권취득결정              ,20240627900586,코스맥스엔비티,20240627,코
00206686,케이피엠테크,042040,K,주요사항보고서(전환사채권발행결정),20240627000595,케이피엠테크,20240627,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240627000654,교보증권,20240627,
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20240627000653,셀트리온홀딩스,20240627,
00171265,파라다이스,034230,Y,기업설명회(IR)개최(안내공시)              ,20240627800614,파라다이스,20240627,유
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240627000652,기아,20240627,공
00113526,대한항공,003490,Y,[기재정정]타인에대한담보제공결정              ,20240627800647,대한항공,20240627,유
00113535,대한해운,005880,Y,[기재정정]주주총회소집결의              ,20240627800616,대한해운,20240627,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240627000646,삼성증권,20240627,
00113526,대한항공,003490,Y,[기재정정]타인에대한채무보증결정              ,20240627800632,대한항공,20240627,유
00159102,DB손해보험,005830,Y,특수관계인과의보험거래,20240627000645,DB손해보험,20240627,공
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20240627800628,JB금융지주,20240627,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240627000642,교보증권,20240627,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000640,최정임,20240627,
00132868,우성머티리얼스,011300,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240627000637,우성머티리얼스,20240627,
00132868,우성머티리얼스,011300,Y,대표이사(대표집행임원)변경(안내공시)              ,20240627800610,우성머티리얼스,20240627,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240627000631,삼성증권,20240627,
01385050,넥스트바이오메디컬,389650,K,[기재정정]증권신고서(지분증권),20240627000632,넥스트바이오메디컬,20240627,정
00216647,원익홀딩스,030530,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240627900554,원익홀딩스,20240627,코정
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000626,키맥스,20240627,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000625,이종성,20240627,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000620,키맥스,20240627,
00152862,코오롱,002020,Y,금전대여결정              ,20240627800609,코오롱,20240627,유정
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20240627000618,박수근,20240627,
00152862,코오롱,002020,Y,특수관계인에대한자금대여,20240627000616,코오롱,20240627,공정
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20240627800602,유화증권,20240627,유
00440712,리튬포어스,073570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000615,변희조,20240627,
01021666,덕산테코피아,317330,K,주요사항보고서(자기전환사채매도결정),20240627000613,덕산테코피아,20240627,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(약식),20240627000612,네오솔루션즈,20240627,
00264635,에스넷,038680,K,타인에대한채무보증결정              ,20240627900595,에스넷,20240627,코정
01686427,에스오에스랩,464080,K,주식등의대량보유상황보고서(약식),20240627000608,한국산업은행,20240627,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000606,이재철,20240627,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000605,키맥스,20240627,
00442154,제이엔케이글로벌,126880,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240627900567,제이엔케이글로벌,20240627,코정
01051065,엔비티,236810,K,최대주주변경을수반하는주식담보제공계약체결              ,20240627900508,엔비티,20240627,코
00164636,HDC,012630,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240627800571,HDC,20240627,유
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000601,한평수,20240627,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000599,키맥스,20240627,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240627000598,미래에셋증권,20240627,
00296290,키움증권,039490,Y,증권발행실적보고서,20240627000597,키움증권,20240627,
00115287,동방,004140,Y,[기재정정]유형자산취득결정              ,20240627800518,동방,20240627,유
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000594,키맥스,20240627,
00118008,동원금속,018500,Y,정기주주총회결과              ,20240627800482,동원금속,20240627,유
00122694,범양건영,002410,Y,[기재정정]타인에대한채무보증결정              ,20240627800577,범양건영,20240627,유정
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000592,최광천,20240627,
01335578,애니플러스,310200,K,주식등의대량보유상황보고서(일반),20240627000589,제이제이미디어웍스,20240627,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000587,성창경,20240627,
01497869,티와이홀딩스,363280,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20240627800541,티와이홀딩스,20240627,유
01310269,IPARK현대산업개발,294870,Y,타인에대한채무보증결정              ,20240627800526,IPARK현대산업개발,20240627,유
00163716,한창,005110,Y,[기재정정]타인에대한채무보증결정              ,20240627800524,한창,20240627,유정
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000586,키맥스,20240627,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240627000582,미래에셋증권,20240627,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240627000581,교보증권,20240627,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240627000580,삼성증권,20240627,
00139214,삼성화재해상보험,000810,Y,[기재정정]분기보고서 (2024.03),20240627000579,삼성화재해상보험,20240627,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(유상증자결정),20240627000552,디에이치엑스컴퍼니,20240627,정
00409140,이원컴포텍,088290,K,대표이사변경              ,20240627900539,이원컴포텍,20240627,코
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000573,키맥스,20240627,
01264234,엘에이티,311060,N,기업설명회(IR)개최결과              ,20240627600521,엘에이티,20240627,넥
01350869,우리금융지주,316140,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800553,우리금융지주,20240627,유
01818682,한국제15호스팩,479880,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000570,케이투인베스트먼트파트너스,20240627,
01020843,원익피앤이,217820,K,[기재정정]단일판매ㆍ공급계약체결              ,20240627900534,원익피앤이,20240627,코정
00155124,평화홀딩스,010770,Y,최대주주등소유주식변동신고서              ,20240627800552,평화홀딩스,20240627,유
00159616,두산에너빌리티,034020,Y,특수관계인에대한출자,20240627000567,두산에너빌리티,20240627,공
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20240627000563,BGF,20240627,
00540429,휴림로봇,090710,K,[기재정정]증권신고서(지분증권),20240627000562,휴림로봇,20240627,정
00152862,코오롱,002020,Y,[기재정정]타법인주식및출자증권취득결정              ,20240627800507,코오롱,20240627,유정
00867034,듀켐바이오,176750,K,임시주주총회결과              ,20240627600520,듀켐바이오,20240627,넥
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000558,키맥스,20240627,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20240627000557,HC홈센타,20240627,
00159616,두산에너빌리티,034020,Y,풍문또는보도에대한해명(미확정)              ,20240627800504,두산에너빌리티,20240627,유
00153861,태영건설,009410,Y,[기재정정]주요사항보고서(유상증자결정),20240627000520,태영건설,20240627,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240627000553,삼성증권,20240627,
00118008,동원금속,018500,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240627000551,동원금속,20240627,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000547,키맥스,20240627,
00111193,대양전기공업,108380,K,자기주식처분결과보고서,20240627000546,대양전기공업,20240627,
01492217,엑셀세라퓨틱스,373110,K,투자설명서,20240627000543,엑셀세라퓨틱스,20240627,정
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000542,김재영,20240627,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240627000538,교보증권,20240627,
00153861,태영건설,009410,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240627000537,태영건설,20240627,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000536,키맥스,20240627,
00288343,삼영이엔씨,065570,K,[기재정정]주주총회소집결의              (임시주주총회),20240627900483,삼영이엔씨,20240627,코정
00876865,네오오토,212560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240627000534,네오오토,20240627,
00101044,에이프로젠바이오로직스,003060,Y,증권발행실적보고서,20240627000533,에이프로젠바이오로직스,20240627,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240627000532,NH투자증권,20240627,
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20240627000531,NuriFlexHoldingsINC,20240627,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240627000530,현대차증권,20240627,
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20240627900478,에스트래픽,20240627,코정
00118008,동원금속,018500,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240627000528,동원금속,20240627,정
00115612,동부건설,005960,Y,타인에대한채무보증결정              ,20240627800510,동부건설,20240627,유
00565154,이노션,214320,Y,지속가능경영보고서등관련사항(자율공시)              ,20240627800505,이노션,20240627,유정
00560849,에스앤디,260970,K,임시주주총회결과              ,20240627900479,에스앤디,20240627,코
01021666,덕산테코피아,317330,K,타법인주식및출자증권취득결정              ,20240627900463,덕산테코피아,20240627,코
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000523,키맥스,20240627,
00101044,에이프로젠바이오로직스,003060,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240627800498,에이프로젠바이오로직스,20240627,유
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240627000515,제이제이미디어웍스,20240627,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000514,키맥스,20240627,
00140946,한솔로지스틱스,009180,Y,최대주주등소유주식변동신고서              ,20240627800486,한솔로지스틱스,20240627,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240627000511,NH투자증권,20240627,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240627000508,DB증권,20240627,
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결              ,20240627800468,삼성E&A,20240627,유정
00540429,휴림로봇,090710,K,[기재정정]주요사항보고서(유상증자결정),20240627000448,휴림로봇,20240627,정
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000505,키맥스,20240627,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240627900434,우원개발,20240627,코정
00596260,투비소프트,079970,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임 신청서),20240627900429,투비소프트,20240627,코
00482426,인화정공,101930,K,전환청구권행사              (제1회차),20240627900413,인화정공,20240627,코
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20240627000504,나혁휘,20240627,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240627000502,NH투자증권,20240627,
00265324,CJ ENM,035760,K,특수관계인으로부터주식의취득,20240627000501,CJ ENM,20240627,공
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240627000500,키맥스,20240627,
00522007,크리스에프앤씨,110790,K,신탁계약에의한취득상황보고서,20240627000499,크리스에프앤씨,20240627,
01181807,형지글로벌,308100,K,주식등의대량보유상황보고서(일반),20240627000495,패션그룹형지,20240627,
00110884,엠젠솔루션,032790,K,증권발행결과(자율공시)              (제22회차 CB),20240627900405,엠젠솔루션,20240627,코
01516368,산돌,419120,K,주식등의대량보유상황보고서(일반),20240627000491,산돌커뮤니케이션,20240627,
00162586,한올바이오파마,009420,Y,투자판단관련주요경영사항              ,20240627800440,한올바이오파마,20240627,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240627000490,교보증권,20240627,
01021666,덕산테코피아,317330,K,유상증자결정(종속회사의주요경영사항)              ,20240627900465,덕산테코피아,20240627,코
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240627800460,수산인더스트리,20240627,유정
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(약식),20240627000489,키맥스,20240627,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240627800442,일성건설,20240627,유정
00870481,에코캡,128540,K,[기재정정]타법인주식및출자증권취득결정              ,20240627900443,에코캡,20240627,코정
01365384,이성씨엔아이,379390,N,주식등의대량보유상황보고서(약식),20240627000484,인라이트벤처스,20240627,
