corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000516,김상용,20260702,
00108241,농심,004370,Y,주식등의대량보유상황보고서(일반),20260702000515,신동원,20260702,
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260702800713,HS화성,20260702,유
01344336,신테카바이오,226330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000512,정종선,20260702,
01230255,한울앤제주,276730,K,[기재정정]주주총회소집결의              (임시주주총회),20260702900711,한울앤제주,20260702,코
00164618,현대사료,016790,K,[기재정정]타인에대한채무보증결정              ,20260702900706,현대사료,20260702,코
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20260702000510,권혁운,20260702,
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20260702800681,SK리츠,20260702,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260702800718,유안타증권,20260702,유
01436558,신한서부티엔디리츠,404990,Y,주식등의대량보유상황보고서(약식),20260702000504,미래에셋자산운용,20260702,
01180118,코람코더원리츠,417310,Y,주식등의대량보유상황보고서(약식),20260702000503,미래에셋자산운용,20260702,
01156795,프로젠,296160,N,[기재정정]주식매수선택권부여에관한신고,20260702000502,프로젠,20260702,
01288827,HPSP,403870,K,주식등의대량보유상황보고서(약식),20260702000501,미래에셋자산운용,20260702,
01156795,프로젠,296160,N,[기재정정]주식매수선택권부여에관한신고,20260702000498,프로젠,20260702,
00475976,인콘,083640,K,증권발행결과(자율공시)              ,20260702900703,인콘,20260702,코
01156795,프로젠,296160,N,[기재정정]주식매수선택권부여에관한신고,20260702000497,프로젠,20260702,
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20260702000496,정종선,20260702,
01468061,레뷰코퍼레이션,443250,K,현금ㆍ현물배당결정              (중간배당),20260702900608,레뷰코퍼레이션,20260702,코
01022142,엠디바이스,226590,K,기업가치제고계획예고              ,20260702900602,엠디바이스,20260702,코
00255105,케이바이오랩스,038530,K,임원ㆍ주요주주특정증권등거래계획보고서,20260702000495,미래아이앤지,20260702,
00124799,사조산업,007160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000493,사조시스템즈,20260702,
00105299,금강공업,014280,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260702800691,금강공업,20260702,유
00664048,우리넷,115440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000492,박기환,20260702,
00256502,에이텍,045660,K,임원ㆍ주요주주특정증권등거래계획보고서,20260702000491,신종수,20260702,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260702800672,삼부토건,20260702,유
00309831,알에프텍,061040,K,정정신고서제출요구( 2026.06.24. 제출 증권신고서(합병) ),20260702100008,금융감독원,20260702,
00303703,CS,065770,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260702000439,CS,20260702,
01554508,액스비스,0011A0,K,주식등의대량보유상황보고서(일반),20260702000489,김명진,20260702,
00409371,인베니아,079950,K,단기차입금증가결정              (2025년),20260702900561,인베니아,20260702,코
00366942,미코,059090,K,합병등종료보고서(합병),20260702000487,미코,20260702,
00397252,조이시티,067000,K,주식등의대량보유상황보고서(약식),20260702000486,조이시티우리사주조합,20260702,
00145914,인터엠,017250,K,주식등의대량보유상황보고서(일반),20260702000485,조순구,20260702,
01236286,컬러레이,900310,K,주식등의대량보유상황보고서(일반),20260702000484,Zhuo Zhongbiao,20260702,
00109310,대동기어,008830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000483,대동,20260702,
00169215,에너토크,019990,K,[기재정정]주식매수선택권부여에관한신고,20260702000482,에너토크,20260702,
01397903,엔젠바이오,354200,K,[기재정정]증권신고서(지분증권),20260702000481,엔젠바이오,20260702,
00367400,모티브링크,463480,K,최대주주변경을수반하는주식양수도계약체결              ,20260702900639,모티브링크,20260702,코
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(일반),20260702000480,씨아이테크,20260702,
01236286,컬러레이,900310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000475,Zhuo Zhongbiao,20260702,
00129554,갤럭시아에스엠,011420,Y,최대주주등소유주식변동신고서              ,20260702800669,갤럭시아에스엠,20260702,유
00126371,삼성전기,009150,Y,타법인주식및출자증권취득결정              ,20260702800664,삼성전기,20260702,유
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20260702000432,테라사이언스,20260702,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000474,김진철,20260702,
00129554,갤럭시아에스엠,011420,Y,주식등의대량보유상황보고서(일반),20260702000473,트리니티에셋매니지먼트,20260702,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000472,한컴위드,20260702,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20260702800663,디와이에이,20260702,유
00539274,대상홀딩스,084690,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260702800662,대상홀딩스,20260702,유
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(일반),20260702000468,한컴위드,20260702,
00479787,인텍플러스,064290,K,단일판매ㆍ공급계약체결(자율공시)              ,20260702900638,인텍플러스,20260702,코
01397903,엔젠바이오,354200,K,[기재정정]주요사항보고서(유상증자결정),20260702000421,엔젠바이오,20260702,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20260702000467,KB자산운용,20260702,
00927558,유바이오로직스,206650,K,신탁계약에의한취득상황보고서,20260702000466,유바이오로직스,20260702,
00349060,한스바이오메드,042520,K,주식등의대량보유상황보고서(약식),20260702000463,KB자산운용,20260702,
00351427,와이즈넛,096250,K,주식등의대량보유상황보고서(약식),20260702000461,KB자산운용,20260702,
01217865,프롬바이오,377220,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260702000459,심태진,20260702,
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20260702800642,금호석유화학,20260702,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000458,진승욱,20260702,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260702000457,DB증권,20260702,
01042085,엑셈,205100,K,주식등의대량보유상황보고서(약식),20260702000456,KB자산운용,20260702,
00118345,디아이동일,001530,Y,주식등의대량보유상황보고서(약식),20260702000453,동양주택개발,20260702,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260702000452,현대차증권,20260702,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260702000451,DB증권,20260702,
00298447,아모텍,052710,K,주식등의대량보유상황보고서(일반),20260702000450,김병규,20260702,
00110583,DH오토웨어,025440,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260702900626,코스닥시장본부,20260702,코
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260702800580,우진아이엔에스,20260702,유
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000447,박주형,20260702,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000446,노현,20260702,
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000444,신정재,20260702,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20260702000443,테라사이언스,20260702,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260702000442,NH투자증권,20260702,
00922304,아셈스,136410,K,주식등의대량보유상황보고서(일반),20260702000441,장지상,20260702,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20260702800619,대신증권,20260702,유
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000440,조남용,20260702,
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000438,김영선,20260702,
00159616,두산에너빌리티,034020,Y,주식등의대량보유상황보고서(일반),20260702000437,두산,20260702,
00204642,티비씨,033830,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260702900605,코스닥시장본부,20260702,코
01146220,팸텍,271830,K,주요사항보고서(전환사채권발행결정),20260702000416,팸텍,20260702,
00605522,소룩스,290690,K,정정신고서제출요구( 2026.06.23. 제출 증권신고서(합병) ),20260702100006,금융감독원,20260702,
00526599,덴티움,145720,Y,신탁계약에의한취득상황보고서,20260702000435,덴티움,20260702,
00125576,체시스,033250,Y,최대주주등소유주식변동신고서              ,20260702800612,체시스,20260702,유
00103510,인지컨트롤스,023800,Y,타인에대한채무보증결정              ,20260702800611,인지컨트롤스,20260702,유
00684802,에이플러스에셋,244920,Y,주식등의대량보유상황보고서(일반),20260702000431,얼라인파트너스자산운용,20260702,
00117179,디와이,013570,Y,대표이사(대표집행임원)변경(안내공시)              ,20260702800607,디와이,20260702,유
01188730,SK시그넷,260870,N,임원ㆍ주요주주특정증권등소유상황보고서,20260702000429,SK,20260702,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000428,김민호,20260702,
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260702800589,파라다이스,20260702,유
00563518,비나텍,126340,K,[기재정정]사업보고서 (2025.12),20260702000424,비나텍,20260702,연
00303703,CS,065770,K,단기차입금증가결정              ,20260702900597,CS,20260702,코
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000423,정성식,20260702,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260702000422,SK증권,20260702,
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20260702800592,두산에너빌리티,20260702,유
01689035,민테크,452200,K,단일판매ㆍ공급계약체결              ,20260702900555,민테크,20260702,코
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260702800567,한전기술,20260702,유
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260702900557,다보링크,20260702,코
00231442,디지틀조선,033130,K,주식등의대량보유상황보고서(약식),20260702000418,박영옥,20260702,
00268118,코맥스,036690,K,합병등종료보고서(합병),20260702000417,코맥스,20260702,
01514005,크라우드웍스,355390,K,[기재정정]의결권대리행사권유참고서류,20260702000414,크라우드웍스,20260702,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260702000413,키움증권,20260702,
01514005,크라우드웍스,355390,K,[기재정정]주주총회소집공고,20260702000412,크라우드웍스,20260702,
01188730,SK시그넷,260870,N,주식등의대량보유상황보고서(일반),20260702000411,SK,20260702,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000410,서문동군,20260702,
00964595,엔바이오니아,317870,K,[기재정정]전환가액의조정              ,20260702900565,엔바이오니아,20260702,코
01638387,케이지에이,455180,K,[기재정정]소액공모공시서류(지분증권),20260702000408,케이지에이,20260702,
01336461,뉴로메카,348340,K,[기재정정]단일판매ㆍ공급계약체결              ,20260702900553,뉴로메카,20260702,코
01638387,케이지에이,455180,K,[기재정정]주요사항보고서(유상증자결정),20260702000376,케이지에이,20260702,
00308559,코디,080530,K,의결권대리행사권유참고서류,20260702000406,코디,20260702,
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20260702900560,에스에이엠티,20260702,코
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(약식),20260702000399,카티야파트너스,20260702,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000398,김종필,20260702,
00365457,제이티,089790,K,[기재정정]단일판매ㆍ공급계약체결              ,20260702900520,제이티,20260702,코
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000397,국민연금공단,20260702,
00938721,필옵틱스,161580,K,주식등의대량보유상황보고서(일반),20260702000395,한기수,20260702,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20260702000394,최정임,20260702,
01478712,대덕전자,353200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000393,국민연금공단,20260702,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000392,김동우,20260702,
00236863,희림,037440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000389,정영균,20260702,
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000388,국민연금공단,20260702,
00236863,희림,037440,K,주식등의대량보유상황보고서(일반),20260702000387,정영균,20260702,
00939942,포시에스,189690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000386,조종민,20260702,
00305297,코텍,052330,K,주식등의대량보유상황보고서(일반),20260702000384,아이디스홀딩스,20260702,
00173591,세원물산,024830,K,주식등의대량보유상황보고서(일반),20260702000383,김문기,20260702,
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20260702000382,JYP Ent.,20260702,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000381,국민연금공단,20260702,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000380,최정임,20260702,
00164636,HDC,012630,Y,최대주주등소유주식변동신고서              ,20260702800532,HDC,20260702,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260702000379,키움증권,20260702,
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000378,국민연금공단,20260702,
01514005,크라우드웍스,355390,K,[기재정정]주주총회소집결의              ,20260702900523,크라우드웍스,20260702,코
00479787,인텍플러스,064290,K,단일판매ㆍ공급계약체결              ,20260702900516,인텍플러스,20260702,코
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000377,김시진,20260702,
00137915,엠엑스로보틱스,007820,K,단일판매ㆍ공급계약체결              ,20260702900482,엠엑스로보틱스,20260702,코
01169434,오가닉티코스메틱,900300,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260702900512,오가닉티코스메틱,20260702,코
01638387,케이지에이,455180,K,[기재정정]유상증자최종발행가액확정              (제3자배정-소액공모),20260702900481,케이지에이,20260702,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260702000375,키움증권,20260702,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20260702000374,정몽규,20260702,
00763473,코스메카코리아,241710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260702000372,국민연금공단,20260702,
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20260702000371,에스엠,20260702,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260702000370,교보증권,20260702,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000369,국민연금공단,20260702,
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000366,국민연금공단,20260702,
00132804,성신양회,004980,Y,주식등의대량보유상황보고서(일반),20260702000365,김태현,20260702,
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20260702900513,HK이노엔,20260702,코
00939942,포시에스,189690,K,주식등의대량보유상황보고서(일반),20260702000363,조종민,20260702,
00126292,삼성카드,029780,Y,증권발행실적보고서,20260702000361,삼성카드,20260702,
01222867,제테마,216080,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260702000360,김형석,20260702,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260702000359,현대차증권,20260702,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260702000358,DB증권,20260702,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260702000357,교보증권,20260702,
00336817,HLB제약,047920,K,[기재정정]증권신고서(지분증권),20260702000355,HLB제약,20260702,
01012066,HK이노엔,195940,K,주주총회소집결의              (임시주주총회),20260702900461,HK이노엔,20260702,코
00347716,중앙첨단소재,051980,K,주주명부폐쇄기간또는기준일설정              ,20260702900458,중앙첨단소재,20260702,코
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260702000353,김긍환,20260702,
01760738,OCI,456040,Y,기업설명회(IR)개최(안내공시)              ,20260702800469,OCI,20260702,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260702800480,에스엠벡셀,20260702,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260702000348,대신증권,20260702,
00852087,시디즈,134790,Y,최대주주등소유주식변동신고서              ,20260702800477,시디즈,20260702,유
00668600,케이옥션,102370,K,주요사항보고서(자기주식취득결정),20260702000345,케이옥션,20260702,
00149947,JW중외제약,001060,Y,주식등의대량보유상황보고서(일반),20260702000347,JW홀딩스,20260702,
00308559,코디,080530,K,주주총회소집공고,20260702000346,코디,20260702,
00148896,OCI홀딩스,010060,Y,기업설명회(IR)개최(안내공시)              ,20260702800465,OCI홀딩스,20260702,유
00508344,SK디앤디,210980,Y,주식등의대량보유상황보고서(일반),20260702000344,한앤코개발홀딩스,20260702,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260702000343,미래에셋증권,20260702,
