티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,10740.0,298788.0,3164525830.0,-0.1899999976158142,416414100.0,9.039999961853027,-19087.0,-207663805.0,-34960.0,-377468405.0,54072.0,585443210.0,41911.0,454774030.0,-58.0,-614020.0,2372.0,25518800.0,0.0,0.0,1503.0,15989260.0,8344.0,89775140.0,-5.0,-52000.0,-20.0,-259000.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,1012.0,956462.0,904931163.0,1.2999999523162842,27323880.0,3.0199999809265137,109150.0,100868856.0,-108278.0,-99923745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-872.0,-945111.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",6130.0,61510.0,370773340.0,-0.49000000953674316,32145780.0,8.670000076293945,-1.0,-25490.0,-3963.0,-24021280.0,3964.0,24046770.0,3964.0,24046770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195990,루트K,코스닥,특수 목적용 기계 제조업,소형 머시닝센터,1281.0,12700.0,16237469.0,1.2599999904632568,0.0,0.0,670.0,859249.0,-660.0,-846437.0,-1.0,-1284.0,-1.0,-1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-11528.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,110900.0,351624.0,38879802150.0,1.2799999713897705,3271306500.0,6.170000076293945,20645.0,2230201750.0,-85693.0,-9539168450.0,57941.0,6519511550.0,38307.0,4290311200.0,3777.0,423559050.0,7062.0,786003350.0,0.0,0.0,14995.0,1668351750.0,-6200.0,-648713800.0,7243.0,802938600.0,-136.0,-13483450.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",66900.0,546074.0,36635428400.0,0.0,1146293600.0,2.4700000286102295,-81658.0,-5462293450.0,11531.0,735553800.0,67361.0,4536825850.0,48538.0,3252468400.0,1771.0,123299200.0,853.0,56692700.0,0.0,0.0,2403.0,163173750.0,13793.0,940990500.0,2729.0,187532800.0,37.0,2381000.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1020.0,17233.0,18294696.0,-3.5,2189.0,0.009999999776482582,599.0,654582.0,-1437.0,-1531968.0,840.0,879480.0,840.0,879480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2094.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3010.0,18941.0,57064263.0,-0.6600000262260437,2645190.0,4.639999866485596,-1897.0,-5622258.0,2095.0,6224365.0,3.0,9103.0,3.0,9103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,-611210.0,0.0,0.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,2920.0,59261.0,173313740.0,-1.5199999809265137,3704545.0,2.140000104904175,-22851.0,-66885265.0,4009.0,11412060.0,20000.0,58828710.0,20000.0,58828710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.0,-2495980.0,-300.0,-859525.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",46800.0,145901.0,6881433300.0,-1.159999966621399,699497200.0,10.15999984741211,27035.0,1283689500.0,-31863.0,-1504042500.0,3057.0,136119050.0,8223.0,381926650.0,-4.0,-185100.0,747.0,35095350.0,0.0,0.0,0.0,0.0,-5909.0,-280717850.0,1789.0,85087350.0,-18.0,-853400.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",10950.0,83466.0,912826860.0,0.550000011920929,30905240.0,3.390000104904175,10741.0,120129270.0,-14629.0,-162713190.0,8214.0,89961590.0,5496.0,60082680.0,2756.0,30291050.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-412140.0,-4000.0,-43680990.0,-326.0,-3696680.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",1612.0,19086.0,30564568.0,0.75,0.0,0.0,-2245.0,-3562612.0,2359.0,3746674.0,-94.0,-152092.0,-94.0,-152092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-31970.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,13510.0,44305.0,593662630.0,2.5,20859030.0,3.509999990463257,4766.0,62562245.0,-1638.0,-20601885.0,-4252.0,-56982580.0,-500.0,-6700150.0,0.0,0.0,-1414.0,-18940900.0,0.0,0.0,0.0,0.0,-2338.0,-31341530.0,1124.0,15022220.0,0.0,0.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",2955.0,4167.0,12429510.0,-1.8300000429153442,12005.0,0.10000000149011612,-316.0,-914280.0,316.0,914280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),4385.0,90847.0,397923157.0,-1.1299999952316284,11985190.0,3.009999990463257,-4987.0,-21988154.0,4559.0,20173779.0,424.0,1796835.0,424.0,1796835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17540.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,1504.0,9964.0,15373538.0,-5.349999904632568,0.0,0.0,-1442.0,-2198581.0,1442.0,2198581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,23500.0,55508.0,1303207375.0,-1.0499999523162842,13061500.0,1.0,13067.0,311104450.0,-15768.0,-374001950.0,0.0,-151600.0,0.0,-151600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,78092500.0,-666.0,-15043400.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",3490.0,8659.0,30110580.0,-0.14000000059604645,678595.0,2.25,718.0,2522525.0,-1270.0,-4439595.0,-313.0,-1098630.0,-313.0,-1098630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,3015700.0,0.0,0.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,17950.0,760508.0,13217264760.0,8.460000038146973,189208040.0,0.7599999904632568,40541.0,753362495.0,-57505.0,-1036664245.0,17374.0,289958400.0,14149.0,235618990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,54339410.0,-268.0,-4527090.0,-142.0,-2129560.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",1674.0,22807.0,37903415.0,0.41999998688697815,29988.0,0.07999999821186066,-4284.0,-7123865.0,3789.0,6298677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,833463.0,-5.0,-8275.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,11250.0,310790.0,3593819640.0,-2.259999990463257,425150.0,0.009999999776482582,1599.0,22458435.0,-1541.0,-21878555.0,1.0,-3420.0,1.0,-3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,415710.0,-96.0,-992170.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",1925.0,133530.0,259817733.0,0.0,8284792.0,3.190000057220459,-17851.0,-35045402.0,18074.0,35491275.0,-223.0,-445873.0,-223.0,-445873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",24100.0,42562.0,1011375050.0,-2.0299999713897705,80625650.0,7.96999979019165,4081.0,99568850.0,-4035.0,-98424750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1255900.0,-100.0,-2400000.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,6770.0,3788.0,25154885.0,-0.4399999976158142,236440.0,0.9399999976158142,1582.0,10516135.0,-1567.0,-10418535.0,-35.0,-229800.0,-35.0,-229800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132200.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",12150.0,14877.0,178525875.0,1.590000033378601,2805750.0,1.5700000524520874,-3987.0,-47816190.0,3985.0,47792150.0,2.0,24040.0,2.0,24040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477850,마키나락스,코스닥,소프트웨어 개발 및 공급업,Runway Platform (산업특화 인공지능 개발 및 운영 체계 구축 플랫폼),31900.0,9083929.0,284320265325.0,7.050000190734863,248477175.0,0.09000000357627869,213363.0,6231759300.0,-225099.0,-6647833950.0,70333.0,2267783950.0,1347.0,50269250.0,15365.0,478859000.0,46303.0,1494844325.0,0.0,0.0,0.0,0.0,7022.0,234590975.0,-59432.0,-1882505050.0,835.0,30795750.0
0039P0,매드업,코스닥,광고업,"디지털 마케팅 AI 에이전트, 솔루션 기반 광고대행",9940.0,13031163.0,119097558830.0,29.93000030517578,28980440.0,0.019999999552965164,-506221.0,-4619867265.0,363976.0,3489455465.0,149105.0,1187905180.0,-3711.0,-30721495.0,0.0,0.0,115684.0,1000515150.0,0.0,0.0,0.0,-5760.0,39516.0,239633145.0,-3937.0,-33036980.0,-2923.0,-24456400.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",33950.0,5411.0,184131900.0,-1.309999942779541,448700.0,0.20999999344348907,-1333.0,-45688000.0,2481.0,84698950.0,-1147.0,-38976700.0,71.0,2441850.0,0.0,0.0,-1.0,-33950.0,0.0,0.0,-1217.0,-41384600.0,0.0,0.0,0.0,0.0,-1.0,-34250.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,10770.0,2134.0,23009010.0,0.0,64720.0,0.2800000011920929,86.0,926410.0,-86.0,-926410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,23350.0,29983.0,694695400.0,0.8600000143051147,132847875.0,13.170000076293945,-836.0,-19044875.0,-1612.0,-37481350.0,2307.0,52447025.0,1.0,22625.0,278.0,6483250.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,45941150.0,139.0,4032150.0,2.0,47050.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",3380.0,216923.0,744217915.0,-5.190000057220459,13077085.0,1.7599999904632568,-11915.0,-38994020.0,27193.0,90995820.0,-14005.0,-47687135.0,-14005.0,-47687135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0,-2321425.0,-587.0,-1993240.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,25150.0,4596.0,114594875.0,-0.4000000059604645,725150.0,0.6299999952316284,-1849.0,-45966750.0,1749.0,43476500.0,0.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2490000.0,0.0,0.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",13200.0,19681.0,259773515.0,0.9900000095367432,52960.0,0.019999999552965164,-7482.0,-98656470.0,6882.0,90715860.0,33.0,447740.0,43.0,579730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-131990.0,567.0,7492870.0,0.0,0.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",41600.0,47056.0,1954451550.0,0.36000001430511475,28815050.0,1.2200000286102295,-15927.0,-658395400.0,6752.0,274852100.0,8934.0,373423100.0,7911.0,330804450.0,0.0,0.0,-11.0,-460100.0,0.0,0.0,904.0,37626850.0,130.0,5451900.0,249.0,10454450.0,-8.0,-334250.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1357.0,5858.0,7960023.0,0.3700000047683716,0.0,0.0,1112.0,1536279.0,-1112.0,-1536279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",6600.0,109239.0,721883915.0,0.7599999904632568,8032650.0,1.1100000143051147,-6747.0,-44523625.0,-2818.0,-20237585.0,9565.0,64761210.0,0.0,-9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,64770870.0,0.0,0.0,0.0,0.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,2650.0,99977.0,262653642.0,0.0,8317670.0,3.1700000762939453,-17397.0,-45387098.0,1233.0,3158433.0,11263.0,29240580.0,11263.0,29240580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,13247350.0,-98.0,-259265.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",9250.0,124259.0,1160712765.0,0.6499999761581421,53076610.0,4.570000171661377,-321.0,-1848405.0,1350.0,11293235.0,-4.0,-100330.0,-4.0,-100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1025.0,-9344500.0,0.0,0.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1893.0,15787.0,29653120.0,1.0700000524520874,0.0,0.0,-9906.0,-18609739.0,438.0,835081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.0,17778368.0,-2.0,-3710.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",79000.0,15100.0,1181465500.0,2.859999895095825,73549100.0,4.829999923706055,-2838.0,-221892000.0,3340.0,260783200.0,-502.0,-38891200.0,-843.0,-65564900.0,0.0,0.0,-2.0,-156600.0,0.0,0.0,34.0,2654700.0,308.0,24097800.0,0.0,0.0,0.0,0.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,9900.0,125315.0,1222294920.0,1.9600000381469727,24957090.0,1.3799999952316284,-10828.0,-101514965.0,1377.0,8760230.0,7578.0,73899405.0,493.0,4955665.0,0.0,0.0,7085.0,68943740.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,18471730.0,40.0,383600.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2100.0,1549.0,3235290.0,-0.23999999463558197,0.0,0.0,1000.0,2080000.0,0.0,0.0,-1000.0,-2080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2080000.0,0.0,0.0,0.0,0.0
0165X0,메리츠제2호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1945.0,15037.0,29233285.0,-0.05000000074505806,367718.0,1.2599999904632568,1693.0,3292953.0,-1691.0,-3289061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3892.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3390.0,39668.0,131437302.0,7.449999809265137,131760.0,0.10000000149011612,-10245.0,-33351407.0,10245.0,33351407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,1217.0,62662.0,76013247.0,0.4099999964237213,23011.0,0.029999999329447746,-12052.0,-14649191.0,11952.0,14528291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120900.0,0.0,0.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),13760.0,53290.0,728180580.0,2.380000114440918,24191630.0,3.319999933242798,5211.0,73469580.0,-2039.0,-29303140.0,-4172.0,-57322990.0,71.0,992240.0,0.0,0.0,-4521.0,-62124780.0,0.0,0.0,0.0,0.0,278.0,3809550.0,1000.0,13156550.0,0.0,0.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",55500.0,537529.0,27777136650.0,-2.4600000381469727,1102019800.0,3.9700000286102295,38785.0,1999475150.0,-414.0,-29144050.0,-39283.0,-2016793700.0,34.0,2034200.0,0.0,0.0,122.0,6713500.0,0.0,0.0,0.0,0.0,259.0,15107300.0,132.0,7102650.0,780.0,39359950.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,36850.0,4385.0,160318750.0,-0.8100000023841858,36899700.0,17.420000076293945,582.0,21329250.0,-933.0,-34039300.0,400.0,14472250.0,400.0,14472250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-2906100.0,31.0,1143900.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",3975.0,138255.0,540393921.0,2.319999933242798,1518865.0,0.2800000011920929,-10673.0,-41113829.0,23970.0,92887959.0,-13000.0,-50604405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,-50604405.0,-297.0,-1169725.0,0.0,0.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1618.0,22157.0,35288288.0,-1.2200000286102295,17523.0,0.05000000074505806,4952.0,7892811.0,-5043.0,-8036687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,143876.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,765.0,201808.0,156638535.0,-3.1600000858306885,28048.0,0.019999999552965164,24623.0,19774350.0,26974.0,20326669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51613.0,-40113318.0,16.0,12299.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",2315.0,10750.0,24800530.0,-1.4900000095367432,18520.0,0.07000000029802322,596.0,1372920.0,-596.0,-1372920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1773.0,30140.0,54601138.0,-1.2300000190734863,0.0,0.0,-17.0,-72733.0,-683.0,-1164932.0,700.0,1237665.0,700.0,1237665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",11050.0,28343.0,316785350.0,-3.8299999237060547,1075270.0,0.3400000035762787,-613.0,-6057520.0,2982.0,32968560.0,-2348.0,-26623810.0,-2348.0,-26623810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-287230.0,0.0,0.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",8950.0,33504.0,298036150.0,0.6700000166893005,45729040.0,15.34000015258789,-3396.0,-30257220.0,-4779.0,-42412840.0,-45.0,-438710.0,-158.0,-1445460.0,107.0,953270.0,6.0,53480.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,73108770.0,0.0,0.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,3470.0,42467.0,147903479.0,-2.25,419755.0,0.2800000011920929,3373.0,11663269.0,-3373.0,-11663269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",2305.0,564761.0,1325357954.0,-5.920000076293945,10664580.0,0.800000011920929,-89937.0,-207410136.0,74557.0,171887411.0,15456.0,35703695.0,15456.0,35703695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-180970.0
363260,모비데이즈,코스닥,광고업,기업인수합병,823.0,142228.0,120327018.0,0.9800000190734863,0.0,0.0,-3957.0,-3837231.0,-17478.0,-14235502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20535.0,17327835.0,900.0,744898.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,3150.0,64169.0,201784610.0,1.1200000047683716,2088195.0,1.0299999713897705,-34288.0,-108115975.0,4851.0,15385545.0,29400.0,92613795.0,29400.0,92613795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,116635.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,2830.0,140444.0,395926875.0,-1.0499999523162842,5952295.0,1.5,11032.0,32264884.0,-11175.0,-32670714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,405830.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,696.0,131925.0,92698176.0,-4.400000095367432,2383233.0,2.569999933242798,8464.0,6019126.0,-8459.0,-6015561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3565.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",349.0,545320.0,205447352.0,-16.510000228881836,2533174.0,1.2300000190734863,-65873.0,-24011799.0,66462.0,24260435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1047.0,-592.0,-249683.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,2565.0,1783.0,4530909.0,-1.350000023841858,0.0,0.0,-289.0,-730596.0,289.0,730596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,5030.0,21864.0,109353060.0,-0.5899999737739563,19990.0,0.019999999552965164,5278.0,26414450.0,-5345.0,-26741670.0,-3.0,-19130.0,1.0,970.0,0.0,0.0,-4.0,-20100.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,331440.0,3.0,14910.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",4045.0,12223.0,49166335.0,0.8700000047683716,5182645.0,10.539999961853027,3136.0,12535680.0,-3136.0,-12535680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3235.0,40281.0,129381139.0,0.15000000596046448,4484640.0,3.4700000286102295,-1382.0,-4453541.0,1382.0,4453541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1215.0,16194.0,19716263.0,-0.33000001311302185,0.0,0.0,4817.0,5894952.0,-4817.0,-5894952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,3940.0,14412.0,57065735.0,10.359999656677246,417785.0,0.7300000190734863,290.0,1551810.0,-1290.0,-5529960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3978150.0,0.0,0.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,6930.0,101222.0,704896490.0,-1.7000000476837158,108231060.0,9.859999656677246,16047.0,110322850.0,-16291.0,-112022000.0,117.0,821800.0,117.0,821800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,877350.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,15660.0,57225.0,889010210.0,-1.0099999904632568,604330.0,0.07000000029802322,6665.0,104762505.0,-6649.0,-104490785.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-271750.0
