티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,12310.0,139098.0,1691546630.0,0.23999999463558197,120856900.0,5.550000190734863,-6668.0,-81114240.0,-73421.0,-892143850.0,11946.0,146125035.0,-305.0,-3833920.0,4219.0,52303320.0,-90.0,-1102340.0,0.0,0.0,0.0,0.0,7790.0,94647320.0,67754.0,822488885.0,389.0,4644170.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",18680.0,176044.0,3306077035.0,-1.1100000143051147,752451370.0,19.889999389648438,31405.0,586877810.0,-7204.0,-131183205.0,-25361.0,-477414820.0,-12927.0,-244470740.0,-804.0,-15011570.0,-429.0,-8047130.0,0.0,0.0,-10830.0,-202937130.0,-371.0,-6948630.0,97.0,1817070.0,1063.0,19903145.0
271980,제일약품,유가,의약품 제조업,의약품,10180.0,13140.0,130550610.0,-0.10000000149011612,3042510.0,2.3299999237060547,-785.0,-7762360.0,727.0,7191640.0,-5.0,-50900.0,-5.0,-50900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,621620.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",8900.0,1049.0,9320960.0,2.059999942779541,35540.0,0.3799999952316284,417.0,3723380.0,218.0,1914370.0,-703.0,-6236830.0,-703.0,-6236830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,599080.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",6560.0,5917.0,38687880.0,-2.240000009536743,258930.0,0.6700000166893005,1564.0,10228670.0,1166.0,7475500.0,-2833.0,-18377040.0,-4.0,-16100.0,0.0,0.0,0.0,0.0,0.0,0.0,-2829.0,-18360940.0,0.0,0.0,0.0,0.0,103.0,672870.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",9660.0,296252.0,2891770235.0,-2.5199999809265137,7777710.0,0.27000001072883606,33203.0,322488590.0,-33309.0,-323864490.0,98.0,928910.0,98.0,928910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,188370.0,-11.0,258620.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",4585.0,94333.0,430482072.0,-0.10999999940395355,463085.0,0.10999999940395355,90.0,176923.0,-1063.0,-4701793.0,852.0,3973875.0,852.0,3973875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3240.0,121.0,554235.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",3645.0,16199.0,58384640.0,1.1100000143051147,125875.0,0.2199999988079071,-4801.0,-17206800.0,6012.0,21562095.0,-1083.0,-3890205.0,-1083.0,-3890205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-465090.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",62100.0,1682.0,103011100.0,1.7999999523162842,4713300.0,4.0,-1472.0,-90117600.0,847.0,51678000.0,-13.0,-799900.0,-13.0,-799900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,37340700.0,31.0,1898800.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",10700.0,16757.0,175955415.0,0.75,2647130.0,1.5,758.0,8010785.0,-816.0,-8624525.0,0.0,-270.0,0.0,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,614010.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,15990.0,42563.0,684729080.0,0.1899999976158142,7868710.0,1.149999976158142,7502.0,121217300.0,-6867.0,-111197910.0,-633.0,-10054370.0,-633.0,-10054370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,34980.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,15990.0,42563.0,684729080.0,0.1899999976158142,7868710.0,1.149999976158142,7502.0,121217300.0,-6867.0,-111197910.0,-633.0,-10054370.0,-633.0,-10054370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,34980.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,87500.0,267.0,23339700.0,0.23000000417232513,175100.0,0.75,-145.0,-12673600.0,146.0,12761100.0,-1.0,-87500.0,-1.0,-87500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",921.0,521358.0,476409362.0,-0.3199999928474426,25122822.0,5.269999980926514,-33467.0,-29989663.0,43380.0,39035629.0,52.0,48492.0,52.0,48492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9978.0,-9099999.0,13.0,5541.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",139500.0,11.0,1534600.0,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",69100.0,18065.0,1242027500.0,0.14000000059604645,186265600.0,11.119999885559082,86.0,5849500.0,-2936.0,-202727600.0,2570.0,177639800.0,-1515.0,-103667400.0,-36.0,-2471300.0,732.0,50384500.0,0.0,0.0,-12.0,-814800.0,3401.0,234208800.0,-1.0,-68900.0,281.0,19307200.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",13610.0,4802.0,64730030.0,0.7400000095367432,2067870.0,3.190000057220459,-554.0,-7325360.0,483.0,6362000.0,13.0,174270.0,13.0,174270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,789090.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",40050.0,4743.0,189290300.0,-0.3700000047683716,8098500.0,3.890000104904175,-613.0,-24309250.0,475.0,18796600.0,-78.0,-3097600.0,-54.0,-2142100.0,-24.0,-955500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,6857350.0,44.0,1752900.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",1495.0,275491.0,415311615.0,-1.4500000476837158,9577981.0,2.309999942779541,21501.0,34116925.0,-23985.0,-37829157.0,522.0,783618.0,522.0,783618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,2928614.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",966.0,54261.0,52166803.0,0.10000000149011612,89086.0,0.17000000178813934,15029.0,14540222.0,-14916.0,-14430688.0,-204.0,-198369.0,-204.0,-198369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27468.0,63.0,61367.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,9010.0,3195.0,28475040.0,0.7799999713897705,10043510.0,30.059999465942383,168.0,1499700.0,-167.0,-1489630.0,-4.0,-35950.0,-4.0,-35950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-98450.0,14.0,124330.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",4060.0,43195.0,174131600.0,2.5299999713897705,44385.0,0.029999999329447746,-10634.0,-42737155.0,11257.0,45296295.0,-502.0,-2072530.0,-502.0,-2072530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.0,-486610.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",68200.0,7334.0,498770750.0,0.8899999856948853,56244700.0,8.079999923706055,-1444.0,-97826200.0,2178.0,147653500.0,-799.0,-54294200.0,-738.0,-50140200.0,-22.0,-1496700.0,-31.0,-2114800.0,0.0,0.0,-4.0,-272500.0,-4.0,-270000.0,1.0,68000.0,64.0,4398900.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2380.0,9407.0,22530821.0,-0.41999998688697815,100940.0,0.44999998807907104,2069.0,4967691.0,-2161.0,-5187996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14535.0,86.0,205770.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",4710.0,40251.0,186847465.0,2.1700000762939453,5977540.0,3.200000047683716,5618.0,26142295.0,-5889.0,-27397940.0,1.0,4730.0,1.0,4730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-750800.0,430.0,2001715.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",1823.0,46915.0,84849979.0,1.7300000190734863,212513.0,0.25,-2687.0,-5028902.0,2451.0,4605032.0,-3.0,-8688.0,-3.0,-8688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,432558.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3075.0,178881.0,541626796.0,3.190000057220459,11058920.0,2.0399999618530273,-36062.0,-109746775.0,38250.0,115732515.0,42.0,70155.0,42.0,70155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3788.0,-10740790.0,1558.0,4684895.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",1690.0,41770.0,69547385.0,1.559999942779541,43359.0,0.05999999865889549,11756.0,19552807.0,-11452.0,-19051079.0,-125.0,-206289.0,-125.0,-206289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,-295439.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",5680.0,97664.0,552212690.0,-0.3499999940395355,704320.0,0.12999999523162842,-7624.0,-43657655.0,3106.0,18294715.0,3917.0,22026320.0,-690.0,-3980060.0,0.0,0.0,4607.0,26006380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5380.0,600.0,3342000.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",1070.0,41671786.0,46982343947.0,14.319999694824219,38520.0,0.0,-1429587.0,-1460986547.0,1408938.0,1452478658.0,34356.0,29483248.0,34365.0,29492716.0,0.0,0.0,-5.0,-5242.0,0.0,0.0,0.0,0.0,-4.0,-4226.0,-2938.0,-7465960.0,-10769.0,-13509399.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,4450.0,58689.0,301263950.0,1.9500000476837158,0.0,0.0,5.0,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-28350.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,2150.0,211062.0,505547440.0,2.380000114440918,0.0,0.0,-2980.0,-9868440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,9868440.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,6680.0,40791.0,278178970.0,-7.349999904632568,16447750.0,5.909999847412109,5491.0,38341690.0,-5175.0,-36145890.0,10.0,97080.0,10.0,97080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.0,-2292880.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),5330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",167300.0,2889.0,487639400.0,-2.109999895095825,167300.0,0.029999999329447746,-100.0,-16456200.0,151.0,25093500.0,0.0,3500.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-8640800.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",3510.0,4668.0,16084980.0,1.2999999523162842,55650.0,0.3499999940395355,-359.0,-1290180.0,374.0,1332370.0,-2.0,-7020.0,-2.0,-7020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.0,-729835.0,200.0,694665.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),35600.0,1289188.0,45786491475.0,0.2800000011920929,2169601950.0,4.739999771118164,-94232.0,-3380173725.0,137781.0,4892859850.0,-53698.0,-1882078225.0,-32707.0,-1145920850.0,-1619.0,-57312675.0,4409.0,156369425.0,0.0,0.0,-26990.0,-950554925.0,3208.0,115305250.0,-10058.0,-358140775.0,20207.0,727532875.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,22400.0,670547.0,14999432800.0,0.6700000166893005,3121538650.0,17.360000610351562,-125311.0,-2807470300.0,189285.0,4230815050.0,-61754.0,-1373541150.0,-64509.0,-1439494575.0,-4994.0,-111104600.0,-1959.0,-43820700.0,0.0,0.0,-25592.0,-569375425.0,35300.0,790253650.0,-2145.0,-48123100.0,-75.0,-1680500.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",39700.0,164911.0,6590653052.0,-2.2200000286102295,712721200.0,8.569999694824219,13008.0,513124525.0,17050.0,685983600.0,-27157.0,-1083218625.0,3807.0,152584600.0,-635.0,-25137750.0,-165.0,-6603850.0,0.0,0.0,-30090.0,-1201167525.0,-74.0,-2895650.0,-2925.0,-116897950.0,24.0,1008450.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,5600.0,1029819.0,5719708440.0,-0.5299999713897705,389361490.0,6.809999942779541,131915.0,736732255.0,-208534.0,-1159540320.0,76161.0,420600980.0,91108.0,503345300.0,-4890.0,-27120805.0,-582.0,-3218685.0,0.0,0.0,0.0,0.0,-9475.0,-52404830.0,499.0,2765490.0,-41.0,-558405.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",2300.0,13030.0,30311930.0,-0.8600000143051147,44385.0,0.15000000596046448,2329.0,5369660.0,3379.0,7834280.0,-6094.0,-14109505.0,-4768.0,-11049770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1326.0,-3059735.0,0.0,0.0,386.0,905565.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,30300.0,35428.0,1066562425.0,-3.190000057220459,113710600.0,7.389999866485596,-4395.0,-132214225.0,8456.0,254881900.0,-6990.0,-209999925.0,353.0,10793125.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0,-220793050.0,0.0,0.0,2919.0,87052900.0,10.0,279350.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",98800.0,291355.0,28965070650.0,-9.020000457763672,1215850900.0,3.0999999046325684,17789.0,1787780500.0,53860.0,5298952650.0,-79567.0,-7904475250.0,-5043.0,-499860400.0,-19802.0,-1924787900.0,-12656.0,-1250097850.0,214.0,20982700.0,-4898.0,-478987150.0,-37314.0,-3765096750.0,1784.0,180812200.0,6134.0,636929900.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,8350.0,78573.0,655695135.0,-1.0700000524520874,96052000.0,11.979999542236328,17798.0,148270110.0,-4919.0,-40989790.0,-15684.0,-130691315.0,491.0,4077410.0,0.0,0.0,0.0,0.0,0.0,0.0,-16175.0,-134768725.0,0.0,0.0,51.0,423590.0,2754.0,22987405.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,765.0,24979.0,18978516.0,0.6600000262260437,0.0,0.0,-10475.0,-7987922.0,3222.0,2447581.0,-3743.0,-2849281.0,-3743.0,-2849281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,8392646.0,-4.0,-3024.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,9950.0,41346.0,413853960.0,-1.0,13529610.0,3.2699999809265137,-14246.0,-142748080.0,9494.0,95272270.0,7071.0,70722230.0,5905.0,59046320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,11675910.0,-4241.0,-42508100.0,1922.0,19261680.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4210.0,87796.0,365429309.0,0.8399999737739563,83635.0,0.019999999552965164,-48853.0,-202883362.0,23335.0,95832480.0,24502.0,102838327.0,24540.0,102996582.0,0.0,0.0,-38.0,-158255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,4212555.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,19000.0,377.0,7168890.0,-1.659999966621399,0.0,0.0,-13.0,-247030.0,13.0,247030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",75100.0,332504.0,24479366150.0,-6.360000133514404,966342400.0,3.049999952316284,-17340.0,-1312728250.0,95230.0,6903774700.0,-90385.0,-6530287750.0,-831.0,-54324800.0,-7077.0,-516696100.0,4870.0,368581550.0,0.0,0.0,-93788.0,-6816168150.0,6441.0,488319750.0,-386.0,-26598500.0,12881.0,965839800.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,18190.0,1071.0,19339940.0,-2.0999999046325684,0.0,0.0,-9.0,-163710.0,9.0,163710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,13600.0,246889.0,3319540945.0,1.340000033378601,431658960.0,11.069999694824219,-22735.0,-308135675.0,-23021.0,-307915930.0,45412.0,611121995.0,24405.0,327148280.0,219.0,2994080.0,-11025.0,-147761545.0,0.0,0.0,17233.0,231561940.0,14580.0,197179240.0,342.0,4620060.0,2.0,309550.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,178000.0,115004.0,20522912850.0,5.760000228881836,2837074700.0,10.649999618530273,-18434.0,-3312709600.0,-8061.0,-1420180550.0,24997.0,4463092600.0,-3006.0,-533315900.0,28.0,5060300.0,1302.0,234491000.0,0.0,0.0,20420.0,3641385050.0,6235.0,1112264150.0,242.0,42936500.0,1256.0,226861050.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",19880.0,26496.0,529724195.0,2.0,502200.0,0.09000000357627869,2951.0,60412915.0,-2948.0,-60475265.0,-34.0,-557110.0,-34.0,-557110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,619460.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",40000.0,106602.0,4170473300.0,1.909999966621399,613874475.0,11.020000457763672,-13725.0,-530208825.0,16537.0,642675375.0,-2684.0,-107529050.0,545.0,21373550.0,0.0,0.0,-4345.0,-172465400.0,0.0,0.0,0.0,0.0,1116.0,43562800.0,0.0,0.0,-128.0,-4937500.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",10180.0,74090.0,749838665.0,-0.8799999952316284,181974440.0,18.34000015258789,10781.0,108660085.0,-4006.0,-41007970.0,-7651.0,-76592275.0,-2695.0,-26611510.0,-108.0,-1089425.0,-4772.0,-48141500.0,0.0,0.0,-38.0,-374780.0,-38.0,-375060.0,222.0,2264170.0,654.0,6675990.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1790.0,46118.0,82539457.0,-2.609999895095825,2586365.0,3.130000114440918,10509.0,19058015.0,-10524.0,-19052043.0,-1.0,-10478.0,-1.0,-10478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4506.0
002020,코오롱,유가,기타 금융업,지주회사,46800.0,45025.0,2110608975.0,-2.5,143862700.0,5.400000095367432,9121.0,426467250.0,-7358.0,-335352600.0,-3494.0,-172764400.0,26.0,1304350.0,523.0,24398600.0,-14093.0,-663566100.0,0.0,0.0,0.0,0.0,10021.0,463747950.0,365.0,17611600.0,1366.0,64038150.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",9800.0,13386.0,131469090.0,0.0,1728620.0,1.309999942779541,-375.0,-3767670.0,399.0,4001280.0,-8.0,-78400.0,-8.0,-78400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-155210.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,13750.0,331.0,4491500.0,-1.7200000286102295,0.0,0.0,-18.0,-245510.0,2.0,28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,230140.0,-1.0,-13320.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,23100.0,11349.0,262542925.0,-3.75,0.0,0.0,591.0,15022525.0,-813.0,-20130275.0,3.0,68800.0,3.0,68800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,483600.0,198.0,4555350.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",57500.0,208715.0,11888803650.0,-3.200000047683716,690369300.0,5.170000076293945,-12027.0,-685851250.0,10255.0,565079700.0,6808.0,405735050.0,7258.0,419927750.0,-4591.0,-258460850.0,24831.0,1414205600.0,0.0,0.0,-13359.0,-753722600.0,-7332.0,-416270650.0,-193.0,-12531300.0,-4843.0,-272432200.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,23800.0,9106.0,214127825.0,-0.41999998688697815,3911400.0,1.8300000429153442,-802.0,-18966525.0,774.0,18204625.0,-18.0,-319300.0,-18.0,-319300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1081200.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",95000.0,143598.0,13571194450.0,-0.41999998688697815,1271513700.0,8.899999618530273,-930.0,-90742100.0,20101.0,1881817000.0,-18806.0,-1755001900.0,-9072.0,-853270000.0,-2195.0,-206623600.0,-6369.0,-597728300.0,0.0,0.0,-5081.0,-477382700.0,3911.0,380002700.0,-920.0,-88390800.0,555.0,52317800.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",1600.0,794482.0,1347797077.0,-8.149999618530273,1012371.0,0.07999999821186066,177350.0,288004910.0,47341.0,76817063.0,-225513.0,-366276477.0,178.0,324962.0,0.0,0.0,-250546.0,-409889350.0,0.0,0.0,0.0,0.0,24855.0,43287911.0,300.0,481452.0,522.0,973052.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",8610.0,52229.0,453055290.0,-0.11999999731779099,26643610.0,4.5,3027.0,26672130.0,670.0,5403550.0,-4152.0,-36063880.0,794.0,6790900.0,54.0,456210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-31090.0,458.0,4019290.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,26000.0,9675.0,252386050.0,1.1699999570846558,45882550.0,13.359999656677246,-1158.0,-30826700.0,-1010.0,-26340900.0,2123.0,55984900.0,-547.0,-14273900.0,-61.0,-1571100.0,2731.0,71829900.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-107150.0,49.0,1289850.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",22050.0,8090.0,180670125.0,-1.340000033378601,11179250.0,4.980000019073486,1229.0,27390575.0,-931.0,-20771025.0,-325.0,-7218700.0,-62.0,-1413700.0,-263.0,-5805000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106350.0,22.0,492800.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8370.0,26459.0,221447450.0,-0.949999988079071,3437680.0,1.5499999523162842,-7623.0,-63962930.0,653.0,5136550.0,7333.0,61829700.0,139.0,1235210.0,-271.0,-2257190.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,62851680.0,-331.0,-2730750.0,-32.0,-272570.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,7440.0,1087.0,8213200.0,0.5400000214576721,0.0,0.0,663.0,5050950.0,-663.0,-5050950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
