corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00106368,금호석유화학,011780,Y,의결권대리행사권유참고서류,20240306000712,차파트너스자산운용,20240306,정
01205514,큐라켐,456190,N,사업보고서 (2023.12),20240306000708,큐라켐,20240306,
00369569,비케이홀딩스,050090,K,주주총회소집결의              ,20240306901057,비케이홀딩스,20240306,코
00606293,나이스디앤비,130580,K,감사보고서제출              ,20240306901056,나이스디앤비,20240306,코
00156691,한국공항,005430,Y,감사보고서제출              ,20240306801051,한국공항,20240306,유
00164779,SK하이닉스,000660,Y,의결권대리행사권유참고서류,20240306000706,SK하이닉스,20240306,
00174208,진성티이씨,036890,K,현금ㆍ현물배당결정              ,20240306901072,진성티이씨,20240306,코
00362292,씨티씨바이오,060590,K,의결권대리행사권유참고서류,20240306000705,씨티씨바이오,20240306,
00164779,SK하이닉스,000660,Y,주주총회소집공고,20240306000704,SK하이닉스,20240306,
00904672,넷마블,251270,Y,[발행조건확정]증권신고서(채무증권),20240306000703,넷마블,20240306,
00362292,씨티씨바이오,060590,K,주주총회소집공고,20240306000702,씨티씨바이오,20240306,
00174208,진성티이씨,036890,K,주주총회소집결의              ,20240306901065,진성티이씨,20240306,코
00164779,SK하이닉스,000660,Y,주주총회집중일개최사유신고              ,20240306801076,SK하이닉스,20240306,유
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240306000699,하춘욱,20240306,
01089378,디와이디,219550,K,최대주주변경을수반하는주식담보제공계약체결              ,20240306901007,디와이디,20240306,코정
00688996,KB금융,105560,Y,감사보고서제출(자회사의 주요경영사항)              ,20240306801061,KB금융,20240306,유
01328639,윙입푸드,900340,K,주요사항보고서(해외증권시장주권등상장결정),20240306000681,윙입푸드,20240306,정
00238001,블루콤,033560,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사 가처분),20240306901001,블루콤,20240306,코
00164779,SK하이닉스,000660,Y,주주총회소집결의              ,20240306801002,SK하이닉스,20240306,유
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 가처분),20240306901015,씨씨에스,20240306,코정
01328639,윙입푸드,900340,K,주요사항보고서(유상증자결정),20240306000650,윙입푸드,20240306,정
00164742,현대자동차,005380,Y,감사보고서제출              ,20240306801033,현대자동차,20240306,유
00115287,동방,004140,Y,의결권대리행사권유참고서류,20240306000696,동방,20240306,정
00983040,한진칼,180640,Y,[발행조건확정]증권신고서(채무증권),20240306000695,한진칼,20240306,
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240306000694,박권일,20240306,
00199252,HLB,028300,K,주주총회소집공고,20240306000693,HLB,20240306,정
01492651,큐로셀,372320,K,투자판단관련주요경영사항(임상시험결과)              ,20240306901039,큐로셀,20240306,코
00904672,넷마블,251270,Y,주주총회소집결의              ,20240306801045,넷마블,20240306,유
00115287,동방,004140,Y,주주총회소집공고,20240306000690,동방,20240306,정
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한담보제공결정(자회사의 주요경영사항)              ,20240306801019,티와이홀딩스,20240306,유정
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20240306000687,하춘욱,20240306,
00231363,LG유플러스,032640,Y,사업보고서 (2023.12),20240306000686,LG유플러스,20240306,정연
00364740,머큐리,100590,K,주주총회소집공고,20240306000684,머큐리,20240306,
01760738,OCI,456040,Y,의결권대리행사권유참고서류,20240306000683,OCI,20240306,정
00112332,미래에셋생명,085620,Y,기업지배구조보고서공시              ,20240306801050,미래에셋생명,20240306,유
00369569,비케이홀딩스,050090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306901034,비케이홀딩스,20240306,코
01760738,OCI,456040,Y,주주총회소집공고,20240306000680,OCI,20240306,정
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20240306801044,대창단조,20240306,유
01291317,더블유씨피,393890,K,주주총회소집공고,20240306000679,더블유씨피,20240306,
00382199,신한지주,055550,Y,[첨부정정]기업지배구조보고서공시              ,20240306801041,신한지주,20240306,유
00606664,케이엔더블유,105330,K,의결권대리행사권유참고서류,20240306000678,케이엔더블유,20240306,
00112970,대한방직,001070,Y,주주총회집중일개최사유신고              ,20240306801021,대한방직,20240306,유
00688996,KB금융,105560,Y,감사보고서제출(자회사의 주요경영사항)              ,20240306801011,KB금융,20240306,유
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20240306801017,한신공영,20240306,유정
00156691,한국공항,005430,Y,의결권대리행사권유참고서류,20240306000677,한국공항,20240306,
00606664,케이엔더블유,105330,K,주주총회소집공고,20240306000676,케이엔더블유,20240306,
00131850,SK증권,001510,Y,의결권대리행사권유참고서류,20240306000675,SK증권,20240306,정
00159810,카프로,006380,Y,[기재정정]주주총회소집공고,20240306000674,카프로,20240306,
00663669,폴라리스우노,114630,K,주주총회소집결의              ,20240306901008,폴라리스우노,20240306,코
01291317,더블유씨피,393890,K,의결권대리행사권유참고서류,20240306000670,더블유씨피,20240306,
01244601,카카오페이,377300,Y,최대주주등소유주식변동신고서              ,20240306801030,카카오페이,20240306,유
00362292,씨티씨바이오,060590,K,[기재정정]주주총회소집결의              ,20240306901020,씨티씨바이오,20240306,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240306000669,이기철,20240306,
00131850,SK증권,001510,Y,주주총회소집공고,20240306000667,SK증권,20240306,정
00663669,폴라리스우노,114630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306900999,폴라리스우노,20240306,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240306000666,이상언,20240306,
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20240306801022,CJ대한통운,20240306,유
00153861,태영건설,009410,Y,[기재정정]타인에대한담보제공결정              ,20240306801018,태영건설,20240306,유정
01049167,롤링스톤,214610,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20240306900931,롤링스톤,20240306,코
00131850,SK증권,001510,Y,주주총회소집결의              ,20240306801010,SK증권,20240306,유
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20240306000664,홍석조,20240306,정
00326731,바이오니아,064550,K,의결권대리행사권유참고서류,20240306000662,바이오니아,20240306,
00759513,LX하우시스,108670,Y,주주총회소집결의              ,20240306801004,LX하우시스,20240306,유
01118643,솔루믹스,238500,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240306600991,솔루믹스,20240306,넥
00264671,세중,039310,K,주주총회소집결의              ,20240306900974,세중,20240306,코정
00117188,효성,004800,Y,감사보고서제출(자회사의 주요경영사항)              ,20240306800941,효성,20240306,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240306000660,임광재,20240306,
00377018,기가레인,049080,K,주주총회집중일개최사유신고              ,20240306900962,기가레인,20240306,코
01291317,더블유씨피,393890,K,주주총회소집결의              ,20240306900926,더블유씨피,20240306,코
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20240306000656,이근용,20240306,
00373021,테라사이언스,073640,K,주식등의대량보유상황보고서(일반),20240306000655,씨디에스홀딩스,20240306,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20240306800998,대우건설,20240306,유
00264671,세중,039310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306900912,세중,20240306,코
00156691,한국공항,005430,Y,주주총회소집공고,20240306000654,한국공항,20240306,
00149655,삼성물산,028260,Y,[기재정정]의결권대리행사권유참고서류,20240306000649,CityofLondonInvestmentManagementCompanyLimited,20240306,
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20240306800987,LG생활건강,20240306,유
00688996,KB금융,105560,Y,감사보고서제출              ,20240306800968,KB금융,20240306,유
00149655,삼성물산,028260,Y,[기재정정]의결권대리행사권유참고서류,20240306000647,안다자산운용,20240306,
01168383,일동제약,249420,Y,[기재정정]주주총회소집결의              ,20240306800910,일동제약,20240306,유
00112970,대한방직,001070,Y,주주총회소집공고,20240306000645,대한방직,20240306,
00156691,한국공항,005430,Y,주주총회소집결의              ,20240306800957,한국공항,20240306,유
00169048,HLB글로벌,003580,Y,기타경영사항(자율공시)              ,20240306800877,HLB글로벌,20240306,유
01350869,우리금융지주,316140,Y,감사보고서제출(자회사의 주요경영사항)              ,20240306800958,우리금융지주,20240306,유
01350869,우리금융지주,316140,Y,감사보고서제출              ,20240306800914,우리금융지주,20240306,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240306000644,신영증권,20240306,
00688996,KB금융,105560,Y,주주총회집중일개최사유신고              ,20240306800943,KB금융,20240306,유
00106368,금호석유화학,011780,Y,주주총회집중일개최사유신고              ,20240306800956,금호석유화학,20240306,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240306000642,신영증권,20240306,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240306800892,삼부토건,20240306,유정
00131850,SK증권,001510,Y,현금ㆍ현물배당결정              ,20240306800975,SK증권,20240306,유
01350869,우리금융지주,316140,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240306800906,우리금융지주,20240306,유
00120182,NH투자증권,005940,Y,감사보고서제출              ,20240306800886,NH투자증권,20240306,유
00165413,롯데케미칼,011170,Y,의결권대리행사권유참고서류,20240306000640,롯데케미칼,20240306,
00112970,대한방직,001070,Y,주주총회소집결의              ,20240306800882,대한방직,20240306,유
00369213,폴라리스AI,039980,K,주주총회소집공고,20240306000639,폴라리스AI,20240306,정
00156691,한국공항,005430,Y,현금ㆍ현물배당결정              ,20240306800963,한국공항,20240306,유
00516246,알에프세미,096610,K,기타시장안내              (상장적격성 실질심사 대상 결정),20240306900944,코스닥시장본부,20240306,코
00220561,광주신세계,037710,Y,감사보고서제출              ,20240306800864,광주신세계,20240306,유
00486097,KT나스미디어,089600,K,감사보고서제출              ,20240306900919,KT나스미디어,20240306,코
00153524,태림포장,011280,Y,[기재정정]현금ㆍ현물배당결정              ,20240306800959,태림포장,20240306,유
00186939,특수건설,026150,K,주주총회소집결의              ,20240306900905,특수건설,20240306,코
00631518,SK이노베이션,096770,Y,[기재정정]주식매수선택권부여에관한신고,20240306000637,SK이노베이션,20240306,정
00153524,태림포장,011280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240306800854,태림포장,20240306,유
01316254,HS효성첨단소재,298050,Y,사업보고서 (2023.12),20240306000635,HS효성첨단소재,20240306,연
01353848,이노벡스,279060,N,주식등의대량보유상황보고서(약식),20240306000634,인탑스인베스트먼트,20240306,
00180263,리더스코스메틱,016100,K,의결권대리행사권유참고서류,20240306000633,리더스코스메틱,20240306,
00631518,SK이노베이션,096770,Y,[기재정정]주식매수선택권부여에관한신고,20240306000632,SK이노베이션,20240306,정
00106368,금호석유화학,011780,Y,의결권대리행사권유참고서류,20240306000631,금호석유화학,20240306,
00180263,리더스코스메틱,016100,K,주주총회소집공고,20240306000630,리더스코스메틱,20240306,
00149655,삼성물산,028260,Y,[기재정정]의결권대리행사권유참고서류,20240306000629,화이트박스어드바이저스엘엘시,20240306,
01010110,더블유게임즈,192080,Y,주주총회소집결의              ,20240306800925,더블유게임즈,20240306,유
00180263,리더스코스메틱,016100,K,주주총회소집결의              ,20240306900848,리더스코스메틱,20240306,코
01798980,유안타제15호스팩,473050,K,주식등의대량보유상황보고서(일반),20240306000626,유안타증권,20240306,
01316245,효성중공업,298040,Y,감사보고서제출              ,20240306800847,효성중공업,20240306,유
00377018,기가레인,049080,K,주주총회소집결의              ,20240306900810,기가레인,20240306,코
00165413,롯데케미칼,011170,Y,주주총회소집공고,20240306000622,롯데케미칼,20240306,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240306000621,신영증권,20240306,
00688996,KB금융,105560,Y,의결권대리행사권유참고서류,20240306000620,KB금융,20240306,
00362292,씨티씨바이오,060590,K,주주총회집중일개최사유신고              ,20240306900923,씨티씨바이오,20240306,코
00631518,SK이노베이션,096770,Y,[기재정정]주식매수선택권부여에관한신고,20240306000619,SK이노베이션,20240306,
00106368,금호석유화학,011780,Y,주주총회소집공고,20240306000617,금호석유화학,20240306,
00326731,바이오니아,064550,K,주주총회소집공고,20240306000616,바이오니아,20240306,
00161125,한온시스템,018880,Y,감사보고서제출              ,20240306800862,한온시스템,20240306,유
00222532,LG헬로비전,037560,Y,사업보고서 (2023.12),20240306000614,LG헬로비전,20240306,연
00535676,테크윙,089030,K,주식등의대량보유상황보고서(약식),20240306000613,신영자산운용,20240306,
01480780,NH올원리츠,400760,Y,의결권대리행사권유참고서류,20240306000612,NH올원리츠,20240306,
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20240306800921,코웨이,20240306,유
00106368,금호석유화학,011780,Y,현금ㆍ현물배당결정              ,20240306800917,금호석유화학,20240306,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240306000610,신영증권,20240306,
00149354,종근당홀딩스,001630,Y,기업설명회(IR)개최(안내공시)              ,20240306800911,종근당홀딩스,20240306,유
01316254,HS효성첨단소재,298050,Y,감사보고서제출              ,20240306800888,HS효성첨단소재,20240306,유
00155124,평화홀딩스,010770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240306800858,평화홀딩스,20240306,유
00106368,금호석유화학,011780,Y,주주총회소집결의              ,20240306800899,금호석유화학,20240306,유
00362292,씨티씨바이오,060590,K,주주총회소집결의              ,20240306900902,씨티씨바이오,20240306,코정
00209780,케이씨,029460,Y,의결권대리행사권유참고서류,20240306000608,케이씨,20240306,
01011438,에이치엘사이언스,239610,K,주주총회소집결의              ,20240306900846,에이치엘사이언스,20240306,코
00112378,KR모터스,000040,Y,[기재정정]증권신고서(지분증권),20240306000607,KR모터스,20240306,정
00186452,광무,029480,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240306900836,광무,20240306,코정
01358463,현대무벡스,319400,K,[기재정정]단일판매ㆍ공급계약체결              ,20240306900857,현대무벡스,20240306,코
00426068,엑시온그룹,069920,K,대표이사변경              ,20240306900824,엑시온그룹,20240306,코
00141413,영화금속,012280,Y,의결권대리행사권유참고서류,20240306000604,영화금속,20240306,
00688996,KB금융,105560,Y,주주총회소집공고,20240306000603,KB금융,20240306,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20240306000602,최정임,20240306,
00415707,엔텔스,069410,K,주주총회소집공고,20240306000601,엔텔스,20240306,
00116824,동아쏘시오홀딩스,000640,Y,의결권대리행사권유참고서류,20240306000600,동아쏘시오홀딩스,20240306,
01363818,롯데리츠,330590,Y,부동산투자회사자금차입              ,20240306800812,롯데리츠,20240306,유정
00116824,동아쏘시오홀딩스,000640,Y,주주총회소집공고,20240306000599,동아쏘시오홀딩스,20240306,
01015160,PS일렉트로닉스,332570,K,의결권대리행사권유참고서류,20240306000598,PS일렉트로닉스,20240306,
00260569,유니셈,036200,K,감사보고서제출              ,20240306900855,유니셈,20240306,코
00117300,TCC스틸,002710,Y,의결권대리행사권유참고서류,20240306000597,TCC스틸,20240306,
00181712,SK,034730,Y,감사보고서제출(자회사의 주요경영사항)              ,20240306800868,SK,20240306,유
00141413,영화금속,012280,Y,주주총회소집공고,20240306000595,영화금속,20240306,정
00112332,미래에셋생명,085620,Y,의결권대리행사권유참고서류,20240306000593,미래에셋생명,20240306,정
01480780,NH올원리츠,400760,Y,주주총회소집공고,20240306000592,NH올원리츠,20240306,
01090471,SFA넥셀,222080,K,주식등의대량보유상황보고서(일반),20240306000588,SFA,20240306,
00159500,한국종합기술,023350,Y,현금ㆍ현물배당결정              ,20240306800880,한국종합기술,20240306,유
00155124,평화홀딩스,010770,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240306800874,평화홀딩스,20240306,유
01263022,BGF리테일,282330,Y,의결권대리행사권유참고서류,20240306000584,BGF리테일,20240306,
00159500,한국종합기술,023350,Y,주주총회소집결의              ,20240306800823,한국종합기술,20240306,유정
00145437,아센디오,012170,Y,주식등의대량보유상황보고서(약식),20240306000583,티디엠 투자조합 1호,20240306,
00118044,동원수산,030720,Y,의결권대리행사권유참고서류,20240306000581,동원수산,20240306,
00136004,신라에스지,025870,K,주주총회소집공고,20240306000580,신라에스지,20240306,정
00199252,HLB,028300,K,의결권대리행사권유참고서류,20240306000579,HLB,20240306,정
00159023,SK텔레콤,017670,Y,감사보고서제출              ,20240306800851,SK텔레콤,20240306,유
00117300,TCC스틸,002710,Y,주주총회소집공고,20240306000577,TCC스틸,20240306,
00148896,OCI홀딩스,010060,Y,감사보고서제출(자회사의 주요경영사항)              ,20240306800806,OCI홀딩스,20240306,유
00487546,웰크론한텍,076080,K,주주총회소집공고,20240306000575,웰크론한텍,20240306,
00233653,한국토지신탁,034830,Y,주주총회소집결의              ,20240306800838,한국토지신탁,20240306,유
00608699,탑코미디어,134580,K,주주총회소집결의              ,20240306900793,탑코미디어,20240306,코
00759513,LX하우시스,108670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240306000573,김연태,20240306,
00199252,HLB,028300,K,주주총회집중일개최사유신고              ,20240306900845,HLB,20240306,코
01073678,얼라인드,238120,K,감사보고서제출              ,20240306900801,얼라인드,20240306,코
00362159,웰크론,065950,K,주주총회소집공고,20240306000572,웰크론,20240306,
00121932,미원상사,002840,Y,주요사항보고서(자기주식취득결정),20240306000519,미원상사,20240306,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240306000570,신영증권,20240306,
00208134,KNN,058400,K,주주총회소집결의              ,20240306900797,KNN,20240306,코
00107598,남양유업,003920,Y,주주총회소집결의              ,20240306800820,남양유업,20240306,유
01325979,세아제강,306200,Y,사업보고서 (2023.12),20240306000569,세아제강,20240306,
00124799,사조산업,007160,Y,의결권대리행사권유참고서류,20240306000568,사조산업,20240306,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240306000567,신영증권,20240306,
00329093,코데즈컴바인,047770,K,주주총회소집공고,20240306000566,코데즈컴바인,20240306,정
00121932,미원상사,002840,Y,주주총회소집결의              ,20240306800744,미원상사,20240306,유정
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20240306000564,오태봉,20240306,
00208134,KNN,058400,K,현금ㆍ현물배당결정              ,20240306900780,KNN,20240306,코
00127255,삼영,003720,Y,주주총회집중일개최사유신고              ,20240306800736,삼영,20240306,유
00112332,미래에셋생명,085620,Y,주주총회소집공고,20240306000563,미래에셋생명,20240306,정
00356361,LG화학,051910,Y,증권발행실적보고서,20240306000562,LG화학,20240306,
01573381,레이저쎌,412350,K,주요사항보고서(유형자산양수결정),20240306000542,레이저쎌,20240306,
00171265,파라다이스,034230,Y,의결권대리행사권유참고서류,20240306000561,파라다이스,20240306,
00160302,코스모화학,005420,Y,주주총회소집공고,20240306000560,코스모화학,20240306,
00199252,HLB,028300,K,주주총회소집결의              (정기주주총회),20240306900768,HLB,20240306,코
00112378,KR모터스,000040,Y,[기재정정]주요사항보고서(유상증자결정),20240306000522,KR모터스,20240306,정
01798980,유안타제15호스팩,473050,K,주식등의대량보유상황보고서(일반),20240306000559,빅뱅벤처스,20240306,
00208134,KNN,058400,K,주주총회소집공고,20240306000558,KNN,20240306,
00540605,이월드,084680,Y,주주총회소집공고,20240306000557,이월드,20240306,
00113058,한화생명,088350,Y,주주총회소집공고,20240306000555,한화생명,20240306,
00159500,한국종합기술,023350,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240306800794,한국종합기술,20240306,유
00117212,두산,000150,Y,[발행조건확정]증권신고서(채무증권),20240306000550,두산,20240306,정
01547933,미쥬,351020,N,주주총회소집결의              ,20240306600752,미쥬,20240306,넥
00171265,파라다이스,034230,Y,주주총회소집공고,20240306000545,파라다이스,20240306,
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240306800767,CJ,20240306,유
00117212,두산,000150,Y,[기재정정]증권신고서(채무증권),20240306000543,두산,20240306,정
00121969,에쓰씨엔지니어링,023960,Y,기타경영사항(자율공시)              ,20240306800790,에쓰씨엔지니어링,20240306,유
01796858,신영스팩10호,472220,K,주주총회소집공고,20240306000541,신영스팩10호,20240306,
00525882,크레버스,096240,K,의결권대리행사권유참고서류,20240306000540,크레버스,20240306,
00112332,미래에셋생명,085620,Y,주주총회소집결의              ,20240306800775,미래에셋생명,20240306,유
01033591,큐알티,405100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240306000536,디에스청담반도체1호신기술사업투자조합,20240306,
01316236,효성화학,298000,Y,사업보고서 (2023.12),20240306000534,효성화학,20240306,연
00101044,에이프로젠바이오로직스,003060,Y,주주총회집중일개최사유신고              ,20240306800734,에이프로젠바이오로직스,20240306,유
00113359,교보증권,030610,Y,의결권대리행사권유참고서류,20240306000533,교보증권,20240306,
00469799,이엔플러스,074610,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240306800724,이엔플러스,20240306,유
01363818,롯데리츠,330590,Y,사업보고서 (2023.12),20240306000530,롯데리츠,20240306,
00367695,에이전트AI,060900,K,[기재정정]의결권대리행사권유참고서류,20240306000529,김인수,20240306,정
00660121,디에이테크놀로지,196490,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20240306900791,코스닥시장본부,20240306,코
00144818,유유제약,000220,Y,주주총회소집결의              ,20240306800723,유유제약,20240306,유
00468374,원익QnC,074600,K,주주총회소집결의              ,20240306900738,원익QnC,20240306,코
00660291,옵티시스,109080,K,주주총회집중일개최사유신고              ,20240306900726,옵티시스,20240306,코
00608699,탑코미디어,134580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240306900769,탑코미디어,20240306,코
00107598,남양유업,003920,Y,현금ㆍ현물배당결정              ,20240306800683,남양유업,20240306,유
01796858,신영스팩10호,472220,K,사업보고서 (2023.12),20240306000528,신영스팩10호,20240306,
00124799,사조산업,007160,Y,주주총회소집공고,20240306000524,사조산업,20240306,
01047840,미스터블루,207760,K,[기재정정]분기보고서 (2023.09),20240306000523,미스터블루,20240306,
00525882,크레버스,096240,K,주주총회소집공고,20240306000521,크레버스,20240306,
00367695,에이전트AI,060900,K,의결권대리행사권유참고서류,20240306000520,에이전트AI,20240306,정
00171265,파라다이스,034230,Y,상장폐지승인을위한의안상정결정              ,20240306900741,파라다이스,20240306,코
00171265,파라다이스,034230,Y,주주총회집중일개최사유신고              ,20240306900733,파라다이스,20240306,코
00117188,효성,004800,Y,감사보고서제출(자회사의 주요경영사항)              ,20240306800684,효성,20240306,유
01047840,미스터블루,207760,K,[기재정정]반기보고서 (2023.06),20240306000517,미스터블루,20240306,
00113359,교보증권,030610,Y,주주총회소집공고,20240306000515,교보증권,20240306,
00124799,사조산업,007160,Y,주주총회소집결의              ,20240306800745,사조산업,20240306,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240306000514,키움증권,20240306,
00829380,피제이메탈,128660,K,주주총회소집결의              ,20240306900737,피제이메탈,20240306,코
00162586,한올바이오파마,009420,Y,감사보고서제출              ,20240306800720,한올바이오파마,20240306,유
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20240306800766,CJ CGV,20240306,유
00136004,신라에스지,025870,K,주주총회소집결의              ,20240306900732,신라에스지,20240306,코정
00186939,특수건설,026150,K,임시주주총회결과              ,20240306900692,특수건설,20240306,코
00303794,쇼박스,086980,K,의결권대리행사권유참고서류,20240306000510,쇼박스,20240306,
00653194,앱토크롬,109960,K,주주총회집중일개최사유신고              ,20240306900743,앱토크롬,20240306,코
01208885,경동도시가스,267290,Y,의결권대리행사권유참고서류,20240306000509,경동도시가스,20240306,
01263022,BGF리테일,282330,Y,주주총회소집공고,20240306000508,BGF리테일,20240306,
00525882,크레버스,096240,K,주주총회집중일개최사유신고              ,20240306900690,크레버스,20240306,코
00525882,크레버스,096240,K,주주총회소집결의              ,20240306900679,크레버스,20240306,코
00313649,현대바이오,048410,K,사업보고서 (2023.12),20240306000506,현대바이오,20240306,정연
00653194,앱토크롬,109960,K,주주총회소집공고,20240306000505,앱토크롬,20240306,정
00562360,에코볼트,097780,K,주주총회소집공고,20240306000504,에코볼트,20240306,
