티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1047.0,82055.0,86093041.0,-2.1500000953674316,7950771.0,9.239999771118164,29596.0,31099279.0,-28809.0,-30273430.0,-92.0,-96324.0,-92.0,-96324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.0,-729525.0,0.0,0.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",7610.0,56663.0,435481860.0,-1.0399999618530273,103288970.0,13.220000267028809,19969.0,152576515.0,-20197.0,-154328895.0,-11.0,-87510.0,-6.0,-49290.0,-5.0,-38220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1839890.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,12260.0,928.0,11408010.0,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,984.0,24430.0,23976679.0,2.390000104904175,0.0,0.0,-5425.0,-5292346.0,5466.0,5332022.0,459.0,450520.0,459.0,450520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-490196.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3700.0,45800.0,169781469.0,2.490000009536743,126350.0,0.07000000029802322,-14475.0,-53490474.0,-9822.0,-36772070.0,24297.0,90262544.0,14308.0,53127770.0,0.0,0.0,7000.0,26023675.0,0.0,0.0,0.0,0.0,2989.0,11111099.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5200.0,183321.0,949839800.0,0.1899999976158142,17674930.0,1.8600000143051147,-32577.0,-169673100.0,25765.0,134345675.0,1218.0,6713405.0,22237.0,115366655.0,-37.0,-190980.0,15000.0,77782105.0,0.0,0.0,-39936.0,-206746190.0,3954.0,20501815.0,5594.0,28614020.0,0.0,0.0
055550,신한지주,유가,기타 금융업,금융지주회사,104500.0,1108336.0,116033197509.0,-0.1899999976158142,10189427200.0,8.350000381469727,35168.0,3670781750.0,285567.0,29825643350.0,-312983.0,-32686721300.0,82256.0,8627833000.0,-32537.0,-3409387050.0,-261981.0,-27396342300.0,0.0,0.0,-20498.0,-2133992000.0,-80223.0,-8374832950.0,-7471.0,-780379200.0,-281.0,-29324600.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",14020.0,785.0,11005060.0,-0.07000000029802322,392560.0,3.569999933242798,-410.0,-5749720.0,30.0,422120.0,-29.0,-406580.0,-27.0,-378540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-28040.0,409.0,5734180.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1628.0,218249.0,353466532.0,0.0,5980998.0,1.690000057220459,68099.0,110401492.0,-68010.0,-110256600.0,-89.0,-144892.0,-89.0,-144892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",9080.0,54559.0,501437800.0,-5.019999980926514,21067430.0,3.180000066757202,-8401.0,-75924435.0,7123.0,63750065.0,70.0,1130220.0,58.0,1020590.0,25.0,227750.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-118120.0,1107.0,10106710.0,101.0,937440.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",955.0,269112.0,251202606.0,1.7000000476837158,531909.0,0.20999999344348907,25459.0,23957342.0,-401.0,-644040.0,-25058.0,-23313302.0,1.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25059.0,-23314257.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,39550.0,319762.0,12810218475.0,2.200000047683716,1631537450.0,12.739999771118164,-67880.0,-2717702625.0,67321.0,2696130475.0,2518.0,99321200.0,4080.0,161607825.0,-1160.0,-46557350.0,-2195.0,-88001000.0,0.0,0.0,2016.0,81174575.0,-224.0,-8943150.0,-1986.0,-78841550.0,27.0,1092500.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1155.0,91349.0,106160376.0,5.099999904632568,992660.0,0.9399999976158142,-6698.0,-7640133.0,6389.0,7286846.0,114.0,125882.0,120.0,132806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-6924.0,0.0,0.0,195.0,227405.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3620.0,7485.0,26398195.0,4.929999828338623,114830.0,0.4300000071525574,331.0,1196095.0,-352.0,-1243595.0,21.0,47500.0,21.0,47500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1028.0,428043.0,445950331.0,-1.5299999713897705,6090695.0,1.3700000047683716,165487.0,171955506.0,-128839.0,-133891907.0,-29845.0,-30987857.0,10444.0,10779527.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-20567051.0,-20289.0,-21200333.0,0.0,0.0,-6803.0,-7075742.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",116900.0,163236.0,19367655200.0,-2.3399999141693115,3790305100.0,16.760000228881836,37463.0,4427694650.0,28952.0,3431723100.0,-66590.0,-7880002150.0,-3883.0,-449317750.0,-872.0,-103184550.0,-790.0,-91944650.0,0.0,0.0,-55396.0,-6564511000.0,-5649.0,-671043900.0,84.0,9945900.0,91.0,10638500.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,40300.0,57163.0,2311518350.0,1.899999976158142,51436950.0,2.2300000190734863,-7428.0,-301649500.0,20108.0,814893900.0,-11529.0,-466427950.0,-1656.0,-67081200.0,-150.0,-6079500.0,-7322.0,-296090100.0,0.0,0.0,0.0,0.0,-2401.0,-97177150.0,-1100.0,-44729550.0,-51.0,-2086900.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,23500.0,67412.0,1615790225.0,-2.490000009536743,321556900.0,16.520000457763672,8385.0,198786425.0,-12485.0,-302319250.0,4100.0,103532825.0,8651.0,211774025.0,-14.0,-335800.0,-419.0,-10047200.0,0.0,0.0,-3891.0,-92422200.0,-227.0,-5436000.0,0.0,0.0,0.0,0.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,20250.0,1072.0,21798800.0,-0.49000000953674316,20250.0,0.09000000357627869,-555.0,-11286150.0,466.0,9464400.0,-15.0,-304900.0,-15.0,-304900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2126650.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10510.0,11301.0,117654780.0,-0.4699999988079071,1217930.0,1.0399999618530273,-4288.0,-44373930.0,4366.0,45121650.0,-78.0,-747720.0,-78.0,-747720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",176100.0,3788.0,670089500.0,-0.23000000417232513,118469500.0,17.09000015258789,-366.0,-65155400.0,-174.0,-31115200.0,540.0,96270600.0,562.0,100153200.0,0.0,-800.0,-15.0,-2647000.0,0.0,0.0,0.0,200.0,-7.0,-1235000.0,0.0,0.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",8970.0,16873.0,152807870.0,0.2199999988079071,8582680.0,3.2300000190734863,-428.0,-4149980.0,477.0,4597750.0,64.0,579400.0,79.0,714030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-134630.0,0.0,0.0,-113.0,-1027170.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7290.0,60199.0,440132550.0,-0.6800000071525574,53090120.0,12.0600004196167,12626.0,91707910.0,-21310.0,-155189050.0,10791.0,78995230.0,10808.0,79119010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-123780.0,-2167.0,-15954390.0,60.0,440300.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,786.0,186579.0,150011414.0,3.690000057220459,1453334.0,0.9700000286102295,28061.0,22417077.0,-28064.0,-22428658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11581.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9100.0,10084.0,93230465.0,-2.1500000953674316,886860.0,0.949999988079071,629.0,5819735.0,-598.0,-5507755.0,-31.0,-311980.0,-28.0,-284620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-27360.0,0.0,0.0,0.0,0.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",6800.0,95597.0,658622870.0,-1.590000033378601,9581360.0,1.1699999570846558,45922.0,316508855.0,7162.0,49485285.0,-53209.0,-366850645.0,-66940.0,-461537895.0,-56.0,-383060.0,-32.0,-219310.0,0.0,0.0,0.0,0.0,13819.0,95289620.0,0.0,0.0,125.0,856505.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7210.0,51805.0,375501650.0,-0.8299999833106995,25252450.0,6.71999979019165,16130.0,116396570.0,-16694.0,-120451490.0,-1591.0,-11548040.0,-1585.0,-11504720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-43320.0,55.0,397310.0,2100.0,15205650.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",17820.0,47270.0,862044865.0,-1.3300000429153442,73950380.0,7.110000133514404,11474.0,208660005.0,5409.0,99138140.0,-16909.0,-308266125.0,161.0,3098280.0,-392.0,-7087750.0,36.0,665085.0,0.0,0.0,-13189.0,-240779640.0,-3412.0,-62128100.0,28.0,504200.0,-2.0,-36220.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5050.0,37644.0,193102295.0,0.0,330200.0,0.17000000178813934,-2767.0,-14326325.0,3601.0,18614945.0,-834.0,-4288620.0,-834.0,-4288620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2055.0,17916.0,36827780.0,0.23999999463558197,3738555.0,10.149999618530273,-1451.0,-2911900.0,2400.0,4901955.0,-749.0,-1578055.0,-744.0,-1567765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-10290.0,-200.0,-412000.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,982.0,71341.0,70230160.0,0.10000000149011612,243106.0,0.3499999940395355,6777.0,6733585.0,-6654.0,-6614457.0,-123.0,-119128.0,-123.0,-119128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1557.0,297139.0,467782377.0,0.8399999737739563,27012021.0,5.769999980926514,-19440.0,-31035521.0,52744.0,83562442.0,-33293.0,-52509238.0,-1097.0,-1732907.0,0.0,0.0,-32179.0,-50749790.0,0.0,0.0,0.0,0.0,-17.0,-26541.0,3.0,4426.0,-14.0,-22109.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11200.0,29332.0,331933955.0,-1.059999942779541,24534120.0,7.389999866485596,83.0,648040.0,3.0,315790.0,-89.0,-997580.0,-79.0,-885430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-112150.0,0.0,0.0,3.0,33750.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,8570.0,95467.0,842469735.0,-0.9200000166893005,26659350.0,1.899999976158142,-36437.0,-322279090.0,36672.0,324325060.0,-168.0,-1459050.0,-149.0,-1295670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-163380.0,0.0,0.0,-67.0,-586920.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1334.0,3729337.0,5915356732.0,-8.5,40337.0,0.0,48796.0,80337781.0,-61009.0,-98191450.0,1230.0,1681259.0,1230.0,1681259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10654.0,16698497.0,329.0,-526087.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),5820.0,111171.0,660240705.0,-2.8399999141693115,97397325.0,11.25,37173.0,219989125.0,-29488.0,-174508595.0,-9180.0,-54210250.0,-8376.0,-49530125.0,11.0,62330.0,-490.0,-2900645.0,0.0,0.0,0.0,84670.0,-325.0,-1926480.0,1486.0,8675900.0,9.0,53820.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",54200.0,87660.0,4894782050.0,2.8499999046325684,1041407000.0,17.18000030517578,-8517.0,-481593250.0,-1542.0,-87445300.0,10020.0,566850950.0,9144.0,512417850.0,3514.0,197170550.0,-3688.0,-204404100.0,0.0,0.0,1136.0,66367100.0,-86.0,-4700450.0,0.0,0.0,39.0,2187600.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1552.0,153794.0,242421009.0,-1.7100000381469727,509367.0,0.20999999344348907,22137.0,34804288.0,-13043.0,-20795653.0,-19692.0,-30797897.0,-447.0,-714240.0,0.0,0.0,0.0,0.0,0.0,0.0,-19245.0,-30083657.0,0.0,0.0,10500.0,16636648.0,98.0,152614.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",70900.0,40971.0,2908262650.0,1.1399999856948853,522562200.0,17.459999084472656,-4679.0,-332938700.0,13128.0,931871200.0,-8449.0,-598932500.0,1428.0,102248450.0,-128.0,-9096800.0,-568.0,-40271300.0,0.0,0.0,-8917.0,-633115750.0,-264.0,-18697500.0,0.0,0.0,0.0,0.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",998.0,40492.0,40171393.0,0.30000001192092896,1135311.0,2.8299999237060547,-9728.0,-9705714.0,9728.0,9705714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1437.0,85447.0,122246826.0,0.49000000953674316,1727889.0,1.409999966621399,-12826.0,-18365751.0,-4097.0,-5856929.0,-2119.0,-3077818.0,-2119.0,-3077818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19042.0,27300498.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",9600.0,104860.0,1024886420.0,-1.5399999618530273,87269710.0,5.949999809265137,-16312.0,-160939720.0,-12402.0,-120611680.0,28699.0,281424700.0,-73.0,-833570.0,0.0,0.0,0.0,0.0,0.0,0.0,-2239.0,-21988410.0,31011.0,304246680.0,25.0,224000.0,-10.0,-97300.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",453.0,3855957.0,1847465539.0,-11.0,23433747.0,1.2699999809265137,263306.0,122972846.0,-272476.0,-127652705.0,-8210.0,-4011954.0,-8210.0,-4011954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38506.0,-20052072.0,55886.0,28743885.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2150.0,57374.0,125724619.0,-1.149999976158142,2842480.0,2.259999990463257,11623.0,25357215.0,-11964.0,-26100290.0,-56.0,-120400.0,-56.0,-120400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,863475.0,0.0,0.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",1980.0,37293.0,75464357.0,0.0,583659.0,0.7699999809265137,6829.0,13899242.0,-1264.0,-2389581.0,4435.0,8868159.0,4435.0,8868159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-20377820.0,0.0,0.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,11850.0,218183.0,2644499435.0,4.21999979019165,44362190.0,1.6799999475479126,-119366.0,-1443139015.0,94481.0,1144364290.0,34121.0,410929625.0,14936.0,181281690.0,0.0,0.0,10169.0,121893045.0,0.0,0.0,0.0,0.0,9016.0,107754890.0,-9315.0,-113074160.0,79.0,919260.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",357500.0,212384.0,77109653750.0,-2.049999952316284,4469699000.0,4.369999885559082,49747.0,17926728000.0,40730.0,14844677500.0,-90633.0,-32827939250.0,-15366.0,-5550058500.0,-4292.0,-1550088000.0,-15013.0,-5438953500.0,0.0,-25000.0,-30513.0,-11077192000.0,-25456.0,-9214191250.0,81.0,29560750.0,75.0,26973000.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,34350.0,283169.0,9894490850.0,2.8399999141693115,1071153250.0,10.829999923706055,-44422.0,-1556565775.0,32924.0,1153164000.0,11607.0,407921375.0,1226.0,47348200.0,-42.0,-1459100.0,1820.0,63050475.0,0.0,0.0,7110.0,246718200.0,1493.0,52263600.0,-153.0,-5656750.0,44.0,1137150.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",7920.0,14925.0,119094715.0,-1.0,3082550.0,2.5899999141693115,-2911.0,-23006835.0,-1455.0,-11586975.0,4462.0,35360300.0,4462.0,35360300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-766490.0,0.0,0.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1207.0,517685.0,629743927.0,0.07999999821186066,4101975.0,0.6499999761581421,-7679.0,-9381837.0,862.0,1112997.0,6742.0,8177115.0,6742.0,8177115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91725.0,0.0,0.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,82400.0,314344.0,26682317350.0,-0.47999998927116394,2295796200.0,6.659999847412109,24405.0,2068747500.0,48335.0,4060310200.0,-73670.0,-6208148950.0,40524.0,3457375400.0,-170.0,-14335900.0,-8333.0,-701180350.0,0.0,0.0,-53420.0,-4519643050.0,-52271.0,-4430370150.0,850.0,72476950.0,80.0,6614300.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",18020.0,50070.0,894828890.0,3.799999952316284,66840440.0,6.019999980926514,-6516.0,-116588200.0,5321.0,94568205.0,-939.0,-16545775.0,385.0,7106240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1155.0,-20613395.0,2134.0,38565770.0,0.0,0.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,20400.0,29276.0,614936625.0,-1.690000057220459,153477800.0,17.3799991607666,7326.0,155962750.0,-7327.0,-155747900.0,-931.0,-19760000.0,-15.0,-454150.0,-57.0,-1191400.0,-2407.0,-50801150.0,0.0,0.0,1766.0,37253250.0,-218.0,-4566550.0,940.0,19712000.0,-8.0,-166850.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4500.0,7089.0,31968365.0,-0.33000001311302185,1629690.0,5.099999904632568,-365.0,-1655590.0,-906.0,-4083740.0,-51.0,-229500.0,-51.0,-229500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,5968830.0,0.0,0.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,85300.0,54052.0,4687058300.0,-1.7300000190734863,435002200.0,8.960000038146973,601.0,51417300.0,4579.0,396580900.0,-5193.0,-449102400.0,1316.0,116280800.0,1535.0,133103400.0,-7398.0,-644348000.0,0.0,0.0,-545.0,-45454800.0,-101.0,-8683800.0,13.0,1104200.0,0.0,0.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",191000.0,8604.0,1658264250.0,0.05000000074505806,590336300.0,30.6200008392334,-448.0,-87069450.0,9.0,137600.0,465.0,91969350.0,-1308.0,-251015800.0,41.0,7866500.0,1120.0,217021250.0,0.0,0.0,659.0,127155700.0,-47.0,-9058300.0,-24.0,-4650200.0,-2.0,-387300.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1184.0,131011.0,155406744.0,0.17000000178813934,12978850.0,8.350000381469727,17689.0,21001285.0,-17568.0,-20853965.0,-122.0,-148508.0,-122.0,-148508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1188.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",34100.0,21094.0,730331400.0,1.340000033378601,98314500.0,12.420000076293945,-139.0,-5298750.0,1287.0,44262750.0,-1296.0,-44114400.0,-1181.0,-40169050.0,0.0,-2350.0,-66.0,-2278000.0,-5.0,-172600.0,0.0,26000.0,-44.0,-1518400.0,0.0,0.0,148.0,5150400.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",810.0,150386.0,122484134.0,-1.2200000286102295,178441.0,0.15000000596046448,-31665.0,-25607153.0,4986.0,3809232.0,6679.0,5482921.0,6679.0,5482921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,16315000.0,0.0,0.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,2395.0,87655.0,211647577.0,2.7899999618530273,1904450.0,0.8999999761581421,5878.0,14752262.0,-5827.0,-14574397.0,-51.0,-177865.0,-51.0,-177865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",309500.0,3925.0,1222803000.0,1.1399999856948853,171457000.0,12.550000190734863,-872.0,-271691500.0,-613.0,-192528500.0,1488.0,465162500.0,1529.0,477833500.0,0.0,-1000.0,-26.0,-8093000.0,-3.0,-931500.0,0.0,68500.0,-13.0,-4029000.0,0.0,0.0,-3.0,-942500.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,986.0,379623.0,377406065.0,-6.980000019073486,8481185.0,2.25,-3218.0,-3825292.0,3865.0,4481366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0,-656074.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,128600.0,74947.0,9712939700.0,0.4699999988079071,1025976400.0,9.880000114440918,-5045.0,-671648650.0,17505.0,2278636000.0,-12095.0,-1559947650.0,1352.0,177281850.0,-3005.0,-388196650.0,-6931.0,-894499500.0,0.0,0.0,-746.0,-96050550.0,-2765.0,-358482800.0,-342.0,-44076200.0,-23.0,-2963500.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,25100.0,65623.0,1679010425.0,-0.20000000298023224,504632000.0,27.559999465942383,-4107.0,-107419200.0,11133.0,285598475.0,-6830.0,-173149925.0,-7837.0,-199527675.0,-469.0,-12022600.0,-941.0,-24138350.0,0.0,0.0,2605.0,67320750.0,-188.0,-4782050.0,-209.0,-5352700.0,13.0,323350.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",818.0,22238.0,18053470.0,-1.2100000381469727,3257.0,0.019999999552965164,11767.0,9553365.0,-11768.0,-9554178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,813.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",3155.0,201646.0,654869185.0,1.1200000047683716,18598180.0,2.8399999141693115,43172.0,140191515.0,-44981.0,-146116015.0,-13.0,88455.0,-13.0,88455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,4599935.0,382.0,1236110.0
316140,우리금융지주,유가,기타 금융업,금융지주,30650.0,1505634.0,46683202150.0,0.49000000953674316,4257157100.0,8.050000190734863,-8835.0,-335654100.0,152423.0,4760884300.0,-134722.0,-4150910250.0,-853.0,-5859425.0,-1051.0,-32367600.0,-17884.0,-551698775.0,-60000.0,-1863778175.0,-17460.0,-541778725.0,-37474.0,-1155427550.0,-9220.0,-285480700.0,354.0,11160750.0
