corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01409095,비트맥스,377030,K,주요사항보고서(중요한자산양수도결정(기타)),20250703000443,비트맥스,20250703,
00164618,현대사료,016790,K,[기재정정]주주총회소집결의              ,20250703900601,현대사료,20250703,코
01170962,GRT,900290,K,유상증자결정(종속회사의주요경영사항)              ,20250703900583,GRT,20250703,코
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000442,임우열,20250703,
00363769,NICE인프라,063570,K,단기차입금증가결정              ,20250703900618,NICE인프라,20250703,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250703000440,신영증권,20250703,
01409022,페니트리움바이오,187660,K,주식등의대량보유상황보고서(일반),20250703000437,현대바이오,20250703,
00264714,SG&G,040610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000436,에스지케이,20250703,
00119140,핸즈코퍼레이션,143210,Y,[기재정정]타인에대한채무보증결정              ,20250703800609,핸즈코퍼레이션,20250703,유정
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20250703800607,크래프톤,20250703,유
01669226,한화리츠,451800,Y,[발행조건확정]증권신고서(채무증권),20250703000434,한화리츠,20250703,정
01409022,페니트리움바이오,187660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000432,현대바이오,20250703,
00635134,CJ제일제당,097950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000428,국민연금공단,20250703,
00244455,케이티앤지,033780,Y,풍문또는보도에대한해명(미확정)              ,20250703800591,케이티앤지,20250703,유
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20250703000426,장병규,20250703,
01669226,한화리츠,451800,Y,[기재정정]증권신고서(채무증권),20250703000425,한화리츠,20250703,정
00110583,DH오토웨어,025440,K,주식등의대량보유상황보고서(일반),20250703000422,디에이치글로벌,20250703,
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20250703000421,셀트리온홀딩스,20250703,정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250703800544,삼호개발,20250703,유정
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사자금차입              ,20250703800542,한화리츠,20250703,유정
00264714,SG&G,040610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000420,이의범,20250703,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사자금차입              ,20250703800554,한화리츠,20250703,유정
00440712,리튬포어스,073570,K,주요사항보고서(유상증자결정),20250703000417,리튬포어스,20250703,정
00508274,일진다이아,081000,Y,최대주주등소유주식변동신고서              ,20250703800584,일진다이아,20250703,유
00416414,넥스턴앤롤코리아,089140,K,합병등종료보고서(합병),20250703000418,넥스턴앤롤코리아,20250703,
01514005,크라우드웍스,355390,K,권리락              (유상증자),20250703900573,코스닥시장본부,20250703,코
00608802,텔콘RF제약,200230,K,권리락              (유상증자),20250703900572,코스닥시장본부,20250703,코
00153393,태광산업,003240,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250703800534,태광산업,20250703,유
00480783,상신이디피,091580,K,[기재정정]유형자산취득결정(자율공시)(종속회사의주요경영사항)              ,20250703900570,상신이디피,20250703,코
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20250703000414,HLB생명과학,20250703,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합증권),20250703000411,신영증권,20250703,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250703000410,신영증권,20250703,
01516456,인벤티지랩,389470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000409,김동훈,20250703,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250703000407,신영증권,20250703,
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20250703900559,가온그룹,20250703,코
00583026,멤레이비티,072770,K,주요사항보고서(자기전환사채매도결정),20250703000402,멤레이비티,20250703,
00583026,멤레이비티,072770,K,[기재정정]주주총회소집결의              (임시주주총회),20250703900541,멤레이비티,20250703,코
01133217,카카오뱅크,323410,Y,결산실적공시예고(안내공시)              ,20250703800522,카카오뱅크,20250703,유
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20250703800519,카카오뱅크,20250703,유
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000406,국민연금공단,20250703,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250703000339,아센디오,20250703,정
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000404,국민연금공단,20250703,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000401,국민연금공단,20250703,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250703000400,대신증권,20250703,
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000399,국민연금공단,20250703,
01234507,매일유업,267980,K,신탁계약해지결과보고서,20250703000396,매일유업,20250703,
00261443,NC,036570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000395,박병무,20250703,
00763473,코스메카코리아,241710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000394,국민연금공단,20250703,
00547583,하나금융지주,086790,Y,[기재정정]주식소각결정              ,20250703800465,하나금융지주,20250703,유정
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000393,국민연금공단,20250703,
00545716,롯데렌탈,089860,Y,증권발행실적보고서,20250703000392,롯데렌탈,20250703,
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000390,국민연금공단,20250703,
00367482,빛과전자,069540,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250703900517,빛과전자,20250703,코정
00261443,NC,036570,Y,최대주주등소유주식변동신고서              ,20250703800524,NC,20250703,유
00939331,한국콜마,161890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000387,국민연금공단,20250703,
00105271,케이씨씨,002380,Y,기업가치제고계획(자율공시)              (2025년),20250703800508,케이씨씨,20250703,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250703000386,NH투자증권,20250703,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250703000382,NH투자증권,20250703,
01061327,클래시스,214150,K,의결권대리행사권유참고서류,20250703000379,클래시스,20250703,
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250703800429,SK디스커버리,20250703,유
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250703800422,SK디스커버리,20250703,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000377,국민연금공단,20250703,
01061327,클래시스,214150,K,주주총회소집공고,20250703000376,클래시스,20250703,
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000374,테라사이언스,20250703,
00776820,영원무역,111770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000370,국민연금공단,20250703,
00146649,일진홀딩스,015860,Y,최대주주등소유주식변동신고서              ,20250703800478,일진홀딩스,20250703,유
01516456,인벤티지랩,389470,K,주식등의대량보유상황보고서(일반),20250703000367,김주희,20250703,
00432102,한국금융지주,071050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000363,국민연금공단,20250703,
00105271,케이씨씨,002380,Y,현금ㆍ현물배당결정              ,20250703800472,케이씨씨,20250703,유
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000360,국민연금공단,20250703,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20250703000359,테라사이언스,20250703,
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000357,TheMiriStrategicEmergingMarketsFundLP,20250703,
00427483,대웅제약,069620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000356,국민연금공단,20250703,
00105271,케이씨씨,002380,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250703800464,케이씨씨,20250703,유
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250703000329,아센디오,20250703,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250703000354,한화투자증권,20250703,
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20250703000353,다우데이타,20250703,
00141875,사조오양,006090,Y,[기재정정]사업보고서 (2024.12),20250703000352,사조오양,20250703,
00159209,한전기술,052690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000351,국민연금공단,20250703,
00363592,한컴위드,054920,K,[기재정정]사업보고서 (2024.12),20250703000348,한컴위드,20250703,연
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000347,TheMiriStrategicEmergingMarketsFundLP,20250703,
01051472,젠큐릭스,229000,K,주주총회소집결의              (임시주주총회),20250703900409,젠큐릭스,20250703,코정
00105280,현대지에프홀딩스,005440,Y,증권발행실적보고서,20250703000342,현대지에프홀딩스,20250703,
00144164,SK가스,018670,Y,[기재정정]타인에대한채무보증결정              ,20250703800426,SK가스,20250703,유
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000341,국민연금공단,20250703,
00605328,씨앤지하이테크,264660,K,주식등의대량보유상황보고서(일반),20250703000340,홍사문,20250703,
00144164,SK가스,018670,Y,[기재정정]타인에대한채무보증결정              ,20250703800420,SK가스,20250703,유
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000336,국민연금공단,20250703,
01323032,케이카,381970,Y,주식등의대량보유상황보고서(약식),20250703000335,한화자산운용,20250703,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250703000314,아센디오,20250703,정
00144720,와이투솔루션,011690,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250703800417,와이투솔루션,20250703,유
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20250703000332,정규동,20250703,정
00626464,지엔씨에너지,119850,K,주요사항보고서(자기주식처분결정),20250703000319,지엔씨에너지,20250703,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000328,국민연금공단,20250703,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250703000325,한화투자증권,20250703,
00152783,코메론,049430,K,주식등의대량보유상황보고서(약식),20250703000324,FederatedHermesLimited,20250703,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250703000323,대신증권,20250703,
00130772,SBS,034120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000321,국민연금공단,20250703,
00118521,진원생명과학,011000,Y,[기재정정]주주총회소집결의              ,20250703800377,진원생명과학,20250703,유정
00389970,다날,064260,K,기업설명회(IR)개최              ,20250703900402,다날,20250703,코
00547583,하나금융지주,086790,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250703000264,하나금융지주,20250703,
01051472,젠큐릭스,229000,K,주주명부폐쇄기간또는기준일설정              ,20250703900401,젠큐릭스,20250703,코
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000320,국민연금공단,20250703,
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000317,국민연금공단,20250703,
00133335,성창기업지주,000180,Y,주식등의대량보유상황보고서(일반),20250703000316,정해린,20250703,
00483735,해성옵틱스,076610,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250703900393,해성옵틱스,20250703,코
00133335,성창기업지주,000180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000312,김형언,20250703,
00172291,더존비즈온,012510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000311,국민연금공단,20250703,
00276834,KX하이텍,052900,K,주주총회소집결의              (임시주주총회),20250703900362,KX하이텍,20250703,코정
00141583,삼양컴텍,484590,K,[기재정정]증권신고서(지분증권),20250703000309,삼양컴텍,20250703,정
00276834,KX하이텍,052900,K,[첨부추가]주주명부폐쇄기간또는기준일설정              ,20250703900365,KX하이텍,20250703,코
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000308,국민연금공단,20250703,
00133335,성창기업지주,000180,Y,최대주주등소유주식변동신고서              ,20250703800386,성창기업지주,20250703,유
00413046,셀트리온,068270,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250703800358,셀트리온,20250703,유정
00608802,텔콘RF제약,200230,K,[기재정정]투자설명서,20250703000307,텔콘RF제약,20250703,정
01423837,모아데이타,288980,K,증권발행결과(자율공시)              ,20250703900384,모아데이타,20250703,코
00608802,텔콘RF제약,200230,K,[발행조건확정]증권신고서(지분증권),20250703000306,텔콘RF제약,20250703,정
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000305,이형석,20250703,
01472930,오브젠,417860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000304,강인구,20250703,
00608802,텔콘RF제약,200230,K,[기재정정]주요사항보고서(유무상증자결정),20250703000289,텔콘RF제약,20250703,정
01689035,민테크,452200,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250703900364,민테크,20250703,코
00204262,한글과컴퓨터,030520,K,[기재정정]주요사항보고서(자기주식처분결정),20250703000283,한글과컴퓨터,20250703,
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(전환사채권발행결정),20250703000267,모아데이타,20250703,
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250703800352,KPX홀딩스,20250703,유
01022902,애드바이오텍,179530,K,증권발행결과(자율공시)              ,20250703900374,애드바이오텍,20250703,코
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250703800342,KPX홀딩스,20250703,유
00114093,덕성,004830,Y,최대주주등소유주식변동신고서              ,20250703800370,덕성,20250703,유
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000298,국민연금공단,20250703,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20250703000268,애드바이오텍,20250703,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250703000297,대신증권,20250703,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20250703000295,퍼플렉시티투자조합,20250703,
00111704,한화오션,042660,Y,특수관계인과의내부거래,20250703000294,한화오션,20250703,공
00246620,케이엘넷,039420,K,[기재정정]사업보고서 (2024.12),20250703000292,케이엘넷,20250703,연
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정              ,20250703800359,KPX홀딩스,20250703,유
00608802,텔콘RF제약,200230,K,유상증자1차발행가액결정              ,20250703900357,텔콘RF제약,20250703,코
00980043,비큐AI,148780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000284,임경환,20250703,
01166109,예선테크,250930,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250703900353,예선테크,20250703,코
00191472,KPX케미칼,025000,Y,현금ㆍ현물배당결정              ,20250703800351,KPX케미칼,20250703,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250703000280,대신증권,20250703,
00980043,비큐AI,148780,K,주식등의대량보유상황보고서(일반),20250703000279,임경환,20250703,
01297898,마음AI,377480,K,증권발행결과(자율공시)              ,20250703900348,마음AI,20250703,코
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250703800347,KPX홀딩스,20250703,유
00113243,대한제분,001130,Y,최대주주등소유주식변동신고서              ,20250703800345,대한제분,20250703,유
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(일반),20250703000277,메타플랫폼 투자조합,20250703,
01688896,삼성FN리츠,448730,Y,의결권대리행사권유참고서류,20250703000275,삼성FN리츠,20250703,
00105952,LS,006260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000273,국민연금공단,20250703,
00191472,KPX케미칼,025000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250703800341,KPX케미칼,20250703,유
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000269,국민연금공단,20250703,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250703800338,유안타증권,20250703,유
00127802,삼익THK,004380,Y,상장적격성실질심사관련주요개선계획(자율공시)              ,20250703800306,삼익THK,20250703,유
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000262,뤄즈펑,20250703,
01688896,삼성FN리츠,448730,Y,주주총회소집공고,20250703000259,삼성FN리츠,20250703,
00113508,노루홀딩스,000320,Y,최대주주등소유주식변동신고서              ,20250703800332,노루홀딩스,20250703,유
00296290,키움증권,039490,Y,자기주식취득결과보고서,20250703000255,키움증권,20250703,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(일반),20250703000252,코스맥스비티아이,20250703,
00161976,한세예스24홀딩스,016450,Y,증권대여결정(자회사의 주요경영사항)              ,20250703800326,한세예스24홀딩스,20250703,유정
00628189,웅진씽크빅,095720,Y,주요사항보고서(자기주식취득결정),20250703000236,웅진씽크빅,20250703,
00728638,한세실업,105630,Y,증권대여결정              ,20250703800305,한세실업,20250703,유정
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000247,국민연금공단,20250703,
00124197,세아제강지주,003030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000246,국민연금공단,20250703,
00168331,온타이드,005320,Y,[기재정정]전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250703800323,온타이드,20250703,유
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20250703800301,GKL,20250703,유
01275665,리메드,302550,K,신탁계약에의한취득상황보고서,20250703000244,리메드,20250703,
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000241,국민연금공단,20250703,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000239,이정규,20250703,
00121941,대상,001680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000238,국민연금공단,20250703,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000234,박명주,20250703,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000232,윤길문,20250703,
00357360,한세엠케이,069640,Y,증권발행실적보고서,20250703000229,한세엠케이,20250703,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000227,주영수,20250703,
00127167,삼영무역,002810,Y,최대주주등소유주식변동신고서              ,20250703800308,삼영무역,20250703,유
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000225,오병욱,20250703,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250703000219,DB증권,20250703,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000218,노경택,20250703,
00150536,진양제약,007370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000217,최윤환,20250703,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000210,김석중,20250703,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000205,박병섭,20250703,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250703800290,에스엠벡셀,20250703,유
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250703000202,임형순,20250703,
00530413,더코디,224060,K,[기재정정]주주총회소집공고,20250703000199,더코디,20250703,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250703000198,교보증권,20250703,
00357360,한세엠케이,069640,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250703800283,한세엠케이,20250703,유
01175499,큐에이드,377460,K,[기재정정]최대주주변경              ,20250703900244,큐에이드,20250703,코
01350869,우리금융지주,316140,Y,증권발행실적보고서,20250703000195,우리금융지주,20250703,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250703000194,키움증권,20250703,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250703000193,교보증권,20250703,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250703000191,대신증권,20250703,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250703000189,대신증권,20250703,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250703000188,키움증권,20250703,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250703000186,DB증권,20250703,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250703000185,삼성카드,20250703,
00862880,새빗켐,107600,K,주식매수선택권부여에관한신고,20250703000184,새빗켐,20250703,
00552859,HLB테라퓨틱스,115450,K,증권발행결과(자율공시)              ,20250703900252,HLB테라퓨틱스,20250703,코
00532855,한국유니온제약,080720,K,의결권대리행사권유참고서류,20250703000177,한국유니온제약,20250703,정
00532855,한국유니온제약,080720,K,주주총회소집공고,20250703000175,한국유니온제약,20250703,정
00532855,한국유니온제약,080720,K,[기재정정]주주총회소집결의              ,20250703900220,한국유니온제약,20250703,코정
01622720,KB스타리츠,432320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000166,KB자산운용,20250703,
01110474,풍전약품,298060,K,주주총회소집공고,20250703000162,풍전약품,20250703,
00130684,서울도시가스,017390,Y,[기재정정]사업보고서 (2024.12),20250703000161,서울도시가스,20250703,연
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250703000159,유진증권,20250703,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250703000154,DB증권,20250703,
00136721,신영증권,001720,Y,증권발행실적보고서,20250703000151,신영증권,20250703,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250703000152,한화투자증권,20250703,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000150,김준기,20250703,
00148540,CJ,001040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000140,국민연금공단,20250703,
00150244,하이트진로,000080,Y,지속가능경영보고서등관련사항(자율공시)              ,20250703800208,하이트진로,20250703,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000138,국민연금공단,20250703,
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000136,국민연금공단,20250703,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250703000133,에스엠하이플러스,20250703,
00109693,DL,000210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250703000131,국민연금공단,20250703,
00122551,백산,035150,Y,주식소각결정              ,20250703800197,백산,20250703,유
01688896,삼성FN리츠,448730,Y,부동산투자회사금전배당결정              ,20250703800185,삼성FN리츠,20250703,유
01688896,삼성FN리츠,448730,Y,주주총회소집결의              ,20250703800182,삼성FN리츠,20250703,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250703000126,교보증권,20250703,
01274310,이오플로우,294090,K,본점소재지변경              ,20250703900196,이오플로우,20250703,코
01110474,풍전약품,298060,K,[기재정정]주주총회소집결의              (임시주주총회),20250703900192,풍전약품,20250703,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250703000123,한화투자증권,20250703,
