corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00268118,코맥스,036690,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814903563,코맥스,20240814,코
00871833,에스티팜,237690,K,단일판매ㆍ공급계약체결              ,20240814903546,에스티팜,20240814,코정
00440712,리튬포어스,073570,K,파생상품거래손실발생              ,20240814903570,리튬포어스,20240814,코
00268118,코맥스,036690,K,반기보고서 (2024.06),20240814004573,코맥스,20240814,
00988364,SGA솔루션즈,184230,K,반기보고서 (2024.06),20240814004572,SGA솔루션즈,20240814,
00407771,듀오백,073190,K,[기재정정]반기보고서 (2024.06),20240814004571,듀오백,20240814,
00104810,소노스퀘어,007720,K,반기보고서 (2024.06),20240814004570,소노스퀘어,20240814,정
00159971,KC그린홀딩스,009440,Y,반기보고서 (2024.06),20240814004569,KC그린홀딩스,20240814,
00152039,SG글로벌,001380,Y,[기재정정]반기보고서 (2024.06),20240814004568,SG글로벌,20240814,
00130383,서부T&D,006730,K,주식등의대량보유상황보고서(일반),20240814004565,엠와이에이치,20240814,
00159971,KC그린홀딩스,009440,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20240814803517,KC그린홀딩스,20240814,유
00159971,KC그린홀딩스,009440,Y,매매거래정지및정지해제(중요내용공시)              ,20240814803529,유가증권시장본부,20240814,유
01137383,카카오게임즈,293490,K,기업설명회(IR)개최              ,20240814903556,카카오게임즈,20240814,코
01357765,큐라티스,348080,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814903539,큐라티스,20240814,코
01514698,엑스플러스,373200,K,반기보고서 (2024.06),20240814004560,엑스플러스,20240814,
00542898,케이이엠텍,106080,K,반기보고서 (2024.06),20240814004554,케이이엠텍,20240814,
00938721,필옵틱스,161580,K,반기보고서 (2024.06),20240814004553,필옵틱스,20240814,정
00298377,아이씨디,040910,K,반기보고서 (2024.06),20240814004552,아이씨디,20240814,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20240814803506,HJ중공업,20240814,유
01116265,카티스,140430,K,[기재정정]반기보고서 (2024.06),20240814004551,카티스,20240814,
01230255,한울앤제주,276730,K,[기재정정]반기보고서 (2024.06),20240814004550,한울앤제주,20240814,정
00149354,종근당홀딩스,001630,Y,반기보고서 (2024.06),20240814004549,종근당홀딩스,20240814,
00560122,한울소재과학,091440,K,반기보고서 (2024.06),20240814004548,한울소재과학,20240814,
00160232,KSS해운,044450,Y,최대주주등소유주식변동신고서              ,20240814803533,KSS해운,20240814,유
00164742,현대자동차,005380,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814004547,현대자동차,20240814,공
01442966,마스턴프리미어리츠,357430,Y,[첨부추가]반기보고서 (2024.06),20240814004025,마스턴프리미어리츠,20240814,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240814903505,젬백스,20240814,코정
00363510,제이케이시냅스,060230,K,반기보고서 (2024.06),20240814004544,제이케이시냅스,20240814,
00160232,KSS해운,044450,Y,반기보고서 (2024.06),20240814004543,KSS해운,20240814,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합사채),20240814004515,SK증권,20240814,
00219848,서희건설,035890,K,주식등의대량보유상황보고서(일반),20240814004541,이봉관,20240814,
00132992,성우하이텍,015750,K,반기보고서 (2024.06),20240814004540,성우하이텍,20240814,
01494118,노을,376930,K,반기보고서 (2024.06),20240814004539,노을,20240814,
01365384,이성씨엔아이,379390,N,주요사항보고서(타법인주식및출자증권양수결정),20240814004505,이성씨엔아이,20240814,
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240814803431,DL이앤씨,20240814,유정
00965813,미투온,201490,K,반기보고서 (2024.06),20240814004535,미투온,20240814,
00409371,인베니아,079950,K,반기보고서 (2024.06),20240814004533,인베니아,20240814,
00159616,두산에너빌리티,034020,Y,반기보고서 (2024.06),20240814004530,두산에너빌리티,20240814,정
00536286,윈팩,097800,K,주식등의대량보유상황보고서(일반),20240814004531,어보브반도체,20240814,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합증권),20240814004491,SK증권,20240814,
01109070,비피도,238200,K,반기보고서 (2024.06),20240814004529,비피도,20240814,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240814004474,SK증권,20240814,
01416235,고스트스튜디오,950190,K,반기보고서 (2024.06),20240814004527,고스트스튜디오,20240814,정
00980122,JB금융지주,175330,Y,반기보고서 (2024.06),20240814004526,JB금융지주,20240814,
00872984,이마트,139480,Y,반기보고서 (2024.06),20240814004524,이마트,20240814,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240814004438,SK증권,20240814,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240814004522,카카오,20240814,정
00402110,시큐브,131090,K,반기보고서 (2024.06),20240814004520,시큐브,20240814,
00327819,선익시스템,171090,K,파생상품거래손실발생              ,20240814903495,선익시스템,20240814,코
01573381,레이저쎌,412350,K,반기보고서 (2024.06),20240814004514,레이저쎌,20240814,
01350869,우리금융지주,316140,Y,반기보고서 (2024.06),20240814004511,우리금융지주,20240814,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240814004370,미래에셋증권,20240814,정
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240814004509,카카오,20240814,정
00347734,진양화학,051630,Y,주주명부폐쇄기간또는기준일설정              ,20240814803231,진양화학,20240814,유
00148610,한화투자증권,003530,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20240814003650,한화투자증권,20240814,정
00536888,케이알엠,093640,K,반기보고서 (2024.06),20240814004507,케이알엠,20240814,
00159616,두산에너빌리티,034020,Y,[기재정정]기업지배구조보고서공시              ,20240814803480,두산에너빌리티,20240814,유
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240814803373,대우건설,20240814,유정
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240814803407,HJ중공업,20240814,유정
01357765,큐라티스,348080,K,[기재정정]주주총회소집결의              ,20240814903438,큐라티스,20240814,코
00110583,DH오토웨어,025440,K,반기보고서 (2024.06),20240814004503,DH오토웨어,20240814,
00227333,네패스,033640,K,반기보고서 (2024.06),20240814004501,네패스,20240814,
01182550,EDGC,245620,K,[첨부추가]반기보고서 (2024.06),20240814004235,EDGC,20240814,
00492706,씨싸이트,109670,K,반기보고서 (2024.06),20240814004499,씨싸이트,20240814,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(기타파생결합사채),20240814004313,미래에셋증권,20240814,정
00535746,컴투스홀딩스,063080,K,반기보고서 (2024.06),20240814004498,컴투스홀딩스,20240814,
00688996,KB금융,105560,Y,반기보고서 (2024.06),20240814004497,KB금융,20240814,정
00142661,우성,006980,Y,반기보고서 (2024.06),20240814004496,우성,20240814,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240814004495,카카오,20240814,정
01441611,원티드랩,376980,K,[기재정정]반기보고서 (2024.06),20240814004494,원티드랩,20240814,
00675594,디티앤씨,187220,K,반기보고서 (2024.06),20240814004492,디티앤씨,20240814,
00129679,녹십자,006280,Y,반기보고서 (2024.06),20240814004489,녹십자,20240814,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주식워런트증권),20240814004254,미래에셋증권,20240814,정
00476498,컴투스,078340,K,반기보고서 (2024.06),20240814004486,컴투스,20240814,
00108135,녹십자홀딩스,005250,Y,반기보고서 (2024.06),20240814004483,녹십자홀딩스,20240814,
01142075,핑거,163730,K,반기보고서 (2024.06),20240814004482,핑거,20240814,정
00983040,한진칼,180640,Y,지속가능경영보고서등관련사항(자율공시)              ,20240814803449,한진칼,20240814,유
00258801,카카오,035720,Y,주요사항보고서(자기주식처분결정),20240814004377,카카오,20240814,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240814004191,미래에셋증권,20240814,정
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240814004480,카카오,20240814,정
00117212,두산,000150,Y,반기보고서 (2024.06),20240814004477,두산,20240814,정
00989664,코아스템켐온,166480,K,파생상품거래손실발생              ,20240814903415,코아스템켐온,20240814,코
01510489,프레스티지바이오파마,950210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240814803419,프레스티지바이오파마,20240814,유
00258102,지엔코,065060,K,반기보고서 (2024.06),20240814004473,지엔코,20240814,
00111810,대웅,003090,Y,반기보고서 (2024.06),20240814004472,대웅,20240814,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240814004108,미래에셋증권,20240814,정
00111111,대양금속,009190,Y,반기보고서 (2024.06),20240814004471,대양금속,20240814,정
01405451,알체라,347860,K,반기보고서 (2024.06),20240814004470,알체라,20240814,정
00113535,대한해운,005880,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814004469,대한해운,20240814,공정
01513699,포바이포,389140,K,반기보고서 (2024.06),20240814004468,포바이포,20240814,
00115612,동부건설,005960,Y,반기보고서 (2024.06),20240814004466,동부건설,20240814,
00120562,롯데지주,004990,Y,반기보고서 (2024.06),20240814004464,롯데지주,20240814,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240814003838,한화투자증권,20240814,정
01405451,알체라,347860,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814903380,알체라,20240814,코정
01851650,KB제30호스팩,486630,K,증권신고서(지분증권),20240814004463,KB제30호스팩,20240814,정
00141404,블루산업개발,006740,Y,반기보고서 (2024.06),20240814004461,블루산업개발,20240814,정
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240814004460,카카오,20240814,정
00660291,옵티시스,109080,K,반기보고서 (2024.06),20240814004459,옵티시스,20240814,
00366137,KG에코솔루션,151860,K,반기보고서 (2024.06),20240814004456,KG에코솔루션,20240814,
00261443,NC,036570,Y,반기보고서 (2024.06),20240814004455,NC,20240814,
00617998,폴라리스세원,234100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814004457,폴라리스오피스,20240814,
00306870,손오공,066910,K,반기보고서 (2024.06),20240814004454,손오공,20240814,정
00229021,인성정보,033230,K,반기보고서 (2024.06),20240814004452,인성정보,20240814,
00983040,한진칼,180640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814004451,한진칼,20240814,공
00373021,테라사이언스,073640,K,[기재정정]반기보고서 (2024.06),20240814004450,테라사이언스,20240814,
01105153,두산로보틱스,454910,Y,반기보고서 (2024.06),20240814004448,두산로보틱스,20240814,
00119672,두올,016740,Y,반기보고서 (2024.06),20240814004447,두올,20240814,
00136402,신송홀딩스,006880,Y,반기보고서 (2024.06),20240814004444,신송홀딩스,20240814,
00186452,광무,029480,K,반기보고서 (2024.06),20240814004441,광무,20240814,
00239514,삼진엘앤디,054090,K,반기보고서 (2024.06),20240814004440,삼진엘앤디,20240814,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합증권),20240814003805,한화투자증권,20240814,정
00120021,LG,003550,Y,반기보고서 (2024.06),20240814004439,LG,20240814,
01011526,엔켐,348370,K,파생상품거래손실발생              ,20240814903365,엔켐,20240814,코
00159616,두산에너빌리티,034020,Y,풍문또는보도에대한해명(미확정)              ,20240814803363,두산에너빌리티,20240814,유
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20240814004437,박민수,20240814,
00101220,KG케미칼,001390,Y,반기보고서 (2024.06),20240814004435,KG케미칼,20240814,정
00983040,한진칼,180640,Y,특수관계인으로부터주식의취득,20240814004436,한진칼,20240814,공
00255433,라온시큐어,042510,K,반기보고서 (2024.06),20240814004432,라온시큐어,20240814,정
00178754,동아지질,028100,Y,반기보고서 (2024.06),20240814004431,동아지질,20240814,
01051092,피씨엘,241820,K,반기보고서 (2024.06),20240814004430,피씨엘,20240814,
01495180,파로스아이바이오,388870,K,반기보고서 (2024.06),20240814004427,파로스아이바이오,20240814,
00660121,디에이테크놀로지,196490,K,반기보고서 (2024.06),20240814004426,디에이테크놀로지,20240814,
00181299,상아프론테크,089980,K,[기재정정]반기보고서 (2024.06),20240814004425,상아프론테크,20240814,
01586455,꿈비,407400,K,반기보고서 (2024.06),20240814004424,꿈비,20240814,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합사채),20240814003764,한화투자증권,20240814,정
00256715,국순당,043650,K,반기보고서 (2024.06),20240814004420,국순당,20240814,
00260930,에스엠,041510,K,반기보고서 (2024.06),20240814004419,에스엠,20240814,
00113261,대한광통신,010170,K,반기보고서 (2024.06),20240814004417,대한광통신,20240814,
00983040,한진칼,180640,Y,주식등의대량보유상황보고서(일반),20240814004416,조원태,20240814,
01032486,두산밥캣,241560,Y,주식등의대량보유상황보고서(일반),20240814004415,두산에너빌리티,20240814,
01110678,유틸렉스,263050,K,반기보고서 (2024.06),20240814004413,유틸렉스,20240814,
00660121,디에이테크놀로지,196490,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814903367,디에이테크놀로지,20240814,코
00547583,하나금융지주,086790,Y,[기재정정]일괄신고서,20240814004411,하나금융지주,20240814,정
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814004408,강경오,20240814,
01309388,LS티라유텍,322180,K,반기보고서 (2024.06),20240814004406,LS티라유텍,20240814,
00833064,엠플러스,259630,K,[기재정정]단일판매ㆍ공급계약체결              ,20240814903368,엠플러스,20240814,코정
01562589,LX홀딩스,383800,Y,반기보고서 (2024.06),20240814004404,LX홀딩스,20240814,
00111111,대양금속,009190,Y,[기재정정]타법인주식및출자증권취득결정              ,20240814803208,대양금속,20240814,유정
01038693,드림시큐리티,203650,K,반기보고서 (2024.06),20240814004403,드림시큐리티,20240814,
00126362,삼성SDI,006400,Y,반기보고서 (2024.06),20240814004401,삼성SDI,20240814,
01437432,디티앤씨알오,383930,K,반기보고서 (2024.06),20240814004400,디티앤씨알오,20240814,
00445054,하나마이크론,067310,K,반기보고서 (2024.06),20240814004399,하나마이크론,20240814,
00152880,코오롱글로벌,003070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814004396,코오롱글로벌,20240814,공
00389998,한성크린텍,066980,K,반기보고서 (2024.06),20240814004395,한성크린텍,20240814,
00547583,하나금융지주,086790,Y,[기재정정]일괄신고서,20240814004394,하나금융지주,20240814,정
00956930,동아에스티,170900,Y,반기보고서 (2024.06),20240814004390,동아에스티,20240814,
00151368,인터지스,129260,Y,반기보고서 (2024.06),20240814004389,인터지스,20240814,
00203290,콜마홀딩스,024720,Y,반기보고서 (2024.06),20240814004386,콜마홀딩스,20240814,
00363769,NICE인프라,063570,K,반기보고서 (2024.06),20240814004384,NICE인프라,20240814,
00130763,서울반도체,046890,K,반기보고서 (2024.06),20240814004382,서울반도체,20240814,
00299002,HL홀딩스,060980,Y,반기보고서 (2024.06),20240814004381,HL홀딩스,20240814,
01368354,네패스아크,330860,K,반기보고서 (2024.06),20240814004379,네패스아크,20240814,
01368637,성원에너텍,340930,K,반기보고서 (2024.06),20240814004378,성원에너텍,20240814,
00209780,케이씨,029460,Y,반기보고서 (2024.06),20240814004376,케이씨,20240814,
00983040,한진칼,180640,Y,반기보고서 (2024.06),20240814004375,한진칼,20240814,
00115676,KG스틸,016380,Y,반기보고서 (2024.06),20240814004374,KG스틸,20240814,
01526806,삼기에너지솔루션즈,419050,K,반기보고서 (2024.06),20240814004373,삼기에너지솔루션즈,20240814,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240814004372,신영증권,20240814,
01067516,골프존,215000,K,반기보고서 (2024.06),20240814004371,골프존,20240814,
00131850,SK증권,001510,Y,반기보고서 (2024.06),20240814004369,SK증권,20240814,
00149655,삼성물산,028260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814004368,삼성물산,20240814,공
00174208,진성티이씨,036890,K,반기보고서 (2024.06),20240814004367,진성티이씨,20240814,
00449379,도이치모터스,067990,K,반기보고서 (2024.06),20240814004366,도이치모터스,20240814,
00163196,한일철강,002220,Y,반기보고서 (2024.06),20240814004363,한일철강,20240814,
00608699,탑코미디어,134580,K,반기보고서 (2024.06),20240814004362,탑코미디어,20240814,
00106119,금양,001570,Y,반기보고서 (2024.06),20240814004361,금양,20240814,
00260657,오상헬스케어,036220,K,반기보고서 (2024.06),20240814004359,오상헬스케어,20240814,
00106641,기아,000270,Y,반기보고서 (2024.06),20240814004358,기아,20240814,
00628189,웅진씽크빅,095720,Y,반기보고서 (2024.06),20240814004356,웅진씽크빅,20240814,
01762569,이수스페셜티케미컬,457190,Y,반기보고서 (2024.06),20240814004355,이수스페셜티케미컬,20240814,
00105101,INVENI,015360,Y,반기보고서 (2024.06),20240814004353,INVENI,20240814,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240814004350,신영증권,20240814,
00160843,DB하이텍,000990,Y,기업가치제고계획(자율공시)              ,20240814803217,DB하이텍,20240814,유
00151368,인터지스,129260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814004347,인터지스,20240814,공
00155452,풍국주정,023900,K,반기보고서 (2024.06),20240814004348,풍국주정,20240814,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240814004346,이학철,20240814,
01498974,큐리옥스바이오시스템즈,445680,K,반기보고서 (2024.06),20240814004345,큐리옥스바이오시스템즈,20240814,
00959229,세종메디칼,258830,K,반기보고서 (2024.06),20240814004344,세종메디칼,20240814,정
00102618,계양전기,012200,Y,반기보고서 (2024.06),20240814004343,계양전기,20240814,
00547583,하나금융지주,086790,Y,반기보고서 (2024.06),20240814004342,하나금융지주,20240814,
00415646,드림텍,192650,Y,반기보고서 (2024.06),20240814004341,드림텍,20240814,
00113535,대한해운,005880,Y,금전대여결정              ,20240814803256,대한해운,20240814,유
00238782,다우데이타,032190,K,반기보고서 (2024.06),20240814004340,다우데이타,20240814,
00173874,넥센타이어,002350,Y,반기보고서 (2024.06),20240814004338,넥센타이어,20240814,
00159616,두산에너빌리티,034020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814004339,두산에너빌리티,20240814,공
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20240814004337,류광지,20240814,
00143651,웅진,016880,Y,반기보고서 (2024.06),20240814004333,웅진,20240814,
00208444,피에스케이홀딩스,031980,K,반기보고서 (2024.06),20240814004332,피에스케이홀딩스,20240814,
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814004331,김병기,20240814,
00410997,누리플랜,069140,K,반기보고서 (2024.06),20240814004329,누리플랜,20240814,
00141307,영풍,000670,Y,[기재정정]반기보고서 (2024.06),20240814004328,영풍,20240814,
00962393,포인트모바일,318020,K,반기보고서 (2024.06),20240814004327,포인트모바일,20240814,
00427483,대웅제약,069620,Y,반기보고서 (2024.06),20240814004326,대웅제약,20240814,
00135917,한화손해보험,000370,Y,[기재정정]반기보고서 (2024.06),20240814004324,한화손해보험,20240814,정
00959229,세종메디칼,258830,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814903056,세종메디칼,20240814,코정
00307028,경남제약,053950,K,[기재정정]증권신고서(지분증권),20240814004323,경남제약,20240814,정
00591441,어보브반도체,102120,K,반기보고서 (2024.06),20240814004321,어보브반도체,20240814,
00156488,휴스틸,005010,Y,반기보고서 (2024.06),20240814004319,휴스틸,20240814,
00706715,미원홀딩스,107590,Y,반기보고서 (2024.06),20240814004317,미원홀딩스,20240814,
01135057,녹십자웰빙,234690,K,반기보고서 (2024.06),20240814004316,녹십자웰빙,20240814,
01784394,STX그린로지스,465770,Y,반기보고서 (2024.06),20240814004315,STX그린로지스,20240814,
00176914,다우기술,023590,Y,반기보고서 (2024.06),20240814004311,다우기술,20240814,
01555215,스마트레이더시스템,424960,K,반기보고서 (2024.06),20240814004310,스마트레이더시스템,20240814,
00141671,오리콤,010470,K,반기보고서 (2024.06),20240814004309,오리콤,20240814,
00296078,APS,054620,K,반기보고서 (2024.06),20240814004307,APS,20240814,
00106119,금양,001570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814004308,김명우,20240814,
01020843,원익피앤이,217820,K,반기보고서 (2024.06),20240814004306,원익피앤이,20240814,
00674498,골프존홀딩스,121440,K,반기보고서 (2024.06),20240814004302,골프존홀딩스,20240814,
00144243,유니슨,018000,K,반기보고서 (2024.06),20240814004300,유니슨,20240814,
00103176,흥국화재,000540,Y,반기보고서 (2024.06),20240814004299,흥국화재,20240814,정
00618410,KS인더스트리,101000,K,주주총회소집공고,20240814004301,KS인더스트리,20240814,정
00161976,한세예스24홀딩스,016450,Y,반기보고서 (2024.06),20240814004297,한세예스24홀딩스,20240814,
01318261,더블유에스아이,299170,K,반기보고서 (2024.06),20240814004296,더블유에스아이,20240814,
00136378,신세계,004170,Y,반기보고서 (2024.06),20240814004295,신세계,20240814,
00351454,더테크놀로지,043090,K,반기보고서 (2024.06),20240814004294,더테크놀로지,20240814,
00295857,코다코,046070,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814902988,코다코,20240814,코
01311055,쿠콘,294570,K,반기보고서 (2024.06),20240814004291,쿠콘,20240814,
01505186,하이딥,365590,K,반기보고서 (2024.06),20240814004290,하이딥,20240814,
01387164,샤페론,378800,K,반기보고서 (2024.06),20240814004289,샤페론,20240814,
00108001,남화토건,091590,K,반기보고서 (2024.06),20240814004288,남화토건,20240814,
00206659,이랜텍,054210,K,반기보고서 (2024.06),20240814004287,이랜텍,20240814,
00152437,케이프,064820,K,반기보고서 (2024.06),20240814004286,케이프,20240814,
00126371,삼성전기,009150,Y,반기보고서 (2024.06),20240814004285,삼성전기,20240814,
00858364,BNK금융지주,138930,Y,[기재정정]일괄신고서,20240814004283,BNK금융지주,20240814,
01114586,셀레믹스,331920,K,조회공시요구(현저한시황변동)              ,20240814903198,코스닥시장본부,20240814,코
00574611,SDN,099220,K,반기보고서 (2024.06),20240814004282,SDN,20240814,
00111218,KD,044180,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240814903097,KD,20240814,코
00357935,HDC현대EP,089470,Y,반기보고서 (2024.06),20240814004281,HDC현대EP,20240814,
