티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",1137,113919,130618768,-2.49,4141631,3.17,32872.0,37699582.0,-30501.0,-34926799.0,-39.0,-44343.0,-39.0,-44343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2332.0,-2728440.0,0.0,0.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",9110,64248,583844010,-0.22,47067330,5.32,17172.0,155870495.0,-16844.0,-152895145.0,-181.0,-1632830.0,-207.0,-1869800.0,0.0,0.0,25.0,227830.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-976960.0,-40.0,-365560.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",425,682351,289187871,-1.39,38250,0.01,-6741.0,-2626039.0,6805.0,2653135.0,-90.0,-38250.0,-90.0,-38250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11154.0,0.0,0.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",7850,1714762,13485979860,-6.32,320522990,2.38,-7790.0,-40389630.0,63010.0,470773390.0,-56166.0,-437813380.0,4375.0,34181590.0,-19112.0,-147681710.0,-32560.0,-252599705.0,0.0,0.0,43588.0,339008395.0,-52457.0,-410721950.0,-1121.0,-8878050.0,2067.0,16307670.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",71100,13790,990236450,-1.39,48005300,3.62,-5136.0,-368552900.0,-910.0,-64523900.0,6343.0,454516900.0,5837.0,418584700.0,0.0,0.0,3.0,217800.0,0.0,0.0,0.0,0.0,3.0,214400.0,-297.0,-21440100.0,0.0,0.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,35350,3324,117702350,-0.56,0,0.0,0.0,0.0,-1.0,-35350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35350.0
026940,부국철강,유가,1차 철강 제조업,철강,2045,171825,349161184,0.49,238225,0.07,-15615.0,-31844711.0,16253.0,33142781.0,-13.0,-26585.0,-13.0,-26585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0,-1271485.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",71200,2680,190518400,-0.28,852600,0.45,-312.0,-22160800.0,313.0,22231500.0,-1.0,-70700.0,-1.0,-70700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",559,127374,71045191,-1.93,673712,0.95,-8669.0,-4824096.0,7580.0,4219737.0,-11.0,-6141.0,-11.0,-6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,610500.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",376,425626,160863736,0.27,57614,0.04,-45885.0,-17323521.0,46636.0,17612356.0,-9.0,-3384.0,-9.0,-3384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.0,-285451.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",5730,30329,173392390,0.88,1475760,0.85,5019.0,29340790.0,-5010.0,-29289220.0,-9.0,-51570.0,-9.0,-51570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),22200,314755,6987446575,-3.27,649204350,6.8,61425.0,1369792250.0,-87053.0,-1932715700.0,12152.0,264442000.0,-4678.0,-104413050.0,8018.0,177467800.0,-5465.0,-124485925.0,0.0,0.0,8176.0,181110425.0,6102.0,134784800.0,13586.0,300893450.0,-110.0,-2412000.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",71900,17672,1270282250,0.7,82439300,4.65,-6125.0,-440399450.0,4072.0,291784150.0,2940.0,212326100.0,-207.0,-14922400.0,1621.0,117139700.0,1526.0,110109500.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.0,-60824300.0,-40.0,-2886500.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",31500,1701,53757875,-0.32,10433250,14.5,-88.0,-2780675.0,92.0,2904750.0,-4.0,-124075.0,-8.0,-251175.0,0.0,0.0,4.0,127100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",1006,570777,575572412,2.86,21074157,3.66,-20311.0,-20279944.0,20502.0,20471999.0,-91.0,-91546.0,-91.0,-91546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100509.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",51700,1507,77697600,-0.39,14890200,11.69,1141.0,58835500.0,-1143.0,-58941500.0,-2.0,-102700.0,-3.0,-154500.0,0.0,0.0,1.0,51800.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1030000.0,-16.0,-821300.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,7100,7151,50307950,-0.42,522130,1.04,63.0,448980.0,-52.0,-370900.0,-11.0,-78080.0,-11.0,-78080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8160,2755,22549850,-0.85,238970,1.06,549.0,4508750.0,-708.0,-5822520.0,205.0,1695560.0,205.0,1695560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-381790.0,0.0,0.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",137500,241894,33147621850,2.92,4074207350,7.76,-19551.0,-2694250750.0,-30423.0,-4172669000.0,53457.0,7335627600.0,14981.0,2049756200.0,10964.0,1496670650.0,-6501.0,-887188850.0,0.0,0.0,25506.0,3505658800.0,8507.0,1170730800.0,-3742.0,-503847850.0,259.0,35140000.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",45650,10809716,491792245325,12.58,26694116925,2.97,796964.0,35930664850.0,-1610784.0,-73023105375.0,777999.0,35501977425.0,109073.0,4945063925.0,78181.0,3591906700.0,207535.0,9476533850.0,0.0,0.0,172884.0,7869198350.0,217348.0,9942321350.0,33365.0,1482251825.0,2456.0,108211275.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5470,59230,321922955,1.86,9997490,3.11,-12986.0,-70639295.0,7227.0,38944180.0,5759.0,31698985.0,11848.0,64452530.0,-17000.0,-92142605.0,31.0,169280.0,0.0,0.0,0.0,0.0,10880.0,59219780.0,0.0,-3870.0,0.0,0.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",453500,1125434,514294922000,3.42,18157425250,2.01,-208243.0,-95300121750.0,86201.0,39620070250.0,116736.0,53260188750.0,32165.0,14689589000.0,5370.0,2440563000.0,33292.0,15200371000.0,8.0,3702000.0,7177.0,3279116500.0,38802.0,17683924500.0,4980.0,2288994500.0,326.0,130868250.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,223500,9750,2198419250,1.82,22301500,1.01,-1513.0,-338141250.0,1629.0,364217750.0,-101.0,-22607500.0,-20.0,-4456500.0,-16.0,-3580500.0,-15.0,-3368500.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1556500.0,-22.0,-5025500.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",11320,11683,131875035,-0.35,3770220,2.86,2139.0,24139120.0,-2233.0,-25211170.0,-6.0,-67960.0,-6.0,-67960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1140000.0,0.0,10.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",269500,397245,107122063750,2.47,8499618500,6.85,-54723.0,-14708142750.0,-10461.0,-2927394750.0,70312.0,19032310500.0,42720.0,11564681000.0,312.0,90790000.0,1908.0,533443750.0,6.0,1599000.0,25326.0,6826872500.0,-50.0,-9340750.0,-4964.0,-1350855000.0,-164.0,-45918000.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,171700,2570,446222650,1.0,4140900,0.93,-746.0,-129470750.0,759.0,131685150.0,-19.0,-3269900.0,-19.0,-3269900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,531900.0,3.0,523600.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1555000,25964,40470839000,0.06,7437047000,16.16,1252.0,1896630000.0,-5935.0,-9250120500.0,4318.0,6782746500.0,2010.0,3151335500.0,184.0,287214500.0,4522.0,7058992500.0,0.0,0.0,-4095.0,-6364611000.0,1698.0,2651360000.0,438.0,684551000.0,-73.0,-113807000.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",226000,163542,36895216750,2.26,9929637750,24.83,-9862.0,-2233876500.0,-3981.0,-931690000.0,13304.0,3044543000.0,14936.0,3394332000.0,-906.0,-203212750.0,386.0,93273750.0,0.0,0.0,-1091.0,-235461500.0,34.0,7996500.0,996.0,224106500.0,-457.0,-103083000.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",152400,88740,13501964750,0.13,1954507700,12.12,9353.0,1415925600.0,16137.0,2448941500.0,-25610.0,-3883307200.0,7814.0,1195727600.0,-1708.0,-259370200.0,-1122.0,-170237000.0,0.0,0.0,-31138.0,-4732006400.0,543.0,82427250.0,180.0,27545800.0,-60.0,-9105700.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,491000,38356,18904053750,-1.41,5050220500,17.35,9911.0,4863721000.0,-5968.0,-2940490000.0,-5395.0,-2639141500.0,1018.0,507354750.0,-1522.0,-746347250.0,-1572.0,-770152750.0,0.0,0.0,-1346.0,-659785250.0,-2012.0,-989373000.0,1366.0,673540750.0,86.0,42369750.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",462000,366060,167805153000,1.32,18778836750,7.62,-48215.0,-22254693250.0,21261.0,9745806000.0,22679.0,10538753750.0,16469.0,7611287250.0,-730.0,-332367000.0,-2789.0,-1260136750.0,-2000.0,-912536500.0,2772.0,1274497500.0,9228.0,4282857750.0,4497.0,2071751500.0,-222.0,-101618000.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,175300,13239,2303891950,2.1,45719700,1.98,-205.0,-35515900.0,250.0,43324500.0,1.0,173000.0,2.0,345600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-7807100.0,-1.0,-174500.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",193100,20635958,3971740401300,3.71,278759185100,4.35,-4684830.0,-903837704700.0,1219967.0,235867190500.0,1672994.0,323263108350.0,1490076.0,287581068100.0,27926.0,5373437600.0,63010.0,12176567200.0,-16280.0,-3104557700.0,-135262.0,-25643596150.0,240832.0,46362147400.0,1813393.0,348864206550.0,-21524.0,-4156800700.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,129100,2537111,328036586200,3.78,2145901600,0.65,-490067.0,-63387317900.0,-36161.0,-4632515600.0,522441.0,67520731750.0,282103.0,36438697250.0,7105.0,916753750.0,-17466.0,-2264680950.0,-9782.0,-1266904250.0,43937.0,5679258150.0,212558.0,27502076450.0,5669.0,742452700.0,-1882.0,-243350950.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1818,1017435,1862688368,1.34,97380397,5.23,149907.0,274531047.0,-150196.0,-275106521.0,-49.0,-89082.0,-49.0,-89082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41103.0,338.0,623453.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",27000,2511576,68787907050,-3.23,4900924850,4.25,307028.0,8311022150.0,-288879.0,-7943273025.0,-33316.0,-780476650.0,66739.0,1922756250.0,7020.0,191766250.0,-29659.0,-801590950.0,0.0,0.0,-109185.0,-2965956175.0,31766.0,872463800.0,14303.0,389332800.0,864.0,23394725.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",96200,264461,25398248050,3.0,3941262350,11.91,-49789.0,-4789402950.0,32682.0,3139687150.0,18090.0,1746137900.0,-10192.0,-974904500.0,7039.0,679211250.0,8542.0,824444500.0,-216.0,-21050000.0,915.0,87477750.0,12001.0,1150862400.0,118.0,10202900.0,-1101.0,-106625000.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",8860,8296,73457305,-0.23,860330,1.17,-2850.0,-25252655.0,2855.0,25296915.0,-6.0,-53140.0,-6.0,-53140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8880.0,0.0,0.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",52900,83964,4420500850,1.54,518421000,10.22,4718.0,245095450.0,15794.0,828231800.0,-20605.0,-1078167350.0,10431.0,550731000.0,-41.0,-2137700.0,7062.0,372890850.0,76.0,4000950.0,-7803.0,-409708700.0,-23330.0,-1226389250.0,94.0,4903800.0,-1.0,-63700.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",444500,39424,17560177500,0.68,2480033000,12.96,-701.0,-330727250.0,-4931.0,-2212249750.0,5529.0,2498043000.0,3626.0,1636976500.0,707.0,314686000.0,1492.0,663918750.0,0.0,0.0,-216.0,-82031250.0,-81.0,-35955500.0,105.0,45825500.0,-2.0,-891500.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,363000,5092,1848147750,0.0,24654500,1.33,479.0,172293500.0,706.0,257164250.0,-1204.0,-436349750.0,6.0,2183000.0,-36.0,-13044500.0,-179.0,-64863250.0,-59.0,-21516500.0,-495.0,-179230000.0,-441.0,-159878500.0,18.0,6531000.0,1.0,361000.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",38000,2420356,93867562325,5.56,71782050,0.04,-38729.0,-1412868950.0,19050.0,655104800.0,18815.0,724119825.0,9068.0,348637325.0,0.0,0.0,7631.0,294656075.0,0.0,0.0,1453.0,55200425.0,664.0,25664100.0,-381.0,-16405350.0,1245.0,50049675.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,80800,547751,46644832850,-24.27,1292948800,1.76,232981.0,19912871250.0,-62663.0,-5687146150.0,-167014.0,-13939838900.0,-11180.0,-906972200.0,-10077.0,-824767850.0,-68204.0,-5704891550.0,-413.0,-33019550.0,-23516.0,-1888044850.0,-53624.0,-4582142900.0,-3756.0,-324579500.0,452.0,38693300.0
145990,삼양사,유가,기타 식품 제조업,설탕,45000,10578,475257200,-0.77,38422600,6.43,-309.0,-14151150.0,474.0,21120700.0,-195.0,-8316550.0,989.0,44335100.0,0.0,0.0,3.0,136350.0,0.0,0.0,-1187.0,-52788000.0,0.0,0.0,30.0,1347000.0,0.0,0.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,32800,4705,155770900,-1.65,0,0.0,-40.0,-1325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1325000.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1208000,24484,29777086500,-2.58,3557589500,8.36,637.0,756368500.0,-1137.0,-1383425000.0,571.0,714332000.0,60.0,82088000.0,-46.0,-56088500.0,-627.0,-761306000.0,0.0,0.0,-809.0,-978313000.0,1992.0,2426661500.0,71.0,85498500.0,-142.0,-172774000.0
002170,SYTS,유가,"가죽, 가방 및 유사제품 제조업","피혁원단,혁제운동화,혁제장갑,혁제스포츠용품 제조,상품중개,무역",60600,1206,72325500,0.17,121200,0.17,338.0,20279000.0,-324.0,-19480600.0,-15.0,-858100.0,-15.0,-858100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59700.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,11990,749726,9138933125,1.01,230218370,2.52,40445.0,493625590.0,-40019.0,-488091690.0,-1024.0,-12790940.0,-1024.0,-12790940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-83580.0,601.0,7340620.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",64400,15452,997934850,-2.57,44091100,3.24,-1146.0,-74093500.0,2264.0,146705950.0,-1123.0,-72932450.0,91.0,5789600.0,0.0,0.0,2.0,131600.0,0.0,0.0,-819.0,-53184550.0,-397.0,-25669100.0,0.0,0.0,5.0,320000.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",7000,735576,5179324845,-5.02,398326470,7.69,240236.0,1690823355.0,-143655.0,-1022567100.0,-104648.0,-725658395.0,-21.0,-144820.0,0.0,0.0,-4355.0,-30194515.0,0.0,0.0,0.0,0.0,-100272.0,-695319060.0,7899.0,56325240.0,168.0,1076900.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",19240,9546,182860550,0.68,211640,0.1,254.0,4847230.0,1666.0,31900270.0,-1893.0,-36230450.0,-87.0,-1675280.0,0.0,0.0,-2995.0,-57310720.0,0.0,0.0,912.0,17446370.0,277.0,5309180.0,-27.0,-517050.0,0.0,0.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",15130,70510,1080029555,-1.3,109753100,10.16,-24382.0,-371995595.0,10963.0,167835300.0,1510.0,23399285.0,107.0,1780380.0,0.0,0.0,6.0,91420.0,260.0,4001260.0,1137.0,17526225.0,0.0,0.0,11884.0,180381010.0,25.0,380000.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2260,20046,45570685,-1.31,63280,0.14,435.0,1015770.0,-1471.0,-3346425.0,1036.0,2330655.0,1036.0,2330655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",9960,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1183,89020,104817705,-0.5,1088128,1.04,12069.0,14244653.0,-15442.0,-18212103.0,3373.0,3967450.0,3373.0,3967450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",8720,130858,1143659755,-3.33,3261470,0.29,-10600.0,-92075375.0,10539.0,91537835.0,-9.0,-78480.0,-9.0,-78480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,500920.0,13.0,115100.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",9600,131125,1262220920,-1.54,142717870,11.31,45252.0,436820925.0,-41822.0,-403722480.0,-3431.0,-33108695.0,-12.0,-115200.0,0.0,0.0,-1631.0,-15810670.0,0.0,0.0,-1788.0,-17182825.0,0.0,0.0,-1.0,-9760.0,2.0,20010.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",31700,849,26813600,-0.47,94850,0.35,-160.0,-5075100.0,244.0,7721800.0,-84.0,-2646700.0,-84.0,-2646700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",17840,16324,292661245,-1.71,32134840,7.3,905.0,16455775.0,-1921.0,-34686805.0,998.0,17906670.0,994.0,17834260.0,0.0,0.0,4.0,72410.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,306260.0,1.0,18100.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,135600,6155,833600600,-1.31,187965400,15.86,2544.0,344660300.0,-2141.0,-290170800.0,-863.0,-116941200.0,-64.0,-8747400.0,0.0,0.0,1.0,136400.0,0.0,0.0,-800.0,-108331300.0,0.0,0.0,460.0,62451700.0,0.0,0.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3755,74002,277494738,0.13,6101605,2.2,-5737.0,-21705202.0,5754.0,21769037.0,-17.0,-63835.0,-17.0,-63835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",27550,347,9552800,0.0,275350,2.88,6.0,169100.0,-44.0,-1211300.0,39.0,1069800.0,39.0,1069800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-27600.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",35250,31550,1123035800,-0.98,11811600,1.05,5172.0,182929525.0,1104.0,39859800.0,-6236.0,-221335275.0,-4.0,-139100.0,0.0,0.0,-6232.0,-221196325.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-1631250.0,5.0,177200.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2635,64937,168845882,0.76,2278365,1.35,-14599.0,-37285640.0,14560.0,37171855.0,-8.0,-21080.0,-8.0,-21080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,134865.0,0.0,0.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,55900,98311,5491997100,-1.76,735700700,7.55,4074.0,234781600.0,-31569.0,-1762312200.0,27375.0,1520859300.0,304.0,16979500.0,0.0,0.0,321.0,17871200.0,0.0,0.0,26743.0,1485616400.0,7.0,391600.0,166.0,9210200.0,-46.0,-2538900.0
000390,SP삼화,유가,기타 화학제품 제조업,"건축용페인트,공업용페인트,분체도료 등 제조",8780,424630,3771665985,-0.79,38473850,1.02,-61199.0,-535163215.0,65720.0,575516015.0,-5067.0,-45182270.0,242.0,2063735.0,0.0,0.0,13.0,117120.0,0.0,0.0,-5910.0,-52563855.0,588.0,5200730.0,2.0,8170.0,544.0,4821300.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,1060,502806,533778156,-2.12,13226405,2.48,-1564.0,-1391956.0,-1124.0,-1479538.0,1.0,1060.0,1.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46507.0,2687.0,2823927.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2610,14559,37778415,0.38,1006600,2.66,-3340.0,-8637690.0,2720.0,7039635.0,620.0,1598055.0,620.0,1598055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",3030,492,1481245,0.0,611100,41.26,194.0,584245.0,-181.0,-544855.0,-13.0,-39390.0,-13.0,-39390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",52600,4137,216362300,0.19,4709900,2.18,-31.0,-1534200.0,96.0,4966700.0,-65.0,-3432500.0,-65.0,-3432500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248170,샘표식품,유가,기타 식품 제조업,간장,26850,11446,308121700,-1.1,9444850,3.07,2362.0,63861450.0,473.0,12497450.0,-4.0,-106950.0,-4.0,-106950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.0,-76305900.0,2.0,53950.0
