corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00537832,푸른로보틱스,094940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241226900895,푸른로보틱스,20241226,코
01326279,아이엘,307180,K,주식등의대량보유상황보고서(약식),20241226000581,지브이에이자산운용,20241226,
00110884,엠젠솔루션,032790,K,[기재정정]타법인주식및출자증권취득결정              ,20241226900887,엠젠솔루션,20241226,코
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800838,코오롱글로벌,20241226,유정
00693554,티케이케미칼,104480,K,[기재정정]타법인주식및출자증권처분결정              ,20241226900901,티케이케미칼,20241226,코
00537832,푸른로보틱스,094940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241226900866,푸른로보틱스,20241226,코
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800820,동부건설,20241226,유정
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241226800814,DL,20241226,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800799,계룡건설산업,20241226,유정
00554352,아이큐어,175250,K,최대주주변경을수반하는주식담보제공계약체결              ,20241226900858,아이큐어,20241226,코정
00537832,푸른로보틱스,094940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241226900841,푸른로보틱스,20241226,코정
00605522,소룩스,290690,K,전환청구권행사              ,20241226900867,소룩스,20241226,코
00159102,DB손해보험,005830,Y,특수관계인과의내부거래,20241226000570,DB손해보험,20241226,공
00106395,금호전기,001210,Y,소액공모공시서류(지분증권),20241226000569,금호전기,20241226,
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20241226800859,코오롱글로벌,20241226,유
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800795,수산인더스트리,20241226,유
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20241226800854,코오롱글로벌,20241226,유
00227333,네패스,033640,K,주요사항보고서(자기주식처분결정),20241226000562,네패스,20241226,정
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20241226000568,정광호,20241226,
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241226000566,하이브,20241226,공
00176914,다우기술,023590,Y,특수관계인에대한출자,20241226000565,다우기술,20241226,공
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241226000564,하이브,20241226,공
00227333,네패스,033640,K,자산재평가실시결정(자율공시)              ,20241226900847,네패스,20241226,코
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241226000563,하이브,20241226,공
00176914,다우기술,023590,Y,특수관계인과의수익증권거래,20241226000561,다우기술,20241226,공
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241226000560,하이브,20241226,공
00159102,DB손해보험,005830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241226000559,DB손해보험,20241226,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241226000558,현대차증권,20241226,
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800794,진흥기업,20241226,유정
00201432,비츠로시스,054220,K,[기재정정]단일판매ㆍ공급계약체결              ,20241226900830,비츠로시스,20241226,코정
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000557,조연호,20241226,
01593668,센서뷰,321370,K,주요사항보고서(유형자산양수결정),20241226000525,센서뷰,20241226,정
01423916,온코크로스,382150,K,주식등의대량보유상황보고서(약식),20241226000556,LS증권,20241226,
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000553,조문수,20241226,
00176914,다우기술,023590,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241226000552,다우기술,20241226,공
00550082,캔버스엔,210120,K,증권발행결과(자율공시)              (제4회차 CB),20241226900817,캔버스엔,20241226,코
01882845,GS피앤엘,499790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000550,김원식,20241226,
00159102,DB손해보험,005830,Y,특수관계인에대한자금대여,20241226000547,DB손해보험,20241226,공
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20241226000545,이근용,20241226,
00563518,비나텍,126340,K,[기재정정]주식배당결정              ,20241226900809,비나텍,20241226,코정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241226000543,NH투자증권,20241226,
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800759,DL이앤씨,20241226,유
00486705,아주스틸,139990,Y,[기재정정]주요사항보고서(유상증자결정),20241226000526,아주스틸,20241226,
00106395,금호전기,001210,Y,주요사항보고서(유상증자결정),20241226000520,금호전기,20241226,
00350020,파인디앤씨,049120,K,주요사항보고서(교환사채권발행결정),20241226000502,파인디앤씨,20241226,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241226000541,DB증권,20241226,
01210066,리파인,377450,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241226900771,리파인,20241226,코정
00140858,와이엠,007530,K,주식등의대량보유상황보고서(일반),20241226000539,선지영,20241226,
00112332,미래에셋생명,085620,Y,특수관계인과의수익증권거래,20241226000538,미래에셋생명,20241226,공
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241226000537,대신증권,20241226,
01784914,클로봇,466100,K,[기재정정]주식등의대량보유상황보고서(약식),20241226000535,신한벤처투자,20241226,
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000533,한국타이어앤테크놀로지,20241226,
00159102,DB손해보험,005830,Y,특수관계인과의수익증권거래,20241226000531,DB손해보험,20241226,공
00855093,선진,136490,Y,신규시설투자등              ,20241226800758,선진,20241226,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000530,DB증권,20241226,
00159795,한국카본,017960,Y,주식등의대량보유상황보고서(일반),20241226000529,조문수,20241226,
00872656,금양그린파워,282720,K,주식등의대량보유상황보고서(일반),20241226000527,이윤철,20241226,
00599151,SV인베스트먼트,289080,K,전환가액의조정              ,20241226900788,SV인베스트먼트,20241226,코
00919966,신라젠,215600,K,[기재정정]주식매수선택권부여에관한신고,20241226000523,신라젠,20241226,정
00111722,미래에셋증권,006800,Y,특수관계인과의수익증권거래,20241226000522,미래에셋증권,20241226,공
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000519,대신증권,20241226,
01051472,젠큐릭스,229000,K,합병등종료보고서(자산양수도),20241226000518,젠큐릭스,20241226,정
01169434,오가닉티코스메틱,900300,K,소액공모공시서류(지분증권),20241226000516,오가닉티코스메틱,20241226,
00159102,DB손해보험,005830,Y,특수관계인과의수익증권거래,20241226000515,DB손해보험,20241226,공
00111722,미래에셋증권,006800,Y,특수관계인과의수익증권거래,20241226000513,미래에셋증권,20241226,공
00131832,SK디스커버리,006120,Y,최대주주등소유주식변동신고서              ,20241226800768,SK디스커버리,20241226,유
00149354,종근당홀딩스,001630,Y,최대주주등소유주식변동신고서              ,20241226800767,종근당홀딩스,20241226,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241226000510,교보증권,20241226,
00305668,새론오토모티브,075180,Y,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20241226800764,새론오토모티브,20241226,유정
00131832,SK디스커버리,006120,Y,주식등의대량보유상황보고서(일반),20241226000508,최창원,20241226,
00305668,새론오토모티브,075180,Y,[기재정정]해산사유발생(종속회사의주요경영사항)              ,20241226800761,새론오토모티브,20241226,유정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241226000507,DB증권,20241226,
01046391,싸이토젠,217330,K,주요사항보고서(소송등의제기),20241226000497,싸이토젠,20241226,정
00111722,미래에셋증권,006800,Y,특수관계인과의내부거래,20241226000504,미래에셋증권,20241226,공
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000503,현대차증권,20241226,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000500,교보증권,20241226,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000499,DB증권,20241226,
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20241226000498,이장한,20241226,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241226000495,현대차증권,20241226,
00338170,이닉스,452400,K,주식등의대량보유상황보고서(일반),20241226000494,강동호,20241226,
01231786,엑스페릭스,317770,K,타법인주식및출자증권취득결정(자율공시)              ,20241226900711,엑스페릭스,20241226,코
00249441,씨씨에스,066790,K,횡령ㆍ배임혐의진행사항              ,20241226900723,씨씨에스,20241226,코
00159209,한전기술,052690,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241226000493,한전기술,20241226,
01357765,큐라티스,348080,K,[기재정정]주요사항보고서(유상증자결정),20241226000485,큐라티스,20241226,정
01038693,드림시큐리티,203650,K,타인에대한채무보증결정              ,20241226900736,드림시큐리티,20241226,코
01169434,오가닉티코스메틱,900300,K,주요사항보고서(유상증자결정),20241226000478,오가닉티코스메틱,20241226,
01364747,가온칩스,399720,K,[기재정정]단일판매ㆍ공급계약체결              ,20241226900717,가온칩스,20241226,코정
01364747,가온칩스,399720,K,[기재정정]단일판매ㆍ공급계약체결              ,20241226900716,가온칩스,20241226,코정
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000491,동주,20241226,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241226000490,SK증권,20241226,
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20241226800727,SK,20241226,유
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(일반),20241226000488,비트플래닛,20241226,
01765256,동국씨엠,460850,Y,[기재정정]타법인주식및출자증권취득결정              ,20241226800718,동국씨엠,20241226,유
01765256,동국씨엠,460850,Y,타인에대한채무보증결정(자율공시)              ,20241226800710,동국씨엠,20241226,유정
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서              ,20241226800722,엔피씨,20241226,유
00441304,가온그룹,078890,K,[기재정정]주식배당결정              ,20241226900698,가온그룹,20241226,코
00209780,케이씨,029460,Y,신탁계약에의한취득상황보고서,20241226000487,케이씨,20241226,
00808086,HLB펩,196300,K,[기재정정]주요사항보고서(유상증자결정),20241226000474,HLB펩,20241226,정
00159698,지역난방공사,071320,Y,기업가치제고계획(자율공시)              ,20241226800699,지역난방공사,20241226,유
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800705,광명전기,20241226,유정
00486705,아주스틸,139990,Y,[기재정정]투자판단관련주요경영사항              ,20241226800680,아주스틸,20241226,유
00159209,한전기술,052690,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241226000483,한전기술,20241226,정
00369657,리노공업,058470,K,[기재정정]현금ㆍ현물배당결정              ,20241226900694,리노공업,20241226,코정
00226316,호전실업,111110,Y,신탁계약에의한취득상황보고서,20241226000482,호전실업,20241226,
00878915,iM금융지주,139130,Y,주요사항보고서(상각형조건부자본증권발행결정),20241226000475,iM금융지주,20241226,정
00525679,차바이오텍,085660,K,타법인주식및출자증권취득결정              ,20241226900679,차바이오텍,20241226,코
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000479,국민연금공단,20241226,
01475609,디앤디플랫폼리츠,377190,Y,기타경영사항(자율공시)              ,20241226800663,디앤디플랫폼리츠,20241226,유
00961774,유티아이,179900,K,전환주식의전환청구권행사              (전환우선주),20241226900673,유티아이,20241226,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241226000477,현대차증권,20241226,
01437432,디티앤씨알오,383930,K,[기재정정]신규시설투자등              ,20241226900674,디티앤씨알오,20241226,코
00110893,대신증권,003540,Y,증권발행실적보고서,20241226000473,대신증권,20241226,
01023318,센코,347000,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241226900670,센코,20241226,코정
00878915,iM금융지주,139130,Y,자기주식취득결정(자회사의 주요경영사항)              ,20241226800589,iM금융지주,20241226,유
00878915,iM금융지주,139130,Y,주식소각결정(자회사의 주요경영사항)              (아이엠증권),20241226800676,iM금융지주,20241226,유
00134565,이스타코,015020,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241226000471,김승제,20241226,철
01437432,디티앤씨알오,383930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000470,설정원,20241226,
00110583,DH오토웨어,025440,K,유상증자결정(종속회사의주요경영사항)              ,20241226900683,DH오토웨어,20241226,코정
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000469,최정임,20241226,
00159795,한국카본,017960,Y,최대주주등소유주식변동신고서              ,20241226800678,한국카본,20241226,유
00545734,아미코젠,092040,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20241226000460,아미코젠,20241226,정
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241226000466,조연호,20241226,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241226000465,교보증권,20241226,
00159698,지역난방공사,071320,Y,단기차입금증가결정              ,20241226800667,지역난방공사,20241226,유
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241226000463,조문수,20241226,
00155124,평화홀딩스,010770,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20241226800576,평화홀딩스,20241226,유
00197759,미래산업,025560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000458,넥스턴앤롤코리아,20241226,
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20241226800650,HDC랩스,20241226,유
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20241226800647,계룡건설산업,20241226,유
00258801,카카오,035720,Y,[기재정정]분기보고서 (2024.09),20241226000456,카카오,20241226,
00129509,한익스프레스,014130,Y,합병등종료보고서(자산양수도),20241226000457,한익스프레스,20241226,
00226316,호전실업,111110,Y,주식등의대량보유상황보고서(일반),20241226000455,박진호,20241226,
00220057,GC메디아이,032620,K,주식등의대량보유상황보고서(일반),20241226000454,GC케어,20241226,
01049167,롤링스톤,214610,K,대표이사변경              ,20241226900580,롤링스톤,20241226,코
00276083,피노,033790,K,합병등종료보고서(자산양수도),20241226000452,피노,20241226,
00197759,미래산업,025560,Y,주식등의대량보유상황보고서(일반),20241226000451,넥스턴앤롤코리아,20241226,
01784914,클로봇,466100,K,[기재정정]주식등의대량보유상황보고서(약식),20241226000450,신한벤처투자,20241226,
01882845,GS피앤엘,499790,Y,주주명부폐쇄기간또는기준일설정              ,20241226800596,GS피앤엘,20241226,유
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800569,HS화성,20241226,유정
00442154,제이엔케이글로벌,126880,K,[기재정정]타법인주식및출자증권처분결정              ,20241226900626,제이엔케이글로벌,20241226,코정
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000445,HDC,20241226,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241226000444,삼성증권,20241226,
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(일반),20241226000441,미래에셋자산운용,20241226,
00117629,KBI동양철관,008970,Y,주식등의대량보유상황보고서(일반),20241226000440,케이비아이동국실업,20241226,
00129420,까뮤이앤씨,013700,Y,단기차입금증가결정              ,20241226800618,까뮤이앤씨,20241226,유
00671376,트리니티항공,091810,Y,신규시설투자등              ,20241226800591,트리니티항공,20241226,유정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241226000439,NH투자증권,20241226,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241226000438,유안타증권,20241226,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241226000437,현대차증권,20241226,
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20241226800566,더블유게임즈,20241226,유
00338170,이닉스,452400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000436,김정득,20241226,
01423916,온코크로스,382150,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000435,강지훈,20241226,
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20241226800603,가온전선,20241226,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000431,교보증권,20241226,
00129420,까뮤이앤씨,013700,Y,채무인수결정              ,20241226800598,까뮤이앤씨,20241226,유
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20241226000429,정몽규,20241226,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000428,삼성증권,20241226,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20241226000427,제이투비,20241226,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20241226000404,올리패스,20241226,정
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20241226000413,KS인더스트리,20241226,정
01366000,태성,323280,K,[기재정정]증권신고서(지분증권),20241226000426,태성,20241226,정
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000425,SK증권,20241226,
01882845,GS피앤엘,499790,Y,최대주주등소유주식변동신고서              ,20241226800588,GS피앤엘,20241226,유
00149594,한국캐피탈,023760,K,증권발행실적보고서,20241226000421,한국캐피탈,20241226,
00120562,롯데지주,004990,Y,특수관계인과의내부거래,20241226000420,롯데지주,20241226,공
01423916,온코크로스,382150,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000419,김이랑,20241226,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000418,유안타증권,20241226,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000417,NH투자증권,20241226,
00403766,한국첨단소재,062970,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241226900579,한국첨단소재,20241226,코
00573579,평화산업,090080,Y,타인에대한담보제공결정              ,20241226800575,평화산업,20241226,유
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사부동산임대              ,20241226800537,롯데리츠,20241226,유
00138729,아세아제지,002310,Y,신탁계약해지결과보고서,20241226000410,아세아제지,20241226,
01423916,온코크로스,382150,K,주식등의대량보유상황보고서(일반),20241226000408,김이랑,20241226,정
00120562,롯데지주,004990,Y,[기재정정]특수관계인과의내부거래,20241226000407,롯데지주,20241226,공
00109718,사조대림,003960,Y,주요사항보고서(자기주식처분결정),20241226000376,사조대림,20241226,
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정              ,20241226800565,평화홀딩스,20241226,유
00197759,미래산업,025560,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20241226800539,미래산업,20241226,유
00104768,가온전선,000500,Y,자기주식처분결과보고서,20241226000400,가온전선,20241226,
00138729,아세아제지,002310,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241226000358,아세아제지,20241226,
01010110,더블유게임즈,192080,Y,주요사항보고서(자기주식처분결정),20241226000388,더블유게임즈,20241226,정
01010110,더블유게임즈,192080,Y,타법인주식및출자증권취득결정(자율공시)              ,20241226800540,더블유게임즈,20241226,유정
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20241226000348,대양금속,20241226,정
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241226800491,대우건설,20241226,유
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000399,스와니코코,20241226,
00636656,바이오플러스,099430,K,자기주식취득결과보고서,20241226000398,바이오플러스,20241226,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241226000395,신영증권,20241226,
01261893,케이씨텍,281820,Y,신탁계약에의한취득상황보고서,20241226000394,케이씨텍,20241226,
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(일반),20241226000393,스와니코코,20241226,
01244601,카카오페이,377300,Y,[기재정정]분기보고서 (2024.09),20241226000390,카카오페이,20241226,
01042711,글로벌텍스프리,204620,K,임원ㆍ주요주주특정증권등소유상황보고서,20241226000391,문양근,20241226,
01335930,티움바이오,321550,K,합병등종료보고서(자산양수도),20241226000389,티움바이오,20241226,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20241226000387,문양근,20241226,
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(일반),20241226000386,이환철,20241226,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241226000385,삼성증권,20241226,
01882845,GS피앤엘,499790,Y,주식등의대량보유상황보고서(일반),20241226000384,GS,20241226,
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20241226000383,박수근,20241226,
01419205,피앤에스로보틱스,460940,K,임시주주총회결과              ,20241226900527,피앤에스로보틱스,20241226,코
01491607,오에스피,368970,K,전환가액의조정              (제1회차),20241226900507,오에스피,20241226,코
00536541,에코프로,086520,K,주요사항보고서(자기주식처분결정),20241226000373,에코프로,20241226,
00108746,DKME,015590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000378,더코어텍그룹,20241226,
00536541,에코프로,086520,K,주요사항보고서(교환사채권발행결정),20241226000355,에코프로,20241226,
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20241226900476,파두,20241226,코정
00494546,오비고,352910,K,단일판매ㆍ공급계약체결              ,20241226900471,오비고,20241226,코
00872984,이마트,139480,Y,장래사업ㆍ경영계획(공정공시)              ,20241226800533,이마트,20241226,유
01051065,엔비티,236810,K,최대주주변경을수반하는주식담보제공계약체결              ,20241226900490,엔비티,20241226,코정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241226000375,삼성증권,20241226,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000372,미래에셋자산운용,20241226,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000370,미래에셋자산운용,20241226,
01205851,HD현대일렉트릭,267260,Y,타인에대한채무보증결정              ,20241226800518,HD현대일렉트릭,20241226,유
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000369,미래에셋자산운용,20241226,
01262023,루트락,253610,N,주식등의대량보유상황보고서(일반),20241226000368,엘앤케이바이오,20241226,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000367,미래에셋자산운용,20241226,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000366,미래에셋자산운용,20241226,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000365,미래에셋자산운용,20241226,
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20241226800511,고려아연,20241226,유
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241226000364,미래에셋자산운용,20241226,
