corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00453488,다이나믹디자인,145210,Y,감사보고서제출              ,20260323802478,다이나믹디자인,20260323,유
01627363,세미파이브,490470,K,사업보고서 (2025.12),20260323001690,세미파이브,20260323,연
00665676,아시아경제,127710,K,사업보고서 (2025.12),20260323001689,아시아경제,20260323,연
01534577,청담글로벌,362320,K,감사보고서제출              ,20260323901927,청담글로벌,20260323,코
01309795,알로이스,297570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임),20260323902465,알로이스,20260323,코정
00609324,뷰웍스,100120,K,사업보고서 (2025.12),20260323001685,뷰웍스,20260323,연
00276083,피노,033790,K,사업보고서 (2025.12),20260323001684,피노,20260323,정
00317681,메타바이오메드,059210,K,감사보고서제출              ,20260323902263,메타바이오메드,20260323,코
00428729,대호에이엘,069460,Y,투자유의안내              ,20260323802493,유가증권시장본부,20260323,유
01442115,소마젠,950200,K,감사보고서제출              ,20260323901928,소마젠,20260323,코
00297448,플래스크,041590,K,감사보고서제출              ,20260323902336,플래스크,20260323,코
01506990,옵티코어,380540,K,사업보고서 (2025.12),20260323001681,옵티코어,20260323,연
00260569,유니셈,036200,K,정기주주총회결과              ,20260323902223,유니셈,20260323,코
00141671,오리콤,010470,K,사업보고서 (2025.12),20260323001680,오리콤,20260323,연
01506990,옵티코어,380540,K,기타시장안내              (상장폐지 관련),20260323902485,코스닥시장본부,20260323,코
01506990,옵티코어,380540,K,감사보고서제출              ,20260323902459,옵티코어,20260323,코정
01065679,이노인스트루먼트,215790,K,감사보고서제출              ,20260323902437,이노인스트루먼트,20260323,코
00580056,스맥,099440,K,사업보고서 (2025.12),20260323001679,스맥,20260323,연
00141671,오리콤,010470,K,감사보고서제출              ,20260323902423,오리콤,20260323,코
00916826,드림씨아이에스,223250,K,사업보고서 (2025.12),20260323001678,드림씨아이에스,20260323,연
00580056,스맥,099440,K,감사보고서제출              ,20260323902412,스맥,20260323,코
00800084,씨엑스아이,900120,K,[기재정정]주주총회소집결의              ,20260323902404,씨엑스아이,20260323,코
00442455,코스나인,082660,K,기타시장안내              ('25사업연도 감사의견 거절 관련 상장폐지 절차 미진행),20260323902373,코스닥시장본부,20260323,코
00562360,에코볼트,097780,K,[기재정정]주요사항보고서(감자결정),20260323001311,에코볼트,20260323,정
00276083,피노,033790,K,감사보고서제출              ,20260323902358,피노,20260323,코정
00530413,더코디,224060,K,사업보고서 (2025.12),20260323001675,더코디,20260323,연
00916826,드림씨아이에스,223250,K,감사보고서제출              ,20260323902351,드림씨아이에스,20260323,코
00793155,핸디소프트,220180,K,[기재정정]단일판매ㆍ공급계약체결              ,20260323901873,핸디소프트,20260323,코정
00199252,HLB,028300,K,사업보고서 (2025.12),20260323001673,HLB,20260323,연
00119007,무림P&P,009580,Y,정기주주총회결과              ,20260323802435,무림P&P,20260323,유
00800084,씨엑스아이,900120,K,주식병합결정              ,20260323902341,씨엑스아이,20260323,코
00199252,HLB,028300,K,감사보고서제출              ,20260323902200,HLB,20260323,코
00800084,씨엑스아이,900120,K,[정정명령부과]주요사항보고서(감자결정),20260323001583,씨엑스아이,20260323,정
00530413,더코디,224060,K,감사보고서제출              ,20260323901859,더코디,20260323,코
00863038,캐리,313760,K,불성실공시법인지정예고              (공시변경),20260323902434,코스닥시장본부,20260323,코
01507810,애니메디솔루션,390110,N,감사보고서제출              ,20260323602469,애니메디솔루션,20260323,넥
01627363,세미파이브,490470,K,감사보고서제출              ,20260323902277,세미파이브,20260323,코
00228059,휴온스글로벌,084110,K,사업보고서 (2025.12),20260323001670,휴온스글로벌,20260323,정연
01262032,롯데이노베이트,286940,Y,기업가치제고계획(자율공시)              ,20260323802472,롯데이노베이트,20260323,유
00231044,우리기술,032820,K,사업보고서 (2025.12),20260323001668,우리기술,20260323,연
01575361,세븐브로이맥주,267080,N,감사보고서제출              ,20260323602377,세븐브로이맥주,20260323,넥
00428729,대호에이엘,069460,Y,감사보고서제출              ,20260323802467,대호에이엘,20260323,유정
00117267,동양생명,082640,Y,정기주주총회결과              ,20260323802428,동양생명,20260323,유
00872656,금양그린파워,282720,K,사업보고서 (2025.12),20260323001667,금양그린파워,20260323,연
00609324,뷰웍스,100120,K,감사보고서제출              ,20260323901816,뷰웍스,20260323,코
00138297,STX,011810,Y,[기재정정]감사보고서제출              ,20260323802444,STX,20260323,유
00793155,핸디소프트,220180,K,정기주주총회결과              ,20260323901815,핸디소프트,20260323,코
00872656,금양그린파워,282720,K,감사보고서제출              ,20260323901791,금양그린파워,20260323,코
01370322,삼진식품,0013V0,K,사업보고서 (2025.12),20260323001666,삼진식품,20260323,정연
00762377,씨앗,103660,N,감사보고서제출              ,20260323602441,씨앗,20260323,넥
00519252,THE E&M,089230,K,사업보고서 (2025.12),20260323001664,THE E&M,20260323,연
01370322,삼진식품,0013V0,K,감사보고서제출              ,20260323902087,삼진식품,20260323,코
00231044,우리기술,032820,K,감사보고서제출              ,20260323901692,우리기술,20260323,코
01227039,파라택시스코리아,288330,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323902369,파라택시스코리아,20260323,코
01117246,EMB,278990,N,감사보고서제출              ,20260323602374,EMB,20260323,넥
00111193,대양전기공업,108380,K,사업보고서 (2025.12),20260323001662,대양전기공업,20260323,연
00390860,대산F&B,065150,K,사업보고서 (2025.12),20260323001661,대산F&B,20260323,연
01267222,에피소드컴퍼니,317530,K,사업보고서 (2025.12),20260323001660,에피소드컴퍼니,20260323,연
00669450,바이오프로테크,199290,N,사업보고서 (2025.12),20260323001659,바이오프로테크,20260323,정연
00125646,삼목에스폼,018310,K,사업보고서 (2025.12),20260323001658,삼목에스폼,20260323,연
01182259,알피바이오,314140,K,사업보고서 (2025.12),20260323001657,알피바이오,20260323,
01393721,포커스에이아이,331380,K,감사보고서제출              ,20260323902050,포커스에이아이,20260323,코
01267222,에피소드컴퍼니,317530,K,감사보고서제출              ,20260323901686,에피소드컴퍼니,20260323,코
00156488,휴스틸,005010,Y,[기재정정]사업보고서 (2025.12),20260323001656,휴스틸,20260323,정연
00125646,삼목에스폼,018310,K,감사보고서제출              ,20260323902256,삼목에스폼,20260323,코
00915508,알엔투테크놀로지,148250,K,사업보고서 (2025.12),20260323001654,알엔투테크놀로지,20260323,연
00220109,알파AI,043100,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323902304,알파AI,20260323,코
00442826,대봉엘에스,078140,K,[기재정정]사업보고서 (2025.12),20260323001653,대봉엘에스,20260323,연
01020269,탈로스,434190,N,사업보고서 (2025.12),20260323001652,탈로스,20260323,
00117267,동양생명,082640,Y,단기차입금증가결정              ,20260323802436,동양생명,20260323,유
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20260323001616,캐리,20260323,정
01217865,프롬바이오,377220,K,사업보고서 (2025.12),20260323001651,프롬바이오,20260323,연
01217865,프롬바이오,377220,K,감사보고서제출              ,20260323901671,프롬바이오,20260323,코
00230036,드래곤플라이,030350,K,사업보고서 (2025.12),20260323001648,드래곤플라이,20260323,연
01516890,E8,418620,K,사업보고서 (2025.12),20260323001647,E8,20260323,연
00230036,드래곤플라이,030350,K,감사보고서제출              ,20260323902206,드래곤플라이,20260323,코
00545114,랩지노믹스,084650,K,사업보고서 (2025.12),20260323001646,랩지노믹스,20260323,연
00148920,조광페인트,004910,Y,[기재정정]사업보고서 (2025.12),20260323001645,조광페인트,20260323,연
00206686,케이피엠테크,042040,K,감사보고서제출              ,20260323901581,케이피엠테크,20260323,코
00560122,한울소재과학,091440,K,사업보고서 (2025.12),20260323001643,한울소재과학,20260323,연
00560122,한울소재과학,091440,K,감사보고서제출              ,20260323902230,한울소재과학,20260323,코
00159971,KC그린홀딩스,009440,Y,감사보고서제출              ,20260323802236,KC그린홀딩스,20260323,유
00519252,THE E&M,089230,K,감사보고서제출              ,20260323901964,THE E&M,20260323,코
01335143,로킷헬스케어,376900,K,사업보고서 (2025.12),20260323001640,로킷헬스케어,20260323,연
00138297,STX,011810,Y,사업보고서 (2025.12),20260323001638,STX,20260323,연
01259418,대보마그네틱,290670,K,감사보고서제출              ,20260323901556,대보마그네틱,20260323,코
00243979,수성웹툰,084180,K,주주총회소집결의              (임시주주총회),20260323902268,수성웹툰,20260323,코정
01159853,휴온스,243070,K,사업보고서 (2025.12),20260323001636,휴온스,20260323,연
00257732,한국정밀기계,101680,K,사업보고서 (2025.12),20260323001634,한국정밀기계,20260323,정
01516890,E8,418620,K,감사보고서제출              ,20260323902215,E8,20260323,코
00152862,코오롱,002020,Y,감사보고서제출              ,20260323802233,코오롱,20260323,유
00351375,뉴보텍,060260,K,사업보고서 (2025.12),20260323001632,뉴보텍,20260323,
01034730,크로넥스,215570,N,[기재정정]주요사항보고서(전환사채권발행결정),20260323001604,크로넥스,20260323,
01117246,EMB,278990,N,사업보고서 (2025.12),20260323001631,EMB,20260323,연
00152783,코메론,049430,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260323902222,코메론,20260323,코
01303029,알비더블유,361570,K,사업보고서 (2025.12),20260323001630,알비더블유,20260323,연
00669450,바이오프로테크,199290,N,감사보고서제출              ,20260323602270,바이오프로테크,20260323,넥
01872219,유안타제17호스팩,493790,K,정기주주총회결과              ,20260323902209,유안타제17호스팩,20260323,코
00206686,케이피엠테크,042040,K,사업보고서 (2025.12),20260323001629,케이피엠테크,20260323,연
01540453,에이직랜드,445090,K,증권발행결과(자율공시)              (제2회차 CB),20260323902073,에이직랜드,20260323,코
00351375,뉴보텍,060260,K,감사보고서제출              ,20260323902130,뉴보텍,20260323,코
00390860,대산F&B,065150,K,감사보고서제출              ,20260323902137,대산F&B,20260323,코
00138297,STX,011810,Y,투자유의안내              (상장폐지기준 해당),20260323802360,유가증권시장본부,20260323,유
00257732,한국정밀기계,101680,K,감사보고서제출              ,20260323901456,한국정밀기계,20260323,코
00122825,프리티,006490,Y,사업보고서제출기한연장신고서 (2025.12),20260323001626,프리티,20260323,
00406037,CSA 코스믹,083660,K,감사보고서제출              ,20260323901947,CSA 코스믹,20260323,코
01385005,리브스메드,491000,K,사업보고서 (2025.12),20260323001621,리브스메드,20260323,연
01649620,아우토크립트,331740,K,사업보고서 (2025.12),20260323001620,아우토크립트,20260323,정연
00418379,자연과환경,043910,K,사업보고서 (2025.12),20260323001619,자연과환경,20260323,연
01109955,링크제니시스,219420,K,정기주주총회결과              ,20260323901482,링크제니시스,20260323,코
00143527,경동인베스트,012320,Y,사업보고서 (2025.12),20260323001615,경동인베스트,20260323,연
00418379,자연과환경,043910,K,감사보고서제출              ,20260323901442,자연과환경,20260323,코
00115384,동방아그로,007590,Y,기업가치제고계획(자율공시)              ,20260323801903,동방아그로,20260323,유
00101220,KG케미칼,001390,Y,사업보고서 (2025.12),20260323001613,KG케미칼,20260323,연
01393721,포커스에이아이,331380,K,사업보고서 (2025.12),20260323001612,포커스에이아이,20260323,
00366942,미코,059090,K,사업보고서 (2025.12),20260323001611,미코,20260323,연
00613318,와이지엔터테인먼트,122870,K,[기재정정]사업보고서 (2025.12),20260323001610,와이지엔터테인먼트,20260323,연
01806951,폰드그룹,472850,K,사업보고서 (2025.12),20260323001609,폰드그룹,20260323,정연
00870481,에코캡,128540,K,사업보고서 (2025.12),20260323001607,에코캡,20260323,연
01182550,EDGC,245620,K,[첨부정정]주요사항보고서(유상증자결정),20260323001490,EDGC,20260323,정
00428729,대호에이엘,069460,Y,조회공시요구(외부감사의견)              ,20260323802235,유가증권시장본부,20260323,유
00994994,나노,187790,K,[기재정정]주주총회소집결의              ,20260323902243,나노,20260323,코
00684802,에이플러스에셋,244920,Y,사업보고서 (2025.12),20260323001605,에이플러스에셋,20260323,연
00447575,제이앤티씨,204270,K,사업보고서 (2025.12),20260323001603,제이앤티씨,20260323,연
00428729,대호에이엘,069460,Y,매매거래정지및정지해제(풍문등조회공시)              ,20260323802265,유가증권시장본부,20260323,유
00140061,티케이지애강,022220,K,사업보고서 (2025.12),20260323001602,티케이지애강,20260323,연
00246417,이오테크닉스,039030,K,감사보고서제출              ,20260323902190,이오테크닉스,20260323,코
01575361,세븐브로이맥주,267080,N,사업보고서 (2025.12),20260323001600,세븐브로이맥주,20260323,
00299002,HL홀딩스,060980,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260323802055,HL홀딩스,20260323,유
00117726,DYP,092780,Y,사업보고서 (2025.12),20260323001599,DYP,20260323,연
00447575,제이앤티씨,204270,K,감사보고서제출              ,20260323902197,제이앤티씨,20260323,코
00989619,알테오젠,196170,K,사업보고서 (2025.12),20260323001596,알테오젠,20260323,연
00956028,엑세스바이오,950130,K,사업보고서 (2025.12),20260323001594,엑세스바이오,20260323,정연
01021666,덕산테코피아,317330,K,사업보고서 (2025.12),20260323001592,덕산테코피아,20260323,연
01182550,EDGC,245620,K,[첨부정정]주요사항보고서(유상증자결정),20260323001459,EDGC,20260323,정
00140061,티케이지애강,022220,K,감사보고서제출              ,20260323901440,티케이지애강,20260323,코
01573381,레이저쎌,412350,K,사업보고서 (2025.12),20260323001590,레이저쎌,20260323,정연
00989619,알테오젠,196170,K,감사보고서제출              ,20260323902120,알테오젠,20260323,코
00956028,엑세스바이오,950130,K,감사보고서제출              ,20260323901803,엑세스바이오,20260323,코정
01021666,덕산테코피아,317330,K,감사보고서제출              ,20260323902091,덕산테코피아,20260323,코
01158553,켄코아에어로스페이스,274090,K,감사보고서제출              ,20260323902164,켄코아에어로스페이스,20260323,코
00228059,휴온스글로벌,084110,K,감사보고서제출(자회사의 주요경영사항)              ,20260323902278,휴온스글로벌,20260323,코
00601191,하나기술,299030,K,사업보고서 (2025.12),20260323001585,하나기술,20260323,연
00153393,태광산업,003240,Y,사업보고서 (2025.12),20260323001584,태광산업,20260323,연
00402110,시큐브,131090,K,사업보고서 (2025.12),20260323001582,시큐브,20260323,
00363769,NICE인프라,063570,K,사업보고서 (2025.12),20260323001581,NICE인프라,20260323,연
00101220,KG케미칼,001390,Y,감사보고서제출              ,20260323802219,KG케미칼,20260323,유
00976615,틸론,217880,N,사업보고서 (2025.12),20260323001580,틸론,20260323,연
00807397,코이즈,121850,K,사업보고서 (2025.12),20260323001579,코이즈,20260323,연
01506848,비스토스,419540,K,사업보고서 (2025.12),20260323001578,비스토스,20260323,
01632912,온코닉테라퓨틱스,476060,K,정기주주총회결과              ,20260323902136,온코닉테라퓨틱스,20260323,코
01267967,마이크로디지탈,305090,K,사업보고서 (2025.12),20260323001576,마이크로디지탈,20260323,
00228059,휴온스글로벌,084110,K,감사보고서제출              ,20260323902098,휴온스글로벌,20260323,코
00545114,랩지노믹스,084650,K,감사보고서제출              ,20260323901800,랩지노믹스,20260323,코
01397620,루닛,328130,K,사업보고서 (2025.12),20260323001574,루닛,20260323,연
00246417,이오테크닉스,039030,K,사업보고서 (2025.12),20260323001573,이오테크닉스,20260323,연
01182578,DH오토리드,290120,K,사업보고서제출기한연장신고서 (2025.12),20260323001572,DH오토리드,20260323,
00137207,유니켐,011330,Y,감사보고서제출              ,20260323802122,유니켐,20260323,유
00127158,씨아이테크,004920,Y,사업보고서 (2025.12),20260323001571,씨아이테크,20260323,연
00107224,남선알미늄,008350,Y,사업보고서 (2025.12),20260323001569,남선알미늄,20260323,연
00106119,금양,001570,Y,사업보고서 (2025.12),20260323001568,금양,20260323,정연
01267967,마이크로디지탈,305090,K,감사보고서제출              ,20260323902046,마이크로디지탈,20260323,코
00186452,광무,029480,K,사업보고서 (2025.12),20260323001566,광무,20260323,정연
00365934,코세스,089890,K,사업보고서 (2025.12),20260323001563,코세스,20260323,연
01534577,청담글로벌,362320,K,사업보고서 (2025.12),20260323001562,청담글로벌,20260323,연
00106119,금양,001570,Y,감사보고서제출              ,20260323802086,금양,20260323,유
01159853,휴온스,243070,K,감사보고서제출              ,20260323901908,휴온스,20260323,코
01203312,케이뱅크,279570,Y,사업보고서 (2025.12),20260323001560,케이뱅크,20260323,
00269852,폴라리스오피스,041020,K,사업보고서 (2025.12),20260323001559,폴라리스오피스,20260323,연
00111810,대웅,003090,Y,감사보고서제출(자회사의 주요경영사항)              ,20260323802184,대웅,20260323,유
00540429,휴림로봇,090710,K,사업보고서 (2025.12),20260323001558,휴림로봇,20260323,연
00152880,코오롱글로벌,003070,Y,사업보고서 (2025.12),20260323001556,코오롱글로벌,20260323,연
00143527,경동인베스트,012320,Y,감사보고서제출              ,20260323802210,경동인베스트,20260323,유
00145668,이화공영,001840,K,사업보고서제출기한연장신고서 (2025.12),20260323001554,이화공영,20260323,
00976615,틸론,217880,N,감사보고서제출              ,20260323602217,틸론,20260323,넥
00442455,코스나인,082660,K,감사보고서제출              ,20260323902185,코스나인,20260323,코
00269852,폴라리스오피스,041020,K,감사보고서제출              ,20260323901716,폴라리스오피스,20260323,코
00365934,코세스,089890,K,감사보고서제출              ,20260323901616,코세스,20260323,코
00190321,케이티,030200,Y,사업보고서 (2025.12),20260323001553,케이티,20260323,연
01136001,나노실리칸첨단소재,286750,K,감사보고서제출              ,20260323900959,나노실리칸첨단소재,20260323,코
01020524,자이글,234920,K,사업보고서 (2025.12),20260323001551,자이글,20260323,
00153339,태경산업,015890,Y,사업보고서 (2025.12),20260323001550,태경산업,20260323,연
00299002,HL홀딩스,060980,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260323802096,HL홀딩스,20260323,유
00155355,풀무원,017810,Y,감사보고서제출(자회사의 주요경영사항)              ,20260323802066,풀무원,20260323,유
00807397,코이즈,121850,K,감사보고서제출              ,20260323900480,코이즈,20260323,코
00341314,엔더블유시,059180,N,사업보고서 (2025.12),20260323001549,엔더블유시,20260323,연
00442561,에프알텍,073540,K,사업보고서 (2025.12),20260323001548,에프알텍,20260323,연
01368637,유일에너테크,340930,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323901969,유일에너테크,20260323,코
00155355,풀무원,017810,Y,[기재정정]사업보고서 (2025.12),20260323001547,풀무원,20260323,연
00604815,에스디시스템,121890,K,[기재정정]단일판매ㆍ공급계약체결              ,20260323902187,에스디시스템,20260323,코
00660033,씨엔플러스,115530,K,사업보고서 (2025.12),20260323001545,씨엔플러스,20260323,연
00259545,엠에스오토텍,123040,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323901420,엠에스오토텍,20260323,코
00186559,아이티센씨티에스,031820,Y,사업보고서 (2025.12),20260323001544,아이티센씨티에스,20260323,연
00838005,서진시스템,178320,K,사업보고서 (2025.12),20260323001543,서진시스템,20260323,연
01251595,압타바이오,293780,K,사업보고서 (2025.12),20260323001542,압타바이오,20260323,연
00879020,유니트론텍,142210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260323902112,유니트론텍,20260323,코
01061327,클래시스,214150,K,사업보고서 (2025.12),20260323001541,클래시스,20260323,연
00145668,이화공영,001840,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323902100,이화공영,20260323,코
00660033,씨엔플러스,115530,K,감사보고서제출              ,20260323902142,씨엔플러스,20260323,코
00159102,DB손해보험,005830,Y,[기재정정]정기주주총회결과              ,20260323802213,DB손해보험,20260323,유
01445440,위츠,459100,K,정기주주총회결과              ,20260323901996,위츠,20260323,코
00842619,리가켐바이오,141080,K,사업보고서 (2025.12),20260323001538,리가켐바이오,20260323,연
01158553,켄코아에어로스페이스,274090,K,사업보고서 (2025.12),20260323001536,켄코아에어로스페이스,20260323,연
00141583,삼양컴텍,484590,K,감사보고서제출              ,20260323901713,삼양컴텍,20260323,코
01068737,에이치피오,357230,K,사업보고서 (2025.12),20260323001535,에이치피오,20260323,연
00138297,STX,011810,Y,감사보고서제출              ,20260323802106,STX,20260323,유정
00341314,엔더블유시,059180,N,감사보고서제출              ,20260323602159,엔더블유시,20260323,넥
00120021,LG,003550,Y,생산중단(자회사의 주요경영사항)              ,20260323802014,LG,20260323,유
00442561,에프알텍,073540,K,감사보고서제출              ,20260323901904,에프알텍,20260323,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20260323802240,미원상사,20260323,유
00398792,SNT모티브,064960,Y,타법인주식및출자증권취득결정(자율공시)              ,20260323802013,SNT모티브,20260323,유
00660121,디에이테크놀로지,196490,K,사업보고서 (2025.12),20260323001530,디에이테크놀로지,20260323,연
01441611,원티드랩,376980,K,사업보고서 (2025.12),20260323001529,원티드랩,20260323,연
00838005,서진시스템,178320,K,감사보고서제출              ,20260323902029,서진시스템,20260323,코
00172228,엔케이,085310,Y,사업보고서 (2025.12),20260323001528,엔케이,20260323,연
00148364,하림지주,003380,K,사업보고서 (2025.12),20260323001527,하림지주,20260323,연
00466428,아미노로직스,074430,K,사업보고서 (2025.12),20260323001526,아미노로직스,20260323,연
01068737,에이치피오,357230,K,감사보고서제출              ,20260323901691,에이치피오,20260323,코
01290248,스코넥,276040,K,사업보고서제출기한연장신고서 (2025.12),20260323001524,스코넥,20260323,
00117276,네이처셀,007390,K,사업보고서 (2025.12),20260323001523,네이처셀,20260323,연
01290381,피엔케이피부임상연구센타,347740,K,사업보고서 (2025.12),20260323001521,피엔케이피부임상연구센타,20260323,연
00660121,디에이테크놀로지,196490,K,기타시장안내              ('25사업연도 감사의견 거절 관련 상장폐지 절차 미진행),20260323901544,코스닥시장본부,20260323,코
00439965,나노신소재,121600,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260323902211,나노신소재,20260323,코
00244561,그래디언트,035080,K,사업보고서 (2025.12),20260323001520,그래디언트,20260323,연
00124805,푸른저축은행,007330,K,[기재정정]횡령ㆍ배임혐의발생              ,20260323902067,푸른저축은행,20260323,코
00201131,아즈텍WB,032080,K,사업보고서 (2025.12),20260323001517,아즈텍WB,20260323,
00997812,코미코,183300,K,사업보고서 (2025.12),20260323001516,코미코,20260323,연
00391197,하이퍼코퍼레이션,065650,K,사업보고서 (2025.12),20260323001515,하이퍼코퍼레이션,20260323,연
00159731,글로본,019660,K,사업보고서제출기한연장신고서 (2025.12),20260323001514,글로본,20260323,
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260323902001,서진시스템,20260323,코정
00327396,옵트론텍,082210,K,감사보고서제출              ,20260323901992,옵트론텍,20260323,코
00870481,에코캡,128540,K,감사보고서제출              ,20260323901679,에코캡,20260323,코
00439965,나노신소재,121600,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260323902198,나노신소재,20260323,코
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260323802192,미원에스씨,20260323,유
01136001,나노실리칸첨단소재,286750,K,사업보고서 (2025.12),20260323001511,나노실리칸첨단소재,20260323,정연
00660121,디에이테크놀로지,196490,K,감사보고서제출              ,20260323901404,디에이테크놀로지,20260323,코
00305941,노브랜드,145170,K,사업보고서 (2025.12),20260323001509,노브랜드,20260323,연
00536888,케이알엠,093640,K,사업보고서 (2025.12),20260323001508,케이알엠,20260323,연
01210066,리파인,377450,K,사업보고서 (2025.12),20260323001506,리파인,20260323,
00542898,케이이엠텍,106080,K,사업보고서제출기한연장신고서 (2025.12),20260323001504,케이이엠텍,20260323,
01182550,EDGC,245620,K,[첨부정정]주요사항보고서(감자결정),20260323001474,EDGC,20260323,정
00118965,티에이치엔,019180,Y,사업보고서 (2025.12),20260323001500,티에이치엔,20260323,연
00159731,글로본,019660,K,기타경영사항(자율공시)              (감사보고서 제출지연),20260323902135,글로본,20260323,코
00913689,세경하이테크,148150,K,사업보고서 (2025.12),20260323001499,세경하이테크,20260323,연
00485177,일진파워,094820,K,감사보고서제출              ,20260323901398,일진파워,20260323,코
00186559,아이티센씨티에스,031820,Y,감사보고서제출              ,20260323801956,아이티센씨티에스,20260323,유
00152260,카스,016920,K,사업보고서 (2025.12),20260323001498,카스,20260323,연
01136977,마녀공장,439090,K,사업보고서 (2025.12),20260323001497,마녀공장,20260323,연
00111689,아진전자부품,009320,Y,사업보고서 (2025.12),20260323001496,아진전자부품,20260323,연
01182578,DH오토리드,290120,K,기타경영사항(자율공시)              (감사보고서 제출지연),20260323901898,DH오토리드,20260323,코
01073261,동방메디컬,240550,K,[기재정정]사업보고서 (2025.12),20260323001495,동방메디컬,20260323,정연
00449379,도이치모터스,067990,K,타인에대한채무보증결정              ,20260323902168,도이치모터스,20260323,코정
00542898,케이이엠텍,106080,K,기타경영사항(자율공시)              (감사보고서 제출지연),20260323901677,케이이엠텍,20260323,코
00103510,인지컨트롤스,023800,Y,[기재정정]사업보고서 (2025.12),20260323001493,인지컨트롤스,20260323,연
00620868,아이티센글로벌,124500,K,사업보고서 (2025.12),20260323001492,아이티센글로벌,20260323,연
00111689,아진전자부품,009320,Y,감사보고서제출              ,20260323801923,아진전자부품,20260323,유
00244561,그래디언트,035080,K,감사보고서제출              ,20260323901698,그래디언트,20260323,코
01136977,마녀공장,439090,K,감사보고서제출              ,20260323901984,마녀공장,20260323,코
00125080,AK홀딩스,006840,Y,사업보고서 (2025.12),20260323001489,AK홀딩스,20260323,연
00152260,카스,016920,K,감사보고서제출              ,20260323901737,카스,20260323,코
01166109,예선테크,250930,K,사업보고서 (2025.12),20260323001486,예선테크,20260323,연
00913689,세경하이테크,148150,K,감사보고서제출              ,20260323901396,세경하이테크,20260323,코
00124805,푸른저축은행,007330,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내 ),20260323902132,코스닥시장본부,20260323,코
00259545,엠에스오토텍,123040,K,사업보고서제출기한연장신고서 (2025.12),20260323001481,엠에스오토텍,20260323,
00842619,리가켐바이오,141080,K,감사보고서제출              ,20260323901644,리가켐바이오,20260323,코
00602172,와이엠티,251370,K,사업보고서 (2025.12),20260323001480,와이엠티,20260323,정연
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260323801893,삼호개발,20260323,유
01379563,에스팀,458350,K,사업보고서 (2025.12),20260323001478,에스팀,20260323,연
00152385,에이프로젠,007460,Y,사업보고서 (2025.12),20260323001476,에이프로젠,20260323,연
00417167,풍원정밀,371950,K,사업보고서 (2025.12),20260323001475,풍원정밀,20260323,연
00578325,럭스피아,092590,N,정기주주총회결과              ,20260323602051,럭스피아,20260323,넥
00157399,한솔테크닉스,004710,Y,[발행조건확정]증권신고서(채무증권),20260323001472,한솔테크닉스,20260323,
00266961,NAVER,035420,Y,[기재정정]주요사항보고서(자기주식처분결정),20260323001314,NAVER,20260323,
00363510,제이케이시냅스,060230,K,증권발행결과(자율공시)              (제34회차 CB),20260323901374,제이케이시냅스,20260323,코
01319899,SK바이오사이언스,302440,Y,[기재정정]투자판단관련주요경영사항              (21가 폐렴구균백신(GBP410)의 미국 제3상 임상시험계획 (IND) 승인),20260323801823,SK바이오사이언스,20260323,유
00417167,풍원정밀,371950,K,감사보고서제출              ,20260323901623,풍원정밀,20260323,코
01084364,다산디엠씨,208860,K,사업보고서 (2025.12),20260323001469,다산디엠씨,20260323,연
01350869,우리금융지주,316140,Y,정기주주총회결과              ,20260323801888,우리금융지주,20260323,유
01139035,티에스아이,277880,K,사업보고서 (2025.12),20260323001468,티에스아이,20260323,연
00965512,라온텍,418420,K,[기재정정]단일판매ㆍ공급계약체결              ,20260323901335,라온텍,20260323,코
00994994,나노,187790,K,사업보고서 (2025.12),20260323001464,나노,20260323,연
00592653,유비벨록스,089850,K,사업보고서 (2025.12),20260323001462,유비벨록스,20260323,연
00620868,아이티센글로벌,124500,K,감사보고서제출              ,20260323901324,아이티센글로벌,20260323,코
00156488,휴스틸,005010,Y,사업보고서 (2025.12),20260323001458,휴스틸,20260323,정연
01859500,아이엠바이오로직스,493280,K,감사보고서제출              ,20260323901645,아이엠바이오로직스,20260323,코
00542074,LSK아이로봇,091970,K,사업보고서 (2025.12),20260323001457,LSK아이로봇,20260323,연
