corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00415646,드림텍,192650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000585,김형민,20260108,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000583,조병일,20260108,
00126566,한화에어로스페이스,012450,Y,최대주주등소유주식변동신고서              ,20260108800658,한화에어로스페이스,20260108,유
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260108800656,현대코퍼레이션,20260108,유
00533191,비보존 제약,082800,K,권리락              (유상증자),20260108900647,코스닥시장본부,20260108,코
01381984,SKAI,357880,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260108900643,SKAI,20260108,코
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000579,박정수,20260108,
00219097,BGF,027410,Y,최대주주등소유주식변동신고서              ,20260108800642,BGF,20260108,유
00326731,바이오니아,064550,K,주식등의대량보유상황보고서(일반),20260108000578,박한오,20260108,
01669794,아이엘로보틱스,403810,N,주요사항보고서(유상증자결정),20260108000487,아이엘로보틱스,20260108,정
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000574,이수영,20260108,
00664853,제이씨케미칼,137950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000573,김의진,20260108,
01566248,에코프로에이치엔,383310,K,주식등의대량보유상황보고서(일반),20260108000572,에코프로,20260108,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000571,강병일,20260108,
01351080,지아이이노베이션,358570,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20260108900585,지아이이노베이션,20260108,코
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000569,고보미,20260108,
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000567,김기형,20260108,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000566,임종윤,20260108,
00122694,범양건영,002410,Y,[기재정정]회생절차개시신청(종속회사의주요경영사항)              ,20260108800556,범양건영,20260108,유
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000565,조남용,20260108,
00995993,DXVX,180400,K,주식등의대량보유상황보고서(일반),20260108000560,임종윤,20260108,
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000557,김경화,20260108,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000556,윤진경,20260108,
01487446,씨엔알리서치,359090,K,타법인주식및출자증권취득결정              ,20260108900555,씨엔알리서치,20260108,코
00124090,한국특강,007280,Y,최대주주등소유주식변동신고서              ,20260108800587,한국특강,20260108,유
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000555,천성익,20260108,
01353024,TS트릴리온,317240,K,기타시장안내(최대주주의의무보유관련)              ,20260108900573,코스닥시장본부,20260108,코
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000550,김성현,20260108,
00631518,SK이노베이션,096770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000549,윤형조,20260108,
00124090,한국특강,007280,Y,주식등의대량보유상황보고서(일반),20260108000548,매직홀딩스,20260108,
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000547,선영춘,20260108,
01263022,BGF리테일,282330,Y,최대주주등소유주식변동신고서              ,20260108800576,BGF리테일,20260108,유
00261355,레드캡투어,038390,K,주식등의대량보유상황보고서(일반),20260108000546,구본호,20260108,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260108000544,키움증권,20260108,
00660121,디에이테크놀로지,196490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260108000543,디에이테크놀로지,20260108,
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000542,이중열,20260108,
00261355,레드캡투어,038390,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000540,윤영덕,20260108,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260108000539,삼성카드,20260108,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260108000537,키움증권,20260108,
00105952,LS,006260,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260108000536,LS,20260108,공
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20260108900564,CJ ENM,20260108,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260108000534,키움증권,20260108,
00126414,삼성제약,001360,Y,주식등의대량보유상황보고서(일반),20260108000532,젬백스,20260108,
00265324,CJ ENM,035760,K,결산실적공시예고              ,20260108900560,CJ ENM,20260108,코
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000531,오종억,20260108,
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000530,강성욱,20260108,
01336762,스피어,347700,K,유상증자결정(종속회사의주요경영사항)              ,20260108900557,스피어,20260108,코
00155355,풀무원,017810,Y,최대주주등소유주식변동신고서              ,20260108800554,풀무원,20260108,유
00533191,비보존 제약,082800,K,[기재정정]투자설명서,20260108000528,비보존 제약,20260108,정
00126292,삼성카드,029780,Y,일괄신고추가서류,20260108000527,삼성카드,20260108,
00141671,오리콤,010470,K,주식등의대량보유상황보고서(일반),20260108000526,두산,20260108,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260108000525,키움증권,20260108,
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20260108000524,홍석조,20260108,
00124090,한국특강,007280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000523,김영근,20260108,
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000522,이삼용,20260108,
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000521,박찬혁,20260108,
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000520,김종윤,20260108,
00155355,풀무원,017810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000516,원혜영,20260108,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000515,조정희,20260108,
00425351,멀티캠퍼스,067280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000513,김도형,20260108,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260108000511,키움증권,20260108,
01311408,에코프로머티,450080,Y,최대주주등소유주식변동신고서              ,20260108800539,에코프로머티,20260108,유
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20260108000510,BGF,20260108,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260108000509,키움증권,20260108,
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000508,한은수,20260108,
00117188,효성,004800,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260108800500,효성,20260108,유정
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000507,이윤우,20260108,
00991191,앱클론,174900,K,주식등의대량보유상황보고서(일반),20260108000506,이종서,20260108,
00155355,풀무원,017810,Y,주식등의대량보유상황보고서(일반),20260108000505,남승우,20260108,
01593668,센서뷰,321370,K,신주인수권행사가액의조정              ,20260108900526,센서뷰,20260108,코
00533191,비보존 제약,082800,K,[발행조건확정]증권신고서(지분증권),20260108000504,비보존 제약,20260108,정
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000503,LEEKYUWHAN,20260108,
00117212,두산,000150,Y,주식등의대량보유상황보고서(일반),20260108000501,박정원,20260108,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260108000500,유안타증권,20260108,
00364254,알티캐스트,085810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000494,베노티앤알,20260108,
00164478,현대건설,000720,Y,영업(잠정)실적(공정공시)              ,20260108800515,현대건설,20260108,유
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000492,박창제,20260108,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260108000491,유안타증권,20260108,
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(일반),20260108000490,베노티앤알,20260108,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20260108000488,에코프로,20260108,
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000485,김성태,20260108,
00118044,동원수산,030720,Y,주식등의대량보유상황보고서(일반),20260108000484,왕기철,20260108,
00991191,앱클론,174900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000482,이영하,20260108,
01136348,나무기술,242040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000481,정철,20260108,
00249441,씨씨에스,066790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000479,박진숙,20260108,
01529982,씨엠티엑스,388210,K,주식등의대량보유상황보고서(약식),20260108000477,미래에셋자산운용,20260108,
01336443,디와이씨,310870,K,대표이사변경              ,20260108900449,디와이씨,20260108,코
00216027,바이넥스,053030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000476,황일구,20260108,
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000475,이찬효,20260108,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260108000474,키움증권,20260108,
00111704,한화오션,042660,Y,중대재해발생              ,20260108800501,한화오션,20260108,유
01336762,스피어,347700,K,타법인주식및출자증권취득결정              ,20260108900462,스피어,20260108,코
01316245,효성중공업,298040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260108800480,효성중공업,20260108,유정
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000472,문재영,20260108,
00991191,앱클론,174900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000471,황인식,20260108,
00161125,한온시스템,018880,Y,주식등의대량보유상황보고서(일반),20260108000470,한국타이어앤테크놀로지,20260108,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260108900459,스피어,20260108,코정
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000468,함정훈,20260108,
01593668,센서뷰,321370,K,전환가액의조정              ,20260108900390,센서뷰,20260108,코
00533191,비보존 제약,082800,K,유상증자1차발행가액결정              ,20260108900450,비보존 제약,20260108,코
00533191,비보존 제약,082800,K,[기재정정]주요사항보고서(유상증자결정),20260108000422,비보존 제약,20260108,정
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000462,한국타이어앤테크놀로지,20260108,
00991191,앱클론,174900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000461,김기현,20260108,
00167031,흥국,010240,K,주요사항보고서(자기주식처분결정),20260108000450,흥국,20260108,
00178851,동양에스텍,060380,K,주요사항보고서(자기주식처분결정),20260108000447,동양에스텍,20260108,
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000459,기혜나,20260108,
01487446,씨엔알리서치,359090,K,단기차입금증가결정              ,20260108900484,씨엔알리서치,20260108,코
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000457,안영구,20260108,
01205842,HD건설기계,267270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000454,이윤석,20260108,
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20260108000453,윤원수,20260108,
00628860,네오위즈,095660,K,주식등의대량보유상황보고서(일반),20260108000452,나성균,20260108,
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000448,이상규,20260108,
00164830,HD한국조선해양,009540,Y,풍문또는보도에대한해명(미확정)              ,20260108800451,HD한국조선해양,20260108,유
01215618,와이엠텍,273640,K,증권발행결과(자율공시)              ,20260108900468,와이엠텍,20260108,코
00171265,파라다이스,034230,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260108000443,파라다이스,20260108,공
00362159,웰크론,065950,K,주식등의대량보유상황보고서(일반),20260108000441,이영규,20260108,
01215618,와이엠텍,273640,K,유상증자결정(종속회사의주요경영사항)              ,20260108900464,와이엠텍,20260108,코
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260108800463,HD현대일렉트릭,20260108,유
01215618,와이엠텍,273640,K,타법인주식및출자증권취득결정              ,20260108900441,와이엠텍,20260108,코
00126566,한화에어로스페이스,012450,Y,주식등의대량보유상황보고서(일반),20260108000435,한화,20260108,
00526872,이수앱지스,086890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000434,노기성,20260108,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000432,공기영,20260108,
00219574,코스맥스비티아이,044820,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260108800454,코스맥스비티아이,20260108,유
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000431,이고은,20260108,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260108000430,대신증권,20260108,
01009789,코스맥스,192820,Y,투자판단관련주요경영사항              ,20260108800439,코스맥스,20260108,유
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000428,강동현,20260108,
01034730,크로넥스,215570,N,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260108000317,크로넥스,20260108,정
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20260108000423,AK홀딩스,20260108,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000421,최재남,20260108,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260108000420,키움증권,20260108,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260108000419,삼성증권,20260108,
00397289,오텍,067170,K,[첨부정정]증권신고서(채무증권),20260108000418,오텍,20260108,
00161125,한온시스템,018880,Y,주식등의대량보유상황보고서(약식),20260108000416,NH투자증권,20260108,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260108000415,한화투자증권,20260108,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260108000414,대신증권,20260108,
00114792,동국홀딩스,001230,Y,특수관계인과의내부거래,20260108000413,동국홀딩스,20260108,공
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000412,최종오,20260108,
00114792,동국홀딩스,001230,Y,특수관계인과의내부거래,20260108000411,동국홀딩스,20260108,공
01571107,오픈엣지테크놀로지,394280,K,[기재정정]단일판매ㆍ공급계약체결              ,20260108900410,오픈엣지테크놀로지,20260108,코
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000409,윤호상,20260108,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260108000407,현대차증권,20260108,
01160974,바이오에프디엔씨,251120,K,주식등의대량보유상황보고서(일반),20260108000406,모상현,20260108,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260108000405,키움증권,20260108,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000404,권우석,20260108,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260108000403,키움증권,20260108,
01138595,뱅크웨어글로벌,199480,K,[기재정정]주식매수선택권부여에관한신고,20260108000402,뱅크웨어글로벌,20260108,정
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20260108800414,대우건설,20260108,유
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000401,박기홍,20260108,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260108000399,한화투자증권,20260108,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260108000398,키움증권,20260108,
01335453,조이웍스앤코,309930,K,전환가액의조정              ,20260108900408,조이웍스앤코,20260108,코
01222113,인스웨이브,450520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000397,김재원,20260108,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000394,박근호,20260108,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000393,김봉현,20260108,
00874168,싸이닉솔루션,234030,K,주식등의대량보유상황보고서(약식),20260108000390,아이비케이에스 디자인 신기술투자조합,20260108,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000388,김태완,20260108,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260108800401,현대모비스,20260108,유
01335453,조이웍스앤코,309930,K,[기재정정]주요사항보고서(전환사채권발행결정),20260108000375,조이웍스앤코,20260108,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000387,박현우,20260108,
00989619,알테오젠,196170,K,기업설명회(IR)개최              ,20260108900396,알테오젠,20260108,코
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000386,장순상,20260108,
00159971,KC그린홀딩스,009440,Y,[기재정정]타인에대한채무보증결정              ,20260108800394,KC그린홀딩스,20260108,유
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000383,유경남,20260108,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000382,이상준,20260108,
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260108000376,멤레이비티,20260108,
01325429,지아이에스,306620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000379,이세훈,20260108,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000378,안인수,20260108,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260108000377,DB증권,20260108,
00449254,쎄트렉아이,099320,K,주식등의대량보유상황보고서(일반),20260108000374,박성동,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000372,오강록,20260108,정
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000371,권용택,20260108,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000370,서영빈,20260108,
01658831,오름테라퓨틱,475830,K,[기재정정]주요사항보고서(유상증자결정),20260108000315,오름테라퓨틱,20260108,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260108000369,한화투자증권,20260108,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000368,허봉재,20260108,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260108000366,키움증권,20260108,
00362122,나래나노텍,137080,K,단일판매ㆍ공급계약체결              ,20260108900347,나래나노텍,20260108,코
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260108000364,키움증권,20260108,
01203312,케이뱅크,279570,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20260108000360,케이뱅크,20260108,공
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000359,윤태식,20260108,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000358,이수찬,20260108,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260108000355,키움증권,20260108,
01353024,TS트릴리온,317240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000354,이제이앤피,20260108,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260108000353,한화투자증권,20260108,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(약식),20260108000352,MORGANSTANLEY&COINTLPLC,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000351,여정학,20260108,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260108000350,DB증권,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000349,이상규,20260108,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000348,김군수,20260108,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20260108000328,KS인더스트리,20260108,정
01353024,TS트릴리온,317240,K,주식등의대량보유상황보고서(일반),20260108000345,이제이앤피,20260108,
00527464,에이치시티,072990,K,주식등의대량보유상황보고서(일반),20260108000344,이수찬,20260108,
00159971,KC그린홀딩스,009440,Y,[기재정정]타인에대한채무보증결정              ,20260108800318,KC그린홀딩스,20260108,유
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000342,안준모,20260108,
00153375,태광,023160,K,기업설명회(IR)개최              ,20260108900349,태광,20260108,코
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000341,김진성,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000339,이상철,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000337,서진석,20260108,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260108000300,코아스,20260108,정
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000335,이영욱,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000334,서정훈,20260108,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20260108800339,국도화학,20260108,유
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000331,서경덕,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000330,이원재,20260108,
01156795,프로젠,296160,N,주식등의대량보유상황보고서(일반),20260108000329,유한양행,20260108,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260108000326,홍민균,20260108,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260108000325,디케이마린,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000323,문제관,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000322,이재용,20260108,
00159971,KC그린홀딩스,009440,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260108800309,KC그린홀딩스,20260108,유
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000319,이정화,20260108,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260108000318,문상훈,20260108,
01185566,휴엠앤씨,263920,K,횡령ㆍ배임혐의진행사항              ,20260108900298,휴엠앤씨,20260108,코
