corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00245694,남화산업,111710,K,주식등의대량보유상황보고서(일반),20260414002102,최재훈,20260414,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260414002096,조윤래,20260414,
00397058,엠게임,058630,K,주식등의대량보유상황보고서(일반),20260414002074,손승철,20260414,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등거래계획보고서,20260414002061,안영구,20260414,
00625942,한솔아이원스,114810,K,[기재정정]의결권대리행사권유참고서류,20260414002056,한솔아이원스,20260414,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20260414001999,최윤범,20260414,정
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260414001996,하형철,20260414,
01367586,제이아이테크,417500,K,주식등의대량보유상황보고서(일반),20260414001985,함석헌,20260414,
00528515,한라IMS,092460,K,주식등의대량보유상황보고서(일반),20260414001982,지석준,20260414,
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20260414001962,이재원,20260414,
00166272,화승코퍼레이션,013520,Y,주식등의대량보유상황보고서(일반),20260414001902,현지호,20260414,
00105040,뉴인텍,012340,K,임원ㆍ주요주주특정증권등거래계획보고서,20260414001855,장기수,20260414,철
00256043,비씨월드제약,200780,K,[기재정정]주식등의대량보유상황보고서(일반),20260414001749,홍성한,20260414,
01702017,유니드비티플러스,446070,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260414001583,한상준,20260414,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20260414001572,심호섭,20260414,
00957735,클리오,237880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260414001570,홍명하,20260414,
01702017,유니드비티플러스,446070,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260414001543,이화영,20260414,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260414001506,박우범,20260414,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20260414001473,대명화학,20260414,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(일반),20260414001434,트리니티에쿼티,20260414,
00270113,멕아이씨에스,058110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260414001400,김성원,20260414,
01060735,로지스몬,223220,N,주식등의대량보유상황보고서(약식),20260414001001,아이케이조합,20260414,
00105855,엘에스일렉트릭,010120,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260414000947,백승택,20260414,
00409140,이원컴포텍,088290,K,주식등의대량보유상황보고서(일반),20260414000825,래인파트너스,20260414,
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260414000490,김호기,20260414,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260414000478,구병수,20260414,
00152039,SG글로벌,001380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260414000434,SG세계물산,20260414,
00152039,SG글로벌,001380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260414000422,에스지고려,20260414,
00152039,SG글로벌,001380,Y,주식등의대량보유상황보고서(일반),20260414000382,에스지고려,20260414,
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20260414000334,비앤피주성,20260414,
00297989,오르비텍,046120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260414000280,비앤피주성,20260414,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20260414000244,에코프로,20260414,정
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260414000207,백승택,20260414,정
01207716,앱코,129890,K,주식등의대량보유상황보고서(일반),20260414000089,오광근,20260414,
00417167,풍원정밀,371950,K,주식등의대량보유상황보고서(약식),20260414000059,에이오에이-하이 달타냥 투자조합 1호,20260414,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20260413003222,정몽규,20260414,
01290248,스코넥,276040,K,주식등의대량보유상황보고서(약식),20260413003213,김준수,20260414,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(약식),20260413003187,수성자산운용,20260414,
01594791,나우로보틱스,459510,K,[기재정정]주식매수선택권부여에관한신고,20260414002674,나우로보틱스,20260414,
01042429,넥써쓰,205500,K,주식매수선택권부여에관한신고,20260414002660,넥써쓰,20260414,
00200275,YTN,040300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260414002657,YTN,20260414,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260414002645,넥써쓰,20260414,정
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260414002635,넥써쓰,20260414,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260414002630,넥써쓰,20260414,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260414002625,넥써쓰,20260414,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260414002621,넥써쓰,20260414,정
01594791,나우로보틱스,459510,K,[기재정정]주식매수선택권부여에관한신고,20260414002620,나우로보틱스,20260414,정
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260414002616,넥써쓰,20260414,
00306162,상상인,038540,K,신탁계약해지결과보고서,20260414002530,상상인,20260414,
00664181,인텔리안테크,189300,K,자기주식처분결과보고서,20260414002457,인텔리안테크,20260414,
00602172,와이엠티,251370,K,자기주식처분결과보고서,20260414002300,와이엠티,20260414,
00138516,아남전자,008700,Y,자기주식취득결과보고서,20260414002279,아남전자,20260414,
00497631,티플랙스,081150,K,신탁계약에의한취득상황보고서,20260414002249,티플랙스,20260414,
01437858,진시스템,363250,K,[기재정정]주식매수선택권부여에관한신고,20260414000579,진시스템,20260414,
01437858,진시스템,363250,K,[기재정정]주식매수선택권부여에관한신고,20260414000574,진시스템,20260414,
00490179,플랜티넷,075130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260414000379,플랜티넷,20260414,
00367604,SM Life Design,063440,K,신탁계약해지결과보고서,20260413003198,SM Life Design,20260414,
01622720,KB스타리츠,432320,Y,[기재정정]투자설명서(집합투자증권)(㈜케이비스타위탁관리부동산투자회사),20260414000024,KB스타리츠,20260414,
00274933,신세계푸드,031440,Y,정정명령부과( 2026.04.06. 제출 주요사항보고서(주식교환ㆍ이전 결정) ),20260414100016,금융감독원,20260414,
00872984,이마트,139480,Y,정정신고서제출요구( 2026.04.03. 제출 증권신고서(주식의포괄적교환ㆍ이전) ),20260414100015,금융감독원,20260414,
00317210,성호전자,043260,K,금전대여결정              ,20260414900990,성호전자,20260414,코
01315042,시선AI,340810,K,전환청구권행사              (제3회차),20260414900988,시선AI,20260414,코
00317210,성호전자,043260,K,[기재정정]정기주주총회결과              ,20260414900965,성호전자,20260414,코
01415892,제이알글로벌리츠,348950,Y,기타경영사항(자율공시)              ,20260414800985,제이알글로벌리츠,20260414,유
00111218,KD,044180,K,[기재정정]회생절차개시결정              ,20260414900979,KD,20260414,코정
01228515,앱튼,270520,K,불성실공시법인지정예고              (공시번복),20260414900941,코스닥시장본부,20260414,코
00106119,금양,001570,Y,기타시장안내              (개선기간 종료),20260414800956,유가증권시장본부,20260414,유
00125974,삼부토건,001470,Y,기타시장안내              (개선기간 종료),20260414800958,유가증권시장본부,20260414,유
00122694,범양건영,002410,Y,기타시장안내              (개선기간 종료),20260414800955,유가증권시장본부,20260414,유
00781202,파이온엑스,900100,K,주주총회소집결의              ,20260414900948,파이온엑스,20260414,코
00159971,KC그린홀딩스,009440,Y,기타시장안내              (개선기간 종료),20260414800945,유가증권시장본부,20260414,유
01075126,사토시홀딩스,223310,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260414900947,코스닥시장본부,20260414,코
00781202,파이온엑스,900100,K,주식병합결정              ,20260414900935,파이온엑스,20260414,코
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260414002733,미래에셋증권,20260414,공
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[장단기차입],20260414002730,미래에셋증권,20260414,공
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[파생금융상품],20260414002729,미래에셋증권,20260414,공
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260414002725,미래에셋증권,20260414,공
01593668,센서뷰,321370,K,불성실공시법인지정              (공시번복),20260414900823,코스닥시장본부,20260414,코
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260414002720,미래에셋증권,20260414,공
01060735,로지스몬,223220,N,최대주주변경              ,20260414600928,로지스몬,20260414,넥
00867098,티로보틱스,117730,K,전환청구권행사              ,20260414900938,티로보틱스,20260414,코
00618410,KS인더스트리,101000,K,금전대여결정              ,20260414900913,KS인더스트리,20260414,코
00684802,에이플러스에셋,244920,Y,최대주주등소유주식변동신고서              ,20260414800919,에이플러스에셋,20260414,유
00165413,롯데케미칼,011170,Y,[기재정정]특수관계인으로부터받은담보,20260414002684,롯데케미칼,20260414,공
01368637,유일에너테크,340930,K,[기재정정]주요사항보고서(유상증자결정),20260414002583,유일에너테크,20260414,
00915508,알엔투테크놀로지,148250,K,전환청구권행사              (제5회차),20260414900828,알엔투테크놀로지,20260414,코정
00562360,에코볼트,097780,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260414900850,코스닥시장본부,20260414,코
01098792,본느,226340,K,주요사항보고서(자기주식취득신탁계약체결결정),20260414002600,본느,20260414,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260414800862,에스엠벡셀,20260414,유
01133217,카카오뱅크,323410,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260414002626,카카오뱅크,20260414,공
00200910,아이즈비전,031310,K,전환청구권행사              ,20260414900855,아이즈비전,20260414,코
00127954,CJ프레시웨이,051500,K,[발행조건확정]증권신고서(채무증권),20260414002624,CJ프레시웨이,20260414,
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260414002610,삼성생명,20260414,공
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260414002590,삼성생명,20260414,공
00200910,아이즈비전,031310,K,[기재정정]전환청구권행사              ,20260414900836,아이즈비전,20260414,코
01205709,HD현대,267250,Y,증권신고서(채무증권),20260414002588,HD현대,20260414,정
00122825,프리티,006490,Y,[기재정정]주요사항보고서(유상증자결정),20260414002564,프리티,20260414,정
00242712,엘컴텍,037950,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260414900822,코스닥시장본부,20260414,코
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[보험],20260414002566,삼성생명,20260414,공
00983916,HLB제넥스,187420,K,전환청구권행사              ,20260414900821,HLB제넥스,20260414,코정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260414002557,대신증권,20260414,
00118521,진원생명과학,011000,Y,유상증자결정(종속회사의주요경영사항)              ,20260414800786,진원생명과학,20260414,유정
00684714,풍산,103140,Y,증권신고서(채무증권),20260414002542,풍산,20260414,정
00131832,SK디스커버리,006120,Y,최대주주등소유주식변동신고서              ,20260414800810,SK디스커버리,20260414,유
00617998,폴라리스세원,234100,K,[기재정정]주식병합결정              ,20260414900801,폴라리스세원,20260414,코
01325429,지아이에스,306620,K,전환청구권행사              (제6회차),20260414900780,지아이에스,20260414,코정
01516456,인벤티지랩,389470,K,감자결정(종속회사의주요경영사항)              ,20260414900773,인벤티지랩,20260414,코
00957373,펨트론,168360,K,전환청구권행사              (제1회차),20260414900767,펨트론,20260414,코
00683007,엑스큐어,070300,K,주요사항보고서(전환사채권발행결정),20260414002446,엑스큐어,20260414,정
00617998,폴라리스세원,234100,K,전환청구권행사              ,20260414900796,폴라리스세원,20260414,코
00220613,넥스틸,092790,Y,[기재정정]사업보고서 (2025.12),20260414002511,넥스틸,20260414,연
00781202,파이온엑스,900100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260414900734,파이온엑스,20260414,코
00117188,효성,004800,Y,[기재정정]유형자산취득결정              ,20260414800790,효성,20260414,유
01023822,메디젠휴먼케어,236340,N,기업설명회(IR)개최              ,20260414600761,메디젠휴먼케어,20260414,넥
01587056,엔젯,419080,K,단일판매ㆍ공급계약체결(자율공시)              ,20260414900766,엔젯,20260414,코
01305869,세니젠,188260,K,주요사항보고서(유상증자결정),20260414002428,세니젠,20260414,
00261443,NC,036570,Y,타법인주식및출자증권취득결정              ,20260414800765,NC,20260414,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260414002487,미래에셋증권,20260414,
00807379,신흥에스이씨,243840,K,기업설명회(IR)개최              ,20260414900774,신흥에스이씨,20260414,코
00182696,대한조선,439260,Y,최대주주등소유주식변동신고서              ,20260414800772,대한조선,20260414,유
01309795,알로이스,297570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의취소),20260414900733,알로이스,20260414,코
00161125,한온시스템,018880,Y,증권신고서(채무증권),20260414002448,한온시스템,20260414,정
00146232,일성건설,013360,Y,타인에대한채무보증결정              ,20260414800723,일성건설,20260414,유
00261443,NC,036570,Y,유상증자결정(종속회사의주요경영사항)              ,20260414800760,NC,20260414,유정
00118521,진원생명과학,011000,Y,타법인주식및출자증권취득결정              ,20260414800718,진원생명과학,20260414,유정
00261443,NC,036570,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260414800757,NC,20260414,유정
00411048,에스앤에스텍,101490,K,교환청구권행사              ,20260414900756,에스앤에스텍,20260414,코
00113191,코리안리,003690,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20260414800753,코리안리,20260414,유
00261443,NC,036570,Y,투자판단관련주요경영사항              ,20260414800729,NC,20260414,유정
01391033,NH프라임리츠,338100,Y,반기보고서 (2026.02),20260414002424,NH프라임리츠,20260414,
00141583,삼양컴텍,484590,K,기업설명회(IR)개최              ,20260414900731,삼양컴텍,20260414,코
01368637,유일에너테크,340930,K,[기재정정]주요사항보고서(유상증자결정),20260414002338,유일에너테크,20260414,
00126955,삼양식품,003230,Y,증권신고서(채무증권),20260414002420,삼양식품,20260414,정
01593668,센서뷰,321370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260414900705,센서뷰,20260414,코
01158632,진코스텍,250030,N,전환주식의전환청구권행사              ,20260414600712,진코스텍,20260414,넥
01357765,큐라티스,348080,K,주주명부폐쇄기간또는기준일설정              ,20260414900706,큐라티스,20260414,코
01357765,큐라티스,348080,K,주주총회소집결의              (임시주주총회),20260414900708,큐라티스,20260414,코
01251595,압타바이오,293780,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (조영제유발급성신장손상(CIAKI)치료제 Isuzinaxib(APX115)의 미국 FDA 2상 임상시험계획(IND)변경승인),20260414900669,압타바이오,20260414,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260414002387,교보증권,20260414,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260414002370,교보증권,20260414,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260414002368,교보증권,20260414,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260414002361,대신증권,20260414,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260414002355,교보증권,20260414,
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20260414900688,비에이치아이,20260414,코
01357765,큐라티스,348080,K,주요사항보고서(감자결정),20260414002275,큐라티스,20260414,정
01357765,큐라티스,348080,K,주권매매거래정지              (자본감소),20260414900692,코스닥시장본부,20260414,코
00355089,토탈소프트,045340,K,[기재정정]단일판매ㆍ공급계약체결              ,20260414900643,토탈소프트,20260414,코
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260414002331,삼성화재해상보험,20260414,공
01419205,피앤에스로보틱스,460940,K,[기재정정]주식매수선택권행사              ,20260414900690,피앤에스로보틱스,20260414,코
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260414002316,삼성화재해상보험,20260414,공
00164636,HDC,012630,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260414800694,HDC,20260414,유
00372882,KTcs,058850,Y,주주명부폐쇄기간또는기준일설정              ,20260414800674,KTcs,20260414,유
01310269,IPARK현대산업개발,294870,Y,타인에대한채무보증결정              ,20260414800645,IPARK현대산업개발,20260414,유
01258020,에스바이오메딕스,304360,K,주요사항보고서(전환사채권발행결정),20260414002171,에스바이오메딕스,20260414,
01258020,에스바이오메딕스,304360,K,주요사항보고서(유상증자결정),20260414002160,에스바이오메딕스,20260414,
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[보험],20260414002298,삼성화재해상보험,20260414,공
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(전환사채권발행결정),20260414002107,넥사다이내믹스,20260414,정
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(전환사채권발행결정),20260414002095,넥사다이내믹스,20260414,정
00656289,코스맥스엔비티,222040,K,소송등의판결ㆍ결정              ,20260414900672,코스맥스엔비티,20260414,코
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(전환사채권발행결정),20260414002065,넥사다이내믹스,20260414,
01328639,윙입푸드,900340,K,감사보고서제출              ,20260414900644,윙입푸드,20260414,코
01222432,에스제이그룹,306040,K,주주총회소집결의              (임시주주총회),20260414900558,에스제이그룹,20260414,코정
00164706,현대약품,004310,Y,분기보고서 (2026.02),20260414002254,현대약품,20260414,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260414002252,한화투자증권,20260414,
00372882,KTcs,058850,Y,주주총회소집결의              ,20260414800624,KTcs,20260414,유
00149594,한국캐피탈,023760,K,증권발행실적보고서,20260414002220,한국캐피탈,20260414,
00155373,풍강,093380,K,반기보고서 (2026.02),20260414002215,풍강,20260414,
01265251,압타머사이언스,291650,K,증권발행결과(자율공시)              ,20260414900634,압타머사이언스,20260414,코
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260414002202,미래에셋생명,20260414,공
00108746,DKME,015590,Y,[기재정정]주주총회소집결의              ,20260414800616,DKME,20260414,유정
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260414800631,유안타증권,20260414,유
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[장단기대여],20260414002194,한화투자증권,20260414,공
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260414002191,미래에셋생명,20260414,공
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20260414002189,유진증권,20260414,공
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[CP],20260414002176,유진증권,20260414,공
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260414002172,한화투자증권,20260414,공
00110893,대신증권,003540,Y,특수관계인과의내부거래,20260414002168,대신증권,20260414,공
01168383,일동제약,249420,Y,주주명부폐쇄기간또는기준일설정              ,20260414800543,일동제약,20260414,유
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260414002167,유진증권,20260414,공
01532603,화승알앤에이,378850,Y,타인에대한채무보증결정              ,20260414800586,화승알앤에이,20260414,유
00117179,디와이,013570,Y,금전대여결정(자회사의 주요경영사항)              ,20260414800568,디와이,20260414,유
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[보험],20260414002158,한화투자증권,20260414,공
00152589,코리아나,027050,K,주주총회소집결의              ,20260414900593,코리아나,20260414,코
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260414002138,한화투자증권,20260414,공
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260414002129,한화투자증권,20260414,공
00543204,아이오케이이엔엠,078860,K,[기재정정]투자판단관련주요경영사항              (경영정상화 위한 공개매각추진),20260414900566,아이오케이이엔엠,20260414,코
00152589,코리아나,027050,K,주주명부폐쇄기간또는기준일설정              ,20260414900587,코리아나,20260414,코
00296078,APS,054620,K,[기재정정]주요사항보고서(자기주식처분결정),20260414002054,APS,20260414,
01157846,바이오포트,188040,K,기타시장안내(약명및영문명)              (영문상호),20260414900570,코스닥시장본부,20260414,코
00296078,APS,054620,K,[기재정정]주요사항보고서(회사합병결정),20260414002030,APS,20260414,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20260414800579,유화증권,20260414,유
00957373,펨트론,168360,K,주주명부폐쇄기간또는기준일설정              ,20260414900557,펨트론,20260414,코
00957373,펨트론,168360,K,주주총회소집결의              (임시주주총회),20260414900555,펨트론,20260414,코
01299106,우듬지팜,403490,K,금전대여결정              (대여기간 연장),20260414900554,우듬지팜,20260414,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260414002034,한화투자증권,20260414,
01230255,한울앤제주,276730,K,"전환가액의조정              (제10회차,제12회차)",20260414900537,한울앤제주,20260414,코
00535676,테크윙,089030,K,단일판매ㆍ공급계약체결              ,20260414900549,테크윙,20260414,코
01117246,EMB,278990,N,기업설명회(IR)개최              ,20260414600531,EMB,20260414,넥
01222432,에스제이그룹,306040,K,주주명부폐쇄기간또는기준일설정              ,20260414900553,에스제이그룹,20260414,코
01230255,한울앤제주,276730,K,[기재정정]소액공모공시서류(지분증권),20260414002002,한울앤제주,20260414,정
00113359,교보증권,030610,Y,[기재정정]기업지배구조보고서공시(연차보고서)              ,20260414800535,교보증권,20260414,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260414001956,교보증권,20260414,
00607496,한빛레이저,452190,K,[기재정정]신규시설투자등              ,20260414900512,한빛레이저,20260414,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260414001943,대신증권,20260414,
