티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3365,35260,117102935,1.05,280135,0.24,-6480.0,-21640105.0,-10515.0,-35063515.0,-45.0,-151875.0,-45.0,-151875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14978.0,49988780.0,2062.0,6866715.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",3510,58338,203202791,0.72,28062353,13.81,11266.0,39400744.0,-10333.0,-36175864.0,-1190.0,-4133390.0,-771.0,-2706840.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.0,-1426550.0,0.0,0.0,0.0,0.0,257.0,908510.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",5330,126941,664438095,2.7,21963840,3.31,-35677.0,-186610095.0,34340.0,179929595.0,1227.0,6030300.0,-3340.0,-17809350.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,23839650.0,0.0,0.0,0.0,0.0,110.0,650200.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,6830,16050,110386860,-0.29,568310,0.51,-3653.0,-25161840.0,3132.0,21570600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,380240.0,465.0,3211000.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",1250,136697,167328090,-0.08,329384,0.2,-21677.0,-26580611.0,20070.0,24631385.0,574.0,705024.0,574.0,705024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,1244202.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,31050,1233080,37529373600,4.9,821124375,2.19,-33180.0,-1018537950.0,-61468.0,-1878908900.0,79200.0,2422057725.0,3004.0,92724350.0,-93.0,-2861450.0,54858.0,1676950550.0,0.0,0.0,3549.0,109445325.0,17882.0,545798950.0,12364.0,379621050.0,3084.0,95768075.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1410,75423,103829639,1.22,478694,0.46,-26070.0,-35892460.0,26679.0,36734926.0,-250.0,-361960.0,-250.0,-361960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.0,-480506.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,12240,56895,697206820,-0.65,74517290,10.69,-705.0,-8175750.0,3152.0,38129550.0,-2506.0,-30674320.0,-2505.0,-30662090.0,0.0,0.0,-1.0,-12230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,720520.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",533,406787,216314789,4.1,371694,0.17,-85305.0,-44011758.0,84353.0,43510891.0,0.0,-609.0,0.0,-609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,501476.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",5630,6021,33841020,0.36,50660,0.15,-266.0,-1471800.0,-277.0,-1591180.0,-23.0,-129260.0,-23.0,-129260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-197400.0,601.0,3389640.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1218,514530,619857780,6.84,336651,0.05,125945.0,152922347.0,-132296.0,-160247819.0,0.0,-13604.0,0.0,-13604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,-9284738.0,13851.0,16623814.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,7870,28618,224375650,0.0,117294020,52.28,4557.0,35606320.0,10446.0,82444960.0,-14779.0,-116311500.0,-14779.0,-116311500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7820.0,-225.0,-1747600.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3300,44409,146357120,0.3,562985,0.38,792.0,2619505.0,-202.0,-674440.0,0.0,-1285.0,0.0,-1285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.0,-1943780.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,407,36595,15029007,-2.63,1245,0.01,-3810.0,-1563496.0,3694.0,1515656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,47840.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3225,130939,419095299,4.2,55356240,13.21,-73185.0,-234228215.0,12014.0,36556623.0,-11399.0,-36767220.0,-11399.0,-36767220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72305.0,233652515.0,265.0,786297.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,33650,1317593,43203317125,16.44,481927850,0.7,-144778.0,-4622501700.0,6237.0,112590900.0,121811.0,3968390775.0,-3058.0,-106700700.0,6365.0,209101825.0,56931.0,1853664950.0,0.0,0.0,60002.0,1961794475.0,1571.0,50530225.0,3063.0,100182875.0,13667.0,441337150.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",12630,47812,603163960,4.12,4364510,0.72,-6508.0,-80793775.0,7095.0,87937945.0,-514.0,-6216720.0,1.0,16720.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0,-3880490.0,-190.0,-2352950.0,0.0,0.0,-73.0,-927450.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",91,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2090,11571,24102705,0.24,2214940,9.19,-3693.0,-7679865.0,-1541.0,-3219165.0,-410.0,-856870.0,-410.0,-856870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.0,12194770.0,-210.0,-438870.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",4670,52922,243834350,0.0,263040,0.11,-15399.0,-71457340.0,3507.0,16384750.0,0.0,-4160.0,0.0,-4160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.0,40909805.0,3070.0,14166945.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",3225,13821,45423070,-1.68,3841205,8.46,3876.0,12780505.0,-3875.0,-12775695.0,0.0,-1440.0,0.0,-1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3370.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",18730,172766,3285024710,5.52,57414880,1.75,-17131.0,-332927740.0,14463.0,281083510.0,3309.0,64337370.0,5013.0,95546870.0,0.0,0.0,5020.0,95609220.0,0.0,0.0,0.0,0.0,-6724.0,-126818720.0,-551.0,-10502400.0,-90.0,-1990740.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,29500,140053,3988626950,5.73,274002950,6.87,-20866.0,-600344650.0,5125.0,146686075.0,15063.0,434153975.0,-2773.0,-76946225.0,3.0,86900.0,3009.0,86221300.0,0.0,0.0,-116.0,-3259650.0,14940.0,428051650.0,135.0,3928500.0,543.0,15576100.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",7180,342665,2512818495,-2.97,23827220,0.95,-34378.0,-246833015.0,48035.0,349058425.0,-11598.0,-87120780.0,-11598.0,-87120780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1635.0,-11976890.0,-424.0,-3127740.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,70000,193132,13087406650,9.89,1898036850,9.61,-25924.0,-1781204000.0,-9421.0,-681224700.0,34710.0,2419082900.0,5132.0,357233650.0,0.0,0.0,6713.0,467078750.0,0.0,0.0,20128.0,1405562850.0,2737.0,189207650.0,837.0,56925600.0,-202.0,-13579800.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),5940,192257,1146539080,2.06,74485960,4.07,22395.0,132847690.0,-23682.0,-140447950.0,595.0,3501900.0,595.0,3501900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11840.0,690.0,4086520.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1466,69743,103004203,0.07,442657,0.43,-27657.0,-40894560.0,23007.0,33973849.0,-210.0,-307860.0,-210.0,-307860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-148326.0,4960.0,7376897.0
010470,오리콤,코스닥,광고업,광고대행,5030,8916,44499672,1.11,1288290,2.9,-812.0,-4058762.0,1126.0,5661877.0,586.0,2874490.0,586.0,2874490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.0,-4329205.0,-30.0,-148400.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,10120,89732,900716465,0.7,10592790,1.18,-6861.0,-68741895.0,7084.0,70931415.0,0.0,-5670.0,0.0,-5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-223.0,-2182650.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,4330,7444,32375595,-0.69,792385,2.45,-317.0,-1380150.0,228.0,1000065.0,169.0,729565.0,169.0,729565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-349480.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2750,22884,61989130,1.1,1865285,3.01,-5085.0,-13908705.0,5450.0,14855075.0,0.0,-17110.0,0.0,-17110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1911795.0,-1070.0,-2841055.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",6710,13400,89562550,0.45,1940230,2.17,-246.0,-1575270.0,232.0,1483600.0,0.0,-880.0,0.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.0,-929910.0,153.0,1022460.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",8660,39569,341191040,0.0,68041460,19.94,921.0,7439620.0,6869.0,60029070.0,-7976.0,-69072840.0,-7976.0,-69072840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,495400.0,129.0,1108750.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1536,99097,152159345,-1.22,3532474,2.32,-7527.0,-11758762.0,5784.0,8498541.0,4649.0,7726165.0,4649.0,7726165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2906.0,-4465944.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,41750,370117,15286411725,7.46,786367800,3.44,-155136.0,-6417767075.0,78143.0,3190252500.0,76605.0,3214156475.0,15402.0,633606050.0,12689.0,535510550.0,29937.0,1261364675.0,0.0,0.0,12717.0,538752100.0,5860.0,244923100.0,-237.0,-9834850.0,625.0,23192950.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,4495,117486,531879419,-0.11,143835740,27.04,-8933.0,-39914288.0,43251.0,194422798.0,-34313.0,-154466115.0,-30220.0,-135849850.0,0.0,0.0,0.0,0.0,0.0,0.0,-4093.0,-18616265.0,0.0,0.0,-79.0,-380255.0,74.0,337860.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1105,139315,153223895,-0.18,156747,0.1,-25544.0,-27948875.0,24860.0,27196091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14405.0,671.0,738379.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,4945,1464,7221705,0.61,0,0.0,550.0,2704490.0,-583.0,-2869020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,254160.0,-18.0,-89630.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,2825,44983,124747460,-3.25,0,0.0,-1812.0,-5101400.0,1457.0,4013185.0,-100.0,-282360.0,-100.0,-282360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451.0,-3948535.0,1906.0,5319110.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,30250,228509,6870722000,-3.82,491239775,7.15,19512.0,584937750.0,21479.0,649486700.0,-46601.0,-1406204000.0,3511.0,105817050.0,-26.0,-783750.0,-43732.0,-1319276300.0,0.0,0.0,-52.0,-1553075.0,-6302.0,-190407925.0,910.0,27391450.0,4700.0,144388100.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,18780,248705,4640926920,1.73,85687940,1.85,8504.0,147984045.0,11367.0,217424950.0,-18794.0,-345943255.0,675.0,12755330.0,-19.0,-353340.0,-17122.0,-315197430.0,0.0,0.0,0.0,0.0,-2328.0,-43147815.0,433.0,8072250.0,-1510.0,-27537990.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",2955,1646269,4877099856,7.85,98735355,2.02,-89037.0,-260699904.0,74734.0,216196797.0,-29340.0,-87372370.0,-29340.0,-87372370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1626.0,-4814640.0,45269.0,136690117.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,2040,11705,24140755,-0.49,5812720,24.08,401.0,844990.0,1843.0,3729530.0,-2719.0,-5547840.0,-2719.0,-5547840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,973320.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7570,91348,694153545,0.26,921360,0.13,270.0,1814055.0,-365.0,-2522375.0,19.0,142880.0,19.0,142880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18800.0,76.0,584240.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),2825,37528,105248670,0.36,5646620,5.37,-1422.0,-3955560.0,1911.0,5318070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.0,-1362510.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2155,221660,479975665,0.47,14954305,3.12,10428.0,22380205.0,-3402.0,-7232200.0,-5730.0,-12348150.0,-5730.0,-12348150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,918060.0,-1724.0,-3717915.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,14800,70230,1040962270,-1.4,56231650,3.23,2804.0,41974080.0,-2777.0,-41339100.0,-134.0,-2231770.0,-134.0,-2231770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1596790.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",16950,315222,5308927175,4.44,341007760,3.36,-5757.0,-101450530.0,-1458.0,-19902815.0,5322.0,89581695.0,5770.0,97113000.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.0,-7531305.0,0.0,0.0,1403.0,23431380.0,490.0,8340270.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,4940,59467,297307600,1.86,10365470,3.49,-5437.0,-27261735.0,4727.0,23690345.0,54.0,266425.0,54.0,266425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,3304965.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,142000,516398,73961248100,9.82,5004489150,4.4,-72547.0,-10457021650.0,-68204.0,-9853372750.0,136815.0,19761525200.0,47317.0,6745721950.0,-2385.0,-349775300.0,26712.0,3885179250.0,0.0,0.0,42936.0,6260282950.0,22162.0,3209430150.0,5391.0,761939100.0,-1455.0,-213069900.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",879,1098570,961009861,7.99,5628376,0.59,-55457.0,-47899451.0,-134313.0,-119082061.0,-129.0,-110731.0,-129.0,-110731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138081.0,122122425.0,51818.0,44969818.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,6080,126572,764417260,2.18,16369630,2.14,-16012.0,-94614000.0,15199.0,89603860.0,0.0,-2440.0,0.0,-2440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6140000.0,-187.0,-1127420.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1437,83895,121555121,1.55,81121,0.07,20866.0,30001601.0,-20824.0,-29943058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-58543.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,10170,34574,354260740,-3.69,0,0.0,-587.0,-5946750.0,252.0,2498990.0,0.0,-1540.0,0.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1106970.0,227.0,2342330.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4800,3317,15807445,0.42,1014210,6.42,712.0,3411885.0,-638.0,-3058530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-353355.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,3145,77988,246460881,-2.78,1627250,0.66,1100.0,3714254.0,3403.0,10530211.0,-369.0,-1157765.0,-369.0,-1157765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4291.0,-13564090.0,157.0,477390.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,15590,108775,1665259830,8.41,0,0.0,2427.0,44743900.0,6635.0,97266800.0,-10331.0,-160726390.0,2455.0,37795440.0,0.0,0.0,-12605.0,-195908870.0,0.0,0.0,-181.0,-2612960.0,0.0,0.0,-50.0,-858030.0,1319.0,19573720.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",7800,75793,588290675,-0.13,496510,0.08,-7929.0,-61793510.0,-4678.0,-36345980.0,14837.0,115406050.0,15789.0,122788840.0,-447.0,-3470220.0,-505.0,-3912570.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.0,-7472500.0,-1263.0,-9794060.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,15600,830527,12827279605,1.63,852785345,6.65,-15803.0,-259230105.0,252647.0,3897670930.0,-240247.0,-3692545965.0,17582.0,271379335.0,0.0,0.0,14362.0,223248510.0,0.0,0.0,0.0,0.0,-272191.0,-4187173810.0,433.0,6682560.0,2970.0,47422580.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,13540,152667,2052599145,0.89,68734400,3.35,-3771.0,-51243015.0,2937.0,40998860.0,-1880.0,-25326335.0,-1210.0,-16382480.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.0,-8943855.0,0.0,0.0,1970.0,25596600.0,744.0,9973890.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1411,126531,178590812,-0.77,0,0.0,10132.0,14420711.0,-10612.0,-15102475.0,170.0,259054.0,170.0,259054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,422710.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6400,18514,117936350,0.0,4039560,3.43,1580.0,10084970.0,-1986.0,-12673420.0,-132.0,-853600.0,-132.0,-853600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,3442050.0,0.0,0.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2080,2945,6174681,-0.95,8380,0.14,-498.0,-1047390.0,21.0,43325.0,-434.0,-918095.0,-434.0,-918095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,1922160.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3460,67381,226837230,2.52,338355,0.15,-2707.0,-8838570.0,2963.0,9726025.0,-364.0,-1244925.0,-296.0,-1019455.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-225470.0,0.0,0.0,-60.0,-215700.0,168.0,573170.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),7000,23083,161546640,-0.71,9315010,5.77,4050.0,27879240.0,-3864.0,-26593170.0,-170.0,-1191020.0,-170.0,-1191020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-95050.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",14430,126314,1857024875,-0.48,35259470,1.9,6907.0,101503095.0,-5755.0,-84680535.0,-1202.0,-17651300.0,1.0,19710.0,0.0,0.0,0.0,0.0,0.0,0.0,-1203.0,-17671010.0,0.0,0.0,0.0,400.0,50.0,828340.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4830,437621,2105553111,-2.62,153011810,7.27,8637.0,44402963.0,4043.0,16104722.0,0.0,-1085.0,0.0,-1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,440915.0,-12774.0,-60947515.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",5750,359670,2069307010,0.17,0,0.0,-14369.0,-89114710.0,107197.0,622812485.0,-99665.0,-573022765.0,335.0,1927360.0,0.0,0.0,-100000.0,-574950125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.0,39324990.0
273060,와이즈버즈,코스닥,광고업,광고대행,1169,253696,294459689,3.45,30686,0.01,-76826.0,-89614105.0,-3854.0,-5051631.0,80000.0,93892277.0,80000.0,93892277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,773459.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",20300,1740177,34932074035,13.53,348579990,1.0,-64032.0,-1256774120.0,130455.0,2600396585.0,-31129.0,-634795985.0,2584.0,38973985.0,-3712.0,-75472895.0,-681.0,-13860370.0,0.0,0.0,0.0,0.0,-29320.0,-584436705.0,-26536.0,-537493105.0,-8758.0,-171333375.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",48300,140228,6724299375,4.32,1458805150,15.89,-27151.0,-1313326125.0,10444.0,488921225.0,19375.0,947443300.0,-1468.0,-66004550.0,-260.0,-12634525.0,21426.0,1041665450.0,0.0,0.0,2287.0,110455650.0,-2610.0,-126038725.0,-387.0,-18892900.0,-2281.0,-104145500.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),4930,20799,101667274,-0.7,638945,0.63,-1759.0,-8451338.0,4389.0,21367303.0,-3007.0,-14759980.0,-3007.0,-14759980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1844015.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",732,102825,74662731,0.14,17472,0.02,10298.0,7701984.0,-5564.0,-4259613.0,0.0,-612.0,0.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15020.0,-10999524.0,10286.0,7557765.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",15550,5760100,89291894270,-0.06,4316847255,4.83,94932.0,1437406510.0,-74468.0,-1121633195.0,-10679.0,-155413195.0,12771.0,207476395.0,0.0,0.0,-2313.0,-35641730.0,0.0,0.0,0.0,0.0,-21137.0,-327247860.0,6586.0,102116890.0,-16371.0,-262477010.0
