티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035080,그래디언트,코스닥,무점포 소매업,전자상거래,10600.0,29481.0,311694985.0,-1.4,17226110.0,5.53,-4607.0,-48413520.0,4288.0,45100740.0,399.0,4159690.0,399.0,4159690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-878970.0,3.0,32060.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",33750.0,767208.0,25752819625.0,4.81,9482700.0,0.04,81314.0,2791734725.0,50130.0,1591415825.0,-98285.0,-3339578025.0,-371.0,-12827000.0,0.0,0.0,556.0,18477500.0,0.0,0.0,-20000.0,-669929325.0,1530.0,51450800.0,-32846.0,-1032538725.0,-313.0,-11033800.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",15550.0,33984.0,525924095.0,-0.58,4091070.0,0.78,4402.0,68434295.0,-4711.0,-73206685.0,-5.0,-77300.0,1.0,15550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-92850.0,314.0,4849690.0,0.0,0.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",2085.0,65862.0,136360794.0,0.0,8348480.0,6.12,12654.0,26241112.0,-12890.0,-26727167.0,-7.0,-14525.0,-7.0,-14525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,500580.0,0.0,0.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,26600.0,1620243.0,43312955825.0,-3.45,263325800.0,0.61,-3400.0,-112235100.0,-9439.0,-230002700.0,8261.0,220158750.0,2865.0,77044450.0,0.0,0.0,5396.0,143114300.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,70100500.0,1932.0,51978550.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,8670.0,164408.0,1424545730.0,-1.14,23323000.0,1.64,-36983.0,-318487275.0,37022.0,318778165.0,-152.0,-1312770.0,0.0,0.0,0.0,0.0,-152.0,-1312770.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,467830.0,58.0,554050.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,3060.0,199901.0,603912377.0,-0.49,6031660.0,1.0,-13388.0,-39906478.0,14350.0,42872928.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17365.0,-962.0,-2949100.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",5580.0,54236.0,297868475.0,0.0,2059470.0,0.69,-6490.0,-35227910.0,8127.0,44363050.0,-1587.0,-8857520.0,-1587.0,-8857520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3620.0,-50.0,-274000.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",412.0,75761.0,31058465.0,-0.24,0.0,0.0,14990.0,6224257.0,6201.0,2527626.0,-21191.0,-8751883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21191.0,-8751883.0,0.0,0.0,0.0,0.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,4170.0,1300320.0,5441985421.0,-2.8,94534810.0,1.74,41287.0,171206370.0,345100.0,1439810281.0,-401050.0,-1672401710.0,-4.0,-16640.0,-6525.0,-27277693.0,-310905.0,-1297019854.0,0.0,0.0,-55000.0,-228628575.0,-28616.0,-119458948.0,14247.0,59661674.0,416.0,1723385.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,2675.0,20135.0,54643088.0,-3.25,0.0,0.0,-103.0,-273195.0,-446.0,-1219050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,1492245.0,0.0,0.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",3885.0,27944.0,108647265.0,-2.39,1437910.0,1.32,409.0,1620305.0,-410.0,-1624205.0,1.0,3900.0,1.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",10350.0,26971.0,274128780.0,2.48,4251240.0,1.55,1395.0,14029100.0,-1293.0,-12987600.0,-4.0,-41410.0,-4.0,-41410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-1000090.0,0.0,0.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",30450.0,8724.0,263108200.0,0.66,44708400.0,16.99,1205.0,36236100.0,-1614.0,-48538850.0,198.0,6045750.0,250.0,7619650.0,0.0,0.0,-52.0,-1573900.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,6257000.0,0.0,0.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,574.0,491371.0,281706624.0,0.88,0.0,0.0,24821.0,16139991.0,-30887.0,-19544166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,6066.0,3420175.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,40050.0,539839.0,21003091525.0,18.49,271429475.0,0.84,-159749.0,-6218690400.0,102358.0,3958328200.0,55178.0,2174148075.0,2725.0,100343350.0,-5.0,-199300.0,50741.0,2003185325.0,6528.0,258263725.0,-7473.0,-297511650.0,2662.0,110066625.0,2072.0,80917225.0,141.0,5296900.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",1882.0,72516.0,135835713.0,0.86,0.0,0.0,-3738.0,-6979739.0,3545.0,6627503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,79484.0,150.0,272752.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",4900.0,136304.0,669904782.0,-2.2,17662160.0,2.64,14545.0,71451842.0,-14462.0,-71047057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-404785.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,3530.0,460146.0,1562421165.0,6.97,20358015.0,1.3,-479.0,526160.0,97710.0,326105365.0,-98454.0,-330690725.0,2093.0,6941585.0,0.0,0.0,-77369.0,-260043170.0,0.0,0.0,0.0,0.0,-23178.0,-77589140.0,1163.0,3857800.0,60.0,201400.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",50400.0,80485.0,4003749950.0,2.75,228435650.0,4.18,-10773.0,-540869825.0,-2062.0,-105897800.0,13141.0,661954425.0,-307.0,-15316625.0,-20.0,-992750.0,12486.0,631931050.0,0.0,0.0,982.0,46332750.0,0.0,0.0,-417.0,-20667000.0,111.0,5480200.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1649.0,92086.0,151653375.0,0.0,5848721.0,3.86,23265.0,38337392.0,-22295.0,-36746091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-970.0,-1591301.0,0.0,0.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",4750.0,8445.0,41392845.0,-1.86,4785.0,0.01,-218.0,-1037760.0,230.0,1098110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-41210.0,-4.0,-19140.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,5340.0,517422.0,2767072740.0,-0.74,919070.0,0.03,17275.0,98727370.0,-15299.0,-88107720.0,9.0,48210.0,9.0,48210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.0,-10667860.0
091970,나노캠텍,코스닥,플라스틱제품 제조업,투명전도성관련제품,600.0,179028.0,108065212.0,-3.54,590222.0,0.55,-53743.0,-32413279.0,53643.0,32353179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60100.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,7260.0,505974.0,3736625055.0,-7.75,54974450.0,1.47,43869.0,330221440.0,-48451.0,-363780440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,32150550.0,190.0,1408450.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,2505.0,8136.0,20200605.0,-0.2,0.0,0.0,96.0,248535.0,-460.0,-1169725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1098590.0,-70.0,-177400.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,31350.0,562914.0,17732310600.0,-5.43,109801100.0,0.4,90520.0,2858244275.0,-97943.0,-3092077150.0,3586.0,112954650.0,1700.0,53655000.0,0.0,0.0,3130.0,98183025.0,0.0,0.0,0.0,0.0,-1244.0,-38883375.0,3974.0,125315475.0,-137.0,-4437250.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",3890.0,34877.0,136185505.0,0.26,7970345.0,5.85,-4730.0,-18538240.0,5686.0,22271135.0,1.0,3910.0,1.0,3910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957.0,-3736805.0,0.0,0.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",3805.0,17607.0,66517245.0,-0.78,1569655.0,2.36,-2186.0,-8264485.0,2934.0,11111430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.0,-2933655.0,23.0,86710.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",25450.0,685040.0,17696431800.0,-3.42,151638500.0,0.55,43279.0,1122721025.0,-47247.0,-1223658525.0,3.0,50650.0,3.0,50650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.0,76070500.0,983.0,24816350.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,1516.0,569202.0,861202471.0,0.4,380155.0,0.04,-48291.0,-72863308.0,37131.0,55990147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,7579969.0,6160.0,9293192.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1445.0,1214466.0,1746608292.0,-3.28,35545507.0,2.04,297413.0,429464593.0,-298565.0,-431100812.0,1300.0,1850302.0,1300.0,1850302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-44430.0,-119.0,-169653.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,23150.0,270203.0,6238972700.0,4.28,158229400.0,1.58,-3619.0,-73305850.0,8670.0,189495050.0,-5712.0,-131841950.0,-5530.0,-127683150.0,0.0,0.0,-182.0,-4158800.0,0.0,0.0,0.0,0.0,0.0,0.0,-1053.0,-24177150.0,1714.0,39829900.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",35850.0,189903.0,6888678600.0,-4.65,271044100.0,2.57,21413.0,778335100.0,-3659.0,-136317525.0,-18970.0,-686010125.0,13029.0,472583700.0,-16.0,-575400.0,-25976.0,-940330875.0,0.0,0.0,0.0,0.0,-6007.0,-217687550.0,1368.0,49609900.0,-152.0,-5617350.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5710.0,14574.0,82726990.0,1.6,34100.0,0.04,3101.0,17702190.0,619.0,3490850.0,-4880.0,-27799190.0,-1571.0,-8974880.0,0.0,0.0,-1233.0,-6991110.0,0.0,0.0,0.0,0.0,-2076.0,-11833200.0,1160.0,6606150.0,0.0,0.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,23950.0,4126.0,98127100.0,0.63,2622000.0,2.49,-609.0,-14437800.0,335.0,7946850.0,122.0,2867950.0,28.0,611600.0,-40.0,-951750.0,-425.0,-10120600.0,-222.0,-5282950.0,0.0,0.0,781.0,18611650.0,152.0,3623000.0,0.0,0.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,3040.0,3880417.0,12062311675.0,6.11,435713583.0,3.61,-88061.0,-301643279.0,97243.0,330647937.0,-32.0,-97280.0,-32.0,-97280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,6772762.0,-11617.0,-35680140.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,4185.0,6496.0,26971707.0,-0.48,33475.0,0.12,29.0,121945.0,-29.0,-121945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",3810.0,8402.0,31902104.0,-0.13,0.0,0.0,-357.0,-1329091.0,130.0,470126.0,216.0,817000.0,216.0,817000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,41965.0,0.0,0.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2940.0,82463.0,242122447.0,-2.33,6045030.0,2.5,7168.0,21157510.0,-6120.0,-18087195.0,-1650.0,-4823085.0,-1650.0,-4823085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1752770.0,0.0,0.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1033.0,39602.0,40327085.0,0.78,4323249.0,10.72,10100.0,10315180.0,5207.0,5296942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10407.0,-10613322.0,-4900.0,-4998800.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,11070.0,365789.0,4048034090.0,-0.63,127338290.0,2.11,-11774.0,-128960145.0,-1239.0,-14315835.0,11029.0,121337710.0,6821.0,74864800.0,0.0,0.0,1040.0,11502490.0,0.0,0.0,0.0,0.0,3168.0,34970420.0,1320.0,14603100.0,664.0,7335170.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",10780.0,613856.0,6558900540.0,5.48,24943245.0,0.38,55965.0,582897960.0,-49609.0,-512341780.0,-6072.0,-67403610.0,16.0,355850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6088.0,-67759460.0,-364.0,-3988900.0,80.0,836330.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",24950.0,25546.0,640692850.0,-1.38,149163550.0,16.68,2959.0,74063125.0,-116.0,-2854850.0,-2898.0,-72581275.0,-4477.0,-112315975.0,-11.0,-275750.0,159.0,3976700.0,0.0,0.0,696.0,17451300.0,735.0,18582450.0,25.0,625000.0,30.0,748000.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,24700.0,5043.0,124693325.0,-1.4,1558250.0,1.25,-22.0,-595275.0,242.0,6061450.0,-222.0,-5515850.0,66.0,1606250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,-7122100.0,0.0,0.0,2.0,49675.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,731.0,2048095.0,1504609245.0,-1.48,14683343.0,0.98,133215.0,99636490.0,-138440.0,-103456880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,3820390.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,5190.0,99905.0,520501765.0,-1.33,5369410.0,1.03,17555.0,92539895.0,10942.0,56193375.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28797.0,-150296350.0,300.0,1563000.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",10380.0,587941.0,6214723475.0,0.1,51646070.0,0.83,-14925.0,-123986600.0,-36089.0,-418340880.0,49398.0,525219915.0,1522.0,16103000.0,-1918.0,-20228210.0,45776.0,486716555.0,0.0,0.0,1105.0,11724660.0,2913.0,30903910.0,1485.0,15700825.0,131.0,1406740.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,17400.0,43536.0,755221540.0,-1.25,14896490.0,1.7,2585.0,45298055.0,7921.0,136556565.0,-10776.0,-186593795.0,80.0,1417400.0,-10.0,-173310.0,-36.0,-623660.0,0.0,0.0,-7682.0,-133013840.0,-3128.0,-54200385.0,277.0,4860610.0,-7.0,-121435.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,695.0,171719.0,120047327.0,-2.11,491439.0,0.41,25225.0,17865665.0,-33455.0,-23516012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,4605847.0,1500.0,1044500.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,2515.0,761826.0,1912177391.0,-2.9,24952505.0,1.3,-5536.0,-13048091.0,50392.0,125336100.0,-49000.0,-122425984.0,1000.0,2520000.0,0.0,0.0,-37500.0,-93697975.0,0.0,0.0,0.0,0.0,-12500.0,-31248009.0,-707.0,-1934520.0,4851.0,12072495.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",7080.0,2260.0,16221680.0,-1.67,0.0,0.0,6.0,49280.0,-6.0,-49280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,20300.0,269723.0,5476162925.0,-0.49,274232550.0,3.15,18810.0,381689600.0,-4751.0,-96656600.0,-15215.0,-308500750.0,-10177.0,-206857875.0,0.0,0.0,-25.0,-504100.0,0.0,0.0,-5013.0,-101138775.0,0.0,0.0,127.0,2584450.0,1029.0,20883300.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,15710.0,85471.0,1341597740.0,-1.69,47337610.0,2.36,-6629.0,-103891170.0,5259.0,82290780.0,1314.0,20726130.0,-125.0,-1957400.0,0.0,0.0,1439.0,22683530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,874260.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,16200.0,40193.0,652599610.0,-1.22,15098780.0,2.31,521.0,8347465.0,-517.0,-8288900.0,0.0,18505.0,0.0,18505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3670.0,-5.0,-80740.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1150.0,72275.0,82769531.0,-1.88,0.0,0.0,-13334.0,-15279968.0,11615.0,13281219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,1998749.0,0.0,0.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2425.0,90744.0,219205625.0,2.11,0.0,0.0,-15634.0,-37561070.0,-4602.0,-11311765.0,-7831.0,-18696140.0,0.0,0.0,0.0,0.0,-2918.0,-7003200.0,0.0,0.0,0.0,0.0,-4913.0,-11692940.0,28057.0,67544675.0,10.0,24300.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",82400.0,203521.0,16773068950.0,-5.18,645474050.0,2.67,6082.0,513458450.0,5779.0,455003100.0,-11246.0,-918507500.0,10797.0,889714400.0,-2924.0,-240308900.0,-18294.0,-1501301550.0,0.0,0.0,0.0,0.0,-825.0,-66611450.0,-222.0,-17725750.0,-393.0,-32228300.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",306.0,265332.0,80830768.0,-0.65,445888.0,0.55,-16719.0,-5086465.0,11719.0,3576465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,1510000.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",3230.0,940502.0,3101441871.0,-0.92,82519493.0,2.66,236746.0,771472385.0,-144236.0,-471473144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88160.0,-285946901.0,-4350.0,-14052340.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),72100.0,69482.0,5014230150.0,2.85,370850700.0,5.75,-18766.0,-1352732150.0,-3261.0,-240407350.0,20542.0,1486352400.0,-2226.0,-159804700.0,-5159.0,-372133500.0,-442.0,-32038200.0,0.0,0.0,1424.0,102881000.0,26945.0,1947447800.0,2079.0,149673400.0,-594.0,-42886300.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,12420.0,114910.0,1430000220.0,-0.16,122854345.0,5.92,10525.0,131044850.0,7006.0,87211190.0,-15762.0,-196315480.0,-14183.0,-176671685.0,-997.0,-12397560.0,-227.0,-2825495.0,0.0,0.0,0.0,0.0,-355.0,-4420740.0,42.0,523020.0,-1811.0,-22463580.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,2300.0,236860.0,542195225.0,1.1,29385560.0,5.42,2243.0,4076345.0,-1980.0,-3527060.0,-1060.0,-2435705.0,-1060.0,-2435705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,4707510.0,-1252.0,-2821090.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,5280.0,61713.0,322844760.0,3.53,3771010.0,1.17,-11627.0,-60654410.0,11332.0,59093690.0,394.0,2078130.0,394.0,2078130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900.0,-99.0,-515510.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",5020.0,154985.0,778582545.0,-1.57,56892160.0,7.31,11136.0,55837960.0,-11908.0,-59708895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,3870935.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",22450.0,133082.0,3016852400.0,-2.81,102817125.0,2.67,17244.0,388435950.0,-3329.0,-75103700.0,-14478.0,-326187600.0,1214.0,27232750.0,-1318.0,-29924300.0,-1495.0,-33949150.0,0.0,0.0,0.0,0.0,-12879.0,-289546900.0,77.0,1750400.0,486.0,11104950.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,13660.0,59381.0,807030525.0,-0.07,17992520.0,1.67,15654.0,212211095.0,8082.0,109812610.0,-23244.0,-315352235.0,-27.0,-365990.0,-12389.0,-168050945.0,-7203.0,-97675130.0,0.0,0.0,691.0,9400230.0,-4316.0,-58660400.0,-156.0,-2110720.0,-336.0,-4560750.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",21400.0,91738.0,1967548875.0,-1.15,158455000.0,8.05,2743.0,60910175.0,-6178.0,-134549225.0,9.0,193150.0,9.0,193150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,62634000.0,506.0,10811900.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",3905.0,45776.0,177844997.0,-0.13,3961085.0,2.23,-5112.0,-19876695.0,5112.0,19890160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0,0.0,0.0
106520,노블엠앤비,코스닥,사진장비 및 광학기기 제조업,차량용 카메라렌즈 및 프로젝션광학모듈렌즈,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,1948.0,531917.0,1026067576.0,0.21,4761368.0,0.46,-74016.0,-142533844.0,78777.0,151742401.0,-2565.0,-4946915.0,282.0,544291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2847.0,-5491206.0,-511.0,-1003295.0,-1685.0,-3258347.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,48150.0,629310.0,30078359475.0,1.26,183664350.0,0.38,18634.0,897043425.0,-17939.0,-864431000.0,915.0,44086025.0,1248.0,60109050.0,0.0,0.0,-91.0,-4370125.0,0.0,0.0,0.0,0.0,-124.0,-5983000.0,-264.0,-12722550.0,-1346.0,-63975900.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",3765.0,95554.0,360943108.0,-1.18,17175165.0,4.76,12188.0,46332180.0,-12697.0,-48248250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1916070.0,0.0,0.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",9270.0,49918.0,459172300.0,-0.86,9971110.0,2.17,16179.0,148536260.0,-16265.0,-149328050.0,0.0,2190.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,789600.0,0.0,0.0
