corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(약식),20240802000390,엔터미디어,20240802,
00126380,삼성전자,005930,Y,주식등의대량보유상황보고서(일반),20240802000389,삼성물산,20240802,정
00111838,대원,007680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000388,대원칸타빌,20240802,
00111838,대원,007680,K,주식등의대량보유상황보고서(일반),20240802000387,대원칸타빌,20240802,
00403766,한국첨단소재,062970,K,[기재정정]주주총회소집결의              ,20240802900535,한국첨단소재,20240802,코정
01116502,아티스트컴퍼니,321820,K,주식등의대량보유상황보고서(일반),20240802000386,위지윅스튜디오,20240802,
00623184,오늘이엔엠,192410,K,증권발행결과(자율공시)              (제5회차 CB),20240802900533,오늘이엔엠,20240802,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240802000384,한화투자증권,20240802,
00126362,삼성SDI,006400,Y,풍문또는보도에대한해명(미확정)              ,20240802800534,삼성SDI,20240802,유
01784394,STX그린로지스,465770,Y,주주총회소집결의              ,20240802800524,STX그린로지스,20240802,유정
00137359,신풍제약,019170,Y,투자판단관련주요경영사항              ,20240802800521,신풍제약,20240802,유
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000379,신재명,20240802,
00896753,에코글로우,159910,K,주주명부폐쇄기간또는기준일설정              ,20240802900512,에코글로우,20240802,코
00896753,에코글로우,159910,K,주주총회소집결의              (임시주주총회),20240802900511,에코글로우,20240802,코정
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20240802000375,오영섭,20240802,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240802000371,이수영,20240802,
00116426,이렘,009730,K,[기재정정]투자설명서,20240802000370,이렘,20240802,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240802000369,이태운,20240802,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240802000368,권기성,20240802,
01357765,큐라티스,348080,K,주요사항보고서(유상증자결정),20240802000364,큐라티스,20240802,정
00109514,티웨이홀딩스,004870,Y,[기재정정]타인에대한담보제공결정              ,20240802800495,티웨이홀딩스,20240802,유
00113058,한화생명,088350,Y,특수관계인에대한부동산매도,20240802000365,한화생명,20240802,공
00116426,이렘,009730,K,[발행조건확정]증권신고서(지분증권),20240802000363,이렘,20240802,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20240802800506,대우건설,20240802,유
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000361,박재성,20240802,
01089350,켐트로스,220260,K,주식등의대량보유상황보고서(일반),20240802000357,챔피온홀딩스,20240802,정
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000353,수산인더스트리,20240802,
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240802000352,화이트웨일투자조합 제2호,20240802,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240802000351,한화투자증권,20240802,
01235296,셀리드,299660,K,주식등의대량보유상황보고서(일반),20240802000349,강창율,20240802,
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240802000348,"CNJ,Inc",20240802,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20240802000345,정규동,20240802,
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20240802000344,신주홀딩스,20240802,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000343,경남제약,20240802,
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(일반),20240802000342,배지수,20240802,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240802000340,한화투자증권,20240802,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000339,심화석,20240802,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000338,강창율,20240802,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240802000337,신영증권,20240802,
01262032,롯데이노베이트,286940,Y,기업설명회(IR)개최(안내공시)              ,20240802800483,롯데이노베이트,20240802,유
00867098,티로보틱스,117730,K,주식등의대량보유상황보고서(일반),20240802000336,안승욱,20240802,
00161116,HL D&I,014790,Y,기업설명회(IR)개최(안내공시)              ,20240802800481,HL D&I,20240802,유
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20240802000335,비케이파트너스투자조합2호,20240802,
00335076,오픈베이스,049480,K,주식등의대량보유상황보고서(일반),20240802000333,정진섭,20240802,
01063884,솔디펜스,215090,K,반기보고서 (2024.06),20240802000332,솔디펜스,20240802,
01074862,메가스터디교육,215200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802900459,메가스터디교육,20240802,코
01262032,롯데이노베이트,286940,Y,기업설명회(IR)개최(안내공시)              ,20240802800470,롯데이노베이트,20240802,유
01405390,핌스,347770,K,주식매수선택권부여에관한신고,20240802000330,핌스,20240802,정
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000329,휴마시스,20240802,
01405390,핌스,347770,K,임시주주총회결과              ,20240802900453,핌스,20240802,코
00231354,파워넷,037030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000328,위지트,20240802,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20240802000327,휴마시스,20240802,
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000326,김종흔,20240802,
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20240802000325,이완근,20240802,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20240802000324,최정임,20240802,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20240802000299,이엔플러스,20240802,정
00231354,파워넷,037030,K,주식등의대량보유상황보고서(일반),20240802000323,위지트,20240802,
01262032,롯데이노베이트,286940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802800382,롯데이노베이트,20240802,유
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(일반),20240802000322,정몽준,20240802,
00163345,DB,012030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802800369,DB,20240802,유
00256043,비씨월드제약,200780,K,소속부변경              ,20240802900452,코스닥시장본부,20240802,코
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240802000321,더블유밸류업,20240802,
00203290,콜마홀딩스,024720,Y,결산실적공시예고(안내공시)              ,20240802800439,콜마홀딩스,20240802,유
01061558,덕산네오룩스,213420,K,기업설명회(IR)개최              ,20240802900450,덕산네오룩스,20240802,코
00258360,위지트,036090,K,전환가액의조정              ,20240802900449,위지트,20240802,코
00481454,금호타이어,073240,Y,기업설명회(IR)개최(안내공시)              ,20240802800448,금호타이어,20240802,유
00671376,트리니티항공,091810,Y,주식등의대량보유상황보고서(일반),20240802000318,더블유밸류업,20240802,
00471068,덕산하이메탈,077360,K,기업설명회(IR)개최              ,20240802900445,덕산하이메탈,20240802,코
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20240802000283,이렘,20240802,
00403766,한국첨단소재,062970,K,주주명부폐쇄기간또는기준일설정              ,20240802900443,한국첨단소재,20240802,코
00403766,한국첨단소재,062970,K,주주총회소집결의              ,20240802900440,한국첨단소재,20240802,코정
00403766,한국첨단소재,062970,K,투자판단관련주요경영사항              (경영지배인 선임),20240802900437,한국첨단소재,20240802,코
00124799,사조산업,007160,Y,최대주주등소유주식변동신고서              ,20240802800441,사조산업,20240802,유
01398151,밸로프,331520,K,주식등의대량보유상황보고서(일반),20240802000312,신재명,20240802,
01375822,에이프릴바이오,397030,K,주식등의대량보유상황보고서(일반),20240802000310,유한양행,20240802,
00403766,한국첨단소재,062970,K,최대주주변경을수반하는주식양수도계약체결              ,20240802900379,한국첨단소재,20240802,코
00146454,일양약품,007570,Y,최대주주등소유주식변동신고서              ,20240802800435,일양약품,20240802,유
00124799,사조산업,007160,Y,주식등의대량보유상황보고서(일반),20240802000309,주진우,20240802,
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240802000306,정유석,20240802,
00360595,현대글로비스,086280,Y,기타경영사항(자율공시)              ,20240802800418,현대글로비스,20240802,유
00153861,태영건설,009410,Y,[기재정정]증권신고서(지분증권),20240802000305,태영건설,20240802,정
00323868,웹케시,053580,K,주식등의대량보유상황보고서(일반),20240802000302,윤완수,20240802,
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20240802800422,사조오양,20240802,유
00124780,사조씨푸드,014710,Y,최대주주등소유주식변동신고서              ,20240802800421,사조씨푸드,20240802,유
00819073,인크로스,216050,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802900406,인크로스,20240802,코
01070149,올리패스,244460,K,[기재정정]주주총회소집결의              (임시주주총회),20240802900375,올리패스,20240802,코정
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(일반),20240802000298,FSN,20240802,
01070149,올리패스,244460,K,주요사항보고서(감자결정),20240802000282,올리패스,20240802,정
01070149,올리패스,244460,K,주권매매거래정지              (자본감소),20240802900404,코스닥시장본부,20240802,코
00219097,BGF,027410,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240802000297,BGF,20240802,공
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240802000295,에이치씨파트너스,20240802,
00819073,인크로스,216050,K,영업(잠정)실적(공정공시)              ,20240802900402,인크로스,20240802,코
00234412,신세계인터내셔날,031430,Y,타법인주식및출자증권취득결정              ,20240802800378,신세계인터내셔날,20240802,유정
00422895,세이브존I&C,067830,Y,영업(잠정)실적(공정공시)              ,20240802800373,세이브존I&C,20240802,유
00124780,사조씨푸드,014710,Y,주식등의대량보유상황보고서(일반),20240802000288,사조산업,20240802,
00141875,사조오양,006090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240802000287,사조대림,20240802,
01075126,사토시홀딩스,223310,K,주요사항보고서(타법인주식및출자증권양수결정),20240802000258,사토시홀딩스,20240802,
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240802800398,온타이드,20240802,유
00104810,소노스퀘어,007720,K,대표이사변경              ,20240802900362,소노스퀘어,20240802,코
00551920,네오팜,092730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802900359,네오팜,20240802,코
00141875,사조오양,006090,Y,주식등의대량보유상황보고서(일반),20240802000285,사조대림,20240802,
01511558,네오이뮨텍,950220,K,주식등의대량보유상황보고서(일반),20240802000284,양세환,20240802,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240802000281,키움증권,20240802,
01042711,글로벌텍스프리,204620,K,전환청구권행사              ,20240802900389,글로벌텍스프리,20240802,코
00216027,바이넥스,053030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000280,이명철,20240802,
00124780,사조씨푸드,014710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240802000276,사조산업,20240802,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240802000274,키움증권,20240802,
00820352,파인텍,131760,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240802900346,파인텍,20240802,코
00476498,컴투스,078340,K,주식등의대량보유상황보고서(일반),20240802000272,컴투스홀딩스,20240802,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240802000271,키움증권,20240802,
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20240802000270,정철,20240802,
00124799,사조산업,007160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240802000269,사조시스템즈,20240802,
00426086,티케이지휴켐스,069260,Y,기업설명회(IR)개최(안내공시)              ,20240802800363,티케이지휴켐스,20240802,유
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20240802000266,김상근,20240802,
00157991,한국석유공업,004090,Y,유형자산취득결정(종속회사의주요경영사항)              ,20240802800342,한국석유공업,20240802,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240802000264,한화투자증권,20240802,
01263022,BGF리테일,282330,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240802000263,BGF리테일,20240802,공
00426086,티케이지휴켐스,069260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802800318,티케이지휴켐스,20240802,유
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240802000261,박관호,20240802,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240802000259,키움증권,20240802,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000255,이윤우,20240802,
00200910,아이즈비전,031310,K,증권발행결과(자율공시)              ,20240802900350,아이즈비전,20240802,코
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20240802800347,한국콜마,20240802,유
00161046,한독,002390,Y,영업(잠정)실적(공정공시)              ,20240802800311,한독,20240802,유
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240802000252,정호준,20240802,
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20240802800341,신영증권,20240802,유
00939331,한국콜마,161890,Y,결산실적공시예고(안내공시)              ,20240802800340,한국콜마,20240802,유
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240802000246,원종석,20240802,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240802000245,미래에셋증권,20240802,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20240802000244,새로닉스,20240802,
00190321,케이티,030200,Y,기업설명회(IR)개최(안내공시)              ,20240802800335,케이티,20240802,유
00140131,키다리스튜디오,020120,Y,최대주주등소유주식변동신고서              ,20240802800334,키다리스튜디오,20240802,유
00110893,대신증권,003540,Y,증권발행실적보고서,20240802000242,대신증권,20240802,
00396925,엠로,058970,K,기업설명회(IR)개최              ,20240802900324,엠로,20240802,코
00788773,씨젠,096530,K,결산실적공시예고              ,20240802900331,씨젠,20240802,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240802000241,미래에셋증권,20240802,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20240802000240,강원일,20240802,
00144164,SK가스,018670,Y,기업설명회(IR)개최(안내공시)              ,20240802800327,SK가스,20240802,유
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000239,CG인바이츠,20240802,
00188089,한섬,020000,Y,결산실적공시예고(안내공시)              ,20240802800323,한섬,20240802,유
00144164,SK가스,018670,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20240802800322,SK가스,20240802,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240802000238,미래에셋증권,20240802,
00259545,엠에스오토텍,123040,K,합병등종료보고서(분할),20240802000235,엠에스오토텍,20240802,
00259545,엠에스오토텍,123040,K,합병등종료보고서(합병),20240802000229,엠에스오토텍,20240802,
01571107,오픈엣지테크놀로지,394280,K,주식등의대량보유상황보고서(약식),20240802000228,에이티넘인베스트,20240802,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240802000227,키움증권,20240802,
00442835,메타랩스,090370,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240802800309,메타랩스,20240802,유
00976615,틸론,217880,N,임원ㆍ주요주주특정증권등소유상황보고서,20240802000223,최백준,20240802,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240802000221,미래에셋증권,20240802,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240802000218,삼성증권,20240802,
00976615,틸론,217880,N,주식등의대량보유상황보고서(일반),20240802000215,최백준,20240802,
00225706,JW생명과학,234080,Y,영업(잠정)실적(공정공시)              ,20240802800278,JW생명과학,20240802,유
01078178,RFHIC,218410,K,단일판매ㆍ공급계약체결              ,20240802900292,RFHIC,20240802,코
00157991,한국석유공업,004090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802800257,한국석유공업,20240802,유
00148610,한화투자증권,003530,Y,[기재정정]투자설명서(일괄신고),20240802000206,한화투자증권,20240802,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240802000205,유안타증권,20240802,
00113359,교보증권,030610,Y,증권발행실적보고서,20240802000204,교보증권,20240802,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240802000203,삼성증권,20240802,
01374443,인투셀,287840,K,주요사항보고서(유상증자결정),20240802000202,인투셀,20240802,
00468374,원익QnC,074600,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240802000201,원익QnC,20240802,공
00148610,한화투자증권,003530,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240802000199,한화투자증권,20240802,
01168383,일동제약,249420,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240802800284,일동제약,20240802,유
00110431,JW신약,067290,K,영업(잠정)실적(공정공시)              ,20240802900279,JW신약,20240802,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240802000194,유안타증권,20240802,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20240802900243,다보링크,20240802,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20240802000191,교보증권,20240802,
00138190,GS글로벌,001250,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20240802800261,GS글로벌,20240802,유정
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20240802000188,정용지,20240802,정
01416642,다보링크,340360,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240802900240,다보링크,20240802,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240802000185,키움증권,20240802,
01291317,더블유씨피,393890,K,주식등의대량보유상황보고서(일반),20240802000184,엔피성장제6호사모투자,20240802,
00296290,키움증권,039490,Y,증권발행실적보고서,20240802000183,키움증권,20240802,
00897752,천보,278280,K,[기재정정]타인에대한채무보증결정              ,20240802900252,천보,20240802,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240802000180,미래에셋증권,20240802,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240802000177,미래에셋증권,20240802,
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(약식),20240802000176,제이에스링크,20240802,
00976615,틸론,217880,N,자기주식처분결과보고서,20240802000173,틸론,20240802,
00118804,동진쎄미켐,005290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802900210,동진쎄미켐,20240802,코
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000172,정희용,20240802,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240802000170,현대차증권,20240802,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000168,강민관,20240802,
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(약식),20240802000167,이종은,20240802,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000165,이철용,20240802,
01258507,롯데웰푸드,280360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802800216,롯데웰푸드,20240802,유
00144164,SK가스,018670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802800205,SK가스,20240802,유
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000164,임채진,20240802,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20240802800224,현대백화점,20240802,유
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20240802000163,정광호,20240802,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000162,최성민,20240802,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240802000159,유안타증권,20240802,
00428251,현대백화점,069960,Y,결산실적공시예고(안내공시)              ,20240802800219,현대백화점,20240802,유
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000158,염경수,20240802,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000157,조재광,20240802,
00296290,키움증권,039490,Y,증권발행실적보고서,20240802000156,키움증권,20240802,
01214743,더네이쳐홀딩스,298540,K,자기주식취득결과보고서,20240802000155,더네이쳐홀딩스,20240802,
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20240802000152,허창수,20240802,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240802000151,이상민,20240802,
00296290,키움증권,039490,Y,증권발행실적보고서,20240802000149,키움증권,20240802,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240802000148,현대차증권,20240802,
00210740,대화제약,067080,K,[기재정정]주식등의대량보유상황보고서(일반),20240802000147,김수지,20240802,
01721809,현대그린푸드,453340,Y,결산실적공시예고(안내공시)              ,20240802800190,현대그린푸드,20240802,유
00106368,금호석유화학,011780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802800177,금호석유화학,20240802,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240802000143,DB증권,20240802,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240802000142,NH투자증권,20240802,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240802000141,신영증권,20240802,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240802000140,유안타증권,20240802,
00210740,대화제약,067080,K,[기재정정]주식등의대량보유상황보고서(일반),20240802000139,김수지,20240802,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20240802800184,롯데케미칼,20240802,유
00442835,메타랩스,090370,Y,합병등종료보고서(자산양수도),20240802000138,메타랩스,20240802,
00442835,메타랩스,090370,Y,주식등의대량보유상황보고서(일반),20240802000137,위버랩스,20240802,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240802000136,교보증권,20240802,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240802000135,NH투자증권,20240802,
00129387,SP삼화,000390,Y,결산실적공시예고(안내공시)              ,20240802800173,SP삼화,20240802,유
00120076,LX인터내셔널,001120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802800163,LX인터내셔널,20240802,유
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240802000124,교보증권,20240802,
00119195,동화약품,000020,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240802800169,동화약품,20240802,유
00160588,한화,000880,Y,영업(잠정)실적(공정공시)              ,20240802800159,한화,20240802,유
00442835,메타랩스,090370,Y,주요사항보고서(타법인주식및출자증권양도결정),20240802000117,메타랩스,20240802,
00442835,메타랩스,090370,Y,타법인주식및출자증권처분결정(자율공시)(종속회사의주요경영사항)              ,20240802800160,메타랩스,20240802,유
01031229,한국비티비,219750,K,의결권대리행사권유참고서류,20240802000116,한국비티비,20240802,
01031229,한국비티비,219750,K,주주총회소집공고,20240802000115,한국비티비,20240802,정
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000114,드림텍,20240802,
00549891,케어젠,214370,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802900146,케어젠,20240802,코
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20240802800149,삼성E&A,20240802,유
01575839,플라즈맵,405000,K,주식등의대량보유상황보고서(일반),20240802000112,드림텍,20240802,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240802000109,강윤구,20240802,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240802000107,박동진,20240802,
00415327,중앙백신,072020,K,영업(잠정)실적(공정공시)              ,20240802900140,중앙백신,20240802,코
00609324,뷰웍스,100120,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802900141,뷰웍스,20240802,코
01685251,컨텍,451760,K,임시주주총회결과              ,20240802900136,컨텍,20240802,코
00596260,투비소프트,079970,K,감자완료              ,20240802900133,투비소프트,20240802,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240802000099,NH투자증권,20240802,
00171265,파라다이스,034230,Y,결산실적공시예고(안내공시)              ,20240802800131,파라다이스,20240802,유
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240802800129,파라다이스,20240802,유
00622787,바이오노트,377740,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240802000090,바이오노트,20240802,
00540429,휴림로봇,090710,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240802000094,휴림로봇,20240802,
01226410,씨앤씨인터내셔널,352480,K,기업설명회(IR)개최              ,20240802900128,씨앤씨인터내셔널,20240802,코
00346911,아이톡시,052770,K,임시주주총회결과              ,20240802900122,아이톡시,20240802,코
00360595,현대글로비스,086280,Y,풍문또는보도에대한해명(미확정)              ,20240802800123,현대글로비스,20240802,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240802000095,NH투자증권,20240802,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240802000093,NH투자증권,20240802,
00367844,자이에스앤디,317400,Y,합병등종료보고서(합병),20240802000091,자이에스앤디,20240802,
