corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159193,한국전력공사,015760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260428000547,김재군,20260428,
00599285,서플러스글로벌,140070,K,의결권대리행사권유참고서류,20260428000543,서플러스글로벌,20260428,
00528515,한라IMS,092460,K,주식등의대량보유상황보고서(일반),20260428000527,지석준,20260428,
00270113,멕아이씨에스,058110,K,의결권대리행사권유참고서류,20260428000518,멕아이씨에스,20260428,정
01450938,지에프아이,493330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000512,최영호,20260428,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등거래계획보고서,20260428000504,최혜원,20260428,철
01365038,자람테크놀로지,389020,K,주식등의대량보유상황보고서(약식),20260428000502,티그리스인베스트먼트,20260428,
01409095,비트맥스,377030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000501,메타플랫폼 투자조합,20260428,
00164742,현대자동차,005380,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260428000498,김준엽,20260428,
00592653,유비벨록스,089850,K,주식등의대량보유상황보고서(일반),20260428000489,이흥복,20260428,
00164742,현대자동차,005380,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260428000487,김준엽,20260428,
00269922,인바디,041830,K,주식등의대량보유상황보고서(일반),20260428000485,차인준,20260428,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등거래계획보고서,20260428000477,패션그룹형지,20260428,철
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20260428000475,김동녕,20260428,
00101628,경방,000050,Y,주식등의대량보유상황보고서(일반),20260428000473,김담,20260428,
01323032,케이카,381970,Y,주식등의대량보유상황보고서(일반),20260428000471,KG스틸,20260428,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등거래계획보고서,20260428000469,최병오,20260428,철
00592653,유비벨록스,089850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000466,이흥복,20260428,
00592653,유비벨록스,089850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000459,구경본,20260428,
00540863,GST,083450,K,의결권대리행사권유참고서류,20260428000457,GST,20260428,
00592653,유비벨록스,089850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000443,조용준,20260428,
01885222,대신밸류리츠,0030R0,Y,의결권대리행사권유참고서류,20260428000442,대신밸류리츠,20260428,
00592653,유비벨록스,089850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000437,김재관,20260428,
00652007,메카로,241770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000434,박영순,20260428,
00580199,메디톡스,086900,K,주식등의대량보유상황보고서(일반),20260428000428,정현호,20260428,
01508855,블리츠웨이엔터테인먼트,369370,K,주식등의대량보유상황보고서(일반),20260428000422,배성웅,20260428,
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20260428000421,이재정,20260428,
01622720,KB스타리츠,432320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260428000418,라이프자산운용,20260428,
00592653,유비벨록스,089850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000410,강정규,20260428,
01508855,블리츠웨이엔터테인먼트,369370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000402,배용준,20260428,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260428000401,국민연금공단,20260428,
00692254,아이패밀리에스씨,114840,K,의결권대리행사권유참고서류,20260428000400,아이패밀리에스씨,20260428,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260428000394,국민연금공단,20260428,
01747977,엘케이켐,489500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000385,성차근,20260428,
01747977,엘케이켐,489500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000377,고승환,20260428,
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260428000368,국민연금공단,20260428,
00862880,새빗켐,107600,K,주식등의대량보유상황보고서(일반),20260428000367,에스케이아이엘에코시너지밸류업1호,20260428,
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000365,정용지,20260428,
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000363,김정돈,20260428,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20260428000358,김유진,20260428,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20260428000347,김상헌,20260428,
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20260428000346,안영순,20260428,
01323032,케이카,381970,Y,주식등의대량보유상황보고서(일반),20260428000345,캑터스프라이빗에쿼티,20260428,
01747977,엘케이켐,489500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000343,김성민,20260428,
01336443,디와이씨,310870,K,주식등의대량보유상황보고서(약식),20260428000336,시알홀딩스,20260428,
01747977,엘케이켐,489500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000317,권철희,20260428,
00154718,비츠로셀,082920,K,주식등의대량보유상황보고서(약식),20260428000273,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260428,
00551920,네오팜,092730,K,주식등의대량보유상황보고서(약식),20260428000265,FILLIMITED,20260428,
00269922,인바디,041830,K,주식등의대량보유상황보고서(약식),20260428000253,FILLIMITED,20260428,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260428000248,대명화학,20260428,
00857480,사람인,143240,K,주식등의대량보유상황보고서(약식),20260428000245,FILLIMITED,20260428,
00110750,플루토스,019570,K,주식등의대량보유상황보고서(약식),20260428000204,비피자산운용,20260428,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260428000191,미원상사우리사주,20260428,
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000179,김세중,20260428,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260428000170,서룡전자,20260428,
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000167,조명호,20260428,
00223434,에프에스티,036810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000152,장경빈,20260428,
00223434,에프에스티,036810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000147,장명식,20260428,
00223434,에프에스티,036810,K,주식등의대량보유상황보고서(일반),20260428000133,장명식,20260428,
00121154,엠에스씨,009780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000122,이부식,20260428,
00415327,중앙백신,072020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000120,윤석인,20260428,
00145914,인터엠,017250,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260428000104,조남용,20260428,
00145914,인터엠,017250,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260428000101,조남용,20260428,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000090,박재호,20260428,
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20260428000070,안종오,20260428,
00765897,한국피아이엠,448900,K,[기재정정]주식등의대량보유상황보고서(일반),20260428000066,송준호,20260428,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260428000045,신동국,20260428,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000024,이병용,20260428,
00531014,유진테크,084370,K,주식등의대량보유상황보고서(약식),20260428000018,JPMorganAssetManagement(AsiaPacific)Limited,20260428,
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260428000008,이운형,20260428,
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20260428000003,정승규,20260428,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000769,김경환,20260428,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000768,임찬양,20260428,
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20260427000771,한태원,20260428,정
00541163,이엠텍,091120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000775,정승규,20260428,
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000776,정재옥,20260428,
00765897,한국피아이엠,448900,K,주식등의대량보유상황보고서(일반),20260427000766,송준호,20260428,정
00636656,바이오플러스,099430,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260428000790,바이오플러스,20260428,
00261443,NC,036570,Y,자기주식처분결과보고서,20260428000657,NC,20260428,
00543204,아이오케이이엔엠,078860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260428000598,아이오케이이엔엠,20260428,
00442145,아바코,083930,K,신탁계약에의한취득상황보고서,20260428000535,아바코,20260428,
00769158,케이엔제이,272110,K,자기주식처분결과보고서,20260428000470,케이엔제이,20260428,
00592653,유비벨록스,089850,K,자기주식처분결과보고서,20260428000393,유비벨록스,20260428,
01250374,에스에스알,275630,K,합병등종료보고서(합병),20260428000313,에스에스알,20260428,
00545734,아미코젠,092040,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20260428901290,아미코젠,20260428,코
00118521,진원생명과학,011000,Y,[기재정정]주주총회소집결의              ,20260428801321,진원생명과학,20260428,유정
00390408,인크레더블버즈,064090,K,주권매매거래정지기간변경              (개선기간 부여),20260428901297,코스닥시장본부,20260428,코
00390408,인크레더블버즈,064090,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260428901296,코스닥시장본부,20260428,코
01415892,제이알글로벌리츠,348950,Y,상장채권기한의이익상실              ,20260428701295,제이알글로벌리츠,20260428,채
01415892,제이알글로벌리츠,348950,Y,상장채권기한의이익상실              ,20260428701289,제이알글로벌리츠,20260428,채
01415892,제이알글로벌리츠,348950,Y,상장채권기한의이익상실              ,20260428701287,제이알글로벌리츠,20260428,채
01415892,제이알글로벌리츠,348950,Y,상장채권기한의이익상실              ,20260428701283,제이알글로벌리츠,20260428,채
00545734,아미코젠,092040,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20260428901276,아미코젠,20260428,코
00487546,웰크론한텍,076080,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260428901281,웰크론한텍,20260428,코
01188749,지앤이헬스케어,299480,N,[기재정정]감사보고서제출              ,20260428601252,지앤이헬스케어,20260428,넥정
01201970,셀레스트라,352770,K,기타시장안내              (상장폐지 관련 이의신청서 접수),20260428901184,코스닥시장본부,20260428,코
00120562,롯데지주,004990,Y,[기재정정]주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20260428801146,롯데지주,20260428,유
00152385,에이프로젠,007460,Y,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              (제3자배정),20260428801158,에이프로젠,20260428,유정
00492894,젬백스,082270,K,타법인주식및출자증권취득결정              ,20260428901035,젬백스,20260428,코
00492894,젬백스,082270,K,기타경영사항(자율공시)              (대법원 2026 다 202990 손해배상(기) 소송 취하 합의 체결),20260428901211,젬백스,20260428,코
00141307,영풍,000670,Y,중대재해관련형사처벌사실확인              ,20260428801047,영풍,20260428,유
00158024,KBI메탈,024840,K,타법인주식및출자증권취득결정              ,20260428900909,KBI메탈,20260428,코
00268118,코맥스,036690,K,주주명부폐쇄기간또는기준일설정              ,20260428900848,코맥스,20260428,코
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260428000764,알엔티엑스,20260428,정
00545734,아미코젠,092040,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20260428900940,아미코젠,20260428,코
00653194,앱토크롬,109960,K,주요사항보고서(유상증자결정),20260428000811,앱토크롬,20260428,정
00249441,씨씨에스,066790,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260428900939,씨씨에스,20260428,코정
00119140,핸즈코퍼레이션,143210,Y,기타시장안내              (개선기간 부여),20260428801127,유가증권시장본부,20260428,유
00138297,STX,011810,Y,기타시장안내              (개선기간 부여),20260428800916,유가증권시장본부,20260428,유
01258507,롯데웰푸드,280360,Y,[기재정정]주요사항보고서(감자결정),20260428000814,롯데웰푸드,20260428,
01412822,솔루스첨단소재,336370,Y,유상증자결정(종속회사의주요경영사항)              ,20260428800851,솔루스첨단소재,20260428,유
01412822,솔루스첨단소재,336370,Y,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260428801032,솔루스첨단소재,20260428,유
00428729,대호에이엘,069460,Y,기타시장안내              (개선기간 부여),20260428801041,유가증권시장본부,20260428,유
00767460,PI첨단소재,178920,Y,영업(잠정)실적(공정공시)              ,20260428801030,PI첨단소재,20260428,유
00563545,두산테스나,131970,K,[기재정정]주요사항보고서(유형자산양수결정),20260428000808,두산테스나,20260428,
00104999,윌비스,008600,Y,기타시장안내              (개선기간 부여),20260428800914,유가증권시장본부,20260428,유
00134565,이스타코,015020,Y,기타시장안내              (개선기간 부여),20260428800912,유가증권시장본부,20260428,유
00453488,다이나믹디자인,145210,Y,기타시장안내              (개선기간 부여),20260428800911,유가증권시장본부,20260428,유
00103662,광명전기,017040,Y,기타시장안내              (개선기간 부여),20260428800853,유가증권시장본부,20260428,유
00791209,메타케어,118000,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260428800905,메타케어,20260428,유
00152385,에이프로젠,007460,Y,주요사항보고서(전환사채권발행결정),20260428000783,에이프로젠,20260428,
00486705,아주스틸,139990,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ( 전환청구권·신주인수권·교환청구권 행사 ),20260428800899,아주스틸,20260428,유
01114586,셀레믹스,331920,K,증권발행결과(자율공시)              ,20260428900896,셀레믹스,20260428,코정
00563545,두산테스나,131970,K,주요사항보고서(유형자산양수결정),20260428000767,두산테스나,20260428,
01276026,지놈앤컴퍼니,314130,K,전환청구권행사              ,20260428900893,지놈앤컴퍼니,20260428,코
00563545,두산테스나,131970,K,[기재정정]신규시설투자등              ,20260428900892,두산테스나,20260428,코
00117212,두산,000150,Y,중대재해발생(종속회사의주요경영사항)              ,20260428800889,두산,20260428,유
00620558,루트K,195990,K,[기재정정]주요사항보고서(전환사채권발행결정),20260428000756,루트K,20260428,정
00664853,제이씨케미칼,137950,K,주요사항보고서(자기주식처분결정),20260428000772,제이씨케미칼,20260428,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회 개최금지 가처분),20260428900849,씨씨에스,20260428,코정
00159616,두산에너빌리티,034020,Y,중대재해발생              ,20260428800880,두산에너빌리티,20260428,유
01593668,센서뷰,321370,K,주권매매거래정지해제              (감자 주권 변경상장),20260428900866,코스닥시장본부,20260428,코
01042775,HL만도,204320,Y,[발행조건확정]증권신고서(채무증권),20260428000781,HL만도,20260428,
00261443,NC,036570,Y,최대주주등소유주식변동신고서              ,20260428800868,NC,20260428,유
00309831,알에프텍,061040,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900862,코스닥시장본부,20260428,코
00317487,티에스넥스젠,043220,K,기타시장안내              (상장폐지 관련 이의신청서 접수),20260428900832,코스닥시장본부,20260428,코정
00781202,파이온엑스,900100,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회결의 효력정지 가처분),20260428900805,파이온엑스,20260428,코
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20260428800799,진흥기업,20260428,유
00203290,콜마홀딩스,024720,Y,최대주주등소유주식변동신고서              ,20260428800847,콜마홀딩스,20260428,유
00356839,메디콕스,054180,K,주주총회소집결의              (임시주주총회),20260428900762,메디콕스,20260428,코
00204226,소프트센,032680,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900811,코스닥시장본부,20260428,코
01182408,소프트캠프,258790,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900810,코스닥시장본부,20260428,코
00268118,코맥스,036690,K,주요사항보고서(회사합병결정),20260428000673,코맥스,20260428,정
01227039,파라택시스코리아,288330,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260428900837,코스닥시장본부,20260428,코
00199076,동일기연,032960,K,[기재정정]주식분할결정              ,20260428900678,동일기연,20260428,코
00653194,앱토크롬,109960,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260428900829,코스닥시장본부,20260428,코
00619507,와이씨켐,112290,K,주권매매거래정지해제              (액면분할 주권 변경상장),20260428900836,코스닥시장본부,20260428,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260428900804,스피어,20260428,코정
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260428900800,스피어,20260428,코정
00663669,폴라리스우노,114630,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260428900796,코스닥시장본부,20260428,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260428900794,스피어,20260428,코정
01319899,SK바이오사이언스,302440,Y,주요사항보고서(자기주식취득결정),20260428000715,SK바이오사이언스,20260428,
00181712,SK,034730,Y,[기재정정]특수관계인으로부터주식의취득,20260428000752,SK,20260428,공
01412822,솔루스첨단소재,336370,Y,[기재정정]타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20260428800781,솔루스첨단소재,20260428,유
00101044,에이프로젠바이오로직스,003060,Y,최대주주등소유주식변동신고서              ,20260428800801,에이프로젠바이오로직스,20260428,유
00131850,SK증권,001510,Y,주요사항보고서(자기주식처분결정),20260428000721,SK증권,20260428,
00158307,롯데하이마트,071840,Y,증권발행실적보고서,20260428000734,롯데하이마트,20260428,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260428000733,유안타증권,20260428,
01336762,스피어,347700,K,전환청구권행사              ,20260428900783,스피어,20260428,코
00149804,디와이에이,002880,Y,신규시설투자등              ,20260428800774,디와이에이,20260428,유
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260428800758,동양,20260428,유
00939331,한국콜마,161890,Y,최대주주등소유주식변동신고서              ,20260428800777,한국콜마,20260428,유
00400121,유아이디,069330,K,소액공모공시서류(지분증권),20260428000723,유아이디,20260428,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260428000720,신영증권,20260428,
00599151,SV인베스트먼트,289080,K,전환청구권행사              ,20260428900770,SV인베스트먼트,20260428,코
01309795,알로이스,297570,K,주주명부폐쇄기간또는기준일설정              ,20260428900760,알로이스,20260428,코
00142661,우성,006980,Y,최대주주등소유주식변동신고서              ,20260428800759,우성,20260428,유
00131939,선도전기,007610,Y,기타경영사항(자율공시)              ,20260428800744,선도전기,20260428,유
00369213,폴라리스AI,039980,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260428900685,코스닥시장본부,20260428,코
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260428000710,삼성카드,20260428,
01309795,알로이스,297570,K,최대주주변경을수반하는주식양수도계약체결              ,20260428900634,알로이스,20260428,코정
01468061,레뷰코퍼레이션,443250,K,대표이사변경              ,20260428900686,레뷰코퍼레이션,20260428,코
00659976,영화테크,265560,K,주요사항보고서(유상증자결정),20260428000604,영화테크,20260428,
00165413,롯데케미칼,011170,Y,증권발행실적보고서,20260428000704,롯데케미칼,20260428,
00126292,삼성카드,029780,Y,일괄신고추가서류,20260428000701,삼성카드,20260428,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260428000699,교보증권,20260428,
01309795,알로이스,297570,K,주주총회소집결의              (임시주주총회),20260428900635,알로이스,20260428,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260428000691,교보증권,20260428,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260428000689,유안타증권,20260428,
01549472,대진첨단소재,393970,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260428900654,코스닥시장본부,20260428,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260428000688,신영증권,20260428,
01549472,대진첨단소재,393970,K,주권매매거래정지기간변경              (개선기간 부여),20260428900664,코스닥시장본부,20260428,코
00481454,금호타이어,073240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260428800684,금호타이어,20260428,유
00403766,한국첨단소재,062970,K,임시주주총회결과              ,20260428900657,한국첨단소재,20260428,코
