corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00268002,세종텔레콤,036630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000669,세종,20260422,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000667,전성호,20260422,
00271501,코아시아,045970,K,주식등의대량보유상황보고서(일반),20260422000665,이희준,20260422,
00103662,광명전기,017040,Y,[기재정정]주식등의대량보유상황보고서(일반),20260422000659,에이치케이홀딩스,20260422,
00164812,현대코퍼레이션,011760,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260422000655,현대코퍼레이션홀딩스,20260422,
00983040,한진칼,180640,Y,주식등의대량보유상황보고서(일반),20260422000654,조원태,20260422,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등거래계획보고서,20260422000652,박민수,20260422,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(약식),20260422000646,제브라자산운용,20260422,
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20260422000643,나반홀딩스,20260422,
01274310,이오플로우,294090,K,[기재정정]의결권대리행사권유참고서류,20260422000636,이오플로우,20260422,
00667373,현대힘스,460930,K,주식등의대량보유상황보고서(일반),20260422000632,허큘리스홀딩스,20260422,
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000621,에이치케이홀딩스,20260422,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000618,Choi Hae Won,20260422,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000610,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20260422,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000609,김보규,20260422,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(약식),20260422000601,제이케이(JK)신기술투자조합제5호,20260422,
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20260422000597,셀트리온홀딩스,20260422,
00580056,스맥,099440,K,주식등의대량보유상황보고서(일반),20260422000596,SNT홀딩스,20260422,
01274310,이오플로우,294090,K,[기재정정]의결권대리행사권유참고서류,20260422000595,이오플로우,20260422,정
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20260422000593,에이치케이홀딩스,20260422,정
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000587,김근호,20260422,
00580056,스맥,099440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000583,SNT모티브,20260422,
01160512,헝셩그룹,900270,K,[기재정정]의결권대리행사권유참고서류,20260422000582,헝셩그룹,20260422,
00580056,스맥,099440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000575,SNT홀딩스,20260422,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000570,박상권,20260422,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000567,미래에셋자산운용,20260422,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000566,미래에셋자산운용,20260422,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000564,미래에셋자산운용,20260422,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000562,미래에셋자산운용,20260422,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000560,미래에셋자산운용,20260422,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000558,미래에셋자산운용,20260422,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000556,미래에셋자산운용,20260422,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000555,미래에셋자산운용,20260422,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000554,미래에셋자산운용,20260422,
00264945,나이스정보통신,036800,K,주식등의대량보유상황보고서(일반),20260422000553,NICE,20260422,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000551,미래에셋자산운용,20260422,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000550,미래에셋자산운용,20260422,
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260422000549,김성은,20260422,정
01497142,엠아이큐브솔루션,373170,K,주식등의대량보유상황보고서(일반),20260422000548,에스피시스템스,20260422,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000546,미래에셋자산운용,20260422,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000545,미래에셋자산운용,20260422,
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000540,피앤씨테크,20260422,
00359261,빛샘전자,072950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000537,강민우,20260422,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000536,김석주,20260422,
01274310,이오플로우,294090,K,의결권대리행사권유참고서류,20260422000529,이오플로우,20260422,정
00652007,메카로,241770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000528,안재우,20260422,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000525,김준일,20260422,
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(약식),20260422000519,우리벤처파트너스,20260422,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000516,신관식,20260422,
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20260422000514,피앤씨테크,20260422,
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20260422000512,이재정,20260422,
01782183,카나프테라퓨틱스,0082N0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000507,김동건,20260422,
01782183,카나프테라퓨틱스,0082N0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000503,정하연,20260422,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000502,김주희,20260422,
00765897,한국피아이엠,448900,K,주식등의대량보유상황보고서(약식),20260422000497,아이비케이에스 혁신 소부장 신기술투자조합 제3호,20260422,
00359261,빛샘전자,072950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000495,박연수,20260422,
00125576,체시스,033250,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260422000494,엠에스에이치씨,20260422,
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000493,유봉기,20260422,
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(약식),20260422000485,글루온채권투자일임,20260422,
01782183,카나프테라퓨틱스,0082N0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000476,김남주,20260422,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000471,최진호,20260422,
01782183,카나프테라퓨틱스,0082N0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000468,박창원,20260422,
00109310,대동기어,008830,K,주식등의대량보유상황보고서(일반),20260422000466,대동,20260422,
00109310,대동기어,008830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000465,대동,20260422,
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000464,권오성,20260422,
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20260422000462,김상근,20260422,
00527491,하이드로리튬,101670,K,의결권대리행사권유참고서류,20260422000461,하이드로리튬,20260422,정
01203659,이뮨온시아,424870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000460,유한양행,20260422,
00128555,삼천리,004690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000458,전영택,20260422,
01258020,에스바이오메딕스,304360,K,주식등의대량보유상황보고서(약식),20260422000428,타이거자산운용투자일임,20260422,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20260422000426,이주석,20260422,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000418,이지윤,20260422,
00287812,에코심플렉스,038870,K,의결권대리행사권유참고서류,20260422000403,에코심플렉스,20260422,정
00158112,한국수출포장공업,002200,Y,의결권대리행사권유참고서류,20260422000402,한국수출포장공업,20260422,
01385005,리브스메드,491000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000395,김재헌,20260422,
00377018,기가레인,049080,K,의결권대리행사권유참고서류,20260422000367,기가레인,20260422,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20260422000364,정광호,20260422,
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000356,김선진,20260422,
00755739,파인테크닉스,106240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000342,오르비텍,20260422,
01182550,EDGC,245620,K,주식등의대량보유상황보고서(일반),20260422000341,한투한화디지털헬스케어제1호사모투자,20260422,
00755739,파인테크닉스,106240,K,주식등의대량보유상황보고서(일반),20260422000338,오르비텍,20260422,
01146822,아이퀘스트,262840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000327,성병직,20260422,
01146822,아이퀘스트,262840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000325,박원일,20260422,
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20260422000317,정용지,20260422,
01146822,아이퀘스트,262840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000316,김순모,20260422,
01146822,아이퀘스트,262840,K,주식등의대량보유상황보고서(일반),20260422000310,김순모,20260422,
00107598,남양유업,003920,Y,주식등의대량보유상황보고서(일반),20260422000298,한앤코유업홀딩스,20260422,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000296,조진석,20260422,
01546101,아이엠티,451220,K,주식등의대량보유상황보고서(약식),20260422000292,에프에스티,20260422,
00525934,LX세미콘,108320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000282,나영선,20260422,
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20260422000255,이경하,20260422,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000194,구자은,20260422,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260422000191,구자은,20260422,
00364740,머큐리,100590,K,주식등의대량보유상황보고서(약식),20260422000164,포커스자산운용,20260422,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000146,조철현,20260422,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000142,김범수,20260422,
01311408,에코프로머티,450080,Y,[기재정정]주식등의대량보유상황보고서(일반),20260422000127,에코프로,20260422,정
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000108,박종칠,20260422,
00158565,한국알콜,017890,K,주식등의대량보유상황보고서(약식),20260422000105,MiriCapitalManagementLLC,20260422,
00438036,팅크웨어,084730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000083,아르게스그로쓰캐피탈제1호사모투자,20260422,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260422000062,유명한,20260422,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000053,김도연,20260422,
01366824,제이엠멀티,254160,N,임원ㆍ주요주주특정증권등소유상황보고서,20260422000052,고문정,20260422,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(약식),20260422000017,네오솔루션즈,20260422,
00576798,디아이티,110990,K,주식등의대량보유상황보고서(일반),20260421000524,박종철,20260422,
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260421000520,김세중,20260422,
01328639,윙입푸드,900340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260422000522,윙입푸드,20260422,
00506294,가비아,079940,K,[기재정정]자기주식처분결과보고서,20260422000521,가비아,20260422,
00149646,기업은행,024110,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260422000498,기업은행,20260422,
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20260422000443,엠로,20260422,정
00438036,팅크웨어,084730,K,자기주식처분결과보고서,20260422000442,팅크웨어,20260422,
00203582,한솔홈데코,025750,Y,[기재정정]주식매수선택권부여에관한신고,20260422000423,한솔홈데코,20260422,
00231707,비트컴퓨터,032850,K,자기주식취득결과보고서,20260422000181,비트컴퓨터,20260422,
00677486,그린광학,0015G0,K,[첨부추가]단일판매ㆍ공급계약체결              ,20260422900263,그린광학,20260422,코
01428948,오아,342870,K,주주명부폐쇄기간또는기준일설정              ,20260422900876,오아,20260422,코
01428948,오아,342870,K,주주총회소집결의              (임시주주총회),20260422900875,오아,20260422,코
01428948,오아,342870,K,현금ㆍ현물배당결정              (분기배당),20260422900873,오아,20260422,코
00580056,스맥,099440,K,최대주주변경              ,20260422900886,스맥,20260422,코정
00203582,한솔홈데코,025750,Y,[기재정정]주식병합결정              ,20260422800885,한솔홈데코,20260422,유정
00447609,비에이치,090460,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260422800883,비에이치,20260422,유
00390408,인크레더블버즈,064090,K,"불성실공시법인지정예고              (공시불이행 1건, 공시번복 2건)",20260422900878,코스닥시장본부,20260422,코
01113499,아이티센피엔에스,232830,K,[기재정정]타법인주식및출자증권취득결정              ,20260422900869,아이티센피엔에스,20260422,코정
00120906,에스아이리소스,065420,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회부존재확인의소),20260422900874,에스아이리소스,20260422,코
00120906,에스아이리소스,065420,K,소송등의제기ㆍ신청(경영권분쟁소송)              (해임등기효력정지가처분),20260422900872,에스아이리소스,20260422,코
00120906,에스아이리소스,065420,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회효력정지가처분),20260422900870,에스아이리소스,20260422,코
00599106,네오리진,094860,K,기타시장안내(최대주주의의무보유관련)              ,20260422900871,코스닥시장본부,20260422,코
00599106,네오리진,094860,K,최대주주변경              ,20260422900860,네오리진,20260422,코정
00353610,이니텍,053350,K,불성실공시법인지정예고              (공시불이행),20260422900868,코스닥시장본부,20260422,코
00145668,이화공영,001840,K,기타시장안내              (개선계획서 제출),20260422900867,코스닥시장본부,20260422,코
00527491,하이드로리튬,101670,K,주요사항보고서(전환사채권발행결정),20260422000701,하이드로리튬,20260422,
00197759,미래산업,025560,Y,[기재정정]최대주주등소유주식변동신고서              ,20260422800859,미래산업,20260422,유
01845701,교보16호스팩,482520,K,[기재정정]주요사항보고서(회사합병결정),20260422000676,교보16호스팩,20260422,정
00599106,네오리진,094860,K,증권발행결과(자율공시)              ,20260422900833,네오리진,20260422,코
00197759,미래산업,025560,Y,최대주주등소유주식변동신고서              ,20260422800823,미래산업,20260422,유정
00105873,LG디스플레이,034220,Y,신규시설투자등              ,20260422800818,LG디스플레이,20260422,유
00148540,CJ,001040,Y,주요사항보고서(자기전환사채만기전취득결정)(자회사의 주요경영사항)              ,20260422800817,CJ,20260422,유정
00435969,인피니트헬스케어,071200,K,소송등의판결ㆍ결정              (경영권분쟁소송(임시주주총회소집허가신청 (항고)),20260422900796,인피니트헬스케어,20260422,코
00303873,CJ CGV,079160,Y,주요사항보고서(자기전환사채만기전취득결정),20260422000660,CJ CGV,20260422,정
00120571,롯데칠성음료,005300,Y,[발행조건확정]증권신고서(채무증권),20260422000693,롯데칠성음료,20260422,
01236286,컬러레이,900310,K,사업보고서 (2025.12),20260422000692,컬러레이,20260422,연
01137383,카카오게임즈,293490,K,결산실적공시예고              ,20260422900812,카카오게임즈,20260422,코
00122898,벽산,007210,Y,[기재정정]타법인주식및출자증권취득결정              ,20260422800806,벽산,20260422,유
01293953,싸이버원,356890,K,[기재정정]현금ㆍ현물배당결정              ,20260422900773,싸이버원,20260422,코
01596425,SK스퀘어,402340,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260422800790,SK스퀘어,20260422,유
01275489,셀비온,308430,K,[기재정정]주요사항보고서(유상증자결정),20260422000666,셀비온,20260422,
00124504,포스코인터내셔널,047050,Y,[발행조건확정]증권신고서(채무증권),20260422000689,포스코인터내셔널,20260422,
01236286,컬러레이,900310,K,감사보고서제출              ,20260422900775,컬러레이,20260422,코
00162072,한신기계공업,011700,Y,기업가치제고계획(자율공시)              ,20260422800723,한신기계공업,20260422,유
00365387,AJ네트웍스,095570,Y,[발행조건확정]증권신고서(채무증권),20260422000684,AJ네트웍스,20260422,
01275489,셀비온,308430,K,[기재정정]주요사항보고서(전환사채권발행결정),20260422000658,셀비온,20260422,
00309831,알에프텍,061040,K,[정정제출요구]증권신고서(합병),20260422000680,알에프텍,20260422,정
00428729,대호에이엘,069460,Y,기타시장안내              (기업심사위원회 심의대상 결정),20260422800784,유가증권시장본부,20260422,유
00164779,SK하이닉스,000660,Y,현금ㆍ현물배당결정              ,20260422800788,SK하이닉스,20260422,유
00398792,SNT모티브,064960,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260422800764,SNT모티브,20260422,유
01622720,KB스타리츠,432320,Y,사업보고서 (2026.01),20260422000675,KB스타리츠,20260422,정연
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260422000674,키움증권,20260422,
00481454,금호타이어,073240,Y,[발행조건확정]증권신고서(채무증권),20260422000673,금호타이어,20260422,
01845701,교보16호스팩,482520,K,주권매매거래정지해제              (합병결정 철회),20260422900663,코스닥시장본부,20260422,코
01845701,교보16호스팩,482520,K,기업인수목적회사관련합병취소ㆍ부인사실발생              ,20260422900708,교보16호스팩,20260422,코
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20260422800782,솔루엠,20260422,유
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (이사지위확인 가처분 - 즉시항고),20260422900770,씨씨에스,20260422,코
01136348,나무기술,242040,K,기타주요경영사항(종속회사의주요경영사항)              ,20260422900763,나무기술,20260422,코
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 및 대행자선임 가처분),20260422900765,씨씨에스,20260422,코정
00120906,에스아이리소스,065420,K,대표이사변경              ,20260422900738,에스아이리소스,20260422,코
01336762,스피어,347700,K,주요사항보고서(전환사채권발행결정),20260422000651,스피어,20260422,
00164636,HDC,012630,Y,특수관계인에대한출자,20260422000664,HDC,20260422,공
01136348,나무기술,242040,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260422900769,나무기술,20260422,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260422000661,한화투자증권,20260422,정
00108746,DKME,015590,Y,[기재정정]주주총회소집결의              ,20260422800704,DKME,20260422,유정
01596425,SK스퀘어,402340,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260422800749,SK스퀘어,20260422,유
00392691,포니링크,064800,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260422900741,코스닥시장본부,20260422,코
00152127,심텍홀딩스,036710,K,증권발행결과(자율공시)              (제2회차 EB),20260422900726,심텍홀딩스,20260422,코
01584934,핑거스토리,417180,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260422900736,코스닥시장본부,20260422,코
00103662,광명전기,017040,Y,기타시장안내              (상장폐지 이의신청서 제출),20260422800734,유가증권시장본부,20260422,유
00303703,CS,065770,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260422900745,코스닥시장본부,20260422,코
00663669,폴라리스우노,114630,K,[기재정정]주식소각결정              ,20260422900720,폴라리스우노,20260422,코
00152127,심텍홀딩스,036710,K,증권발행결과(자율공시)              (제1회차 EB),20260422900714,심텍홀딩스,20260422,코
00164779,SK하이닉스,000660,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260422800748,SK하이닉스,20260422,유
00170558,코웨이,021240,Y,[기재정정]투자판단관련주요경영사항              ,20260422800694,코웨이,20260422,유
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260422800746,SK스퀘어,20260422,유
00138260,SIMPAC,009160,Y,타법인주식및출자증권취득결정              ,20260422800725,SIMPAC,20260422,유정
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20260422800747,두산에너빌리티,20260422,유
00369213,폴라리스AI,039980,K,[기재정정]주식소각결정              ,20260422900724,폴라리스AI,20260422,코
01142075,핑거,163730,K,주요사항보고서(유상증자결정),20260422000518,핑거,20260422,정
00164779,SK하이닉스,000660,Y,주요사항보고서(자기주식처분결정),20260422000633,SK하이닉스,20260422,
00159616,두산에너빌리티,034020,Y,결산실적공시예고(안내공시)              ,20260422800739,두산에너빌리티,20260422,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260422000649,대신증권,20260422,
00475985,시너지이노베이션,048870,K,전환가액의조정              ,20260422900732,시너지이노베이션,20260422,코
00296324,큐로홀딩스,051780,K,주요사항보고서(유상증자결정),20260422000586,큐로홀딩스,20260422,정
00115676,KG스틸,016380,Y,기업설명회(IR)개최(안내공시)              ,20260422800727,KG스틸,20260422,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000644,대신증권,20260422,
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(유상증자결정),20260422000613,엑스큐어,20260422,정
01976418,대신밸런스제20호스팩,0134X0,K,[기재정정]증권신고서(지분증권),20260422000639,대신밸런스제20호스팩,20260422,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260422000638,키움증권,20260422,
01513699,포바이포,389140,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260422900527,포바이포,20260422,코
01114586,셀레믹스,331920,K,[기재정정]주요사항보고서(유상증자결정),20260422000617,셀레믹스,20260422,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260422000629,한화투자증권,20260422,
00132637,동원시스템즈,014820,Y,결산실적공시예고(안내공시)              ,20260422800701,동원시스템즈,20260422,유
00109310,대동기어,008830,K,[정정제출요구]증권신고서(지분증권),20260422000627,대동기어,20260422,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260422000626,키움증권,20260422,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000625,한화투자증권,20260422,
00158307,롯데하이마트,071840,Y,[발행조건확정]증권신고서(채무증권),20260422000624,롯데하이마트,20260422,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260422000623,키움증권,20260422,
00165413,롯데케미칼,011170,Y,[발행조건확정]증권신고서(채무증권),20260422000619,롯데케미칼,20260422,정
00203209,에쎈테크,043340,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260422900677,코스닥시장본부,20260422,코
00927558,유바이오로직스,206650,K,[기재정정]타법인주식및출자증권취득결정              ,20260422900674,유바이오로직스,20260422,코
00441650,케이씨에스,115500,K,주요사항보고서(자기주식취득결정),20260422000572,케이씨에스,20260422,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260422000615,한화투자증권,20260422,
00158307,롯데하이마트,071840,Y,[기재정정]증권신고서(채무증권),20260422000614,롯데하이마트,20260422,정
00120906,에스아이리소스,065420,K,[기재정정]증권발행결과(자율공시)              ,20260422900683,에스아이리소스,20260422,코정
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260422000606,삼성카드,20260422,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000605,한화투자증권,20260422,
00165413,롯데케미칼,011170,Y,[기재정정]증권신고서(채무증권),20260422000604,롯데케미칼,20260422,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260422000603,키움증권,20260422,
01170962,GRT,900290,K,[기재정정]주요사항보고서(유상증자결정),20260422000480,GRT,20260422,정
00317681,메타바이오메드,059210,K,[기재정정]주주총회소집결의              ,20260422900628,메타바이오메드,20260422,코
00146427,한주에이알티,058450,K,주권매매거래정지해제              (감자 주권 변경상장),20260422900625,코스닥시장본부,20260422,코
00356802,큐렉소,060280,K,주요사항보고서(전환사채권발행결정),20260422000573,큐렉소,20260422,
01310269,IPARK현대산업개발,294870,Y,결산실적공시예고(안내공시)              ,20260422800642,IPARK현대산업개발,20260422,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260422800656,유안타증권,20260422,유
00838005,서진시스템,178320,K,주요사항보고서(유상증자결정),20260422000563,서진시스템,20260422,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260422000599,한화투자증권,20260422,정
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260422000577,비투엔,20260422,정
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20260422800644,코웨이,20260422,유
01440153,넥사다이내믹스,351320,K,증권발행결과(자율공시)              ,20260422900643,넥사다이내믹스,20260422,코
00688996,KB금융,105560,Y,투자설명서(일괄신고),20260422000592,KB금융,20260422,
01157235,아스타,246720,K,단일판매ㆍ공급계약체결              ,20260422900627,아스타,20260422,코
01343665,RF머트리얼즈,327260,K,[기재정정]증권신고서(지분증권),20260422000591,RF머트리얼즈,20260422,정
00861076,케이탑리츠,145270,Y,부동산투자회사자산보관위탁계약변경              ,20260422800622,케이탑리츠,20260422,유
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260422000565,비투엔,20260422,정
