corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00516246,알에프세미,096610,K,기타시장안내(상장적격성 실질심사 대상결정 기한 안내),20240122900662,코스닥시장본부,20240122,코
00415646,드림텍,192650,Y,최대주주등소유주식변동신고서,20240122800661,드림텍,20240122,유
00862312,포스뱅크,105760,K,증권발행실적보고서,20240122000394,포스뱅크,20240122,
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000393,임수환,20240122,
00274933,신세계푸드,031440,Y,[발행조건확정]증권신고서(채무증권),20240122000390,신세계푸드,20240122,정
00414601,유니퀘스트,077500,Y,주식등의대량보유상황보고서(약식),20240122000389,삼성액티브자산운용,20240122,
00274933,신세계푸드,031440,Y,[기재정정]증권신고서(채무증권),20240122000386,신세계푸드,20240122,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240122000385,신영증권,20240122,
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서,20240122800644,엔피씨,20240122,유
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000384,박종민,20240122,
00608699,탑코미디어,134580,K,[기재정정]사업보고서 (2022.12),20240122000380,탑코미디어,20240122,연
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240122000379,신영증권,20240122,
00226352,케이엠더블유,032500,K,주식등의대량보유상황보고서(일반),20240122000377,김덕용,20240122,
00608699,탑코미디어,134580,K,[기재정정]사업보고서 (2021.12),20240122000375,탑코미디어,20240122,
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결,20240122800567,한전KPS,20240122,유정
01416642,다보링크,340360,K,주주총회소집공고,20240122000372,다보링크,20240122,정
00534598,한컴라이프케어,372910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240122800609,한컴라이프케어,20240122,유
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정,20240122900621,넥스턴앤롤코리아,20240122,코
00249441,씨씨에스,066790,K,주식등의대량보유상황보고서(일반),20240122000368,컨텐츠하우스210,20240122,
00122898,벽산,007210,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240122000352,벽산,20240122,
00105466,KCC건설,021320,K,증권신고서(채무증권),20240122000367,KCC건설,20240122,정
00608699,탑코미디어,134580,K,[기재정정]감사보고서제출(2022사업연도),20240122900553,탑코미디어,20240122,코
00608699,탑코미디어,134580,K,[기재정정]감사보고서제출(2021사업연도),20240122900550,탑코미디어,20240122,코
00494218,엘엠에스,073110,K,소송등의판결ㆍ결정(일정금액이상의청구),20240122900608,엘엠에스,20240122,코
00242378,이지홀딩스,035810,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000366,아날로그,20240122,
00226352,케이엠더블유,032500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000365,김덕용,20240122,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서,20240122800604,LS에코에너지,20240122,유
00370918,케이디켐,221980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000363,이준근,20240122,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20240122000362,엑시온그룹,20240122,정
01065785,노브메타파마,229500,N,특허권취득(자율공시),20240122600580,노브메타파마,20240122,넥
01085442,오건에코텍,212310,N,주요사항보고서(유상증자결정),20240122000350,오건에코텍,20240122,정
00240857,바이오스마트,038460,K,주식등의대량보유상황보고서(일반),20240122000358,박혜린,20240122,
01099667,에스디생명공학,217480,K,[기재정정]주요사항보고서(감자결정),20240122000349,에스디생명공학,20240122,
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240122900554,엠투엔,20240122,코정
01099667,에스디생명공학,217480,K,[기재정정]주요사항보고서(유상증자결정),20240122000344,에스디생명공학,20240122,
01360875,탑머티리얼,360070,K,주식등의대량보유상황보고서(일반),20240122000357,한국투자2022사모투자,20240122,
00240857,바이오스마트,038460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000356,박혜린,20240122,
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서,20240122800578,대원강업,20240122,유
00169048,HLB글로벌,003580,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240122800577,HLB글로벌,20240122,유
00146083,일동홀딩스,000230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240122800557,일동홀딩스,20240122,유
00138279,S-Oil,010950,Y,[발행조건확정]증권신고서(채무증권),20240122000355,S-Oil,20240122,정
00240857,바이오스마트,038460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000354,윤호권,20240122,
01368354,네패스아크,330860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000353,네패스,20240122,
00392691,포니링크,064800,K,소송등의제기ㆍ신청(경영권분쟁소송)(장부등열람허용가처분),20240122900530,포니링크,20240122,코정
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240122900565,DH오토리드,20240122,코
00523307,다원시스,068240,K,금전대여결정,20240122900539,다원시스,20240122,코
00203582,한솔홈데코,025750,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240122800519,한솔홈데코,20240122,유정
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(일반),20240122000347,한컴위드,20240122,
00160588,한화,000880,Y,[발행조건확정]증권신고서(채무증권),20240122000346,한화,20240122,정
01168383,일동제약,249420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240122800513,일동제약,20240122,유
00131832,SK디스커버리,006120,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240122000332,SK디스커버리,20240122,
00164830,HD한국조선해양,009540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240122800548,HD한국조선해양,20240122,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240122000342,한화투자증권,20240122,
00138279,S-Oil,010950,Y,[기재정정]증권신고서(채무증권),20240122000341,S-Oil,20240122,정
01390344,HD현대중공업,329180,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240122800525,HD현대중공업,20240122,유
00131832,SK디스커버리,006120,Y,신탁계약해지결과보고서,20240122000339,SK디스커버리,20240122,
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240122800524,미래산업,20240122,유
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000338,현창용,20240122,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240122000335,미래에셋증권,20240122,
00124799,사조산업,007160,Y,주식등의대량보유상황보고서(일반),20240122000334,주진우,20240122,
00469799,이엔플러스,074610,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240122800493,이엔플러스,20240122,유
00160588,한화,000880,Y,[기재정정]증권신고서(채무증권),20240122000331,한화,20240122,정
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000330,김가비,20240122,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240122000329,현대차증권,20240122,
00201131,아즈텍WB,032080,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득,20240122900536,아즈텍WB,20240122,코
00523307,다원시스,068240,K,타법인주식및출자증권처분결정,20240122900535,다원시스,20240122,코
00667373,현대힘스,460930,K,증권발행실적보고서,20240122000326,현대힘스,20240122,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240122000325,한화투자증권,20240122,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240122000323,유안타증권,20240122,
00131832,SK디스커버리,006120,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항),20240122800486,SK디스커버리,20240122,유정
01301623,비씨엔씨,146320,K,기업설명회(IR)개최,20240122900494,비씨엔씨,20240122,코
01359815,한울반도체,320000,K,전환가액의조정(제2회차),20240122900510,한울반도체,20240122,코
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000322,주경택,20240122,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240122000321,현대차증권,20240122,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서,20240122800514,유화증권,20240122,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240122000319,미래에셋증권,20240122,
00580199,메디톡스,086900,K,자기주식처분결과보고서,20240122000317,메디톡스,20240122,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240122000316,현대차증권,20240122,
00100939,강남제비스코,000860,Y,최대주주등소유주식변동신고서,20240122800498,강남제비스코,20240122,유
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시),20240122800495,NHN,20240122,유
00983271,NHN,181710,Y,결산실적공시예고(안내공시),20240122800487,NHN,20240122,유
00892526,디케이앤디,263020,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240122900491,디케이앤디,20240122,코
01237434,플리토,300080,K,전환청구권행사,20240122900490,플리토,20240122,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240122000314,현대차증권,20240122,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시),20240122800407,크래프톤,20240122,유
00163716,한창,005110,Y,주식등의대량보유상황보고서(일반),20240122000310,타이탄에쿼티,20240122,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240122000309,유안타증권,20240122,
00100939,강남제비스코,000860,Y,주식등의대량보유상황보고서(일반),20240122000308,황익준,20240122,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240122000306,현대차증권,20240122,
00135777,신대양제지,016590,Y,신탁계약에의한취득상황보고서,20240122000305,신대양제지,20240122,
00204262,한글과컴퓨터,030520,K,조회공시요구(현저한시황변동),20240122900474,코스닥시장본부,20240122,코
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000304,박미영,20240122,
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시),20240122800472,CJ제일제당,20240122,유
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000303,김진성,20240122,
00265041,삼양케이씨아이,036670,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240122900399,삼양케이씨아이,20240122,코
00203209,에쎈테크,043340,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240122900375,에쎈테크,20240122,코
00565154,이노션,214320,Y,단기차입금증가결정,20240122800443,이노션,20240122,유
00635134,CJ제일제당,097950,Y,결산실적공시예고(안내공시),20240122800440,CJ제일제당,20240122,유
00828789,대성산업,128820,Y,최대주주등소유주식변동신고서,20240122800437,대성산업,20240122,유
00990396,레드우즈,266170,N,[기재정정]주요사항보고서(유상증자결정),20240122000277,레드우즈,20240122,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20240122000297,한국캐피탈,20240122,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240122000296,삼성증권,20240122,
00145880,현대제철,004020,Y,특수관계인에대한채권매도,20240122000294,현대제철,20240122,공
00308559,코디,080530,K,주식등의대량보유상황보고서(일반),20240122000293,지피클럽,20240122,
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000292,김기형,20240122,
00132725,SB성보,003080,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240122000261,SB성보,20240122,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000289,미래에셋자산운용,20240122,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000286,변성준,20240122,
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20240122000284,송성근,20240122,
01010110,더블유게임즈,192080,Y,최대주주등소유주식변동신고서,20240122800414,더블유게임즈,20240122,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240122000283,삼성증권,20240122,
00144818,유유제약,000220,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240122800412,유유제약,20240122,유
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240122800405,비비안,20240122,유
00480367,SK오션플랜트,100090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240122800401,SK오션플랜트,20240122,유
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000282,홍성진,20240122,
00760971,크래프톤,259960,Y,결산실적공시예고(안내공시),20240122800386,크래프톤,20240122,유
00105606,금호에이치티,214330,Y,유상증자또는주식관련사채등의발행결과(자율공시),20240122800409,금호에이치티,20240122,유
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시),20240122800378,신성이엔지,20240122,유
00116426,이렘,009730,K,임시주주총회결과,20240122900383,이렘,20240122,코
01409095,비트맥스,377030,K,타법인주식및출자증권취득결정,20240122900370,비트맥스,20240122,코
00263654,오스코텍,039200,K,소송등의제기ㆍ신청(경영권분쟁소송)(주주총회결의무효확인의소),20240122900373,오스코텍,20240122,코
00204262,한글과컴퓨터,030520,K,주요사항보고서(자기주식처분결정),20240122000252,한글과컴퓨터,20240122,
00204262,한글과컴퓨터,030520,K,주요사항보고서(자기주식처분결정),20240122000257,한글과컴퓨터,20240122,
00828789,대성산업,128820,Y,주식등의대량보유상황보고서(일반),20240122000281,김영대,20240122,
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000279,이은지,20240122,
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20240122000276,김다산,20240122,
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000274,조길현,20240122,
01010110,더블유게임즈,192080,Y,주식등의대량보유상황보고서(일반),20240122000271,김가람,20240122,
00308559,코디,080530,K,주식등의대량보유상황보고서(일반),20240122000269,시너지파트너스,20240122,
00145880,현대제철,004020,Y,증권발행실적보고서,20240122000266,현대제철,20240122,
00295547,디지아이,043360,K,주식등의대량보유상황보고서(일반),20240122000264,최관수,20240122,
00273420,이스트소프트,047560,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음),20240122900362,이스트소프트,20240122,코
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000256,김정민,20240122,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240122000254,심호섭,20240122,
01010110,더블유게임즈,192080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000253,김가람,20240122,
00125974,삼부토건,001470,Y,[기재정정]투자판단관련주요경영사항,20240122800320,삼부토건,20240122,유정
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000250,케이에스에스해운우리사주조합,20240122,
00117498,스틱인베스트먼트,026890,Y,최대주주등소유주식변동신고서,20240122800352,스틱인베스트먼트,20240122,유
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시),20240122800343,카카오페이,20240122,유
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시),20240122800339,카카오페이,20240122,유
01010110,더블유게임즈,192080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000248,최재영,20240122,
01244601,카카오페이,377300,Y,결산실적공시예고(안내공시),20240122800336,카카오페이,20240122,유
00156859,다올투자증권,030210,Y,결산실적공시예고(안내공시),20240122800335,다올투자증권,20240122,유
01010110,더블유게임즈,192080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000246,김동우,20240122,
00364847,이글루,067920,K,주식등의대량보유상황보고서(약식),20240122000245,타이거자산운용투자일임,20240122,
00878915,iM금융지주,139130,Y,최대주주등소유주식변동신고서,20240122800338,iM금융지주,20240122,유
01010110,더블유게임즈,192080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000243,김형진,20240122,
00769158,케이엔제이,272110,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240122900315,케이엔제이,20240122,코정
01010110,더블유게임즈,192080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000240,박신정,20240122,
00635134,CJ제일제당,097950,Y,증권발행실적보고서,20240122000238,CJ제일제당,20240122,
00642541,제이에스링크,127120,K,주요사항보고서(전환사채권발행결정),20240122000232,제이에스링크,20240122,정
00819073,인크로스,216050,K,영업(잠정)실적(공정공시),20240122900326,인크로스,20240122,코
00819073,인크로스,216050,K,연결재무제표기준영업(잠정)실적(공정공시),20240122900327,인크로스,20240122,코
00819073,인크로스,216050,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240122900323,인크로스,20240122,코
00144395,동서,026960,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시),20240122800317,동서,20240122,유
00172945,동일스틸럭스,023790,K,주식등의대량보유상황보고서(일반),20240122000234,장인화,20240122,
01227039,파라택시스코리아,288330,K,증권발행결과(자율공시),20240122900325,파라택시스코리아,20240122,코
00110893,대신증권,003540,Y,증권발행실적보고서,20240122000230,대신증권,20240122,
01797440,SK증권제11호스팩,472230,K,증권신고서(지분증권),20240122000228,SK증권제11호스팩,20240122,정
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000227,마준,20240122,
00480783,상신이디피,091580,K,주요사항보고서(자기주식취득결정),20240122000216,상신이디피,20240122,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000226,이준호,20240122,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000225,이상현,20240122,
00788737,이퓨쳐,134060,K,주식등의대량보유상황보고서(일반),20240122000224,이기현,20240122,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240122000223,유안타증권,20240122,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000222,강신우,20240122,
00167031,흥국,010240,K,기타주요경영사항(타법인 주식 및 출자증권 취득결정 철회),20240122900303,흥국,20240122,코
00167031,흥국,010240,K,[기재정정]타법인주식및출자증권취득결정(철회),20240122900300,흥국,20240122,코
00788737,이퓨쳐,134060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000221,이기현,20240122,
00186939,특수건설,026150,K,[기재정정]주주총회소집결의(임시주주총회),20240122900293,특수건설,20240122,코정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240122000217,삼성증권,20240122,
01309388,LS티라유텍,322180,K,임시주주총회결과,20240122900254,LS티라유텍,20240122,코
00120182,NH투자증권,005940,Y,결산실적공시예고(안내공시),20240122800291,NH투자증권,20240122,유
00146436,엔브이에이치코리아,067570,K,주식등의대량보유상황보고서(일반),20240122000213,구자겸,20240122,
00390860,대산F&B,065150,K,전환가액의조정(제7회차),20240122900277,대산F&B,20240122,코
00144395,동서,026960,Y,현금ㆍ현물배당결정,20240122800283,동서,20240122,유
01760738,OCI,456040,Y,기업설명회(IR)개최(안내공시),20240122800271,OCI,20240122,유
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000208,이관수,20240122,
00201131,아즈텍WB,032080,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240122900272,아즈텍WB,20240122,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240122000203,삼성증권,20240122,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000199,김진택,20240122,
00136721,신영증권,001720,Y,일괄신고서(기타파생결합증권),20240122000065,신영증권,20240122,정
00136721,신영증권,001720,Y,일괄신고서(파생결합증권-주가연계증권),20240122000064,신영증권,20240122,정
00287812,에코심플렉스,038870,K,단일판매ㆍ공급계약체결(자율공시),20240122900246,에코심플렉스,20240122,코
00577335,대성하이텍,129920,K,전환가액의조정,20240122900244,대성하이텍,20240122,코
00136004,신라에스지,025870,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240122900243,신라에스지,20240122,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240122000189,키움증권,20240122,
01375822,에이프릴바이오,397030,K,전환가액의조정(제1회차),20240122900217,에이프릴바이오,20240122,코
01575361,세븐브로이맥주,267080,N,임원ㆍ주요주주특정증권등소유상황보고서,20240122000184,얼머스 컨슈머 투자조합,20240122,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240122000182,삼성증권,20240122,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240122000180,키움증권,20240122,
01437292,미래에셋맵스리츠,357250,Y,증권발행실적보고서(집합투자증권)(㈜미래에셋맵스제1호위탁관리부동산투자회사),20240122000177,미래에셋맵스리츠,20240122,
00226316,호전실업,111110,Y,기타경영사항(자율공시)(전환사채의 만기 전 조기상환),20240122800228,호전실업,20240122,유
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240122000171,이학철,20240122,
00129989,코스모신소재,005070,Y,영업(잠정)실적(공정공시),20240122800216,코스모신소재,20240122,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240122800221,HD한국조선해양,20240122,유
01575361,세븐브로이맥주,267080,N,주식등의대량보유상황보고서(약식),20240122000167,얼머스인베스트먼트,20240122,
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(일반),20240122000163,이경환,20240122,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240122000159,미래에셋증권,20240122,
00447609,비에이치,090460,Y,최대주주등소유주식변동신고서,20240122800223,비에이치,20240122,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결,20240122800212,HD현대중공업,20240122,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240122000153,유진증권,20240122,
00245472,티씨케이,064760,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240122900197,티씨케이,20240122,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240122000151,교보증권,20240122,
00531917,톱텍,108230,K,[기재정정]단일판매ㆍ공급계약체결,20240122900169,톱텍,20240122,코
00408266,유니온바이오메트릭스,203450,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),20240122900201,유니온바이오메트릭스,20240122,코
00447609,비에이치,090460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000137,최남채,20240122,
00608440,티앤엘,340570,K,주식등의대량보유상황보고서(일반),20240122000132,최윤소,20240122,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서,20240122800194,국도화학,20240122,유
00608440,티앤엘,340570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000129,최승우,20240122,
00136402,신송홀딩스,006880,Y,단기차입금증가결정(자회사의 주요경영사항),20240122800183,신송홀딩스,20240122,유
00408266,유니온바이오메트릭스,203450,K,연결재무제표기준영업(잠정)실적(공정공시),20240122900181,유니온바이오메트릭스,20240122,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240122000127,미래에셋증권,20240122,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240122000126,삼성증권,20240122,
00136402,신송홀딩스,006880,Y,금전대여결정(자회사의 주요경영사항),20240122800171,신송홀딩스,20240122,유
00533191,비보존 제약,082800,K,전환가액의조정(제20회차),20240122900165,비보존 제약,20240122,코
01031229,한국비티비,219750,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240122000121,한국비티비,20240122,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240122000120,유진증권,20240122,
01325429,지아이에스,306620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000117,황성일,20240122,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000110,LS전선,20240122,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240122000104,LS전선,20240122,
00444329,위메이드,112040,K,투자판단관련주요경영사항(싱가포르 ICC 중재 판정문(Final Award in ICC 22820)에 대한 취소소송 취하),20240122900147,위메이드,20240122,코
01025644,강스템바이오텍,217730,K,기업설명회(IR)개최,20240122900140,강스템바이오텍,20240122,코
01215618,와이엠텍,273640,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240122900116,와이엠텍,20240122,코
00475985,시너지이노베이션,048870,K,타법인주식및출자증권취득결정(자율공시),20240122900087,시너지이노베이션,20240122,코
01622720,KB스타리츠,432320,Y,의결권대리행사권유참고서류,20240122000063,KB스타리츠,20240122,
01622720,KB스타리츠,432320,Y,주주총회소집공고,20240122000062,KB스타리츠,20240122,
00158501,에스원,012750,Y,결산실적공시예고(안내공시),20240122800101,에스원,20240122,유
00879020,유니트론텍,142210,K,타법인주식및출자증권취득결정,20240122900093,유니트론텍,20240122,코
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서,20240122800094,WISCOM,20240122,유
00239639,삼표시멘트,038500,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20240122000051,삼표시멘트,20240122,공정
00626011,아이텍,119830,K,주식등의대량보유상황보고서(일반),20240122000047,포틀랜드아시아,20240122,
00626011,아이텍,119830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240122000043,최현식,20240122,
00530413,더코디,224060,K,[기재정정]주주총회소집결의(임시주주총회),20240122900043,더코디,20240122,코
